Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ORLY,EMA,13,92,0,false,false,1,55,1.3401164993937127,51.85185185185185,5.760801243769101,9.136301909271864,1.1704994697376074,-0.9072345608746077,108 days 00:00:00,0.004584063910097371,0.14201401696790852,0.2814459609000369,1.2974829343672696,0,8133,8134 days 00:00:00,1000.0,59602.333915155046,5860.233391515504,63172.593659521735,100.0,1211.8721202069985,50.78986308115241,1003 days 00:00:00,54,6623.711745083179,66.75198059793543,-13.302842684753141,22.589818378818688,-5.35210044254779,181 days 23:08:34.285714286,28 days 08:18:27.692307692,962.5670772235529,0.7781122873256178,0.39639649765665286,1.150727468331449,0.5474481703746329,13.791833848354287,1.0520055407534188,1.0938416422287391,-0.021274373801686806,,,0.0006168548685475894,0.15544742687399254,58.60233391515449,0.13500964070535515,0.24042931881330643,0,55,11779.940476190475,0.12345679012345678,,None,None
INTC,SMA,65,82,0,false,false,1,83,1.3400583215961708,57.3170731707317,1.372608760519081,8.88823123518729,0.8706246023663935,0.38479543948827155,77 days 13:10:14.634146341,0.004946155742629477,0.15228027258430893,0.30272584308928885,1.3535022752866892,0,11446,11447 days 00:00:00,1000.0,101117.78293517254,10011.778293517254,7229.788608501587,100.0,9997.814517910916,64.83941338625047,2528 days 00:00:00,82,2529.0499365192372,132.5568441064639,-39.92472826086956,23.24933999628128,-10.396686243996065,102 days 14:17:52.340425532,43 days 21:56:34.285714285,1190.1064999835748,0.5938510784009553,0.24457375906597287,1.12592611246863,0.11118957584382792,16.6785504293431,1.07723360118042,1.0452014412053718,-0.026849963714968055,,,0.0005741785794540815,0.14469300202242852,100.11778293517187,0.10696854171292958,0.2932352255021655,0,83,16578.531746031746,0.12345679012345678,,None,None
TSLA,MACD,11,34,35,false,false,1,87,1.3386614688705363,41.86046511627907,2.7172785897383607,8.237872583800259,1.8856470539109775,-0.4502357653816976,23 days 02:13:57.209302325,0.015604557809659246,0.48015768725361363,0.9547963206307489,3.955477847727483,0,3805,3806 days 00:00:00,1000.0,116287.30426139249,11528.73042613925,20970.317274537818,100.0,3448.204967092347,64.50666225590022,655 days 00:00:00,86,-1313.0029247183993,123.16838192339131,-19.646376217793613,29.101524502981125,-6.7839567980099655,39 days 12:00:00,11 days 06:43:12,1355.817525419894,1.1718889111171369,0.8959190832340242,1.280018728110698,1.0180209560652165,13.956292303623151,1.2849656603932553,0.996150144369586,-0.035223513276060256,,,0.0015757202842032263,0.397081511619213,115.28730426139236,0.3701290237966295,0.40779264030458134,0,87,5511.210317460317,0.12345679012345678,,None,None
ORLY,EMA,17,85,0,false,false,1,55,1.3353067364554794,51.85185185185185,5.8710030546879945,8.921434999202035,1.1417373676936586,-0.9159896048996297,107 days 15:33:20,0.004584063910097371,0.14201401696790852,0.2814459609000369,1.2669688213547707,0,8133,8134 days 00:00:00,1000.0,54071.54552851569,5307.154552851569,63172.593659521735,100.0,1042.6577798271246,49.95343746087521,975 days 00:00:00,54,6009.065546021542,66.11651570205555,-14.263610875158871,22.346996474455487,-5.536861974147833,182 days 01:42:51.428571430,27 days 12:00:00,871.5274070832251,0.7583036815423821,0.3925471669033145,1.1480769259529913,0.5938221710363756,14.362569941120618,1.0529836856215335,1.0903083700440528,-0.02127270596462748,,,0.0006070968475042017,0.15298840557105883,53.071545528515685,0.13159031608568927,0.24280717486599382,0,55,11779.940476190475,0.12345679012345678,,None,None
HAL,EMA,33,69,0,false,false,0,65,1.3352271324668412,47.69230769230769,2.385322873328049,9.615281667133555,0.7936462062366473,14.847930172290804,116 days 07:23:04.615384615,0.0033460119541281782,0.10177453027139875,0.2035490605427975,0.9785907750997095,0,13412,13413 days 00:00:00,1000.0,70896.72791539585,6989.672791539586,441.0464152448518,100.0,2439.2925327775915,51.59343351761905,1816 days 00:00:00,65,0.0,128.7553474934995,-19.846288234803723,29.276568241926153,-8.311185504000875,191 days 03:05:48.387096774,48 days 02:07:03.529411764,1075.3342756214747,0.5342283430045267,0.2383033728155604,1.1055395413133615,0.3142167202548819,6.516490640759475,1.0926948506145093,1.0117550574084202,-0.025217774589996737,,,0.0004427597672617036,0.1115754613499493,69.89672791539617,0.08335075346868792,0.25135523092135215,0,65,19426.11111111111,0.12345679012345678,,None,None
PANW,SMA,69,72,0,false,false,1,58,1.334737133681079,61.40350877192983,2.2086011674958996,4.191418593411852,0.8953546063412618,-0.820817393678686,36 days 12:12:37.894736841,0.011979733533495967,0.37077625570776257,0.7351598173515982,1.5540784921691433,0,3285,3286 days 00:00:00,1000.0,4332.6348393555445,333.26348393555446,1859.9097913440294,100.0,298.54969732591695,41.83128957237888,804 days 00:00:00,57,-765.0200343286015,139.5353726144381,-16.401327508110246,10.553044612681102,-5.929350073607409,43 days 07:32:34.285714286,25 days 16:21:49.090909091,71.88868199445866,0.6256497949473714,0.4228188227623738,1.1279874388972828,-0.5319928046487659,24.033838403000832,1.044692992786539,1.0797310278578292,-0.02829401344187356,,,0.0006387174840786605,0.16095680598782244,3.3326348393555447,0.11900459627734872,0.30961657393035397,0,58,4758.035714285714,0.12345679012345678,,None,None
BYDDF,EMA,10,13,0,false,false,0,105,1.3341804560578026,39.04761904761905,2.0616887137956468,6.0708097292018035,1.8524279959081114,15.722079898902303,20 days 05:29:08.571428570,0.017468229080706388,0.5313253012048192,1.0626506024096385,3.2255748079252955,0,4150,4151 days 00:00:00,1000.0,94111.57742490496,9311.157742490495,556.8181589122603,100.0,6561.14786507552,50.04355184280222,812 days 00:00:00,105,0.0,125.41681561925846,-12.571418805811065,22.960719569490802,-4.749288762233339,39 days 04:05:51.219512195,8 days 02:15:00,886.7769278562378,1.1052756927451293,0.9815982857327373,1.258364148532308,1.315896150534982,10.734734389915774,1.376411849119961,0.914235190097259,-0.033209645325772835,,,0.0013708236294479627,0.3454475546208866,93.11157742490487,0.31769968358956624,0.37614705459495806,0,105,6010.912698412698,0.12345679012345678,,None,None
DOCU,SMA,52,54,0,false,false,0,46,1.333269250044279,60.86956521739131,2.68401476380897,5.7333571103429755,1.831947956362686,8.575691685070094,20 days 08:52:10.434782608,0.01731674160828192,0.5267175572519084,1.0534351145038168,3.0198598520127122,0,1834,1835 days 00:00:00,1000.0,8054.631342430324,705.4631342430324,73.67228994464732,100.0,374.1420418347671,30.656551805097976,422 days 00:00:00,46,0.0,83.39456991756568,-16.37628667149165,12.810166282204543,-5.275012712552798,23 days 20:34:17.142857143,14 days 22:40:00,153.36155092239838,1.1466753078914802,1.677728825755721,1.2834296292621188,1.2973291404734189,25.425994050172505,1.2447721103084401,1.031055900621118,-0.03228408018243423,,,0.0014089900886686908,0.35506550234451006,7.05463134243033,0.33176310775031226,0.3726612017175133,0,46,2656.3888888888887,0.12345679012345678,,None,None
FSLR,SMA,42,51,0,false,false,1,63,1.3329867345217228,53.2258064516129,1.8111259805483981,10.331913759454252,1.1885368746365874,2.8060056183551465,39 days 00:23:13.548387095,0.009084354722422494,0.2807724957555178,0.5570882852292021,2.9009172121727453,0,4712,4713 days 00:00:00,1000.0,24892.91635171877,2389.2916351718773,627.768814541179,100.0,1098.7482004878602,85.16549444062291,2838 days 00:00:00,62,-269.85058431783546,227.10451904677078,-34.474328807273444,30.49546439535691,-12.612816274503938,51 days 16:43:38.181818181,24 days 14:04:08.275862068,389.7220473554292,0.7332069531969015,0.3319228797831428,1.1753250668887656,2.2935639843089315,35.705488178340616,1.1593916329676248,1.0137429264349231,-0.036967307165412105,,,0.0010341179820404348,0.2605977314741896,23.89291635171868,0.1875364659676242,0.42775019659840646,0,63,6824.920634920635,0.12345679012345678,,None,None
WEC,SMA,110,112,0,false,false,1,209,1.3304259098021884,56.730769230769226,2.331477194766336,1.6607748392480837,0.9214659668587261,-0.6339043320958122,35 days 16:23:04.615384615,0.012546346273986965,0.38345273457976586,0.7650707670802027,0.6368286536309488,0,11446,11447 days 00:00:00,1000.0,18559.60814948258,1755.960814948258,4796.453410663732,100.0,2049.2721018172588,45.49927965232833,1447 days 00:00:00,208,-241.9173756003329,54.07914840558653,-15.505590062111798,4.998665929811139,-2.715571257267922,44 days 01:37:37.627118644,24 days 16:32:00,85.58425733212938,0.6291800466934976,0.21453995586139016,1.119933423568261,0.3267158995123522,11.313705243168206,1.0753370842113694,1.0414719626168223,-0.013857022214278375,,,0.00029535019693142684,0.07442824962671957,17.559608149482678,0.06641663242688423,0.14236689920813872,0,209,16578.531746031746,0.12345679012345678,,None,None
TTD,SMA,65,66,0,false,true,0,60,1.3301882059210575,63.33333333333333,1.5640020633076583,4.960836766409485,1.388879876555797,-0.5356592569128915,24 days 02:23:59.999999999,0.018526233244296322,0.5635062611806797,1.1270125223613594,2.7954625785670615,0,2236,2237 days 00:00:00,1000.0,8366.202583955717,736.6202583955717,1586.378687121549,100.0,705.933879255433,68.41435608370976,955 days 00:00:00,60,0.0,88.55572308602916,-30.030583945422567,12.751547939024066,-8.49584616810661,28 days 00:37:53.684210526,17 days 07:38:10.909090909,122.77004306592863,0.855701786411762,0.6054925824369745,1.1977021970338388,2.2145964744856035,42.95297379206496,1.150916954962203,1.040650406504065,-0.04094803938524915,,,0.001482933054348399,0.37369912969579655,7.366202583955708,0.2703506841063321,0.5255884460557212,0,60,3238.6507936507937,0.12345679012345678,,None,None
BBY,SMA,20,59,0,false,false,0,90,1.3300442745752192,50.0,1.3588465430843735,15.036056554978021,1.2599969294244695,1.8560957467870411,62 days 07:12:00,0.0061164471209144465,0.18604193326114776,0.3720838665222955,2.7973370301120646,0,10159,10160 days 00:00:00,1000.0,1227519.2661304306,122651.92661304306,42943.91277008836,100.0,156761.43541292447,65.35098718561609,2081 days 00:00:00,90,0.0,333.507496374402,-20.44318265013681,39.0057497525912,-8.933636642635156,89 days 12:48:00,35 days 01:36:00,13627.991845893688,0.8214240059668534,0.44550486415262047,1.1858685472087183,0.49457302735006464,16.729767843560133,1.138382469019624,1.0417136414881625,-0.029413828623410063,,,0.0009368816283555164,0.23609417034559013,1226.5192661304443,0.19293733694832538,0.3459107305485993,0,90,14714.424603174602,0.12345679012345678,,None,None
FMC,SMA,56,84,0,false,false,1,78,1.3280630018375637,50.649350649350644,2.4498799850111714,6.281662835877468,0.8234894690630027,-0.055792910173813916,88 days 18:23:22.597402597,0.00464456088027402,0.14310676218766383,0.2843788222959986,0.8989484295970028,0,11446,11447 days 00:00:00,1000.0,32869.87096727766,3186.987096727766,3375.3051963573384,100.0,1683.922523397285,65.03754662907562,4846 days 00:00:00,77,-5228.503313835296,100.60542750547359,-23.233939416314385,18.514875065065954,-6.273476030921239,124 days 21:32:18.461538462,51 days 16:25:15.789473684,481.79706858588224,0.5546579030862065,0.18112868676044577,1.1146281976368957,0.3210092254956273,16.401740498934792,1.0830381980021997,1.0291679459625422,-0.02013842026154356,,,0.00039984040392440694,0.10075978178895055,31.869870967277684,0.07991991961228817,0.2186292045589406,0,78,16578.531746031746,0.12345679012345678,,None,None
TSM,SMA,62,77,0,false,false,1,58,1.327280345041713,57.89473684210527,2.051994169008474,8.921148577019347,0.9519826735342719,-0.4782693988340845,71 days 14:18:56.842105262,0.005618707118437215,0.17390062821245003,0.344802969731582,1.551393341920269,0,7004,7005 days 00:00:00,1000.0,20362.160013794106,1936.2160013794107,3711.141338178235,100.0,804.2829875278962,41.98542753685401,1193 days 00:00:00,57,2121.071909392296,241.51548570473022,-25.03360812385188,21.955374301602195,-9.000911794282073,96 days 08:00:00,37 days 14:00:00,302.47522990178624,0.6157935958370303,0.4049745198035668,1.127314206474417,0.83842114689706,10.112403116801556,1.1028546407601703,1.0221784130113354,-0.028431739625825413,,,0.0006046903596949393,0.1523819706431247,19.36216001379399,0.11451014741435972,0.29781363641458125,0,58,10144.682539682539,0.12345679012345678,,None,None
NTAP,SMA,72,73,0,false,false,1,216,1.327253960211706,54.418604651162795,1.500174528884492,4.199434870682893,1.2578537724832446,2.1477808991794216,20 days 08:29:01.395348836,0.019844700021976414,0.6064171122994653,1.2100267379679144,2.546609167569198,0,7480,7481 days 00:00:00,1000.0,267019.725543033,26601.972554303295,8451.0241996951,100.0,38540.43516570696,74.2464620587893,3342 days 00:00:00,215,12638.668104751996,292.65623215984783,-23.679577868651673,12.355717555595419,-5.538167926610636,28 days 00:49:13.846153846,11 days 04:24:29.387755102,1178.5165462245627,0.7932932444973665,0.42208602577918847,1.1876896024736003,1.6475039906408362,26.32547969322221,1.1949888362025916,0.993891797556719,-0.03257141113281256,,,0.0010754296774744341,0.27100827872355737,266.01972554303376,0.20708798846185128,0.4111449532612974,0,216,10834.126984126984,0.12345679012345678,,None,None
TT,EMA,36,75,0,false,false,1,57,1.3272513524660856,51.78571428571429,5.428220762474336,8.919271495948598,0.8194004364553914,-0.7983748750799091,134 days 17:08:34.285714286,0.0033778624583811058,0.10457801852175433,0.20732133496417962,0.9327597397038679,0,11446,11447 days 00:00:00,1000.0,39531.32922375587,3853.132922375587,19110.380831271304,100.0,563.2284318792084,49.236108781872574,2483 days 00:00:00,56,1926.4079555466888,102.53514409162825,-22.806101282812218,23.414689316916203,-6.649880978424017,213 days 05:47:35.172413792,50 days 08:53:20,653.6593083608784,0.5714342924503125,0.2526567877538544,1.1087635635109347,-0.6797091683209947,26.581886685273034,1.0274793053980777,1.0791103603603605,-0.021666861270187687,,,0.000421503313035069,0.10621883488483738,38.53132922375581,0.08431600802524852,0.22370793853447948,0,57,16578.531746031746,0.12345679012345678,,None,None
ES,SMA,98,108,0,false,false,1,121,1.3263727035885244,57.49999999999999,1.991821596718643,1.9052665663825197,0.4687093943844942,0.32395155909593565,62 days 16:47:59.999999999,0.006261284391512482,0.19203446191051995,0.3824818621523579,0.3658768398713711,0,13232,13233 days 00:00:00,1000.0,5271.665825719515,427.16658257195144,322.6451750724501,100.0,395.77366116017333,53.923900882202666,3319 days 00:00:00,120,21.310519760991156,53.6422077922078,-33.49999999999999,7.820109512120964,-6.097168007263608,76 days 05:54:46.956521739,44 days 08:56:28.235294118,35.41962754965432,0.3281830079046139,0.08701004789880745,1.0697036494334375,0.13732870450758064,21.228849947313346,1.0091543862579568,1.06,-0.0150294933423714,,,0.000181378705023164,0.04570743366583733,4.271665825719512,0.032162961224710296,0.16761655419985982,0,121,19165.396825396823,0.12345679012345678,,None,None
RJF,SMA,46,52,0,false,false,1,170,1.326295888722812,54.437869822485204,1.8970188692084917,4.20295702209531,1.1185835477716453,-0.28432831684314935,36 days 15:28:45.443786981,0.01099401225429139,0.33637991142937906,0.6707811174974088,1.4137903108339072,0,10613,10614 days 00:00:00,1000.0,198340.6483987504,19734.06483987504,27574.18702501607,100.0,17050.786234629064,51.25593947766953,806 days 00:00:00,169,-4237.369205448893,103.26778582227156,-21.158089521656844,12.631837378345386,-5.867913013943742,46 days 20:36:31.304347826,24 days 10:35:50.649350649,1192.76933493609,0.7205200994862963,0.389246844409739,1.1575111217585203,1.1745530375133548,20.330104966905022,1.1395591623516161,1.0157534246575342,-0.02479334387859157,,,0.0006416773801941917,0.1617026998089363,197.34064839874875,0.13382406721370588,0.270095490026221,0,170,15372.003968253968,0.12345679012345678,,None,None
RHI,EMA,36,54,0,false,false,0,59,1.3258733679320807,50.847457627118644,2.2733761937780157,16.01621902782098,1.1775096779431673,0.10457798855201328,115 days 03:15:15.254237287,0.0035588193757943795,0.10824742268041238,0.21649484536082475,1.733714430846601,0,11446,11447 days 00:00:00,1000.0,349344.7460477479,34834.47460477479,31536.455520392145,100.0,13422.037596151613,50.87084468128039,2582 days 00:00:00,59,0.0,240.61066231117755,-20.824515762982518,38.84322863949755,-7.597928846327193,182 days 02:24:00,45 days 20:41:22.758620689,5904.148238097418,0.7656394528306043,0.4035670100755235,1.1764474731069998,0.7315754864033526,27.110083075072538,1.1205394536570221,1.0498938428874736,-0.02173968512943184,,,0.0006377260596586224,0.16070696703397283,348.34474604774795,0.13759709418772026,0.2526135037180559,0,59,16578.531746031746,0.12345679012345678,,None,None
LYV,SMA,18,29,0,false,false,1,94,1.3247801468265716,54.83870967741935,1.8049028931100377,4.166614047784028,1.2803213201532868,0.4098978678817866,30 days 14:11:36.774193547,0.01299498465454001,0.3995142683667274,0.7947783849423194,1.6646217628669646,0,4941,4942 days 00:00:00,1000.0,20589.134025623815,1958.9134025623814,1389.400925547486,100.0,1599.6368206993366,52.64078641150323,945 days 00:00:00,93,1815.9219487554947,89.32364073224062,-18.36363815311909,11.953892260208647,-5.289366638731579,39 days 12:14:07.058823529,19 days 18:17:08.571428571,191.10980727815394,0.7966258510094595,0.4755239663872846,1.1798025632464884,1.7401255104748115,22.875746516352855,1.1750131076446757,1.0040760869565217,-0.026684715439550036,,,0.0007870155912981009,0.19832792900712143,19.589134025623938,0.1667676466632868,0.2996233416291579,0,94,7156.607142857143,0.12345679012345678,,None,None
