Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
CRWD,EMA,10,15,0,true,1,33,1.0495513203908426,46.875,2.188708336346454,6.527041306846342,1.5709740225990387,-0.372405998621914,28 days 11:14:59.999999999,0.015049830166847075,0.47207084468664856,0.9298365122615805,3.0812259030275992,0,1468,1469 days 00:00:00,1000.0,4469.729220348547,346.97292203485466,552.862075279501,100.0,165.79762336157265,46.7294151546202,736 days 00:00:00,32,-4.469729220348199,72.74880651496177,-19.871923117779858,22.163784632605314,-7.270085157058634,48 days 12:48:00,10 days 18:21:10.588235294,108.568717174028,1.0264437527971708,0.964465166789555,1.2004120237519682,0.4553456578496532,4.790289531990562,1.1481119148333143,0.48834853090172237,-0.03885476336186891,None,None,0.0013189285330413578,0.33236999032642217,3.469729220348552,0.29286347335317675,0.38970215775266104,2126.2698412698414
CRWD,EMA,10,16,0,true,1,29,2.3430432737137474,53.57142857142857,2.750499942222178,9.03010094884773,1.8646873889382387,-0.034799045414689665,32 days 21:25:42.857142856,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.746138608888466,0,1468,1469 days 00:00:00,1000.0,6336.2300281379,533.6230028137901,552.862075279501,100.0,175.2560235734385,45.01096857236509,591 days 00:00:00,28,-6.336230028136924,79.16546543026705,-19.871923117779836,24.22667271612959,-8.504404936477492,51 days 11:12:00,11 days 11:04:36.923076923,190.80593779164408,1.2042744719960632,1.2932053342815992,1.2384383749798238,0.48529038867756386,4.724511949417771,1.1552032092479831,0.5020449897750512,-0.03885476336186886,None,None,0.0015622681232026468,0.393691567047067,5.336230028137889,0.37261993944909455,0.3934384438945121,2126.2698412698414
CRWD,EMA,10,17,0,true,1,29,1.8618638619873842,50.0,2.6591247524561297,8.850588194061254,1.7594341644013118,-0.16367074836642048,32 days 22:17:08.571428571,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.671667718108518,0,1468,1469 days 00:00:00,1000.0,5623.747256750928,462.3747256750928,552.862075279501,100.0,159.65590237530077,49.01440361325506,602 days 00:00:00,28,-5.6237472567499935,96.0111273571193,-19.871923117779847,25.790780330632305,-8.089603942509797,55 days 06:51:25.714285714,10 days 13:42:51.428571428,165.3346787145599,1.1408267385198023,1.0933140385381208,1.224452386334125,0.47803786816871424,4.716191630521567,1.1494859137014228,0.5005107252298264,-0.038927028677226486,None,None,0.0014817738525276076,0.3734070108369571,4.6237472567509155,0.34481757634768817,0.3939208224461054,2126.2698412698414
CRWD,EMA,10,18,0,true,1,27,1.5866190306734191,50.0,2.553816881166472,8.936743110433786,1.676798784042308,-0.257067266231513,35 days 14:46:09.230769230,0.012227987010563247,0.3862397820163488,0.758174386920981,3.4517257109100523,0,1468,1469 days 00:00:00,1000.0,5107.3933298431875,410.73933298431876,552.862075279501,100.0,142.86546751777882,49.01144086739142,619 days 00:00:00,26,-5.107393329843035,89.36256195285549,-19.871923117779847,25.87648267097631,-8.002996450108736,56 days 00:00:00,15 days 05:32:18.461538461,158.17310473742424,1.089021577000061,1.019281111468594,1.2125474252004163,0.4826079912690467,4.6779978298937115,1.1432590009032504,0.5005107252298264,-0.03892702867722645,None,None,0.0014173789005141565,0.3571794829295674,4.107393329843189,0.3227818893121912,0.3947264070108947,2126.2698412698414
CRWD,EMA,10,19,0,true,1,27,1.5767577248955391,50.0,2.5669881028788,8.685258571027893,1.6578268004245071,-0.28291545613210023,35 days 11:04:36.923076923,0.012227987010563247,0.3862397820163488,0.758174386920981,3.354592377229438,0,1468,1469 days 00:00:00,1000.0,4964.488490736614,396.44884907366145,552.862075279501,100.0,143.55805606460183,48.34656001159984,618 days 00:00:00,26,-4.964488490735675,89.36256195285547,-19.87192311777984,24.87626179871523,-7.505744656659445,56 days 03:41:32.307692308,14 days 18:27:41.538461538,152.67126843182115,1.0763512222467244,1.01150472292023,1.2107531385479107,0.49188006933824,4.77109082078236,1.146113340596689,0.4959266802443992,-0.03877083824422927,None,None,0.0013957777542731985,0.351735994076846,3.9644884907366063,0.31635788625297456,0.39328643443598443,2126.2698412698414
CRWD,EMA,10,20,0,true,1,26,1.8476806082283121,52.0,2.7575870098519437,9.322880967850036,1.7362787838425398,-0.19571898084198586,36 days 20:09:36,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.467502049350218,0,1468,1469 days 00:00:00,1000.0,5446.5647335961185,444.6564733596118,552.862075279501,100.0,154.139155742279,45.708571138776676,603 days 00:00:00,25,-5.446564733595551,89.36256195285549,-19.87192311777985,24.587896434411213,-7.214219120924574,57 days 05:32:18.461538462,14 days 18:00:00,178.0804519331885,1.1252818629765586,1.1457654858907353,1.221570015780707,0.4886445802712485,4.778536913979899,1.1464734984171407,0.49745158002038736,-0.038770838244229285,None,None,0.001458722705414319,0.36759812176440837,4.446564733596125,0.3374524828467005,0.39314986100905847,2126.2698412698414
CRWD,EMA,10,21,0,true,1,27,1.4823554883514625,50.0,2.427426524374599,8.620865123514925,1.6481787754128263,-0.2904489839388949,35 days 09:13:50.769230769,0.012227987010563247,0.3862397820163488,0.758174386920981,3.3297210660987484,0,1468,1469 days 00:00:00,1000.0,4922.838472562211,392.2838472562211,552.862075279501,100.0,154.2602968711427,47.84237122732973,620 days 00:00:00,26,-4.922838472562034,89.36256195285549,-19.87192311777985,24.616154682420603,-7.374424435390753,57 days 05:32:18.461538462,13 days 12:55:23.076923077,151.06774273210667,1.0719693812661577,1.0156560872443334,1.2100910544394028,0.4832306057407168,4.782030518584455,1.140517030775536,0.4959266802443992,-0.03885476336186892,None,None,0.0013900729170171124,0.35029837508831235,3.922838472562204,0.3144567738696167,0.3932800386329639,2126.2698412698414
CRWD,EMA,10,22,0,true,1,27,1.3559924612598342,50.0,2.368557589358949,8.306425162764231,1.5831478513151542,-0.3576854115552711,35 days 10:09:13.846153845,0.012227987010563247,0.3862397820163488,0.758174386920981,3.208271844201171,0,1468,1469 days 00:00:00,1000.0,4551.113763498514,355.1113763498514,552.862075279501,100.0,139.82242694661778,51.942836263401325,638 days 00:00:00,26,-4.551113763497597,89.36256195285546,-19.871923117779826,24.18367642729755,-7.570826101769085,57 days 07:23:04.615384615,13 days 12:55:23.076923077,136.75634143315426,1.0314292463496149,0.880212918345146,1.2012911969196398,0.4855229141166557,4.8182714920035545,1.139496382263281,0.49440488301119023,-0.03885476336186894,None,None,0.0013358079682636674,0.3366236080024442,3.5511137634985204,0.2968715897469745,0.39278174084759027,2126.2698412698414
CRWD,EMA,11,14,0,true,1,32,1.464932733265019,48.38709677419355,2.3784072348457603,7.429525534295245,1.7156447137338349,-0.21908957494741774,29 days 13:56:07.741935483,0.014579522974133103,0.4577656675749319,0.9012261580381472,3.4009817159716658,0,1468,1469 days 00:00:00,1000.0,5317.357582019679,431.7357582019679,552.862075279501,100.0,178.48535331455398,45.01096857236509,595 days 00:00:00,31,-5.317357582019213,72.74880651496177,-19.87192311777984,23.37072211079049,-7.515346256169048,48 days 19:12:00,11 days 13:30:00,139.44112708392575,1.1164165917470166,1.143389228612147,1.2190658834827868,0.4520421902462129,4.697195261623336,1.1491194803321358,0.49745158002038736,-0.03885476336186887,None,None,0.0014391671102827442,0.3626701117912515,4.317357582019684,0.3319554297413707,0.3909593876793613,2126.2698412698414
CRWD,EMA,11,15,0,true,1,28,2.4924383759396327,55.55555555555556,2.806322905258297,9.381098476157991,1.8723006358472811,-0.031721252493906324,34 days 00:00:00,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.7575517057090595,0,1468,1469 days 00:00:00,1000.0,6353.24597795255,535.3245977952549,552.862075279501,100.0,167.89336608682365,45.297799813189485,591 days 00:00:00,27,-6.353245977951701,79.16546543026705,-19.87192311777985,24.182197557460576,-9.120275375470243,51 days 11:12:00,12 days 04:00:00,198.50367496038905,1.2078468902953865,1.287344749445678,1.2398398386256249,0.49392973964594433,4.790632735456453,1.156169665466841,0.49897959183673474,-0.03877083824422929,None,None,0.0015622590944826677,0.39368929180963225,5.353245977952539,0.3732515824929503,0.39227251387753476,2126.2698412698414
CRWD,EMA,11,16,0,true,1,28,1.8129430050688768,51.85185185185185,2.5552649569989683,8.980417521498872,1.7169729576955142,-0.21248724829224075,34 days 05:19:59.999999999,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.597060969101728,0,1468,1469 days 00:00:00,1000.0,5353.8593421822225,435.3859342182222,552.862075279501,100.0,151.8647776057313,49.01440361325506,603 days 00:00:00,27,-5.3538593421817495,96.01112735711934,-19.871923117779847,25.276313477603452,-8.569008892767595,55 days 10:17:08.571428572,11 days 09:13:50.769230769,161.45234079720018,1.114450865607703,1.0552559025650234,1.2183679297769925,0.47851449802416723,4.693448188982304,1.1462604400554974,0.5005107252298264,-0.03909379650085745,None,None,0.0014488052122785071,0.3650989134941838,4.353859342182213,0.3335194949266522,0.39427185528438796,2126.2698412698414
CRWD,EMA,11,17,0,true,1,27,1.4623774515529804,50.0,2.468500525245197,8.492263982978214,1.6023783863780132,-0.33574687604985765,35 days 13:50:46.153846153,0.012227987010563247,0.3862397820163488,0.758174386920981,3.280050189610795,0,1468,1469 days 00:00:00,1000.0,4672.403606179673,367.2403606179673,552.862075279501,100.0,138.4084328030042,49.01144086739141,619 days 00:00:00,26,-4.672403606178705,89.36256195285544,-19.871923117779833,24.82591505008129,-7.841387084124861,56 days 00:00:00,15 days 03:41:32.307692307,141.42600037637894,1.042794988467419,0.952352688698083,1.202880464155393,0.48497581216768365,4.699676962194007,1.141257489557269,0.49745158002038736,-0.03892702867722644,None,None,0.0013563246573252037,0.34179381364595135,3.672403606179678,0.3027361943235771,0.3944676786393258,2126.2698412698414
CRWD,EMA,11,18,0,true,1,27,1.5635428282997914,50.0,2.5339081851734035,8.814077680718256,1.665393832967183,-0.274751990904081,35 days 11:04:36.923076923,0.012227987010563247,0.3862397820163488,0.758174386920981,3.4043474420757844,0,1468,1469 days 00:00:00,1000.0,5009.621194010962,400.96211940109623,552.862075279501,100.0,148.13823085619316,48.34656001159982,618 days 00:00:00,26,-5.009621194010833,89.36256195285549,-19.87192311777984,25.13390001809596,-7.5057446566594495,56 days 03:41:32.307692308,14 days 18:27:41.538461538,154.40887750788357,1.0809525226426522,1.018438131987958,1.2117285511572082,0.49173032988880055,4.764287020020905,1.147036677789474,0.4959266802443992,-0.03877083824422919,None,None,0.0014020956258887812,0.3533280977239729,4.009621194010955,0.3184031063617061,0.39338492905735106,2126.2698412698414
CRWD,EMA,11,19,0,true,1,26,1.8864377060164288,52.0,2.7947213531629465,9.380540492507073,1.749144696285231,-0.18067159545611006,36 days 18:14:24,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.4889476218725224,0,1468,1469 days 00:00:00,1000.0,5529.756020715776,452.97560207157755,552.862075279501,100.0,153.96025665842657,45.70857113877667,603 days 00:00:00,25,-5.5297560207154675,89.36256195285547,-19.87192311777986,24.69878013567475,-7.214219120924577,57 days 01:50:46.153846154,14 days 18:00:00,181.41143106945967,1.1333842774916496,1.1583447170716905,1.2235267317686598,0.4880065892220298,4.783697265335475,1.148155475191536,0.4959266802443992,-0.03877083824422923,None,None,0.0014689333141308465,0.3701711951609733,4.529756020715767,0.3409349037528857,0.3930715390929218,2126.2698412698414
CRWD,EMA,11,20,0,true,1,26,1.6141203288943367,52.0,2.502625625192401,9.076525295540705,1.6713284360186538,-0.2684360584421279,36 days 20:09:36,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.375873849703832,0,1468,1469 days 00:00:00,1000.0,5044.5395892933675,404.45395892933675,552.862075279501,100.0,147.87339352496906,48.541018772751926,618 days 00:00:00,25,-5.044539589292981,89.36256195285549,-19.87192311777984,24.72684145071338,-7.8779838725630285,57 days 05:32:18.461538462,14 days 18:00:00,161.98336515530644,1.0853840745445236,1.0196689552661653,1.2127725835926821,0.4892329094149837,4.795058500074896,1.1430443857680528,0.4959266802443992,-0.03877083824422923,None,None,0.001406083865966432,0.3543331342235409,4.0445395892933735,0.319975010027592,0.3928931730710757,2126.2698412698414
CRWD,EMA,12,13,0,true,1,31,1.7910821145579643,50.0,2.5466818882769044,7.9094766448569995,1.7789241290649254,-0.14904852996842935,30 days 12:00:00,0.014109215781419132,0.4434604904632153,0.8726158038147139,3.5075403922356316,0,1468,1469 days 00:00:00,1000.0,5704.587956837962,470.45879568379627,552.862075279501,100.0,179.33406176096605,45.01096857236509,591 days 00:00:00,30,-5.704587956837713,72.74880651496177,-19.87192311777984,23.45999979659531,-7.641046506881309,48 days 17:36:00,12 days 06:24:00,157.00975149316008,1.1548724906065795,1.2026794791096762,1.2277971677794017,0.4574519338999032,4.733577751195249,1.1498018558917769,0.49745158002038736,-0.03877083824422931,None,None,0.00148588551236761,0.37444314911663773,4.704587956837968,0.34811424450100437,0.39020965810879893,2126.2698412698414
CRWD,EMA,12,14,0,true,1,29,2.3235504343367492,53.57142857142857,2.7388949769505126,8.981765459285834,1.8570093406243353,-0.05264754344219983,32 days 20:34:17.142857142,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.726086624458497,0,1468,1469 days 00:00:00,1000.0,6237.552451536788,523.7552451536787,552.862075279501,100.0,172.09106567526078,45.74734559269919,591 days 00:00:00,28,-6.2375524515364305,79.16546543026706,-19.871923117779847,24.182197557460576,-8.557194653992712,51 days 11:12:00,11 days 09:13:50.769230769,187.2782144281544,1.1980784682525967,1.2589280456144343,1.2374724228878629,0.495199930245429,4.7881637558473935,1.161553869336461,0.49897959183673474,-0.03877083824422929,None,None,0.0015497975825087705,0.39054899079221017,5.237552451536783,0.36892900837371045,0.3923163595965313,2126.2698412698414
CRWD,EMA,12,15,0,true,1,27,1.7995911490919034,53.84615384615385,2.5168105678387245,8.97833993252706,1.66399492565765,-0.2725331293762662,35 days 11:59:59.999999999,0.012227987010563247,0.3862397820163488,0.758174386920981,3.467792058407931,0,1468,1469 days 00:00:00,1000.0,5021.888437901217,402.1888437901217,552.862075279501,100.0,139.65086364016233,47.89479222042146,603 days 00:00:00,26,-5.021888437900998,96.01112735711934,-19.871923117779843,24.47630552415445,-9.102619924371565,55 days 06:51:25.714285714,12 days 10:00:00,154.88116639765832,1.0819981599187674,1.0299386623751734,1.2116514991832246,0.47999616745075996,4.740804474952707,1.13979486630733,0.49897959183673474,-0.039093796500857515,None,None,0.0014040997906429643,0.353833147242027,4.021888437901223,0.31895636600013555,0.39356652755785293,2126.2698412698414
CRWD,EMA,12,16,0,true,1,27,1.8158191496947347,53.84615384615385,2.565742533287643,8.703000260906222,1.6469795096250333,-0.2888774406886078,35 days 14:46:09.230769229,0.012227987010563247,0.3862397820163488,0.758174386920981,3.361444923660646,0,1468,1469 days 00:00:00,1000.0,4931.526939189664,393.15269391896635,552.862075279501,100.0,142.5365075246055,47.89479222042148,603 days 00:00:00,26,-4.931526939189098,89.36256195285546,-19.871923117779833,23.350975628759585,-8.386304334922698,55 days 13:42:51.428571428,12 days 08:00:00,151.4022486972636,1.0700964883087254,1.0159040643052586,1.2085275052432727,0.48508884898090365,4.662523623843287,1.1442704190749193,0.49897959183673474,-0.03892702867722644,None,None,0.001394077040731392,0.3513074142643108,3.9315269391896672,0.3148544553120183,0.39510319221982176,2126.2698412698414
CRWD,EMA,12,17,0,true,1,26,1.6936552509631029,52.0,2.6063738760702777,9.098740027826427,1.6838758996076029,-0.25404731526007096,36 days 22:04:48,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.3841362773795844,0,1468,1469 days 00:00:00,1000.0,5124.089493456325,412.40894934563255,552.862075279501,100.0,148.02561905342986,48.97042280415265,619 days 00:00:00,25,-5.124089493455358,89.36256195285546,-19.871923117779836,24.52140066263439,-7.6091423265488665,57 days 01:50:46.153846154,15 days 02:00:00,165.16854331799112,1.0926870096224939,1.0226190724990476,1.2141182871839635,0.48999204152703507,4.756695811734634,1.144455762509475,0.49745158002038736,-0.038770838244229285,None,None,0.0014176302701529473,0.35724282807854274,4.12408949345634,0.32352268263422257,0.3934720614036654,2126.2698412698414
CRWD,EMA,12,18,0,true,1,26,1.7104291231628643,52.0,2.585994502028653,9.302130487486355,1.7139544171122993,-0.22089873212925068,36 days 20:09:36,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.459784227634571,0,1468,1469 days 00:00:00,1000.0,5307.355438079128,430.7355438079129,552.862075279501,100.0,150.27784312620676,47.416557125123745,618 days 00:00:00,25,-5.307355438078957,89.36256195285549,-19.87192311777986,25.091135804403525,-7.802625272507245,57 days 03:41:32.307692308,14 days 20:00:00,172.5065117406882,1.111340784484887,1.0838875324875492,1.2183830882158273,0.48898250767276596,4.7659447726099,1.1483323151767255,0.4959266802443992,-0.03877083824422923,None,None,0.0014413924887158708,0.36323090715639944,4.3073554380791395,0.33152529519979024,0.3933523096909828,2126.2698412698414
CRWD,EMA,13,14,0,true,1,27,1.5852672270142198,53.84615384615385,2.3831288832114086,8.392175305415423,1.569904893079899,-0.36599535541495987,35 days 14:46:09.230769230,0.012227987010563247,0.3862397820163488,0.758174386920981,3.2413919606066384,0,1468,1469 days 00:00:00,1000.0,4505.171235421278,350.51712354212776,552.862075279501,100.0,132.26969162700712,47.894792220421465,603 days 00:00:00,26,-4.505171235420676,89.36256195285549,-19.87192311777984,23.387714073804272,-9.102619924371567,55 days 12:00:00,12 days 10:00:00,134.9875541021807,1.0236355098908112,0.9469476070016257,1.1984969297250807,0.47828188501455715,4.682364795963261,1.1347731665904144,0.49897959183673474,-0.03909379650085747,None,None,0.0013316322529362875,0.33557132773994447,3.505171235421275,0.2946163310925034,0.3945351167950855,2126.2698412698414
