Date,Returns,Returns_Pct
2021-10-08,0.0030082765538104184,0.30082765538104184
2021-10-09,0.01853649985027972,1.853649985027972
2021-10-10,-0.003577422040362044,-0.3577422040362044
2021-10-11,0.04953684064585273,4.953684064585273
2021-10-12,-0.025114999851183484,-2.5114999851183484
2021-10-13,0.02426861834211813,2.426861834211813
2021-10-14,-0.001386283921372633,-0.1386283921372633
2021-10-15,0.07453440740995676,7.453440740995676
2021-10-16,-0.011393481667455463,-1.1393481667455463
2021-10-17,0.010862437564142402,1.0862437564142402
2021-10-18,0.007675599893030016,0.7675599893030016
2021-10-19,0.03604796772728425,3.6047967727284247
2021-10-20,0.026934175102288016,2.6934175102288016
2021-10-21,-0.057319313661295945,-5.7319313661295945
2021-10-22,-0.024399647264276236,-2.4399647264276236
2021-10-23,0.011555863919028075,1.1555863919028075
2021-10-24,-0.007537937512080983,-0.7537937512080983
2021-10-25,0.0346128236844363,3.46128236844363
2021-10-26,-0.04244985266320056,-4.244985266320056
2021-10-27,-0.03116779376295975,-3.116779376295975
2021-10-28,0.03658793903693369,3.658793903693369
2021-10-29,0.02648913766352501,2.648913766352501
2021-10-30,-0.005449845794435637,-0.5449845794435637
2021-10-31,-0.009208042570786557,-0.9208042570786557
2021-11-01,-0.005129747739996415,-0.5129747739996415
2021-11-02,0.03642353446805324,3.6423534468053242
2021-11-03,-0.004054563588107629,-0.4054563588107629
2021-11-04,-0.024103783966732073,-2.4103783966732073
2021-11-05,-0.005313959884109654,-0.5313959884109654
2021-11-06,0.006573419146120196,0.6573419146120196
2021-11-07,0.02924722089691234,2.924722089691234
2021-11-08,0.06695154718111462,6.695154718111462
2021-11-09,-0.008806096371717032,-0.8806096371717032
2021-11-10,-0.02951386742139961,-2.951386742139961
2021-11-11,-0.0006965054346835808,-0.06965054346835808
2021-11-12,-0.01222509636324598,-1.222509636324598
2021-11-13,0.0048878705639170406,0.48878705639170406
2021-11-14,0.015469517787564335,1.5469517787564335
2021-11-15,-0.02915932332393234,-2.915932332393234
2021-11-16,-0.05344145330150951,-5.344145330150951
2021-11-17,0.003436857419438999,0.3436857419438999
2021-11-18,-0.05674983989800575,-5.674983989800575
2021-11-19,0.020677857806173483,2.0677857806173483
2021-11-20,0.02714433308698405,2.714433308698405
2021-11-21,-0.016193704661324082,-1.6193704661324082
2021-11-22,-0.041565940596482776,-4.1565940596482776
2021-11-23,0.022735855747423095,2.2735855747423095
2021-11-24,-0.02238438701660228,-2.238438701660228
2021-11-25,0.017666069374003168,1.7666069374003168
2021-11-26,-0.06468677053655492,-6.468677053655492
2021-11-27,0.02324655494514305,2.324655494514305
2021-11-28,0.044392510044424904,4.43925100444249
2021-11-29,0.009748898117819094,0.9748898117819094
2021-11-30,-0.013858989986877623,-1.3858989986877623
2021-12-01,0.003936508510805847,0.39365085108058473
2021-12-02,-0.013140205787574133,-1.3140205787574133
2021-12-03,-0.05098586481791356,-5.098586481791356
2021-12-04,-0.08204639683653348,-8.204639683653348
2021-12-05,0.003417522933012007,0.3417522933012007
2021-12-06,0.02458589579002135,2.458589579002135
2021-12-07,0.002322159783127109,0.2322159783127109
2021-12-08,-0.00385184874717448,-0.385184874717448
2021-12-09,-0.05608726213196946,-5.608726213196946
2021-12-10,-0.00899511908452122,-0.8995119084521219
2021-12-11,0.044857216044006165,4.4857216044006165
2021-12-12,0.014906619570362878,1.4906619570362878
2021-12-13,-0.06708517170995099,-6.708517170995099
2021-12-14,-0.00267125345649466,-0.267125345649466
2021-12-15,0.04900151967252708,4.900151967252708
2021-12-16,-0.025181582897818466,-2.5181582897818466
2021-12-17,-0.030699007215741814,-3.0699007215741814
2021-12-18,0.01399573156312317,1.399573156312317
2021-12-19,-0.0030259427628138713,-0.30259427628138713
2021-12-20,0.003709543768351198,0.3709543768351198
2021-12-21,0.04386356169401262,4.386356169401262
2021-12-22,-0.006295931447672265,-0.6295931447672265
2021-12-23,0.04433669194360079,4.433669194360079
2021-12-24,0.0007414904357732066,0.07414904357732066
2021-12-25,-0.007719775485642955,-0.7719775485642955
2021-12-26,0.0075284019171428795,0.752840191714288
2021-12-27,-0.0033280706216138878,-0.3328070621613888
2021-12-28,-0.06025942562091635,-6.025942562091635
2021-12-29,-0.02404227880624954,-2.404227880624954
2021-12-30,0.01579112126431248,1.579112126431248
2021-12-31,-0.018476352917798144,-1.8476352917798144
2022-01-01,0.029809396471367267,2.9809396471367267
2022-01-02,-0.007163274962024402,-0.7163274962024402
2022-01-03,-0.01873687746980779,-1.873687746980779
2022-01-04,-0.012065555013512697,-1.2065555013512697
2022-01-05,-0.050734060615097554,-5.073406061509756
2022-01-06,-0.009366159015892994,-0.9366159015892994
2022-01-07,-0.03714070469186992,-3.714070469186992
2022-01-08,0.004235994902819673,0.4235994902819673
2022-01-09,0.004256970472081845,0.42569704720818446
2022-01-10,-0.0021554853640055605,-0.21554853640055605
2022-01-11,0.021869109453241498,2.1869109453241498
2022-01-12,0.028389418684672707,2.8389418684672707
2022-01-13,-0.030888714484173407,-3.0888714484173407
2022-01-14,0.011930269358978451,1.1930269358978451
2022-01-15,0.001802778677309158,0.1802778677309158
2022-01-16,-0.0014711291913972468,-0.14711291913972468
2022-01-17,-0.020024366790965087,-2.0024366790965087
2022-01-18,0.0029604828561313745,0.29604828561313745
2022-01-19,-0.014897823244158781,-1.489782324415878
2022-01-20,-0.02548634039729203,-2.548634039729203
2022-01-21,-0.10381165615712473,-10.381165615712472
2022-01-22,-0.039143484680769225,-3.9143484680769225
2022-01-23,0.03558509252717301,3.5585092527173012
2022-01-24,0.010406744495611298,1.0406744495611298
2022-01-25,0.008175727030871549,0.8175727030871549
2022-01-26,-0.002757016878562557,-0.2757016878562557
2022-01-27,0.007763821260712289,0.7763821260712289
2022-01-28,0.017397102127314046,1.7397102127314046
2022-01-29,0.00936493083845824,0.9364930838458241
2022-01-30,-0.005783656346668664,-0.5783656346668664
2022-01-31,0.01491453610450133,1.491453610450133
2022-02-01,0.006760065288357042,0.6760065288357042
2022-02-02,-0.046209029430310467,-4.620902943031046
2022-02-03,0.005456046132945147,0.5456046132945147
2022-02-04,0.116978066100073,11.6978066100073
2022-02-05,-0.001438787435204647,-0.1438787435204647
2022-02-06,0.023437312952531153,2.3437312952531153
2022-02-07,0.0336658720453713,3.3665872045371303
2022-02-08,0.0063448528050997766,0.6344852805099777
2022-02-09,0.004994545046617116,0.4994545046617116
2022-02-10,-0.01744935921313262,-1.744935921313262
2022-02-11,-0.026561982607033352,-2.656198260703335
2022-02-12,-0.0038546734323027243,-0.38546734323027243
2022-02-13,-0.001111462077505565,-0.1111462077505565
2022-02-14,0.009228086961576842,0.9228086961576842
2022-02-15,0.04668769779745485,4.668769779745485
2022-02-16,-0.013759752216496501,-1.3759752216496501
2022-02-17,-0.07788223029977326,-7.788223029977326
2022-02-18,-0.012507647384577547,-1.2507647384577547
2022-02-19,0.0022777282826873524,0.22777282826873524
2022-02-20,-0.04214073972532317,-4.214073972532317
2022-02-21,-0.035286208687907994,-3.5286208687907994
2022-02-22,0.03265642371222732,3.2656423712227323
2022-02-23,-0.025843815613622922,-2.5843815613622922
2022-02-24,0.027778400368164036,2.7778400368164036
2022-02-25,0.022998939789759643,2.2998939789759643
2022-02-26,-0.002781397053842949,-0.2781397053842949
2022-02-27,-0.03568234201898357,-3.568234201898357
2022-02-28,0.1454118392886461,14.541183928864609
2022-03-01,0.026888524570001016,2.6888524570001016
2022-03-02,-0.009706302725009275,-0.9706302725009275
2022-03-03,-0.0335198114219355,-3.3519811421935497
2022-03-04,-0.07806935036049167,-7.806935036049167
2022-03-05,0.0067193806468301975,0.6719380646830198
2022-03-06,-0.024887994408395397,-2.4887994408395397
2022-03-07,-0.009316643885282638,-0.9316643885282638
2022-03-08,0.017740259990833174,1.7740259990833174
2022-03-09,0.08378639716414904,8.378639716414904
2022-03-10,-0.06063095404577146,-6.063095404577146
2022-03-11,-0.016291319622939393,-1.6291319622939393
2022-03-12,0.002810649293818468,0.2810649293818468
2022-03-13,-0.027101257933814793,-2.7101257933814793
2022-03-14,0.0480080837903738,4.80080837903738
2022-03-15,-0.008268101563721042,-0.8268101563721042
2022-03-16,0.04588714481344902,4.588714481344902
2022-03-17,-0.00467993171076464,-0.467993171076464
2022-03-18,0.020750884742987363,2.0750884742987363
2022-03-19,0.009317830622209033,0.9317830622209033
2022-03-20,-0.022346848712323064,-2.2346848712323064
2022-03-21,-0.004117262624553253,-0.4117262624553253
2022-03-22,0.031180014163224357,3.1180014163224357
2022-03-23,0.012610091153007819,1.2610091153007819
2022-03-24,0.024898646221148235,2.4898646221148235
2022-03-25,0.008821397620525806,0.8821397620525806
2022-03-26,0.003429583093864874,0.3429583093864874
2022-03-27,0.052126312256127294,5.212631225612729
2022-03-28,0.0065678873583499,0.65678873583499
2022-03-29,0.0071661546110000085,0.7166154611000009
2022-03-30,-0.008491735032190584,-0.8491735032190584
2022-03-31,-0.032382108229702444,-3.2382108229702444
2022-04-01,0.016315115388267687,1.6315115388267687
2022-04-02,-0.008917040798352427,-0.8917040798352427
2022-04-03,0.012745379989237193,1.2745379989237193
2022-04-04,0.003640395949819908,0.3640395949819908
2022-04-05,-0.02287907280900814,-2.287907280900814
2022-04-06,-0.05156849392240015,-5.156849392240015
2022-04-07,0.006876459247305178,0.6876459247305178
2022-04-08,-0.02795577079433964,-2.795577079433964
2022-04-09,0.011693070951357853,1.1693070951357853
2022-04-10,-0.013427680050824398,-1.3427680050824398
2022-04-11,-0.06363225953812446,-6.363225953812446
2022-04-12,0.01531508389286107,1.531508389286107
2022-04-13,0.025906300465151855,2.5906300465151855
2022-04-14,-0.029908006531745968,-2.9908006531745968
2022-04-15,0.015473675726454417,1.5473675726454417
2022-04-16,-0.0031805042860566513,-0.3180504286056651
2022-04-17,-0.017502542356175876,-1.7502542356175876
2022-04-18,0.027929174608607443,2.7929174608607443
2022-04-19,0.016571096753378534,1.6571096753378534
2022-04-20,-0.003093074404708074,-0.3093074404708074
2022-04-21,-0.020471984048854197,-2.0471984048854197
2022-04-22,-0.019420038833716124,-1.9420038833716124
2022-04-23,-0.0063811726165236005,-0.63811726165236
2022-04-24,-0.0004416040475624383,-0.04416040475624383
2022-04-25,0.025057850055308917,2.5057850055308917
2022-04-26,-0.057858267871623625,-5.785826787162362
2022-04-27,0.029478882606909007,2.9478882606909007
2022-04-28,0.013575224570605782,1.3575224570605782
2022-04-29,-0.02926557389929374,-2.926557389929374
2022-04-30,-0.023179313474195662,-2.317931347419566
2022-05-01,0.01999791196444356,1.999791196444356
2022-05-02,0.001565786170879102,0.1565786170879102
2022-05-03,-0.020215120218891602,-2.0215120218891602
2022-05-04,0.051599856624237495,5.1599856624237495
2022-05-05,-0.07867402068901796,-7.8674020689017965
2022-05-06,-0.014606061408683924,-1.4606061408683924
2022-05-07,-0.014954355270636488,-1.4954355270636488
2022-05-08,-0.040636848764922684,-4.063684876492268
2022-05-09,-0.11046369999353156,-11.046369999353157
2022-05-10,0.02396125848050934,2.396125848050934
2022-05-11,-0.06725839173272163,-6.725839173272163
2022-05-12,0.003849706798608521,0.3849706798608521
2022-05-13,0.008102229834508146,0.8102229834508146
2022-05-14,0.027939733537411637,2.7939733537411637
2022-05-15,0.03999325713567892,3.9993257135678917
2022-05-16,-0.046069001557128786,-4.606900155712879
2022-05-17,0.018850785235190015,1.8850785235190015
2022-05-18,-0.05605711989808215,-5.605711989808215
2022-05-19,0.055503044282406266,5.550304428240627
2022-05-20,-0.036734890846487955,-3.6734890846487955
2022-05-21,0.007927413013061102,0.7927413013061102
2022-05-22,0.030289794482822652,3.028979448282265
2022-05-23,-0.04039123144227652,-4.039123144227652
2022-05-24,0.019130468401079792,1.9130468401079792
2022-05-25,-0.00314357671338783,-0.314357671338783
2022-05-26,-0.009983529917456657,-0.9983529917456657
2022-05-27,-0.02185551924250817,-2.185551924250817
2022-05-28,0.006543557286537771,0.6543557286537771
2022-05-29,0.02190035821988512,2.190035821988512
2022-05-30,0.07744470968730455,7.744470968730455
2022-05-31,0.0020777630413166825,0.20777630413166825
2022-06-01,-0.06269536357891181,-6.269536357891181
2022-06-02,0.022430497900358448,2.243049790035845
2022-06-03,-0.02504629358369581,-2.504629358369581
2022-06-04,0.004326748833952898,0.4326748833952898
2022-06-05,0.002472036312661352,0.2472036312661352
2022-06-06,0.048952630028413324,4.895263002841332
2022-06-07,-0.006859698773187373,-0.6859698773187373
2022-06-08,-0.03020730515832104,-3.020730515832104
2022-06-09,-0.003387708269364298,-0.3387708269364298
2022-06-10,-0.03414563715680463,-3.414563715680463
2022-06-11,-0.024858994495164377,-2.4858994495164377
2022-06-12,-0.056351073137826724,-5.635107313782672
2022-06-13,-0.15974726027617192,-15.974726027617193
2022-06-14,-0.012477914053041772,-1.2477914053041772
2022-06-15,0.01648355417709846,1.6483554177098458
2022-06-16,-0.09707194434960298,-9.707194434960298
2022-06-17,0.004407495444594733,0.44074954445947334
2022-06-18,-0.07101780974085614,-7.101780974085614
2022-06-19,0.08074759528903708,8.074759528903709
2022-06-20,0.002251010260589048,0.2251010260589048
2022-06-21,0.0053914098304885805,0.539140983048858
2022-06-22,-0.034937106663198714,-3.4937106663198714
2022-06-23,0.05497803800296652,5.497803800296652
2022-06-24,0.006913598955313738,0.6913598955313738
2022-06-25,0.012748964915301864,1.2748964915301864
2022-06-26,-0.02209261947079333,-2.209261947079333
2022-06-27,-0.013877981325425726,-1.3877981325425726
2022-06-28,-0.02193553187871966,-2.193553187871966
2022-06-29,-0.008708372798288844,-0.8708372798288844
2022-06-30,-0.01588223750298734,-1.588223750298734
2022-07-01,-0.02604834458398897,-2.604834458398897
2022-07-02,-0.0014069651515380421,-0.1406965151538042
2022-07-03,0.002848954556089245,0.2848954556089245
2022-07-04,0.048410730131052127,4.841073013105213
2022-07-05,-0.0020338071321011064,-0.20338071321011064
2022-07-06,0.01773793042871108,1.773793042871108
2022-07-07,0.053013857820514154,5.301385782051415
2022-07-08,0.004322538045727464,0.4322538045727464
2022-07-09,-0.006392223420980114,-0.6392223420980114
2022-07-10,-0.03388990349346599,-3.388990349346599
2022-07-11,-0.04265931997883998,-4.265931997883998
2022-07-12,-0.03237979740682695,-3.237979740682695
2022-07-13,0.045961711140785955,4.5961711140785955
2022-07-14,0.017704551212910147,1.7704551212910147
2022-07-15,0.012951348577769028,1.2951348577769028
2022-07-16,0.016988995331920886,1.6988995331920886
2022-07-17,-0.019394361479604272,-1.9394361479604272
2022-07-18,0.08211740099467768,8.211740099467768
2022-07-19,0.0401919693193753,4.01919693193753
2022-07-20,-0.006742410894342465,-0.6742410894342465
2022-07-21,-0.0028884421706671937,-0.28884421706671937
2022-07-22,-0.01941107679491816,-1.9411076794918158
2022-07-23,-0.010983941711781742,-1.0983941711781742
2022-07-24,0.006395837363315726,0.6395837363315726
2022-07-25,-0.05517510011323534,-5.517510011323534
2022-07-26,-0.005708686992848544,-0.5708686992848544
2022-07-27,0.0796052030234431,7.960520302344309
2022-07-28,0.0398306162434614,3.9830616243461403
2022-07-29,-0.0016462880701044735,-0.16462880701044735
2022-07-30,-0.006235163651508224,-0.6235163651508224
2022-07-31,-0.013497960448739188,-1.3497960448739188
2022-08-01,-0.0009725914343493569,-0.09725914343493569
2022-08-02,-0.014415336683737179,-1.4415336683737179
2022-08-03,-0.0057275961266136655,-0.5727596126613665
2022-08-04,-0.009434736504108754,-0.9434736504108754
2022-08-05,0.029091011085651708,2.909101108565171
2022-08-06,-0.014085221654344782,-1.4085221654344782
2022-08-07,0.009346662498644243,0.9346662498644243
2022-08-08,0.02733856978257987,2.733856978257987
2022-08-09,-0.02709709734425869,-2.709709734425869
2022-08-10,0.03381598398870955,3.3815983988709553
2022-08-11,0.00041284726535173455,0.041284726535173455
2022-08-12,0.018586602023192844,1.8586602023192844
2022-08-13,0.0008708010561344626,0.08708010561344626
2022-08-14,-0.004288162539464846,-0.4288162539464846
2022-08-15,-0.007498615226969818,-0.7498615226969818
2022-08-16,-0.010510085263709112,-1.0510085263709112
2022-08-17,-0.02291530796119956,-2.291530796119956
2022-08-18,-0.005281958173694146,-0.5281958173694146
2022-08-19,-0.10059931398792521,-10.059931398792521
2022-08-20,0.01381904364801212,1.381904364801212
2022-08-21,0.01738918520335342,1.7389185203353419
2022-08-22,-0.006279006699941192,-0.6279006699941192
2022-08-23,0.006036741981122917,0.6036741981122917
2022-08-24,-0.006181150878381114,-0.6181150878381114
2022-08-25,0.009623023027592215,0.9623023027592215
2022-08-26,-0.06207539958496022,-6.207539958496023
2022-08-27,-0.010773990107132647,-1.0773990107132647
2022-08-28,-0.021201944769557945,-2.1201944769557945
2022-08-29,0.03472427641744269,3.472427641744269
2022-08-30,-0.024691382971281484,-2.4691382971281484
2022-08-31,0.012777568511970205,1.2777568511970205
2022-09-01,0.0038592451457939436,0.38592451457939436
2022-09-02,-0.007818752974256493,-0.7818752974256493
2022-09-03,-0.006894600364242054,-0.6894600364242054
