Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
REG,MACD,4,17,15,true,false,1,495,0.614898696838795,45.546558704453446,0.7827338174736539,-0.11927369083418882,-0.4576690183644717,-1.1767523184825268,0 days 23:59:59.999999999,0.04282559187576973,1.3052486187845305,2.607860371672526,-0.15568182021865806,0,7964,7965 days 00:00:00,1000.0,513.1736450598474,-48.68263549401525,275.42855398996005,100.0,674.8458641910219,51.99232196880964,7964 days 00:00:00,494,-0.5131736450597373,10.259848091327193,-8.540352593752933,1.1549276409963398,-1.1850554739638133,1 days 00:00:00,1 days 00:00:00,-0.9844396382491736,-0.3203743318723873,-0.05791136183726655,0.8276122483993817,1.5374889777327043,155.7853235261209,2.554654337001404,0.32396251673360105,-0.0009990009990009261,,,-0.00007403860982126648,-0.018657729674959152,-0.4868263549401518,-0.020886086211701516,0.07008857734771017,495,0,11535.15873015873,,,Standard MACD
REG,MACD,4,17,16,true,false,1,480,0.6019530065494472,44.676409185803756,0.7825317206624226,-0.12994942086875338,-0.517315552334459,-1.1816570824984831,0 days 23:59:59.999999999,0.04152521965282126,1.2656956303365143,2.5287543947764943,-0.1644764141583418,0,7964,7965 days 00:00:00,1000.0,499.6645244540791,-50.03354755459208,275.42855398996005,100.0,699.1322176863813,52.41494225835262,7964 days 00:00:00,479,-0.4996645244540332,10.259848091327209,-7.457259134155413,1.1536824019216243,-1.1665426664428695,1 days 00:00:00,1 days 00:00:00,-1.043498561631456,-0.3531167246237828,-0.05970517140836295,0.81186891151592,2.987397087829243,157.42385188887886,2.6029656768339375,0.31190150478796164,-0.000999000999000921,,,-0.00007821446396507321,-0.01971004491919845,-0.5003354755459217,-0.02171213840295061,0.06717620853958457,480,0,11535.15873015873,,,Standard MACD
REG,MACD,4,17,17,true,false,1,469,0.6119257156619089,45.2991452991453,0.7942510644667081,-0.11819575148843864,-0.47002851472159746,-1.1681979204883748,0 days 23:59:59.999999999,0.04057161335599238,1.2366901054746358,2.470743345052737,-0.146171516374891,0,7964,7965 days 00:00:00,1000.0,536.7348997576865,-46.32651002423135,275.42855398996005,100.0,695.7802894160785,49.161388133436915,7964 days 00:00:00,468,-0.5367348997576755,10.259848091327203,-7.457259134155405,1.1492899894420647,-1.1678323806965116,1 days 00:00:00,1 days 00:00:00,-0.9887358233815329,-0.3188839486441767,-0.05718357499908887,0.8274287093571606,3.2875650969854484,162.70646530249863,2.5879928794871567,0.31971830985915495,-0.0009990009990009118,,,-0.00006951507664750307,-0.017517799315170772,-0.4632651002423155,-0.019494512285425314,0.06611394154183196,469,0,11535.15873015873,,,Standard MACD
REG,MACD,4,17,18,true,false,1,454,0.614811975890656,45.47461368653421,0.7972210619860538,-0.12509935096853364,-0.4785522695691903,-1.1705157016546706,0 days 23:59:59.999999999,0.03927124113304391,1.1971371170266198,2.3916373681567054,-0.14976107636037164,0,7964,7965 days 00:00:00,1000.0,530.3510686067061,-46.96489313932939,275.42855398996005,100.0,714.2466388977895,49.368401239230174,4349 days 00:00:00,453,-0.530351068606592,10.2598480913272,-7.457259134155411,1.1446883000361388,-1.1841125335878147,1 days 00:00:00,1 days 00:00:00,-1.0355818550213831,-0.33093501617029664,-0.05802291726169963,0.8192222627189768,2.4948571031703444,160.51453190445633,2.5582077022179,0.32023289665211063,-0.0009990009990009133,,,-0.00007121739026163333,-0.0179467823459316,-0.4696489313932949,-0.019865619800036538,0.0652664566798645,454,0,11535.15873015873,,,Standard MACD
REG,MACD,4,18,11,true,false,1,525,0.6645666276100308,47.51908396946565,0.8682605027387904,-0.06502162759893793,-0.28166072542686676,-1.1228861013309621,0 days 23:59:59.999999999,0.04542633632166668,1.3843545956805625,2.7660723254645907,-0.09001298898521981,0,7964,7965 days 00:00:00,1000.0,661.5365880494935,-33.84634119505065,275.42855398996005,100.0,828.7517722825155,37.82365912019373,4282 days 00:00:00,524,-0.6615365880494437,9.104245544919788,-7.107080148977758,1.1358118261734003,-1.1523217366509821,1 days 00:00:00,1 days 00:00:00,-0.6446600674856056,-0.19206393900975371,-0.049589327154277794,0.9004030174256435,1.8655940712468806,112.13246541542681,2.6504344460311304,0.33971902937420173,-0.0009990009990009248,,,-0.000042836014198865385,-0.010794675578114078,-0.3384634119505101,-0.012987601209967226,0.0676409852689594,525,0,11535.15873015873,,,Standard MACD
REG,MACD,4,18,12,true,false,1,517,0.6228480255350543,46.12403100775194,0.7801664195629529,-0.1229717302726534,-0.4947018250078627,-1.1846304413834108,0 days 23:59:59.999999999,0.04473280446942749,1.3632596685082874,2.72388247112004,-0.167642400247388,0,7964,7965 days 00:00:00,1000.0,491.47504507239097,-50.85249549276091,275.42855398996005,100.0,701.4536164536765,52.54210225768527,7964 days 00:00:00,516,-0.4914750450723204,9.104245544919783,-8.540352593752923,1.1330547017359398,-1.1982749346541108,1 days 00:00:00,1 days 00:00:00,-0.9845610075242925,-0.3500756760668495,-0.06095636372003079,0.8224908210739009,0.8252126357432173,120.48291020030385,2.4963881561500894,0.32947232947232946,-0.0009990009990009266,,,-0.00007972600686634223,-0.02009095373031824,-0.5085249549276103,-0.022223501346926744,0.06906925619324861,517,0,11535.15873015873,,,Standard MACD
REG,MACD,4,18,13,true,false,1,501,0.614839245394029,45.6,0.7479801867224621,-0.14815589254393258,-0.5667543925651225,-1.2024132966159382,1 days 00:00:00,0.043345740764949126,1.3210698141637367,2.639502762430939,-0.19572427743027554,0,7964,7965 days 00:00:00,1000.0,442.49598404731296,-55.750401595268706,275.42855398996005,100.0,661.4969422725515,58.4647671853755,7964 days 00:00:00,500,-0.4424959840472411,9.10424554491979,-8.540352593752935,1.1086426136808178,-1.2016487580558557,1 days 00:00:00,1 days 00:00:00,-1.1141230399372835,-0.41278108245597295,-0.06272708411202309,0.7885324707257477,-0.09824388000464614,132.6013744909138,2.4200894934875645,0.3258278145695364,-0.00099900099900092,,,-0.00009306703869669389,-0.02345289375156686,-0.5575040159526885,-0.025465695118049192,0.06837901056713987,501,0,11535.15873015873,,,Standard MACD
REG,MACD,4,18,14,true,false,1,499,0.6152153709723746,45.58232931726908,0.7781906615845452,-0.12393378460657811,-0.4754957268662651,-1.1820297028703106,0 days 23:59:59.999999999,0.04317235780188933,1.315796082370668,2.6289552988448017,-0.16307158825870569,0,7964,7965 days 00:00:00,1000.0,498.63822155208226,-50.136177844791774,275.42855398996005,100.0,677.593641657442,53.69755448525007,7964 days 00:00:00,498,-0.49863822155202797,10.259848091327202,-8.540352593752928,1.1511446976417068,-1.1919884542389054,1 days 00:00:00,1 days 00:00:00,-1.005749277562987,-0.33397266039919327,-0.05844903016348632,0.8217961794114952,1.468273980834952,153.20295443199365,2.522411130275289,0.3257978723404255,-0.0009990009990009168,,,-0.00007755075277366698,-0.01954278969896408,-0.5013617784479174,-0.021775775555627375,0.07042418087552033,499,0,11535.15873015873,,,Standard MACD
REG,MACD,4,18,15,true,false,1,482,0.6054644925900937,44.90644490644491,0.7843445262756813,-0.12671483674799144,-0.5065449482601908,-1.179313331970276,0 days 23:59:59.999999999,0.041698602615881056,1.2709693621295832,2.5393018583626317,-0.16105067523394895,0,7964,7965 days 00:00:00,1000.0,506.11988264305234,-49.38801173569477,275.42855398996005,100.0,698.4606241799131,52.65220534020636,7964 days 00:00:00,481,-0.50611988264302,10.259848091327196,-7.457259134155407,1.1489998617202604,-1.1665426664428686,1 days 00:00:00,1 days 00:00:00,-1.0257255664746432,-0.34546137505103336,-0.05835354237484381,0.8158941526199566,2.9870508102259516,156.89088216198434,2.6002191907409937,0.31377899045020463,-0.0009990009990009157,,,-0.00007658717467373822,-0.01929996801778203,-0.4938801173569498,-0.021314744660170803,0.06723621447249044,482,0,11535.15873015873,,,Standard MACD
REG,MACD,4,18,16,true,false,1,468,0.6067875327859416,44.96788008565311,0.7812640648043221,-0.12588021711723696,-0.4994067072078368,-1.1747742554850154,0 days 23:59:59.999999999,0.04048492187446248,1.2340532395781014,2.4654696132596685,-0.15534288973232105,0,7964,7965 days 00:00:00,1000.0,518.6217953709037,-48.13782046290963,275.42855398996005,100.0,677.5987629418615,50.87703040680852,7964 days 00:00:00,467,-0.518621795370791,10.259848091327184,-7.457259134155396,1.1464327275435349,-1.1655133625598912,1 days 00:00:00,1 days 00:00:00,-1.0296779075668638,-0.33982278766997454,-0.05825806569737759,0.8168241782296459,3.2780964910239763,164.30258452531203,2.577534073524666,0.3169014084507042,-0.0009990009990009146,,,-0.00007387232661267565,-0.018615826306394266,-0.481378204629096,-0.020558888658802954,0.06592892307605368,468,0,11535.15873015873,,,Standard MACD
REG,MACD,4,18,17,true,false,1,454,0.614811975890656,45.47461368653421,0.7972210619860538,-0.12509935096853364,-0.4785522695691903,-1.1705157016546706,0 days 23:59:59.999999999,0.03927124113304391,1.1971371170266198,2.3916373681567054,-0.14976107636037164,0,7964,7965 days 00:00:00,1000.0,530.3510686067061,-46.96489313932939,275.42855398996005,100.0,714.2466388977895,49.368401239230174,4349 days 00:00:00,453,-0.530351068606592,10.2598480913272,-7.457259134155411,1.1446883000361388,-1.1841125335878147,1 days 00:00:00,1 days 00:00:00,-1.0355818550213831,-0.33093501617029664,-0.05802291726169963,0.8192222627189768,2.4948571031703444,160.51453190445633,2.5582077022179,0.32023289665211063,-0.0009990009990009133,,,-0.00007121739026163333,-0.0179467823459316,-0.4696489313932949,-0.019865619800036538,0.0652664566798645,454,0,11535.15873015873,,,Standard MACD
REG,MACD,4,18,18,true,false,1,447,0.6005403103033515,44.61883408071749,0.6996093932021509,-0.20158586061909345,-0.73450973527534,-1.2241624955209154,0 days 23:59:59.999999999,0.038664400762334614,1.178679055750879,2.3547212456052233,-0.23760503184724138,0,7964,7965 days 00:00:00,1000.0,382.592479998934,-61.7407520001066,275.42855398996005,100.0,611.3527348902139,62.03284733981178,7964 days 00:00:00,446,-0.3825924799988911,10.259848091327193,-7.4572591341553975,1.0633816898207429,-1.22072975753216,1 days 00:00:00,1 days 00:00:00,-1.3834639630517218,-0.5513815017996817,-0.06943620101145488,0.72084278639956,-0.2388335539621667,145.92254180538893,2.2731693450181547,0.31710914454277284,-0.000999000999000904,,,-0.00011294744317823002,-0.028462755680913967,-0.6174075200010665,-0.029940349124727095,0.06212564558775973,447,0,11535.15873015873,,,Standard MACD
REG,MACD,4,19,11,true,false,1,524,0.6309394275247974,46.46271510516252,0.8094959841877338,-0.10579851539201024,-0.43382690932444457,-1.1695802577791243,0 days 23:59:59.999999999,0.045339644840136785,1.3817177297840282,2.760798593671522,-0.14618368450196895,0,7964,7965 days 00:00:00,1000.0,532.9275481465114,-46.70724518534886,275.42855398996005,100.0,747.4552777780175,49.22364943837205,7964 days 00:00:00,523,-0.5329275481464038,9.104245544919788,-8.540352593752933,1.1436690947973605,-1.1901579056634997,1 days 00:00:00,1 days 00:00:00,-0.892044979551323,-0.30477213700280736,-0.05775524657030066,0.8454220583682893,0.8864291535487642,119.10909714366785,2.5590275382147865,0.3303684879288437,-0.0009990009990009255,,,-0.00006952953659469364,-0.017521443221862797,-0.4670724518534919,-0.019715324934916345,0.0691895932123182,524,0,11535.15873015873,,,Standard MACD
REG,MACD,4,19,12,true,false,1,513,0.6073731215467931,45.1171875,0.7457473234513015,-0.1509752932388534,-0.589671604817874,-1.2076934856736823,1 days 00:00:00,0.0443860385433079,1.3527122049221496,2.702787543947765,-0.20422612180589747,0,7964,7965 days 00:00:00,1000.0,427.9528356776318,-57.20471643223682,275.42855398996005,100.0,676.371112972442,58.587620833945955,7964 days 00:00:00,512,-0.4279528356775586,9.104245544919785,-8.540352593752933,1.1116563712613234,-1.1889394017781445,1 days 00:00:00,1 days 00:00:00,-1.116443772434946,-0.42708914856118757,-0.0651116506370422,0.7840078786397101,0.1210537947003653,129.0377795728859,2.430424423783111,0.3225806451612903,-0.0009990009990009225,,,-0.00009710998290903221,-0.024471715693076115,-0.5720471643223672,-0.026495530779170884,0.06895917279753258,513,0,11535.15873015873,,,Standard MACD
REG,MACD,4,19,13,true,false,1,499,0.6119049952219381,45.38152610441767,0.7555235469071845,-0.13767219228534355,-0.5288566894312863,-1.193272689045846,0 days 23:59:59.999999999,0.04317235780188933,1.315796082370668,2.6289552988448017,-0.18114853126043634,0,7964,7965 days 00:00:00,1000.0,467.67182730351396,-53.2328172696486,275.42855398996005,100.0,655.7442235904923,56.57302555928777,7964 days 00:00:00,498,-0.4676718273034908,9.104245544919804,-8.540352593752932,1.1261731546292741,-1.1877789878835183,1 days 00:00:00,1 days 00:00:00,-1.0679929736328977,-0.38241484322728003,-0.06050121105766655,0.8020275612632092,0.0073904286881150295,133.23028481678244,2.4751096460295,0.3240371845949535,-0.000999000999000924,,,-0.00008614049166133209,-0.021707403898655685,-0.5323281726964899,-0.02375805849564494,0.06831550892623883,499,0,11535.15873015873,,,Standard MACD
REG,MACD,4,19,14,true,false,1,486,0.6389491279273809,46.18556701030928,0.8445162218181698,-0.0814055160182755,-0.32462212028468984,-1.1358171020638999,0 days 23:59:59.999999999,0.042045368542000645,1.2815168257157208,2.5603967855349072,-0.10432253848349068,0,7964,7965 days 00:00:00,1000.0,625.9209197143325,-37.40790802856675,275.42855398996005,100.0,755.3352159146258,44.43712473244101,4169 days 00:00:00,485,-0.6259209197143036,10.259848091327191,-8.540352593752925,1.1629584566961644,-1.14936540064676,1 days 00:00:00,1 days 00:00:00,-0.7700065141566022,-0.22061410171282436,-0.04780196327505661,0.8776444086648025,2.3418677102572496,163.6614055656094,2.673158594724879,0.3283173734610123,-0.0009990009990009127,,,-0.00004963355156348018,-0.012507654993997006,-0.37407908028566883,-0.014714258833308569,0.06823210755125202,486,0,11535.15873015873,,,Standard MACD
REG,MACD,4,19,15,true,false,1,471,0.5991223551833718,44.46808510638298,0.7822023599822221,-0.12645079135943182,-0.503827001476068,-1.1761148452348218,0 days 23:59:59.999999999,0.04074499631905217,1.2419638372677047,2.481290808638875,-0.15704731006229786,0,7964,7965 days 00:00:00,1000.0,514.929428408074,-48.5070571591926,275.42855398996005,100.0,681.6800991275923,50.90669732960544,7964 days 00:00:00,470,-0.5149294284079815,10.259848091327193,-7.457259134155411,1.1646924982724571,-1.1603548048960788,1 days 00:00:00,1 days 00:00:00,-1.0309694514117402,-0.34180886145040146,-0.05884813482527261,0.8166499272698026,3.295778372430829,161.5369532859257,2.614008918984148,0.31241283124128316,-0.000999000999000914,,,-0.00007468276081843042,-0.018820055726244466,-0.4850705715919259,-0.020780273916455982,0.06626493086373028,471,0,11535.15873015873,,,Standard MACD
REG,MACD,4,19,16,true,false,1,461,0.6130940937690631,45.21739130434783,0.8066284698500299,-0.11260199497765833,-0.44651040588863333,-1.1606948769434644,0 days 23:59:59.999999999,0.039878081503753195,1.2155951783023606,2.428553490708187,-0.1368784421620681,0,7964,7965 days 00:00:00,1000.0,557.4004240986707,-44.259957590132935,275.42855398996005,100.0,716.2125934613698,46.40474609125057,7964 days 00:00:00,460,-0.5574004240986596,10.2598480913272,-7.457259134155415,1.1514856224944334,-1.1559759014625597,1 days 00:00:00,1 days 00:00:00,-0.960961251037447,-0.3046416308580289,-0.056951468647297804,0.8342419915129679,2.867167083006385,161.13800061060607,2.626734919223269,0.31759656652360513,-0.000999000999000912,,,-0.00006509838511446214,-0.016404793048844457,-0.44259957590133037,-0.01832182719159814,0.06480785779281367,461,0,11535.15873015873,,,Standard MACD
REG,MACD,4,19,17,true,false,1,448,0.6059587698980606,44.966442953020135,0.7077822656197116,-0.19111709115393516,-0.7009790583776212,-1.2177800797956537,0 days 23:59:59.999999999,0.03875109224386451,1.1813159216474134,2.3599949773982924,-0.22576966267908363,0,7964,7965 days 00:00:00,1000.0,400.1714753406495,-59.982852465935046,275.42855398996005,100.0,614.1529295034236,61.46782702797018,7964 days 00:00:00,447,-0.40017147534058495,10.259848091327175,-7.457259134155408,1.0632292064969018,-1.2160097977710824,1 days 00:00:00,1 days 00:00:00,-1.3410030272572895,-0.5244987230839845,-0.06686634274623247,0.7328523014235722,-0.20442192057273958,146.43953991135834,2.303734780863918,0.3181148748159057,-0.000999000999000904,,,-0.00010732527872071995,-0.027045970237621425,-0.5998285246593493,-0.028560638144061068,0.062058931293718526,448,0,11535.15873015873,,,Standard MACD
REG,MACD,4,19,18,true,false,1,439,0.5995896121856099,44.52054794520548,0.7196943491657106,-0.18844857023619832,-0.6819917963569911,-1.2139748313065444,0 days 23:59:59.999999999,0.037970868910095434,1.1575841285786037,2.312531391260673,-0.21814507395875343,0,7964,7965 days 00:00:00,1000.0,410.6522162299284,-58.934778377007156,275.42855398996005,100.0,634.800867563972,59.248296297172985,7964 days 00:00:00,438,-0.41065221622989156,10.993578682928346,-7.457259134155413,1.0809490122980376,-1.2071009512821902,1 days 00:00:00,1 days 00:00:00,-1.3446053231822814,-0.49318003029687363,-0.06745267228346859,0.7365626305435817,2.1742551370371466,200.6904763624242,2.369040383815659,0.3109118086696562,-0.000999000999000903,,,-0.00010369945714952778,-0.026132263201681,-0.5893477837700725,-0.027765710083476947,0.06377018877387583,439,0,11535.15873015873,,,Standard MACD
REG,MACD,4,20,10,true,false,1,528,0.6553820078809679,47.05882352941176,0.8593517940332542,-0.07087119331541991,-0.30920586088604196,-1.1305413782395923,0 days 23:59:59.999999999,0.045686410766256375,1.3922651933701657,2.781893520843797,-0.0986714956656675,0,7964,7965 days 00:00:00,1000.0,640.4517695561261,-35.95482304438738,275.42855398996005,100.0,828.5302414445343,41.18789478482962,7964 days 00:00:00,527,-0.6404517695560799,9.10424554491978,-7.1070801489777455,1.131948282225277,-1.1400440604627058,1 days 00:00:00,1 days 00:00:00,-0.6810394282245147,-0.2110706749922918,-0.04907250426459949,0.8912014162413108,1.9006627479820615,112.9490199950205,2.6434508173473534,0.3371356147021546,-0.0009990009990009261,,,-0.000046950874607004336,-0.011831620400965092,-0.3595482304438734,-0.013998588238956833,0.06746250921524588,528,0,11535.15873015873,,,Standard MACD
REG,MACD,4,20,11,true,false,1,518,0.6230510819033822,46.03481624758221,0.8038759383144595,-0.1108932769136477,-0.4517923966127236,-1.1732824256011871,0 days 23:59:59.999999999,0.04481949595095739,1.3658965344048217,2.729156202913109,-0.15146874262514562,0,7964,7965 days 00:00:00,1000.0,522.7307208479218,-47.72692791520782,275.42855398996005,100.0,746.8190469379388,49.52398632342948,7964 days 00:00:00,517,-0.5227307208479033,9.104245544919783,-8.540352593752926,1.1422640235170989,-1.1798948450230302,1 days 00:00:00,1 days 00:00:00,-0.9221403257857461,-0.31718819454165825,-0.05914102816435125,0.8378214517993878,0.9416894888513312,121.4136767744465,2.5494644959051715,0.3286264441591784,-0.000999000999000928,,,-0.00007204027107672,-0.01815414831133344,-0.4772692791520802,-0.020314314791444188,0.06888188542544385,518,0,11535.15873015873,,,Standard MACD
