Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RL,MACD,4,5,12,true,false,1,633,0.6584671399420535,46.20253164556962,0.9026118524420511,-0.05162172515476138,-0.19432644401971086,-1.0517572573678957,0 days 23:59:59.999999999,0.061892159720198195,1.885531914893617,3.7680851063829786,-0.09733441028116921,0,7050,7051 days 00:00:00,1000.0,607.2199446986351,-39.27800553013649,758.8888501364096,100.0,890.5787088921445,47.79740591047227,6902 days 00:00:00,632,-0.6072199446986133,11.529149797570874,-8.008894878706183,1.7649966597744167,-1.6117763380939378,1 days 00:00:00,1 days 00:00:00,-0.6205266382225716,-0.12599575059602647,-0.05333651207743327,0.943479314050923,2.4145008256559595,65.56647636543393,2.9696398081603035,0.3177083333333333,-0.0009990009990009695,,,-0.00004632207280466887,-0.011673162346776556,-0.3927800553013663,-0.017671212863664798,0.11150100691922682,633,0,10211.309523809523,,,Standard MACD
RL,MACD,4,5,13,true,false,1,618,0.667816834961794,46.677471636953,0.9108190550715188,-0.04230750018732532,-0.1576595952606216,-1.0458699685717632,0 days 23:59:59.999999999,0.060423200233168176,1.8408510638297872,3.678723404255319,-0.07788180672781674,0,7050,7051 days 00:00:00,1000.0,651.8979229478135,-34.81020770521865,758.8888501364096,100.0,872.5958933168199,52.27434744353525,6902 days 00:00:00,617,-0.6518979229477964,11.529149797570854,-8.008894878706183,1.7512206110211477,-1.6123260291479338,1 days 00:00:00,1 days 00:00:00,-0.5631283292208105,-0.10262646572177235,-0.04190462226194322,0.9533182442872,2.272711516419922,65.30283588198964,2.9581370105124662,0.32226980728051396,-0.0009990009990009676,,,-0.00003707557701580062,-0.009343045407981755,-0.34810207705219054,-0.015175484611822943,0.1095658591571763,618,0,10211.309523809523,,,Standard MACD
RL,MACD,4,5,14,true,false,1,612,0.669350739579891,46.9721767594108,0.9025322581704177,-0.04749429695076923,-0.17464121838800042,-1.0483233669258523,0 days 23:59:59.999999999,0.05983561643835617,1.8229787234042554,3.6429787234042554,-0.08658109282429591,0,7050,7051 days 00:00:00,1000.0,633.2793563892011,-36.67206436107989,758.8888501364096,100.0,825.5234980772565,55.869899538317014,6902 days 00:00:00,611,-0.6332793563891528,11.529149797570877,-8.008894878706183,1.751358536424497,-1.6409225783665142,1 days 00:00:00,1 days 00:00:00,-0.5991609889597491,-0.11415806845849451,-0.04183181200127631,0.9481843549236507,2.1979279727054792,66.02355664492393,2.9961335568846224,0.3164693218514532,-0.000999000999000969,,,-0.00004121100067477066,-0.010385172170042206,-0.3667206436107998,-0.01619484417605166,0.10948465413023709,612,0,10211.309523809523,,,Standard MACD
RL,MACD,4,5,15,true,false,1,604,0.687450320804496,47.09784411276949,0.9547173913316847,-0.004947143979814883,-0.018117346093173115,-1.0243594803037117,0 days 23:59:59.999999999,0.05905217137860683,1.7991489361702127,3.59531914893617,-0.008900648828364818,0,7050,7051 days 00:00:00,1000.0,815.138620023956,-18.486137997604395,758.8888501364096,100.0,912.8941417367387,45.68075389240953,6902 days 00:00:00,603,-0.8151386200238449,11.529149797570863,-8.00889487870619,1.8282965948927112,-1.6370512876782397,1 days 00:00:00,1 days 00:00:00,-0.3052176473565842,-0.011594652865849233,-0.023040295652954488,0.9945132194273854,2.440704906399153,66.7109383398172,3.159041991122306,0.3148148148148148,-0.0009990009990009604,,,-4.2870346893895095e-6,-0.0010803327417261564,-0.18486137997604213,-0.007278455530791539,0.1121362296026793,604,0,10211.309523809523,,,Standard MACD
RL,MACD,4,5,16,true,false,1,599,0.6677158550625621,46.65551839464883,0.9114253522380763,-0.038823189470157726,-0.13400754847012128,-1.0446861964875738,0 days 23:59:59.999999999,0.05856251821626349,1.784255319148936,3.565531914893617,-0.0692704823184559,0,7050,7051 days 00:00:00,1000.0,660.881437305756,-33.9118562694244,758.8888501364096,100.0,816.8536066892492,53.89174279379725,6902 days 00:00:00,598,-0.6608814373056475,12.35975466339713,-8.549289353988756,1.8340622083988356,-1.6768640233430392,1 days 00:00:00,1 days 00:00:00,-0.5659827445768215,-0.08740585218877372,-0.03936067265333458,0.9587009645889645,2.22314714849691,72.17012377000772,3.0820210586962387,0.31106243154435925,-0.0009990009990009647,,,-0.000032983161456976104,-0.008311756687157978,-0.33911856269424734,-0.014693640895341198,0.1144454343838512,599,0,10211.309523809523,,,Standard MACD
RL,MACD,4,5,17,true,false,1,575,0.664692581208407,46.864111498257834,0.8918037799855959,-0.04857979282447722,-0.165810323140652,-1.047231229242341,0 days 23:59:59.999999999,0.05621218303701545,1.7127659574468084,3.4225531914893614,-0.08320581536958331,0,7050,7051 days 00:00:00,1000.0,641.5674674975072,-35.843253250249276,758.8888501364096,100.0,705.4382690957265,58.630627765674106,6902 days 00:00:00,574,-0.6415674674974525,11.529149797570861,-8.549289353988762,1.7769011848042662,-1.6585941632576964,1 days 00:00:00,1 days 00:00:00,-0.6233292073780463,-0.1104413831925506,-0.03874051482926106,0.9476109999376272,1.5916328593764453,68.53685355391312,3.0261300180490145,0.3131428571428571,-0.000999000999000967,,,-0.0000396076563945645,-0.009981129411430253,-0.3584325325024972,-0.015737552277191202,0.10876621388515031,575,0,10211.309523809523,,,Standard MACD
RL,MACD,4,5,18,true,false,1,561,0.6800236045161948,47.32142857142857,0.9207089614711484,-0.026845194956886198,-0.08970420112596557,-1.035855877501693,0 days 23:59:59.999999999,0.0548411541824541,1.671063829787234,3.3391489361702127,-0.04486003429603919,0,7050,7051 days 00:00:00,1000.0,727.8937435210815,-27.210625647891845,758.8888501364096,100.0,730.5824844349131,57.339159003942356,6902 days 00:00:00,560,-0.7278937435210082,11.529149797570865,-8.549289353988762,1.8306822069428241,-1.6954715051379818,1 days 00:00:00,1 days 00:00:00,-0.4846042191703521,-0.05920188514418254,-0.028438482132543696,0.9713804901495812,1.6931579402480093,67.44209843165106,3.091744619767153,0.3141852286049238,-0.0009990009990009606,,,-0.00002138315872899168,-0.005388555999705904,-0.27210625647891973,-0.011286729168113019,0.10954259537031144,561,0,10211.309523809523,,,Standard MACD
RL,MACD,4,6,2,true,false,1,1014,0.7602421724333407,46.98914116485686,0.9937022827101252,0.025965984161286704,0.11229638283513074,-1.0081945547131757,0 days 23:59:59.999999999,0.09920373069076072,3.0204255319148934,6.0378723404255314,0.0784283215220481,0,7050,7051 days 00:00:00,1000.0,937.8124379633828,-6.218756203661724,758.8888501364096,100.0,2207.278178516768,63.34635160857711,3957 days 00:00:00,1013,-0.9378124379633164,13.077499425784373,-22.339486976683986,1.8851026249784808,-1.6219838129131723,1 days 00:00:00,1 days 00:00:00,-0.06046372122275301,0.07407484544530359,-0.005238053967755015,1.0285946047075436,0.1715391643033451,74.70073286866553,3.1000415611185743,0.33180026281208935,-0.006700938312114341,,,0.00003730653901103625,0.009401247830781135,-0.06218756203662301,-0.0022920420624025217,0.15274285687315764,1014,0,10211.309523809523,,,Standard MACD
RL,MACD,4,6,11,true,false,1,605,0.6574958167536245,45.6953642384106,0.9231885149481615,-0.03784027624920183,-0.1376497724868867,-1.0434256114154565,0 days 23:59:59.999999999,0.05915010201107549,1.802127659574468,3.6012765957446806,-0.06819300847462542,0,7050,7051 days 00:00:00,1000.0,670.4478768645369,-32.95521231354632,758.8888501364096,100.0,942.2752810331187,46.01447746555538,6902 days 00:00:00,604,-0.6704478768645004,11.529149797570867,-8.008894878706192,1.8495035253215921,-1.6259710361075528,1 days 00:00:00,1 days 00:00:00,-0.5445060848652288,-0.08868487346362341,-0.04451579646020175,0.9592176476718354,2.375480563222358,64.57919643176372,3.0956569538500376,0.3098591549295775,-0.0009990009990009617,,,-0.00003247069535396123,-0.00818261522919823,-0.3295521231354642,-0.014187425955676791,0.11104237473780623,605,0,10211.309523809523,,,Standard MACD
RL,MACD,4,6,12,true,false,1,599,0.6724109229940272,46.15384615384615,0.9489325572650699,-0.008096350351756376,-0.030019920258442263,-1.0255240166714865,0 days 23:59:59.999999999,0.05856251821626349,1.784255319148936,3.565531914893617,-0.014445956180814673,0,7050,7051 days 00:00:00,1000.0,806.3010833731304,-19.36989166268696,758.8888501364096,100.0,859.246546407358,49.93598624462537,6902 days 00:00:00,598,-0.8063010833730004,11.529149797570867,-8.008894878706187,1.8369871790178154,-1.5895965183828176,1 days 00:00:00,1 days 00:00:00,-0.3225629022466512,-0.019153126258449202,-0.02219477523696545,0.9909563114786564,2.4836733231904202,68.56022732267475,3.2153369680956683,0.3081967213114754,-0.000999000999000969,,,-6.923524819897666e-6,-0.001744728254614212,-0.19369891662687022,-0.007665140594728337,0.10963122944675845,599,0,10211.309523809523,,,Standard MACD
RL,MACD,4,6,13,true,false,1,577,0.6734518033613565,46.52777777777778,0.9350862665058568,-0.01823386320570508,-0.0647803877208399,-1.0307304536205528,1 days 00:00:00,0.05640804430195279,1.718723404255319,3.4344680851063827,-0.03133896744163524,0,7050,7051 days 00:00:00,1000.0,766.7900138772842,-23.32099861227158,758.8888501364096,100.0,799.4567436636497,51.51673259261832,6902 days 00:00:00,576,-0.7667900138771984,11.52914979757087,-8.549289353988765,1.812521567593961,-1.611228848446973,1 days 00:00:00,1 days 00:00:00,-0.4035472154667401,-0.042246527753834036,-0.026500010975974965,0.9798498165563542,1.9390436504637507,68.78636610431968,3.1584902511706843,0.3102272727272727,-0.0009990009990009639,,,-0.000014955414620398865,-0.003768764484340514,-0.2332099861227196,-0.009445486776263112,0.10736287690756588,577,0,10211.309523809523,,,Standard MACD
RL,MACD,4,6,14,true,false,1,563,0.7716291200650275,47.50889679715303,1.011664459154001,0.038127003315094776,0.1337855994191989,-0.9937108023204891,0 days 23:59:59.999999999,0.05503701544739144,1.6770212765957446,3.351063829787234,0.06393979577225042,0,7050,7051 days 00:00:00,1000.0,1047.7280199528461,4.772801995284612,758.8888501364096,100.0,982.693855196067,47.2173468520942,4493 days 00:00:00,562,-1.0477280199527286,12.35975466339714,-8.549289353988762,1.8598902959079087,-1.610723163201113,1 days 00:00:00,1 days 00:00:00,0.08678958714021245,0.08363413560678962,0.005117696984708843,1.0425956537689287,2.9233406428901083,80.07989507227583,3.3015529036016265,0.3157894736842105,-0.0009990009990009535,,,0.000030327073633991295,0.007642422555765806,0.04772801995284892,0.0016677137786120788,0.10997491518121329,563,0,10211.309523809523,,,Standard MACD
RL,MACD,4,6,15,true,false,1,548,0.6709434943911263,46.983546617915906,0.9061230269055848,-0.037586674238459516,-0.12344909923493505,-1.0404807831859828,0 days 23:59:59.999999999,0.05356805596036141,1.632340425531915,3.2617021276595746,-0.06135424782073647,0,7050,7051 days 00:00:00,1000.0,692.7958499536833,-30.720415004631676,758.8888501364096,100.0,690.6085628675216,58.43535871535519,6902 days 00:00:00,547,-0.6927958499536544,10.114159292035401,-8.549289353988765,1.8347682825348943,-1.696880549723811,1 days 00:00:00,1 days 00:00:00,-0.5603498248562362,-0.08244286853220589,-0.03220601595493708,0.9602176672039262,1.284512732909314,61.45850468675013,3.0837759696741642,0.311377245508982,-0.0009990009990009598,,,-0.000029223040070474992,-0.007364206097759698,-0.30720415004631785,-0.013031494157611068,0.10750260839248198,548,0,10211.309523809523,,,Standard MACD
RL,MACD,4,6,16,true,false,1,539,0.6382234267222379,46.09665427509294,0.8406216558421534,-0.08193680950093751,-0.2608563386871073,-1.0595529410703801,0 days 23:59:59.999999999,0.0526866802681434,1.605531914893617,3.2080851063829785,-0.1315521626583137,0,7050,7051 days 00:00:00,1000.0,548.059370288579,-45.1940629711421,758.8888501364096,100.0,565.4870561346333,63.95385324137203,7050 days 00:00:00,538,-0.5480593702885699,10.114159292035415,-8.549289353988767,1.8397421857640404,-1.7253036744171941,1 days 00:00:00,1 days 00:00:00,-0.8390196474742346,-0.17713446305135158,-0.04792653591947864,0.9159846562227001,1.0918216920611703,61.85641357016583,3.0143558806372703,0.30387409200968524,-0.0009990009990009639,,,-0.00006258425380464915,-0.015771231958771587,-0.4519406297114228,-0.02126346524344691,0.10715408099316523,539,0,10211.309523809523,,,Standard MACD
RL,MACD,4,6,17,true,false,1,536,0.6567777495342076,46.91588785046729,0.862860871501298,-0.06192963569097609,-0.19568312522447331,-1.051205676642053,0 days 23:59:59.999999999,0.0523928883707374,1.596595744680851,3.1902127659574466,-0.09887659281384778,0,7050,7051 days 00:00:00,1000.0,611.4058293265565,-38.859417067344346,758.8888501364096,100.0,576.4641489422216,62.56290816270289,7050 days 00:00:00,535,-0.6114058293264861,10.114159292035405,-12.022608187249897,1.8121351711700644,-1.7182333910505578,1 days 00:00:00,1 days 00:00:00,-0.7252014296151668,-0.1332669236494551,-0.040194502822004145,0.9353583354857572,0.6887405731866902,71.1152512460929,2.993146673554441,0.3125,-0.0009990009990009491,,,-0.0000470554653823938,-0.011857977276363237,-0.3885941706734445,-0.017429995474593785,0.1070864207740535,536,0,10211.309523809523,,,Standard MACD
RL,MACD,4,6,18,true,false,1,533,0.6464486288818234,46.42857142857143,0.8515122127173053,-0.06866104115549432,-0.21352223122361416,-1.0542638771846797,0 days 23:59:59.999999999,0.05209909647333139,1.587659574468085,3.1723404255319148,-0.10901035938346779,0,7050,7051 days 00:00:00,1000.0,588.1974863937501,-41.18025136062499,758.8888501364096,100.0,542.9009901416802,66.33658878245164,7050 days 00:00:00,532,-0.5881974863937103,10.114159292035405,-12.022608187249897,1.8708442103723202,-1.7495655924796003,1 days 00:00:00,1 days 00:00:00,-0.7729592408267933,-0.14472486256631142,-0.0408488885657055,0.930138963106405,0.8468070852079493,69.31929313587365,3.0008054643075908,0.30996309963099633,-0.000999000999000953,,,-0.00005187126243295447,-0.013071558133104526,-0.41180251360625186,-0.01878800776405154,0.1087002078938013,533,0,10211.309523809523,,,Standard MACD
RL,MACD,4,7,2,true,false,1,977,0.7357743603198755,46.209016393442624,0.970884825692767,0.005073492557187809,0.021583196820422174,-1.0303579452157243,0 days 23:59:59.999999999,0.09558029728942,2.910212765957447,5.817446808510638,0.014764942807918053,0,7050,7051 days 00:00:00,1000.0,769.6169386273499,-23.03830613726501,758.8888501364096,100.0,1756.5976421973087,63.893688413049944,6632 days 00:00:00,976,-0.7696169386272231,13.077499425784357,-22.339486976684004,1.8849246250249436,-1.6098081469532084,1 days 00:00:00,1 days 00:00:00,-0.2352596766742039,0.014290915582784409,-0.02107254900433713,1.0055514098367329,0.14698720690000608,79.95796761027525,3.0943273029213936,0.324966078697422,-0.006329546999733278,,,7.019332198863998e-6,0.0017688717141137276,-0.2303830613726492,-0.009315201530472939,0.14896438406176854,977,0,10211.309523809523,,,Standard MACD
RL,MACD,4,7,10,true,false,1,589,0.6608029118494788,45.57823129251701,0.938844215408615,-0.021086363861666846,-0.07900291079613266,-1.0322835607828555,0 days 23:59:59.999999999,0.05758321189157681,1.754468085106383,3.5059574468085106,-0.03699535242623506,0,7050,7051 days 00:00:00,1000.0,755.0036567918985,-24.499634320810152,758.8888501364096,100.0,922.4349033581132,41.541912015009686,6902 days 00:00:00,588,-0.7550036567918141,11.529149797570849,-8.008894878706192,1.8158419315753862,-1.5595138112901992,1 days 00:00:00,1 days 00:00:00,-0.4153764278083454,-0.05030711672902801,-0.03476620654248306,0.9763586736926714,2.6488807028746746,71.36906196192433,3.217707599797396,0.3034330011074197,-0.0009990009990009721,,,-0.000017642803562357782,-0.004445986497714161,-0.24499634320810393,-0.009993726495379773,0.10636160301307852,589,0,10211.309523809523,,,Standard MACD
RL,MACD,4,7,11,true,false,1,569,0.6686747125422803,46.12676056338028,0.9380166652908671,-0.016487363090634366,-0.059296166774374943,-1.0289146739829849,0 days 23:59:59.999999999,0.05562459924220344,1.6948936170212765,3.3868085106382977,-0.027944326463828374,0,7050,7051 days 00:00:00,1000.0,780.5697630898347,-21.943023691016524,758.8888501364096,100.0,803.178616855504,52.54445850697825,6902 days 00:00:00,568,-0.7805697630897157,11.529149797570875,-8.549289353988767,1.8085354942494878,-1.579088633100804,1 days 00:00:00,1 days 00:00:00,-0.3849465970899182,-0.0384645539992308,-0.024250134423460735,0.9815409241660181,2.069886955991116,70.85627477278035,3.1982794158218684,0.30689655172413793,-0.00099900099900096,,,-0.000013342758585501446,-0.0033623751635463643,-0.21943023691016805,-0.00881473580306913,0.10520384912830652,569,0,10211.309523809523,,,Standard MACD
RL,MACD,4,7,12,true,false,1,557,0.6735294769453462,46.94244604316547,0.9165077648382225,-0.03265836441726333,-0.11169610290571579,-1.0377811990955934,0 days 23:59:59.999999999,0.05444943165257943,1.6591489361702128,3.31531914893617,-0.054185090579961584,0,7050,7051 days 00:00:00,1000.0,713.2826926157041,-28.671730738429584,758.8888501364096,100.0,754.7818666770341,53.045129039247655,6902 days 00:00:00,556,-0.7132826926156213,10.114159292035398,-8.549289353988753,1.790785041559217,-1.6459421913998442,1 days 00:00:00,1 days 00:00:00,-0.5143957278627331,-0.07398962040508883,-0.032686120825465785,0.9644380398458503,1.4576610524225906,64.2850147923761,3.0862017275067317,0.3125,-0.0009990009990009595,,,-0.000025815354219761324,-0.006505469263379853,-0.28671730738430157,-0.01200299133024807,0.10581664600453587,557,0,10211.309523809523,,,Standard MACD
RL,MACD,4,7,13,true,false,1,541,0.6484507688831607,46.111111111111114,0.8731907072849635,-0.06119835831298981,-0.20036611891003783,-1.050905596379687,1 days 00:00:00,0.05288254153308074,1.6114893617021275,3.2199999999999998,-0.09862050337501804,0,7050,7051 days 00:00:00,1000.0,613.6831049791111,-38.63168950208888,758.8888501364096,100.0,634.2533498236688,57.80075782978963,7050 days 00:00:00,540,-0.6136831049790317,10.114159292035412,-8.549289353988756,1.840612726002753,-1.68852124489244,1 days 00:00:00,1 days 00:00:00,-0.7142652072516933,-0.1339071773843811,-0.04318147565509355,0.9359213584895141,1.3709730216846088,63.641637051117584,3.063015355056608,0.3055555555555556,-0.0009990009990009576,,,-0.000046933864040517404,-0.011827333738210386,-0.38631689502088884,-0.01729943231160891,0.10629899483619405,541,0,10211.309523809523,,,Standard MACD
