Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TT,MACD,3,27,5,true,false,1,971,0.7386646245507632,50.72164948453608,0.9553769862130024,-0.03190370143262311,-0.1311748434778869,-1.002029081603717,0 days 23:59:59.999999999,0.05869915243553215,1.787273205364186,3.572705758611622,-0.05702063072246628,0,11409,11410 days 00:00:00,1000.0,613.6992336642461,-38.63007663357539,19038.207513593694,100.0,2403.1619328411825,69.35501777387513,7408 days 00:00:00,970,-0.6136992336641924,6.908020466994157,-12.44000486677718,1.3345522820342068,-1.43838140826459,1 days 00:00:00,1 days 00:00:00,-0.3976155330949549,-0.09284727849553141,-0.022345222656651422,0.9580528451583025,-1.1968627861021177,79.34875562714824,2.6810480794058478,0.3573426573426574,-0.0009990009990009476,,,-0.000027124967040000875,-0.00683549169408022,-0.38630076633575383,-0.010725509721172699,0.08860265654034115,971,0,16524.940476190477,,,Standard MACD
TT,MACD,3,28,2,true,false,1,1446,0.6882154629584971,46.85121107266436,0.9577992758325542,-0.028601579165742907,-0.1504328549577095,-1.0026441894397362,0 days 23:59:59.999999999,0.08744358275190098,2.6615829608204047,5.32132526952406,-0.0761254757600972,0,11409,11410 days 00:00:00,1000.0,496.5937274105015,-50.340627258949844,19038.207513593694,100.0,3285.5237351428736,70.87289783866431,5479 days 00:00:00,1445,-0.49659372741047036,17.37033745549392,-12.296770339513413,1.4584034059060642,-1.3394119631418022,1 days 00:00:00,1 days 00:00:00,-0.3480343798353518,-0.09697503664860026,-0.031243612063934646,0.9624047920537688,2.4447339744553944,83.76680364114252,2.956344861224274,0.3255387436955525,-0.004160862994766789,,,-0.0000361830204645432,-0.009118121157064887,-0.5034062725894971,-0.015340859603058421,0.11315964283628092,1446,0,16524.940476190477,,,Standard MACD
TT,MACD,3,28,3,true,false,1,1203,0.719955402707841,49.33444259567388,0.9612510379188054,-0.019195590888105296,-0.09270056394095175,-1.0019252469837636,0 days 23:59:59.999999999,0.07273853734794808,2.2143044964501706,4.426768340783592,-0.04250488321554948,0,11409,11410 days 00:00:00,1000.0,633.467484081871,-36.6532515918129,19038.207513593694,100.0,2642.0286181278175,63.225721303408875,6128 days 00:00:00,1202,-0.6334674840818479,17.370337455493924,-12.296770339513408,1.3738549926846855,-1.3756471443506093,1 days 00:00:00,1 days 00:00:00,-0.304408526151442,-0.06109030676085437,-0.022931424789242958,0.9743431784513356,2.3052151411418635,107.20798787262562,2.8112712709436036,0.3465845464725644,-0.0009990009990010938,,,-0.000020204137096689444,-0.00509144254836574,-0.3665325159181292,-0.010032572556597508,0.10030318033034816,1203,0,16524.940476190477,,,Standard MACD
TT,MACD,3,28,4,true,false,1,1050,0.7888568078681297,50.14299332697807,0.9839909702087163,0.001208128174169154,0.0056593798794022905,-1.0008092769739485,0 days 23:59:59.999999999,0.06347980505657033,1.9326847225874308,3.8635287930581117,0.002334930865144171,0,11409,11410 days 00:00:00,1000.0,845.9281703399397,-15.407182966006031,19038.207513593694,100.0,2758.8243575134275,56.590336540689634,7381 days 00:00:00,1049,-0.8459281703399029,10.876977564141312,-12.29677033951341,1.3472805408407245,-1.3525855411616015,1 days 00:00:00,1 days 00:00:00,-0.14606854288819093,0.0037895751176173606,-0.009433072771231822,1.0016711411056036,0.6126068237588688,67.66961317163964,2.835021788056226,0.35332043842682137,-0.0009990009990009667,,,1.115005748990707e-6,0.0002809814487456581,-0.1540718296600626,-0.003688609634602824,0.08923460161505474,1050,0,16524.940476190477,,,Standard MACD
TT,MACD,3,29,2,true,false,1,1443,0.6898477515069917,47.01803051317614,0.9556860183408348,-0.031300121299432604,-0.16455560461701282,-1.0027351486404041,0 days 23:59:59.999999999,0.08726203898148181,2.6560610044701547,5.31028135682356,-0.08313503161860865,0,11409,11410 days 00:00:00,1000.0,479.27672603460667,-52.07232739653933,19038.207513593694,100.0,3243.959551960766,70.97695953358661,5479 days 00:00:00,1442,-0.4792767260345272,17.370337455493924,-12.296770339513422,1.4441911488053083,-1.3407020599525927,1 days 00:00:00,1 days 00:00:00,-0.360779471039784,-0.10639983682753698,-0.03276122107828687,0.9587741277581733,2.4236653932519676,84.87472665661656,2.942584629057478,0.3258272058823529,-0.004038470561090377,,,-0.00003951850926347592,-0.009958664334395932,-0.520723273965397,-0.016112449811897078,0.11264354099644042,1443,0,16524.940476190477,,,Standard MACD
TT,MACD,3,29,3,true,false,1,1199,0.7096304063738401,49.08180300500835,0.9365373071997619,-0.04420893120930203,-0.21384592896664156,-1.0027449285128383,0 days 23:59:59.999999999,0.07249647898738919,2.206941887983171,4.412043123849592,-0.09756654210877515,0,11409,11410 days 00:00:00,1000.0,477.4148136260694,-52.25851863739306,19038.207513593694,100.0,2303.751275049001,67.82363436406101,6128 days 00:00:00,1198,-0.47741481362601235,11.017911208827499,-12.296770339513415,1.336496362468853,-1.375118296262999,1 days 00:00:00,1 days 00:00:00,-0.4358161699167802,-0.14605774643333552,-0.0344636967499115,0.9411161237562202,0.5723598597109842,65.00089589959917,2.726941353713152,0.34511784511784516,-0.000999000999001093,,,-0.000046400104617847164,-0.011692826363697485,-0.522585186373931,-0.016197028228611465,0.09634763681261924,1199,0,16524.940476190477,,,Standard MACD
TT,MACD,3,29,4,true,false,1,1045,0.7899507066528224,50.191570881226056,0.984866406836924,0.0023998451357207795,0.011248219646087106,-1.0007438458697913,0 days 23:59:59.999999999,0.06317723210587171,1.923481462003681,3.845122271890612,0.004616057630238628,0,11409,11410 days 00:00:00,1000.0,858.3850797278394,-14.161492027216058,19038.207513593694,100.0,2696.1812138337987,56.473626047581526,6261 days 00:00:00,1044,-0.8583850797277819,10.876977564141294,-12.296770339513403,1.3419573894452026,-1.3474619879761416,1 days 00:00:00,1 days 00:00:00,-0.13482426742570297,0.007522853244383137,-0.00862873837648194,1.003326986158427,0.6305468267428506,68.66475233049347,2.8354094132646015,0.3538561244329229,-0.0009990009990009652,,,2.1996791639688827e-6,0.0005543191493201584,-0.1416149202721657,-0.0033668891485190144,0.0886795445560433,1045,0,16524.940476190477,,,Standard MACD
TT,MACD,3,30,2,true,false,1,1435,0.6913104044419199,47.071129707112966,0.9581992618140781,-0.027965001842903514,-0.1462497617970468,-1.002604607978539,0 days 23:59:59.999999999,0.08677792226036402,2.6413357875361556,5.280830922955561,-0.0738649601661756,0,11409,11410 days 00:00:00,1000.0,504.12932813013,-49.58706718698701,19038.207513593694,100.0,3270.388301988205,70.60347650676619,5479 days 00:00:00,1434,-0.5041293281300909,17.370337455493924,-12.296770339513401,1.4477449887816023,-1.340355309710547,1 days 00:00:00,1 days 00:00:00,-0.3454438929858803,-0.0945659077826799,-0.030695410933342594,0.9631300489240675,2.4146452325621435,85.06291136969246,2.950779455839556,0.32639852057327784,-0.003847538590528108,,,-0.0000351081998241613,-0.008847266355688646,-0.4958706718698741,-0.015013281229776076,0.11259540522514751,1435,0,16524.940476190477,,,Standard MACD
TT,MACD,3,30,3,true,false,1,1196,0.7105483117741067,49.20502092050209,0.9349109155834825,-0.04485844041016318,-0.21428288635675574,-1.0027656594406866,0 days 23:59:59.999999999,0.07231493521697002,2.201419931632921,4.4009992111490925,-0.0987522648209009,0,11409,11410 days 00:00:00,1000.0,473.46801656280263,-52.65319834371973,19038.207513593694,100.0,2263.72812771689,67.1150356459522,6836 days 00:00:00,1195,-0.4734680165627765,11.017911208827492,-12.296770339513401,1.3330352660205558,-1.3796220308241054,1 days 00:00:00,1 days 00:00:00,-0.4402163308959297,-0.14724889885900302,-0.035213937666636365,0.9403032438944818,0.36092308898057224,67.01050525041182,2.7213662286653024,0.345526167698368,-0.0009990009990010755,,,-0.00004696437841425466,-0.011835023360392175,-0.5265319834371993,-0.01637738543306544,0.0967304538737519,1196,0,16524.940476190477,,,Standard MACD
TT,MACD,3,30,4,true,false,1,1048,0.7339105671028515,50.1432664756447,0.9798185415668961,-0.002298250450833761,-0.010691699542529614,-1.0009658811073034,0 days 23:59:59.999999999,0.06335877587629088,1.9290034183539309,3.8561661845911117,-0.004433332975891787,0,11409,11410 days 00:00:00,1000.0,816.1135504569821,-18.38864495430179,19038.207513593694,100.0,2612.6181509949574,56.801106223204876,6261 days 00:00:00,1047,-0.816113550456862,10.876977564141306,-12.296770339513408,1.3434651840706802,-1.3557959575845404,1 days 00:00:00,1 days 00:00:00,-0.1748522788849627,-0.007170958225443144,-0.01140688779322015,0.9968463909930607,0.5936855023877362,67.87802783258968,2.8210570626275646,0.35335917312661497,-0.000999000999000968,,,-2.104796597132358e-6,-0.0005304087424773542,-0.1838864495430208,-0.0044778365063559145,0.08901837109009811,1048,0,16524.940476190477,,,Standard MACD
TT,MACD,3,31,2,true,false,1,1435,0.690920897807472,47.071129707112966,0.9569027130027269,-0.0284611845665802,-0.1489348160765157,-1.0026226743466233,0 days 23:59:59.999999999,0.08677792226036402,2.6413357875361556,5.280830922955561,-0.07517554535137999,0,11409,11410 days 00:00:00,1000.0,500.6898154840911,-49.93101845159089,19038.207513593694,100.0,3201.3965544308503,69.85866689881624,5479 days 00:00:00,1434,-0.5006898154840087,17.370337455493935,-12.296770339513408,1.4429942865261596,-1.3370678288190168,1 days 00:00:00,1 days 00:00:00,-0.3478448359138264,-0.09628747559987974,-0.03132934031421202,0.9623897991184106,2.434027283044089,85.47347949001293,2.937463779512501,0.3276260990282277,-0.003838650324096332,,,-0.00003573179844445163,-0.00900441320800181,-0.4993101845159117,-0.01516220126846124,0.11254644392528254,1435,0,16524.940476190477,,,Standard MACD
TT,MACD,3,31,3,true,false,1,1196,0.7060659150942524,49.03765690376569,0.9264094083691473,-0.054930259579473284,-0.2617059286702104,-1.0030471560534517,0 days 23:59:59.999999999,0.07231493521697002,2.201419931632921,4.4009992111490925,-0.12092456828802269,0,11409,11410 days 00:00:00,1000.0,419.87610728083337,-58.01238927191667,19038.207513593694,100.0,2194.1725780600495,70.34027560609452,8350 days 00:00:00,1195,-0.4198761072807997,11.01791120882749,-12.29677033951341,1.326966016551174,-1.384636692769226,1 days 00:00:00,1 days 00:00:00,-0.4851079636919531,-0.1804321435549586,-0.03892301383401983,0.927349288805174,0.3448023877812203,67.19579699843024,2.6956770993209216,0.3440134907251265,-0.0009990009990010582,,,-0.00005751286562488158,-0.014493242137470158,-0.5801238927191676,-0.018983536954898406,0.09667135394395802,1196,0,16524.940476190477,,,Standard MACD
TT,MACD,3,31,4,true,false,1,1049,0.7335713228630601,50.09541984732825,0.9803202275862464,-0.0013020359672949455,-0.006044755094622676,-1.0009244558315846,0 days 23:59:59.999999999,0.0634192904664306,1.9308440704706809,3.8598474888246117,-0.002514028426991003,0,11409,11410 days 00:00:00,1000.0,824.0001804114255,-17.599981958857448,19038.207513593694,100.0,2559.6622426361855,54.85938268113504,6261 days 00:00:00,1048,-0.8240001804113035,10.876977564141292,-12.296770339513406,1.3545906039168623,-1.362379733747759,1 days 00:00:00,1 days 00:00:00,-0.16715249943525734,-0.004050997878333695,-0.011253378475975576,0.9982256503043191,0.597104851049091,67.02166095185396,2.828610160825803,0.3529032258064516,-0.0009990009990009682,,,-1.1917077028305935e-6,-0.00030031034111330956,-0.1759998195885828,-0.004266359674225173,0.08921840058454246,1049,0,16524.940476190477,,,Standard MACD
TT,MACD,3,32,2,true,false,1,1433,0.6904608611719396,46.997206703910614,0.9587238705365883,-0.029490672081570857,-0.15481810166227838,-1.0026541287942459,0 days 23:59:59.999999999,0.08665689308008458,2.6376544833026556,5.273468314488561,-0.07778620343156382,0,11409,11410 days 00:00:00,1000.0,494.7014524734024,-50.529854752659766,19038.207513593694,100.0,3393.120845815019,71.94190835010897,6836 days 00:00:00,1432,-0.4947014524733504,17.37033745549393,-12.296770339513424,1.4393229257904627,-1.331877432777063,1 days 00:00:00,1 days 00:00:00,-0.3525166522864165,-0.10000907199452841,-0.030945343534665215,0.9609329782790536,2.462629564032013,86.44209066195302,2.9386038245105404,0.3270032422417786,-0.0038699514091788097,,,-0.00003697413284632192,-0.009317481477273123,-0.5052985475265981,-0.015423881809166207,0.11212573489646754,1433,0,16524.940476190477,,,Standard MACD
TT,MACD,3,32,3,true,false,1,1194,0.7100157158671964,49.11986588432523,0.9363882902593285,-0.041655169159277694,-0.2006286456282846,-1.0026596210217043,1 days 00:00:00,0.07219390603669057,2.1977386273994215,4.3936366026820926,-0.09154717429220167,0,11409,11410 days 00:00:00,1000.0,493.6558308127792,-50.63441691872208,19038.207513593694,100.0,2240.085621010015,64.94261875216829,8350 days 00:00:00,1193,-0.49365583081271325,11.017911208827512,-12.296770339513401,1.3298058275458695,-1.3656685860772615,1 days 00:00:00,1 days 00:00:00,-0.42401551832054807,-0.13733858378029265,-0.03438242539399257,0.9441205428362671,0.44304972494876327,67.77653406576204,2.7382581103502863,0.3447887323943662,-0.000999000999001068,,,-0.00004353666615927886,-0.010971239872138272,-0.5063441691872237,-0.01546989102255425,0.09614114887867885,1194,0,16524.940476190477,,,Standard MACD
TT,MACD,3,32,4,true,false,1,1040,0.7896715787781008,50.04812319538018,0.9868475471159636,0.004523888908203766,0.02114148712327158,-1.0006417760763864,0 days 23:59:59.999999999,0.0628746591551731,1.9142782014199315,3.826715750723113,0.008659981922619882,0,11409,11410 days 00:00:00,1000.0,877.8173388049605,-12.218266119503948,19038.207513593694,100.0,2674.4267653370966,54.06924076282847,8332 days 00:00:00,1039,-0.8778173388049026,10.876977564141303,-12.29677033951341,1.3549910540240175,-1.3485453324024386,1 days 00:00:00,1 days 00:00:00,-0.11675153402910077,0.01411753582341724,-0.007694001482205192,1.0062456247659162,0.6373908039775894,68.62166000322094,2.8535046591609476,0.35263500325309044,-0.0009990009990009645,,,4.122889289675272e-6,0.0010389681009981685,-0.12218266119504118,-0.0028740233999279274,0.088570577666393,1040,0,16524.940476190477,,,Standard MACD
TT,MACD,3,33,2,true,false,1,1434,0.686493210979252,46.8248429867411,0.9533596435917091,-0.03576596123622955,-0.18756083610616614,-1.0028777911224376,0 days 23:59:59.999999999,0.08671740767022429,2.6394951354194056,5.277149618722061,-0.09440408069662692,0,11409,11410 days 00:00:00,1000.0,452.1201543025402,-54.78798456974599,19038.207513593694,100.0,3247.7000718456234,73.27099655969191,6836 days 00:00:00,1433,-0.4521201543024631,17.37033745549395,-12.296770339513392,1.4385572889810159,-1.3340217366899982,1 days 00:00:00,1 days 00:00:00,-0.38201516088149035,-0.12144761531966831,-0.03422061078743337,0.9528156534839576,2.4501415540187623,86.52349957227611,2.927471958076372,0.32547387887193713,-0.003986292829244296,,,-0.000044881126825819946,-0.011310043960106627,-0.5478798456974657,-0.017379150246114028,0.1120782814645505,1434,0,16524.940476190477,,,Standard MACD
TT,MACD,3,33,3,true,false,1,1192,0.7112138733299652,49.20235096557515,0.9372476042852136,-0.041077211772565514,-0.19683437320159075,-1.0026439292671416,0 days 23:59:59.999999999,0.07207287685641112,2.1940573231659215,4.386273994215093,-0.09012575730483477,0,11409,11410 days 00:00:00,1000.0,496.6432596089251,-50.335674039107495,19038.207513593694,100.0,2244.5075596853367,64.3516712319782,8350 days 00:00:00,1191,-0.49664325960884526,11.017911208827492,-12.296770339513404,1.3387022990906183,-1.3775248041127734,1 days 00:00:00,1 days 00:00:00,-0.42221670623967444,-0.13466198370803545,-0.03440490803681861,0.9452558387500724,0.45235035417432423,66.91862935263167,2.741396638731801,0.34480812641083525,-0.0009990009990010593,,,-0.000042860541894867825,-0.010800856557506691,-0.5033567403910761,-0.015338690570816826,0.09652934348042716,1192,0,16524.940476190477,,,Standard MACD
TT,MACD,3,33,4,true,false,1,1040,0.7231035606271714,49.66313763233879,0.9608868250847491,-0.022899337429378108,-0.10621539856266216,-1.0017629437417641,0 days 23:59:59.999999999,0.0628746591551731,1.9142782014199315,3.826715750723113,-0.043835702468018045,0,11409,11410 days 00:00:00,1000.0,664.3671120950298,-33.56328879049702,19038.207513593694,100.0,2475.0875475585067,62.20201285681072,6240 days 00:00:00,1039,-0.6643671120949648,6.345711720361353,-12.296770339513403,1.3196272081531548,-1.3474570764744775,1 days 00:00:00,1 days 00:00:00,-0.32239511144644695,-0.07279859640061986,-0.020893159582137697,0.9686012817841957,-0.13148948250691153,60.32725585007331,2.7743765338837614,0.3491239454899416,-0.0009990009990009637,,,-0.00002084883039897214,-0.005253905260540979,-0.33563288790497126,-0.008990710524028778,0.08685711363226471,1040,0,16524.940476190477,,,Standard MACD
TT,MACD,3,34,2,true,false,1,1433,0.6894507913555077,46.927374301675975,0.9585245204885555,-0.02923855005679643,-0.15364023120441736,-1.0026436819585376,0 days 23:59:59.999999999,0.08665689308008458,2.6376544833026556,5.273468314488561,-0.07712119264257822,0,11409,11410 days 00:00:00,1000.0,496.69034273416565,-50.33096572658343,19038.207513593694,100.0,3358.4795191850035,71.50681271943968,5915 days 00:00:00,1432,-0.49669034273409807,17.37033745549391,-12.296770339513406,1.44180839509508,-1.329953743664771,1 days 00:00:00,1 days 00:00:00,-0.35112637354963994,-0.09922288979740529,-0.0309581242070285,0.9612596451474649,2.4686628684090843,86.57564727449257,2.9396027958545976,0.3270032422417786,-0.0038475385905281318,,,-0.000036657709761766746,-0.00923774285996522,-0.5033096572658383,-0.015336628980452405,0.11204698105060439,1433,0,16524.940476190477,,,Standard MACD
TT,MACD,3,34,3,true,false,1,1188,0.7142494966388445,49.28390901432182,0.9442832460169737,-0.033284790019251886,-0.15969503432765464,-1.0023858889557888,0 days 23:59:59.999999999,0.07183081849585223,2.1866947146989215,4.3715487772810935,-0.07278367441496152,0,11409,11410 days 00:00:00,1000.0,545.7695095529942,-45.423049044700576,19038.207513593694,100.0,2285.1335942031656,60.94470255856492,6126 days 00:00:00,1187,-0.5457695095528834,11.017911208827492,-12.296770339513417,1.3482110202147422,-1.3757682600971366,1 days 00:00:00,1 days 00:00:00,-0.3822112223567391,-0.10877832213204629,-0.031479491637807076,0.9555266079909424,0.49627337197812954,66.97177456052617,2.7708702622528856,0.34484711211778024,-0.0009990009990010623,,,-0.00003461031063468046,-0.008721798279939477,-0.4542304904470096,-0.013285260403970045,0.09649611842693806,1188,0,16524.940476190477,,,Standard MACD
