Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DOC,MACD,3,35,4,true,false,1,986,0.5727423961238197,43.045685279187815,0.6405564590739595,-0.2435565976589057,-1.1220612191215116,-1.3522673910086704,0 days 23:59:59.999999999,0.06735216346643041,2.050708131128058,4.099336436565316,-0.49946349520900285,0,10097,10098 days 00:00:00,1000.0,78.86498447426607,-92.1135015525734,261.4874493174594,100.0,764.906328578709,92.91442552978081,10080 days 00:00:00,985,-0.07886498447426504,8.290695204901532,-11.233213845106532,1.1053975841288308,-1.263087030953024,1 days 00:00:00,1 days 00:00:00,-0.9350823863363058,-0.8638529133436251,-0.09441199466625678,0.6810796648858715,-2.1701677140253124,89.22062360077997,2.2888495817735612,0.2975641869651086,-0.0009999999999999593,,,-0.0002375764975198267,-0.059869277374996324,-0.9211350155257324,-0.061420068456939814,0.08340851244603999,986,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,35,5,true,false,1,894,0.5735341589891003,43.11310190369541,0.6616012855947494,-0.25279137970024473,-1.0882750091928743,-1.3473705027117446,0 days 23:59:59.999999999,0.06106140302083489,1.8593641675745272,3.716648509458255,-0.47003123328636176,0,10097,10098 days 00:00:00,1000.0,91.66973277782279,-90.83302672221772,261.4874493174594,100.0,771.6145373796987,91.36373357898748,10075 days 00:00:00,893,-0.09166973277781665,8.290695204901535,-11.233213845106526,1.118354816343544,-1.2919474534735889,1 days 00:00:00,1 days 00:00:00,-1.0170644988683073,-0.8400905156764826,-0.09056941566908117,0.6755898441936827,-2.3552631296273296,98.73311983399113,2.3053460856189614,0.2930535455861071,-0.0009990009990009838,,,-0.0002235624790879463,-0.05633774473016247,-0.908330267222178,-0.05788938799227994,0.08070854867776936,894,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,35,6,true,false,1,809,0.5631865221739596,42.45049504950495,0.6447696104468592,-0.2492124290319072,-1.0445185099583911,-1.3372613724494844,0 days 23:59:59.999999999,0.05524928739175206,1.6825789838565912,3.363078142022383,-0.4193195956049393,0,10097,10098 days 00:00:00,1000.0,118.10383964878702,-88.1896160351213,261.4874493174594,100.0,706.9348750187801,90.59290131524362,9684 days 00:00:00,808,-0.11810383964876792,10.839178622505832,-11.233213845106512,1.1434241980780253,-1.276469123867836,1 days 00:00:00,1 days 00:00:00,-1.0913094758806499,-0.775724167543003,-0.08202465920015815,0.6798000448969402,-0.376402448066997,113.62381014586028,2.3651768875084973,0.2874203821656051,-0.0009990009990009606,,,-0.00019942842491281647,-0.05025596307802975,-0.8818961603512132,-0.051913541970189825,0.07796980351718334,809,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,35,7,true,false,1,764,0.5595023800758531,42.201834862385326,0.669443878653627,-0.23312203322191988,-0.9930088451379643,-1.3245601159379659,0 days 23:59:59.999999999,0.05217228499988468,1.588986827770625,3.175893829850451,-0.3704278400527367,0,10097,10098 days 00:00:00,1000.0,151.31603133202407,-84.8683968667976,261.4874493174594,100.0,752.6788392134762,87.30212482017777,9306 days 00:00:00,763,-0.15131603133201565,10.839178622505825,-8.789811195219546,1.149961868318425,-1.2429928184736003,1 days 00:00:00,1 days 00:00:00,-1.1121004621712212,-0.7232268234107833,-0.07557629850821114,0.693940852349085,0.6836162244063171,106.11427425774059,2.4504142857430833,0.28319327731092436,-0.0009990009990009554,,,-0.00017616932825510138,-0.04439467072028555,-0.8486839686679771,-0.04603229952132304,0.07387584745598907,764,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,35,8,true,false,1,741,0.5486198524100644,41.486486486486484,0.7016584342551936,-0.2223887709225466,-0.909480192148038,-1.3166082669193924,0 days 23:59:59.999999999,0.0505995948884858,1.5411508368822422,3.0802218480736854,-0.34273464042049595,0,10097,10098 days 00:00:00,1000.0,172.10911850426726,-82.78908814957327,261.4874493174594,100.0,796.1037041304505,85.58774325391984,9305 days 00:00:00,740,-0.17210911850423827,10.839178622505823,-8.789811195219542,1.2288883056957227,-1.2513542732823817,1 days 00:00:00,1 days 00:00:00,-1.1185388815908492,-0.6563127690379206,-0.07199932272961147,0.7129793189435057,0.751423220628824,103.60926351923037,2.5662827038991622,0.27782571182053495,-0.00099900099900095,,,-0.0001629963007611991,-0.04107506779182217,-0.827890881495733,-0.042962066231349016,0.07532056981310459,741,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,35,9,true,false,1,690,0.566927008213992,42.670537010159656,0.7151363474608822,-0.21887971792001837,-0.8339533164282639,-1.3068283709849402,0 days 23:59:59.999999999,0.0471123255110361,1.4350797266514808,2.868079627612162,-0.3141098457622132,0,10097,10098 days 00:00:00,1000.0,197.6823189291688,-80.23176810708313,261.4874493174594,100.0,793.2588988914215,82.86247881047835,9560 days 00:00:00,689,-0.19768231892913946,10.839178622505836,-8.789811195219558,1.2355874300330538,-1.3014451394344573,1 days 00:00:00,1 days 00:00:00,-1.1641799691609598,-0.6042539514954489,-0.06868248620375626,0.7229329916130518,0.5523959492450821,112.10610614291167,2.4929528001108308,0.2899906454630496,-0.0009990009990009396,,,-0.00014937531647649216,-0.03764257975207602,-0.8023176810708322,-0.0396477247072079,0.07497319898717286,690,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,35,10,true,false,1,668,0.5557959523681728,41.97901049475262,0.6744077704680134,-0.2536914662592398,-0.9406116309707568,-1.319019865837888,0 days 23:59:59.999999999,0.0456080132305676,1.3893235614538972,2.776567297216995,-0.3524595314137482,0,10097,10098 days 00:00:00,1000.0,165.80309000452598,-83.4196909995474,261.4874493174594,100.0,713.4394507770837,85.57155796199957,9560 days 00:00:00,667,-0.1658030900045162,8.290695204901539,-8.105521016353562,1.196843134559968,-1.3031738647847646,1 days 00:00:00,1 days 00:00:00,-1.2504214496333805,-0.7055053020534877,-0.07349152190237271,0.682543368072861,-0.713131233934903,92.1860758005414,2.406254585748411,0.28365384615384615,-0.0009990009990009409,,,-0.0001676029656646662,-0.04223594734749588,-0.8341969099954741,-0.043853162301155324,0.07204902692171238,668,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,35,11,true,false,1,640,0.5601836915842547,42.25352112676056,0.6510334195863117,-0.24775967093924317,-0.9407333434890373,-1.3107150469129074,0 days 23:59:59.999999999,0.04369343396451679,1.3310884421115183,2.660097058532237,-0.3297900344085796,0,10097,10098 days 00:00:00,1000.0,187.51914918189152,-81.24808508181086,261.4874493174594,100.0,655.7084966237693,83.27752394854058,9741 days 00:00:00,639,-0.18751914918186685,8.290695204901533,-7.23564483142443,1.1488932253951265,-1.269700814598538,1 days 00:00:00,1 days 00:00:00,-1.2711945722518423,-0.7101738870911302,-0.07049861982041633,0.6808733318931716,-1.0124355088704462,86.17218313092219,2.396289182210614,0.284136546184739,-0.00099900099900093,,,-0.0001568176803983365,-0.0395180554603808,-0.8124808508181083,-0.04091182579109098,0.06696949574335832,640,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,35,12,true,false,1,610,0.5311094835909715,40.39408866995074,0.590046108258293,-0.2932580492383119,-1.0806448947844325,-1.3234681652431988,0 days 23:59:59.999999999,0.04164209903660521,1.268693671387541,2.5353075170842825,-0.3720546311521022,0,10097,10098 days 00:00:00,1000.0,154.17134535157481,-84.58286546484251,261.4874493174594,100.0,567.5480468881273,85.59372932737904,9741 days 00:00:00,609,-0.15417134535155697,8.290695204901517,-7.235644831424434,1.1291067662653902,-1.257174701067267,1 days 00:00:00,1 days 00:00:00,-1.3886280514007774,-0.8346570760390604,-0.07634715096562684,0.6291086114808538,-1.483452015291752,93.63131885679873,2.331831146801633,0.26979166666666665,-0.0009990009990009303,,,-0.00017689959687581006,-0.044578698412704135,-0.8458286546484265,-0.04558715256964252,0.06427846044161516,610,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,35,13,true,false,1,592,0.5428984088954982,41.11675126903553,0.6401211146540874,-0.25197442982656754,-0.927905759569598,-1.3032409771393618,0 days 23:59:59.999999999,0.04041129807985825,1.2312568089531544,2.4604337922155097,-0.31024523240605006,0,10097,10098 days 00:00:00,1000.0,207.0629035929428,-79.29370964070573,261.4874493174594,100.0,620.9630350404271,80.76386312502704,9741 days 00:00:00,591,-0.20706290359291302,11.349875067567872,-7.235644831424429,1.1589871304670156,-1.237214829686742,1 days 00:00:00,1 days 00:00:00,-1.3413367741175408,-0.6864209068783851,-0.06850872215939176,0.6730348524872415,0.7807496676446213,143.9431686541405,2.425020519078556,0.2775377969762419,-0.000999000999000919,,,-0.00014751212831091393,-0.03717305633435031,-0.7929370964070581,-0.03853598542518233,0.06517543357909703,592,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,36,3,true,false,1,1112,0.5601382324416102,42.21422142214221,0.6748575557657764,-0.2371708965593653,-1.1617823446333715,-1.3591302831676109,0 days 23:59:59.999999999,0.07596777016365908,2.3127661681687632,4.623452510646727,-0.5485208256367534,0,10097,10098 days 00:00:00,1000.0,60.91938281844557,-93.90806171815544,261.4874493174594,100.0,895.2977642292358,94.32164865488282,9381 days 00:00:00,1111,-0.060919382818440226,13.585586210671996,-11.022504823624523,1.1396839054550014,-1.243004077470172,1 days 00:00:00,1 days 00:00:00,-0.8452022482436867,-0.8796114563950499,-0.10198765261066288,0.6886947509674529,-0.8266488627844936,97.41026330321284,2.3610431601892263,0.2916908773968623,-0.002455845860184922,,,-0.00026092867614019267,-0.06575402638732855,-0.9390806171815533,-0.06744803260578125,0.0899658393845176,1112,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,36,4,true,false,1,979,0.5760210108335169,43.25153374233129,0.6629103196832807,-0.23154766507781366,-1.0609064782597373,-1.3479787894954713,0 days 23:59:59.999999999,0.06687351864991771,2.036149351292463,4.070218876894127,-0.4714656280414748,0,10097,10098 days 00:00:00,1000.0,90.07913918252098,-90.9920860817479,261.4874493174594,100.0,804.855937743788,91.90689691824817,10080 days 00:00:00,978,-0.09007913918250665,8.290695204901546,-11.233213845106533,1.1293207170363477,-1.2687500536080663,1 days 00:00:00,1 days 00:00:00,-0.9302973227794487,-0.8107189301629499,-0.09066538941286216,0.6971125053580821,-2.0267177019772844,88.06922642883387,2.341304360979957,0.29774535809018565,-0.0009999999999999471,,,-0.00022425808501515035,-0.056513037423817886,-0.9099208608174777,-0.058300822591270896,0.083892762999876,979,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,36,5,true,false,1,888,0.5728635963959833,43.06651634723788,0.6815003059506953,-0.24640842159700937,-1.051648330349418,-1.3448154970271338,0 days 23:59:59.999999999,0.06065113603525257,1.8468852134297316,3.691690601168664,-0.45508807031207593,0,10097,10098 days 00:00:00,1000.0,98.35075197242793,-90.16492480275721,261.4874493174594,100.0,817.5305127107752,91.35060431140124,9684 days 00:00:00,887,-0.0983507519724185,8.290695204901533,-11.233213845106524,1.1403891577368421,-1.295431541013903,1 days 00:00:00,1 days 00:00:00,-1.0164046192509555,-0.8088796336881036,-0.08802597531469683,0.6848102888731787,-2.2945166258245426,97.19565005247284,2.3389167328927463,0.29278951201747994,-0.0009990009990009858,,,-0.0002164543064644843,-0.05454648522905005,-0.9016492480275717,-0.05623400043046611,0.08115756955777544,888,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,36,6,true,false,1,814,0.551337185911554,41.69741697416974,0.620046058694963,-0.273594007637359,-1.1405846024488704,-1.3458362848638386,0 days 23:59:59.999999999,0.05559117654640399,1.6929781123105874,3.3838763989303753,-0.4631886665893845,0,10097,10098 days 00:00:00,1000.0,95.68151989528587,-90.43184801047141,261.4874493174594,100.0,674.8481451885809,92.1072467713716,9684 days 00:00:00,813,-0.09568151989527962,10.83917862250584,-11.233213845106532,1.1315579189630767,-1.2785444361553921,1 days 00:00:00,1 days 00:00:00,-1.1122051643109654,-0.8578593320651386,-0.08829531435683217,0.6529722237461548,-0.610103575947387,112.9383509545887,2.3145858992566457,0.28211189913317575,-0.0009990009990009632,,,-0.00022029175037418782,-0.05551352109429533,-0.9043184801047135,-0.05688181418784133,0.07788052246054894,814,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,36,7,true,false,1,766,0.5556575520185546,41.96078431372549,0.6665864600629052,-0.24305881379679434,-1.027374782741779,-1.3290981528272123,0 days 23:59:59.999999999,0.05230904066174545,1.5931464791522234,3.184213132613648,-0.38722829342727877,0,10097,10098 days 00:00:00,1000.0,139.44963442124777,-86.05503655787523,261.4874493174594,100.0,754.0747541997637,88.03538023173856,9306 days 00:00:00,765,-0.1394496344212257,10.839178622505836,-8.78981119521957,1.147660611802518,-1.2485113714935947,1 days 00:00:00,1 days 00:00:00,-1.1247201515612137,-0.7527917464819885,-0.07807406706788954,0.6833905908302473,0.5831718623370492,104.83453771434303,2.4305111786968845,0.2811715481171548,-0.0009990009990009556,,,-0.00018415871368392153,-0.046407995848348225,-0.8605503655787509,-0.047974541753825095,0.0741932040436029,766,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,36,8,true,false,1,734,0.5547500229940968,41.882673942701224,0.7063212415689543,-0.2194583329235955,-0.8934227005268907,-1.3140499107156796,0 days 23:59:59.999999999,0.05012095007197309,1.5265920570466476,3.0511042884024957,-0.3350233478938597,0,10097,10098 days 00:00:00,1000.0,178.79889888581124,-82.12011011141888,261.4874493174594,100.0,804.870423299491,85.02754729642723,9305 days 00:00:00,733,-0.1787988988857876,10.839178622505843,-8.789811195219565,1.21832494972688,-1.2556073183078582,1 days 00:00:00,1 days 00:00:00,-1.12008499620095,-0.6446312329261364,-0.07095146875126991,0.7159979927679555,0.7589226020405895,105.36416293430797,2.546017707202846,0.2812227074235808,-0.0009990009990009459,,,-0.00015932821485409884,-0.04015071014323291,-0.8212011011141886,-0.04205089043843069,0.07495973615476674,734,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,36,9,true,false,1,690,0.5647466124633409,42.52539912917271,0.7152177165263128,-0.21499670878354815,-0.8226291815574827,-1.3047302722971679,0 days 23:59:59.999999999,0.0471123255110361,1.4350797266514808,2.868079627612162,-0.3085374180720623,0,10097,10098 days 00:00:00,1000.0,203.16858367198756,-79.68314163280125,261.4874493174594,100.0,789.1458184815248,82.3868622819456,9560 days 00:00:00,689,-0.20316858367195323,10.839178622505834,-8.789811195219565,1.2362000726013673,-1.2887357414749123,1 days 00:00:00,1 days 00:00:00,-1.1562093581195034,-0.5951529706695501,-0.06794575894113027,0.7259261938669146,0.5713832312866276,113.23908446984359,2.5032745201410873,0.2899906454630496,-0.000999000999000937,,,-0.0001467258875846046,-0.03697492367132036,-0.7968314163280137,-0.03899143573433017,0.07476956298584624,690,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,36,10,true,false,1,665,0.5492059573262551,41.566265060240966,0.6382417356324289,-0.2753559646560167,-1.019615200088214,-1.3268626799565826,0 days 23:59:59.999999999,0.045402879737776444,1.3830840843814995,2.7640883430721996,-0.3808404522552514,0,10097,10098 days 00:00:00,1000.0,145.29511541084173,-85.47048845891582,261.4874493174594,100.0,655.9606270229322,87.10862361164318,9560 days 00:00:00,664,-0.14529511541081774,8.29069520490153,-8.10552101635354,1.1669043726352804,-1.3012937303580736,1 days 00:00:00,1 days 00:00:00,-1.2869873335447948,-0.7789236228296057,-0.07731671137162864,0.657158983638395,-1.3316517879391547,87.64375138658785,2.3338146097021237,0.28158148505303765,-0.0009990009990009352,,,-0.00018109519406334137,-0.045635988903962026,-0.854704884589159,-0.046998447353443606,0.07051130500852891,665,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,36,11,true,false,1,631,0.5572427722937892,42.06349206349206,0.6538396470146635,-0.2502999373243546,-0.9361438956797491,-1.3102517014695476,0 days 23:59:59.999999999,0.043078033486143315,1.312370010894325,2.622660196097851,-0.32848613147321215,0,10097,10098 days 00:00:00,1000.0,188.7307393632616,-81.12692606367385,261.4874493174594,100.0,658.1817970741357,83.12618727116245,9741 days 00:00:00,630,-0.18873073936325113,8.290695204901514,-7.23564483142445,1.1647661953709916,-1.2776767185963185,1 days 00:00:00,1 days 00:00:00,-1.2874294125355155,-0.7080181560034637,-0.07036333117700858,0.6804226241292478,-1.0738811992796504,86.43537410530065,2.405954818413864,0.28280773143438453,-0.0009990009990009287,,,-0.00015619521048851958,-0.03936119304310693,-0.8112692606367385,-0.04075766658204216,0.06690676327790888,631,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,36,12,true,false,1,605,0.541861658895326,41.05960264900662,0.6255321865185862,-0.25967916448967915,-0.9676743674430655,-1.3090551949150586,0 days 23:59:59.999999999,0.04130020988195327,1.2582945429335446,2.51450926017629,-0.32675287559090554,0,10097,10098 days 00:00:00,1000.0,191.85945383351054,-80.81405461664895,261.4874493174594,100.0,608.595896521248,82.00017468462504,9741 days 00:00:00,604,-0.19185945383350145,8.290695204901521,-7.235644831424443,1.1390189073006654,-1.2340531021413799,1 days 00:00:00,1 days 00:00:00,-1.3376633885971154,-0.7381308247067812,-0.0706469825632146,0.6624556010331213,-1.3032733731844972,95.46847544818989,2.4179629437709074,0.27397260273972607,-0.000999000999000927,,,-0.0001553632162718626,-0.03915153050050938,-0.808140546166491,-0.0403639980246977,0.06383539702439754,605,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,36,13,true,false,1,590,0.5558820401820241,41.935483870967744,0.6672365489672455,-0.2233392208896045,-0.843979260523031,-1.2880358598432446,0 days 23:59:59.999999999,0.04027454241799748,1.227097157571556,2.452114489452313,-0.27405892312787955,0,10097,10098 days 00:00:00,1000.0,246.8223769762874,-75.31776230237126,261.4874493174594,100.0,648.1961520646101,77.07020936663874,9741 days 00:00:00,589,-0.24682237697626874,11.349875067567883,-7.235644831424434,1.1682569494004722,-1.228380899432438,1 days 00:00:00,1 days 00:00:00,-1.278320544391741,-0.6128434808892874,-0.06398532535750046,0.7046473040171314,1.3718502046306222,142.07226463198913,2.490657201506716,0.28291621327529926,-0.0009990009990009242,,,-0.00013031081406717805,-0.03283832514492887,-0.7531776230237139,-0.03431232049620525,0.06448780424684876,590,0,14624.623015873016,,,Standard MACD
DOC,MACD,4,5,3,true,false,1,1345,0.5438621203495111,41.14583333333333,0.5733308326326026,-0.2720247336587465,-1.33328664179629,-1.3747026977280814,0 days 23:59:59.999999999,0.09189980477043908,2.7973655541249878,5.592651282559176,-0.7609526198070017,0,10097,10098 days 00:00:00,1000.0,20.19947318713048,-97.98005268128695,261.4874493174594,100.0,704.2314044963523,98.04775105179776,10092 days 00:00:00,1344,-0.02019947318712667,22.558291495459173,-23.01153850729287,1.125596064922705,-1.2491224601006459,1 days 00:00:00,1 days 00:00:00,-0.7290032197467924,-0.9953153260464124,-0.13416852571178958,0.6500955119937757,-0.04299621145538439,288.6675006599815,2.327939976509199,0.2792578496669838,-0.005233013911113478,,,-0.0003620190893275793,-0.09122881051054998,-0.9798005268128702,-0.09278751007568453,0.11031065992027281,1345,0,14624.623015873016,,,Standard MACD
