Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
BKNG,MACD,2,26,3,true,false,1,828,0.6454311788141811,47.521160822249094,0.700241767407098,-0.18024420153503873,-0.3829569558300751,-1.092234115368769,0 days 23:59:59.999999999,0.08654992618064251,2.6357435197817187,5.268303774442928,-0.4750774861742085,0,6597,6598 days 00:00:00,1000.0,102.9464966974565,-89.70535033025435,972.58319193062,100.0,287.21803787678186,92.56764890414266,6595 days 00:00:00,827,-0.1029464966974416,29.770000000000014,-39.960201778411864,2.30507698943693,-2.4307769850649543,1 days 00:00:00,1 days 00:00:00,-1.0845835027882038,-0.2906786870763211,-0.12767333097683675,0.8639166738467915,-4.353300966851538,223.5752110132458,2.573059516577296,0.33575464083938666,-0.005335115328408672,,,-0.00022594610091961165,-0.05693841743174213,-0.897053503302543,-0.08317111638306307,0.23574276007538827,828,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,26,4,true,false,1,734,0.6445906164717189,47.47612551159618,0.7515179675950592,-0.1758985918995748,-0.38551657714223364,-1.087406566097129,0 days 23:59:59.999999999,0.07671232876712329,2.3365165984538425,4.669849931787176,-0.41098997961801514,0,6597,6598 days 00:00:00,1000.0,149.89842949559534,-85.01015705044047,972.58319193062,100.0,384.299919948571,89.01861077505923,6574 days 00:00:00,733,-0.14989842949557897,29.770000000000007,-39.960201778411864,2.238079619950671,-2.357884092481096,1 days 00:00:00,1 days 00:00:00,-1.159552076500563,-0.2810994488049685,-0.11195710007135444,0.8633866492254334,-2.087352870488379,234.3664686975272,2.523212854554536,0.3421774931381518,-0.0018277693618709459,,,-0.0001954536847363776,-0.04925432855356716,-0.8501015705044047,-0.06991873789207692,0.21087765857271396,734,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,27,2,true,false,1,966,0.6558142452740552,48.29015544041451,0.7955287192830293,-0.1535368809474369,-0.3551970297289321,-1.0931884713290068,0 days 23:59:59.999999999,0.10099235642602179,3.075034106412005,6.1468849477035015,-0.472131145505488,0,6597,6598 days 00:00:00,1000.0,93.66459103699697,-90.6335408963003,972.58319193062,100.0,402.18133132177655,95.876178121577,6297 days 00:00:00,965,-0.09366459103698332,29.770000000000017,-39.96020177841185,2.267991134403727,-2.4149237650228725,1 days 00:00:00,1 days 00:00:00,-0.9391106159295046,-0.27175825938598136,-0.1280626075937444,0.8817523416153347,-4.474483423891812,185.76986737975227,2.585994647507223,0.34097222222222223,-0.008158588707515589,,,-0.00022456287756558656,-0.05658984514652781,-0.9063354089630035,-0.08647386250778355,0.25061203044993074,966,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,27,3,true,false,1,825,0.6413363180292938,47.20873786407767,0.7620473713549623,-0.16012950605557186,-0.3721136571939815,-1.0889422496468772,0 days 23:59:59.999999999,0.08623596030574297,2.6261937244201907,5.249204183719872,-0.42053110389764775,0,6597,6598 days 00:00:00,1000.0,134.9626294095009,-86.50373705904991,972.58319193062,100.0,376.34965700085075,90.51585632141413,6159 days 00:00:00,824,-0.1349626294094719,29.770000000000024,-39.96020177841184,2.2921582763565556,-2.353094902281589,1 days 00:00:00,1 days 00:00:00,-1.0496388446129732,-0.27142532647196427,-0.11586389381572444,0.8759448102252435,-2.1378585622928727,196.6645932727255,2.621471635444031,0.33414239482200647,-0.005335115328408776,,,-0.00020000651016576854,-0.050401640561773674,-0.8650373705904995,-0.07363976446576503,0.2234809278637663,825,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,28,2,true,false,1,965,0.6591678502822552,48.44398340248963,0.8046829393777655,-0.13729575284248563,-0.31738957594333106,-1.0916043519230867,0 days 23:59:59.999999999,0.10088770113438862,3.071850841291496,6.1405184174624825,-0.4217520738749388,0,6597,6598 days 00:00:00,1000.0,109.07147011908535,-89.09285298809147,972.58319193062,100.0,425.4971642747999,95.29842935711662,6294 days 00:00:00,964,-0.10907147011907625,29.770000000000003,-39.960201778411864,2.290758017852829,-2.4187869216849642,1 days 00:00:00,1 days 00:00:00,-0.9240865751149383,-0.2418422031591593,-0.1210517244472762,0.8941323769409536,-4.378065091347134,183.27769901752828,2.611520783870152,0.3423799582463466,-0.008138611681414455,,,-0.0002006012460499425,-0.05055151400458551,-0.8909285298809145,-0.08114512159992437,0.2515638533196062,965,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,28,3,true,false,1,820,0.6402155949365855,47.13064713064713,0.7532255282513551,-0.17308017614207571,-0.3971049383392999,-1.0903133535220988,0 days 23:59:59.999999999,0.08571268384757705,2.610277398817644,5.217371532514779,-0.45178727196703705,0,6597,6598 days 00:00:00,1000.0,121.62750357518485,-87.83724964248152,972.58319193062,100.0,344.1537149645867,92.94159537607747,6159 days 00:00:00,819,-0.12162750357516927,29.770000000000017,-39.96020177841185,2.3097858683609607,-2.386443439833003,1 days 00:00:00,1 days 00:00:00,-1.0723453832982202,-0.2903148875802723,-0.11836681614399981,0.8678976849421138,-2.1312313537909304,193.40086120330935,2.6015762312044854,0.3336045565500407,-0.005281586687914695,,,-0.00021486927277726808,-0.05414705673987156,-0.8783724964248149,-0.07731329977719803,0.22446659011161438,820,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,29,2,true,false,1,963,0.6576638519552971,48.44074844074844,0.7888319775913081,-0.1562979898606658,-0.36052790550321967,-1.093359830637608,0 days 23:59:59.999999999,0.10067839055112225,3.0654843110504775,6.1277853569804455,-0.4791290357665976,0,6597,6598 days 00:00:00,1000.0,91.99797920373055,-90.80020207962694,972.58319193062,100.0,385.5631159956726,96.03970608483576,6294 days 00:00:00,962,-0.09199797920372532,29.770000000000003,-39.96020177841184,2.259010528555179,-2.425519299501359,1 days 00:00:00,1 days 00:00:00,-0.9437734124917414,-0.2765202622139039,-0.12875127471546385,0.8798090785228879,-4.554665312876939,187.42844518805657,2.569544233404861,0.34239888423988835,-0.008138611681414524,,,-0.00022789097067256296,-0.057428524609485866,-0.9080020207962697,-0.0871000610895899,0.24994638553003984,963,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,29,3,true,false,1,817,0.6322799722356257,46.568627450980394,0.7068069411427897,-0.2385882230739429,-0.5212221403744409,-1.0956935731290982,0 days 23:59:59.999999999,0.08539871797267751,2.600727603456116,5.198271941791723,-0.6205029776079487,0,6597,6598 days 00:00:00,1000.0,69.30039198855593,-93.0699608011444,972.58319193062,100.0,270.318605742463,95.23724671867019,6159 days 00:00:00,816,-0.06930039198854843,29.770000000000017,-39.96020177841186,2.271412566653155,-2.4262035902672854,1 days 00:00:00,1 days 00:00:00,-1.140478318161104,-0.39124731457448636,-0.14414555290581685,0.8225324812289789,-2.9326463197301558,194.91877410779324,2.4939997208621354,0.3298045602605863,-0.005335115328408758,,,-0.00029509907797320315,-0.07436496764924719,-0.9306996080114444,-0.09692511622298039,0.22875109703194338,817,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,30,2,true,false,1,964,0.6601696158508351,48.28660436137071,0.8145305927422668,-0.13930300332468804,-0.3241416448303213,-1.0916157147453505,0 days 23:59:59.999999999,0.10078304584275544,3.0686675761709865,6.1341518872214635,-0.4274746095657093,0,6597,6598 days 00:00:00,1000.0,108.96095721961774,-89.10390427803823,972.58319193062,100.0,440.239552723961,96.27927569607401,6294 days 00:00:00,963,-0.10896095721960819,29.770000000000017,-39.960201778411864,2.268732924709339,-2.3877702855251344,1 days 00:00:00,1 days 00:00:00,-0.9251610403148103,-0.2476958655251491,-0.11987003416827456,0.8915485564591724,-4.550282155563673,190.11312648440864,2.6146026033301975,0.3409881697981907,-0.007858381361091356,,,-0.00020332295923821086,-0.05123738572802914,-0.8910390427803834,-0.08118069690754037,0.24895128200154976,964,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,30,3,true,false,1,815,0.6338997362115153,46.68304668304668,0.7217612140126732,-0.2237743516609927,-0.48885993068393846,-1.0947347095857691,0 days 23:59:59.999999999,0.08518940738941114,2.5943610732150977,5.185538881309686,-0.5805514671332257,0,6597,6598 days 00:00:00,1000.0,78.62613764452362,-92.13738623554764,972.58319193062,100.0,292.6714926541547,94.45799245879616,6159 days 00:00:00,814,-0.07862613764451964,29.770000000000003,-39.96020177841185,2.284484215213204,-2.4199454470807957,1 days 00:00:00,1 days 00:00:00,-1.1318123295059324,-0.366262829435172,-0.13893334677034397,0.8328047470382921,-2.9270062955819696,195.3455938617788,2.5169210132712347,0.3308823529411765,-0.005270456426298782,,,-0.0002761001874365402,-0.06957724723400813,-0.9213738623554769,-0.09255992418227987,0.2286233362451112,815,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,31,2,true,false,1,961,0.6636935930249351,48.541666666666664,0.8157067497269389,-0.12947406878665468,-0.30083176090257585,-1.090429125627067,1 days 00:00:00,0.10046907996785588,3.0591177808094585,6.1150522964984075,-0.3960764259790023,0,6597,6598 days 00:00:00,1000.0,120.50152354132138,-87.94984764586786,972.58319193062,100.0,437.65787116938105,96.55837906296722,6294 days 00:00:00,960,-0.12050152354130717,29.770000000000017,-39.960201778411864,2.2609938405699572,-2.3844498699206245,1 days 00:00:00,1 days 00:00:00,-0.9160187238907769,-0.22980065430646168,-0.11440726555909032,0.8986050928186492,-4.569042098751368,191.11775366849065,2.6171187020990523,0.3433566433566433,-0.007556613166168478,,,-0.00018838906038069902,-0.04747404321593615,-0.8794984764586804,-0.0776410042091753,0.2486286213022156,961,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,31,3,true,false,1,812,0.6345474648552519,46.7324290998767,0.7169070400729713,-0.23911214479828624,-0.5187070020859659,-1.0956179578101224,0 days 23:59:59.999999999,0.08487544151451158,2.5848112778535697,5.16643929058663,-0.618059768546366,0,6597,6598 days 00:00:00,1000.0,70.035813871438,-92.9964186128562,972.58319193062,100.0,283.3460407667415,95.03327512501531,6159 days 00:00:00,811,-0.07003581387142788,29.770000000000003,-39.96020177841185,2.2723163965072035,-2.4424256104343525,1 days 00:00:00,1 days 00:00:00,-1.1466019116087436,-0.39063958946188054,-0.14392465168245552,0.8227803659187206,-3.0185089680596544,196.43659336832582,2.4825971932051996,0.3314191960623462,-0.005237887027170795,,,-0.000293935784404806,-0.07407181767001111,-0.9299641861285624,-0.09656094456662101,0.22820381950502186,812,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,32,2,true,false,1,960,0.660420927334725,48.38373305526591,0.8114101363587218,-0.1417280395189131,-0.32870311952251413,-1.0917808032704182,0 days 23:59:59.999999999,0.1003644246762227,3.0559345156889495,6.1086857662573895,-0.433111607806774,0,6597,6598 days 00:00:00,1000.0,107.35533397300378,-89.26446660269963,972.58319193062,100.0,427.047318827534,96.79291333395169,6294 days 00:00:00,959,-0.1073553339729898,29.770000000000017,-39.960201778411864,2.2547855644044525,-2.3881569530955638,1 days 00:00:00,1 days 00:00:00,-0.9306958401387089,-0.2514091834586607,-0.11998416403627518,0.8894917372863319,-4.579172701740667,191.46704343518982,2.5940483522084334,0.34289713086074186,-0.00775956628683715,,,-0.0002060037675094474,-0.05191294941238074,-0.8926446660269962,-0.08170151686155414,0.24850820256220568,960,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,32,3,true,false,1,808,0.63605772210393,46.84014869888476,0.7293547069662919,-0.2229690177752519,-0.48621092566039276,-1.0944659415425355,0 days 23:59:59.999999999,0.08445682034797886,2.572078217371532,5.140973169622555,-0.5734937537684514,0,6597,6598 days 00:00:00,1000.0,81.24013045829315,-91.87598695417068,972.58319193062,100.0,305.83500278440346,95.02408187367497,6160 days 00:00:00,807,-0.08124013045828349,29.770000000000024,-39.96020177841185,2.2707412600443226,-2.4202242276022896,1 days 00:00:00,1 days 00:00:00,-1.1383873970399576,-0.3645493788965317,-0.13645006171185134,0.8329711514766373,-2.9601270037227905,200.58159692707844,2.5051142322324242,0.3325082508250825,-0.004897149751797287,,,-0.0002727421613578494,-0.06873102466217805,-0.9187598695417072,-0.09142571355284079,0.22690424335811915,808,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,33,2,true,false,1,959,0.662312171127559,48.53862212943633,0.811263300040211,-0.13204972737865006,-0.3075259689551936,-1.090582820733605,0 days 23:59:59.999999999,0.10025976938458951,3.05275125056844,6.1023192360163705,-0.4031149703923955,0,6597,6598 days 00:00:00,1000.0,119.0067107683144,-88.09932892316856,972.58319193062,100.0,439.37578108517613,96.27179112067581,6294 days 00:00:00,958,-0.11900671076830349,29.770000000000007,-39.96020177841185,2.2458034136123013,-2.3748523857169714,1 days 00:00:00,1 days 00:00:00,-0.919492988017665,-0.23530635403483283,-0.11538565461673796,0.8961969578472221,-4.677865746165157,195.16584488116817,2.602804199368851,0.3443197755960729,-0.007759566286837181,,,-0.00019173663933455898,-0.04831763311230886,-0.8809932892316854,-0.07808063356310957,0.24712584022867182,959,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,33,3,true,false,1,805,0.6350589865950329,46.766169154228855,0.7385898603720863,-0.2064980001302681,-0.45213672416245376,-1.0931593678517937,0 days 23:59:59.999999999,0.0841428544730793,2.562528422010004,5.1218735788995,-0.5291569944220376,0,6597,6598 days 00:00:00,1000.0,93.94764656463644,-90.60523534353636,972.58319193062,100.0,318.7003583365012,94.75946938695566,6160 days 00:00:00,804,-0.0939476465646294,29.770000000000024,-39.96020177841186,2.2807645893988187,-2.3915698077539513,1 days 00:00:00,1 days 00:00:00,-1.1268139375482584,-0.33783145434379025,-0.1294172420470724,0.8437242590474523,-2.9517494395433745,203.85055974732634,2.5416930297488856,0.33195364238410596,-0.004685741292351048,,,-0.0002516580365630736,-0.06341782521389455,-0.9060523534353637,-0.08636857543887988,0.2259214276172439,805,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,34,2,true,false,1,956,0.6699051549205286,48.37696335078534,0.8427764181487278,-0.10333971782649765,-0.24840980381647965,-1.0860616740967894,0 days 23:59:59.999999999,0.09994580350968997,3.043201455206912,6.0832196452933145,-0.3144835796702693,0,6597,6598 days 00:00:00,1000.0,162.9786230405191,-83.70213769594808,972.58319193062,100.0,557.4193563936581,94.46183201379392,6294 days 00:00:00,955,-0.1629786230405159,29.770000000000007,-39.96020177841185,2.2550577620075134,-2.313440398725713,1 days 00:00:00,1 days 00:00:00,-0.8762915165826666,-0.1872612168578295,-0.10108435375282926,0.9169416263153608,-4.42938388628414,204.24834172932287,2.6664437476899976,0.3438818565400844,-0.007731461526019236,,,-0.00014958157931009447,-0.03769455798614381,-0.8370213769594799,-0.06694209442104126,0.24225735750230332,956,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,34,3,true,false,1,801,0.6330809488858855,46.625,0.7023904413103621,-0.21341060873342443,-0.48274677016755735,-1.0929320386239385,0 days 23:59:59.999999999,0.08372423330654657,2.549795361527967,5.096407457935425,-0.5441533802493455,0,6597,6598 days 00:00:00,1000.0,96.158612425103,-90.3841387574897,972.58319193062,100.0,301.84717516265846,93.77773576166788,6574 days 00:00:00,800,-0.09615861242508572,22.008529778434603,-39.96020177841185,2.202127494050891,-2.323470824982955,1 days 00:00:00,1 days 00:00:00,-1.129681536203095,-0.36815281367361324,-0.1295673848051335,0.8343550888950724,-4.49915184614169,209.19060818322512,2.5135208442402637,0.3319467554076539,-0.0043414156517301156,,,-0.0002587882191675029,-0.06521463123021073,-0.9038413875748967,-0.08555651679838672,0.21318815969802374,801,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,35,2,true,false,1,953,0.69106708319636,48.529411764705884,0.9056127789434385,-0.04673849800820129,-0.12273739038615251,-1.0711652708819228,0 days 23:59:59.999999999,0.09963183763479042,3.033651659845384,6.0641200545702585,-0.14178832206126002,0,6597,6598 days 00:00:00,1000.0,307.85853691052307,-69.21414630894769,972.58319193062,100.0,873.6333118831876,92.93149900693606,6135 days 00:00:00,952,-0.30785853691048715,29.769999999999996,-39.96020177841186,2.283109009576493,-2.243451862302342,1 days 00:00:00,1 days 00:00:00,-0.7267159711686642,-0.08842375227184507,-0.06789377617101922,0.9612037250482804,-2.3621627736029995,176.06993284733986,2.7833629338820707,0.3453389830508475,-0.007556613166168627,,,-0.00006744444575417188,-0.016996000330051313,-0.692141463089476,-0.04399888921067985,0.23132573587923627,953,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,35,3,true,false,1,800,0.6408016554677328,47.18397997496871,0.699415664989922,-0.20296804946869096,-0.4589889184036617,-1.0920324386074824,0 days 23:59:59.999999999,0.08361957801491339,2.5466120964074577,5.090040927694406,-0.5168808899611956,0,6597,6598 days 00:00:00,1000.0,104.90797097975792,-89.50920290202421,972.58319193062,100.0,298.4620909088386,93.79572071656055,6574 days 00:00:00,799,-0.10490797097975246,22.008529778434582,-39.96020177841186,2.179907407450064,-2.331745412640185,1 days 00:00:00,1 days 00:00:00,-1.1201340688977082,-0.35015269796908854,-0.12501956955857285,0.8414740219287674,-4.52613362149247,210.26334409594364,2.4890135054575784,0.33807531380753136,-0.004078731893246654,,,-0.00024581926560406797,-0.06194645493222513,-0.8950920290202429,-0.08250996760119922,0.21291445270499798,800,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,36,2,true,false,1,955,0.6922240987277469,48.532494758909856,0.9091035175787638,-0.03989805543026281,-0.1053197903344826,-1.0689835422394087,0 days 23:59:59.999999999,0.09984114821805679,3.0400181900864025,6.076853115052296,-0.12129081425707453,0,6597,6598 days 00:00:00,1000.0,329.077662981151,-67.09223370188491,972.58319193062,100.0,893.1716112561376,92.53181950098435,6135 days 00:00:00,954,-0.3290776629810921,29.769999999999996,-39.96020177841186,2.2777835098680863,-2.2254104072289103,1 days 00:00:00,1 days 00:00:00,-0.7029279448174721,-0.07576231885744605,-0.06444671813029065,0.9666221843330545,-2.3612789034476713,177.15519237675466,2.7992589378950457,0.34531360112755466,-0.007513066622803689,,,-0.00005769527172638058,-0.014539208475047907,-0.670922337018852,-0.041562078246110024,0.23095834937720577,955,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,36,3,true,false,1,796,0.6406033524885485,47.16981132075472,0.6985014303068511,-0.19990513107668306,-0.45015557764174424,-1.0916691206230678,0 days 23:59:59.999999999,0.08320095684838065,2.5338790359254206,5.064574806730332,-0.5065354208091305,0,6597,6598 days 00:00:00,1000.0,108.44154062943642,-89.15584593705636,972.58319193062,100.0,295.39674562398903,94.09778090930789,6574 days 00:00:00,795,-0.10844154062942835,22.008529778434625,-39.96020177841186,2.1870509321709948,-2.3311159018335386,1 days 00:00:00,1 days 00:00:00,-1.121320777144574,-0.34333091347062006,-0.1228974807415625,0.8438756971023937,-4.533102444039876,210.73186177335762,2.487653419745979,0.3392255892255892,-0.003912286708326369,,,-0.00024089884620558184,-0.060706509243806626,-0.8915584593705641,-0.08134836901382814,0.21279847609908253,796,0,9555.17857142857,,,Standard MACD
