Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,3,31,13,true,false,1,723,0.49001677562844415,37.81163434903047,0.6636638869352096,-0.210196012740489,-0.8941993446612218,-1.0351462400508213,0 days 23:59:59.999999999,0.04369919455849629,1.331024809327606,2.6602086438152015,-0.27977610777933243,0,11407,11408 days 00:00:00,1000.0,201.80187927848385,-79.81981207215162,2271.076847956778,100.0,756.3024283835207,81.94403993968803,10595 days 00:00:00,722,-0.20180187927846305,6.7741516411116285,-9.36723588142632,1.1144479360736408,-1.015603135293401,1 days 00:00:00,1 days 00:00:00,-1.1052580593382753,-0.6700716912714051,-0.0609173730334558,0.6867360885097697,-1.445429148752148,112.4194531014741,2.700068170523073,0.2543402777777778,-0.000999000999000938,,,-0.00013305513098387525,-0.033529893007936566,-0.7981981207215163,-0.03473632390192727,0.06022226130004353,723,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,14,true,false,1,712,0.48791873496487903,37.69338959212377,0.6376540623426993,-0.22675308520980797,-0.9504167341050049,-1.0359394900058716,0 days 23:59:59.999999999,0.04303341735608152,1.3107740860874901,2.61970719733497,-0.29722206803340484,0,11407,11408 days 00:00:00,1000.0,183.7865632029102,-81.62134367970899,2271.076847956778,100.0,706.3333872284124,83.18008179264456,10595 days 00:00:00,711,-0.18378656320288655,6.774151641111632,-9.367235881426327,1.107589238775542,-1.0339850103296133,1 days 00:00:00,1 days 00:00:00,-1.1477210270518832,-0.7167674106504656,-0.0634243921686323,0.6681811820138761,-1.5429771483309698,113.37330691461467,2.644786838912083,0.2526408450704225,-0.000999000999000939,,,-0.00014134845258857365,-0.03561981005232056,-0.8162134367970908,-0.036728155887072345,0.059808031722397556,712,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,15,true,false,1,703,0.4887987379314534,37.749287749287745,0.6159971075346242,-0.24084843358612218,-0.9867662510949599,-1.0365450131251714,0 days 23:59:59.999999999,0.042488690554105805,1.2942053125273956,2.5865696502147806,-0.3117073222610609,0,11407,11408 days 00:00:00,1000.0,170.0346678314645,-82.99653321685355,2271.076847956778,100.0,674.6178411795652,83.90109331054354,10595 days 00:00:00,702,-0.17003466783145882,6.774151641111639,-9.367235881426303,1.0816295847193196,-1.0428087879361039,1 days 00:00:00,1 days 00:00:00,-1.1820445833343358,-0.7557458488087861,-0.0656852003155803,0.6501113042031121,-1.9571615227386663,115.91021389586125,2.5661083521538495,0.25334522747546834,-0.0009990009990009368,,,-0.00014823402051825728,-0.03735497317060083,-0.8299653321685363,-0.03838161853255939,0.05948655522320997,703,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,16,true,false,1,690,0.48133630162884294,37.300435413642965,0.6258367187640071,-0.219119098161338,-0.9109584201880908,-1.0350614242375966,0 days 23:59:59.999999999,0.041701862951252,1.2702726396072588,2.538704304374507,-0.27834099520976485,0,11407,11408 days 00:00:00,1000.0,203.72811157603917,-79.62718884239608,2271.076847956778,100.0,672.5905234370487,83.18060912649807,10595 days 00:00:00,689,-0.20372811157602655,8.997898643923067,-9.367235881426318,1.13028387768885,-1.0218889240722138,1 days 00:00:00,1 days 00:00:00,-1.1553964590890928,-0.6724907542204799,-0.05966454879723405,0.6774275385389803,-0.3546692514919931,139.78006142376873,2.7195636456256005,0.24909420289855072,-0.0009990009990009346,,,-0.000132366871988281,-0.033356451741046816,-0.796271888423962,-0.034533741598206324,0.05969523838440459,690,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,17,true,false,1,676,0.48914546022061245,37.77777777777778,0.613268017242619,-0.24721239860043515,-0.9754000717663007,-1.0363950138240736,1 days 00:00:00,0.04085451014817866,1.2444989918471114,2.4871570088542123,-0.3076555808303478,0,11407,11408 days 00:00:00,1000.0,173.4412672307967,-82.65587327692033,2271.076847956778,100.0,655.9800768731341,84.19894601583768,10595 days 00:00:00,675,-0.17344126723077125,8.997898643923056,-9.367235881426327,1.1179473547733823,-1.0760593917202528,1 days 00:00:00,1 days 00:00:00,-1.2242745059288447,-0.7348330452253166,-0.06474037318992322,0.6512491780152431,-0.7648856774861803,134.36685129893166,2.548160420161478,0.2555762081784386,-0.0009990009990009318,,,-0.00014630157484901924,-0.03686799686195285,-0.8265587327692043,-0.037960157014940266,0.060381934889829965,676,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,18,true,false,1,666,0.49372442610327333,38.045112781954884,0.609872768277509,-0.2443740385446403,-0.9590015414755954,-1.036042033362843,0 days 23:59:59.999999999,0.04024925814598342,1.2260892434470063,2.450337512054002,-0.2996243800372876,0,11407,11408 days 00:00:00,1000.0,181.45772476361515,-81.85422752363849,2271.076847956778,100.0,647.4348475923224,81.85422752363833,11387 days 00:00:00,665,-0.18145772476358957,8.99789864392305,-9.36723588142631,1.0956928275754518,-1.0672791772057646,1 days 00:00:00,1 days 00:00:00,-1.2306177706941643,-0.7226633076630498,-0.06492379534343411,0.6511709635597924,-0.8128257793687107,140.55075881264233,2.55886071235905,0.2544769085768143,-0.0009990009990009246,,,-0.00014248089250144797,-0.03590518491036489,-0.8185422752363841,-0.03699946884453231,0.0597953379815647,666,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,2,true,false,1,1530,0.5251621286342419,39.5029431000654,0.6653414875385506,-0.18893494497057167,-1.193682790870492,-1.041982809326214,0 days 23:59:59.999999999,0.09254303113565211,2.8166915052160957,5.63154203559218,-0.5321714545370797,0,11407,11408 days 00:00:00,1000.0,46.53813727051181,-95.34618627294881,2271.076847956778,100.0,916.8517350977006,96.39392934222076,9990 days 00:00:00,1529,-0.046538137270509594,11.150951219641641,-7.171770034884423,1.141189093496476,-1.0574699927912168,1 days 00:00:00,1 days 00:00:00,-0.6235548231473,-0.8632717614684456,-0.09697914606067352,0.7222520040731568,0.7332369057853863,59.14975482483933,2.7902581397420447,0.2588477366255144,-0.0039081163799876495,,,-0.00025318082372647027,-0.0638015675790705,-0.9534618627294876,-0.06551525020075344,0.08894672789566112,1530,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,3,true,false,1,1303,0.49739809105681787,38.095238095238095,0.5967396825105609,-0.2208715927739881,-1.2548489597441683,-1.0419207618056165,0 days 23:59:59.999999999,0.07880381068582018,2.3987902165337074,4.795739458227405,-0.5298246158564598,0,11407,11408 days 00:00:00,1000.0,47.94728414553322,-95.20527158544668,2271.076847956778,100.0,728.8372669109486,96.13781626919618,11243 days 00:00:00,1302,-0.04794728414552907,11.150951219641657,-7.841601540438166,1.16945257233516,-1.0764556943796177,1 days 00:00:00,1 days 00:00:00,-0.7311864581953309,-0.9026200173083573,-0.09633711919436581,0.6868621396961311,1.3025127466833586,76.94380404322294,2.7942193270517626,0.24581539933046387,-0.0012045973924965602,,,-0.0002520552629396604,-0.06351792626079442,-0.952052715854467,-0.0648992795828588,0.08469104897087773,1303,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,4,true,false,1,1155,0.505486453338953,38.56152512998267,0.5918261532745686,-0.23087007036027385,-1.1990430269654277,-1.0413895043674444,0 days 23:59:59.999999999,0.06984608105333064,2.126325940212151,4.250810905584291,-0.49090501942565473,0,11407,11408 days 00:00:00,1000.0,60.01254882691376,-93.99874511730863,2271.076847956778,100.0,686.4113115743919,95.06976766522781,11242 days 00:00:00,1154,-0.06001254882690432,11.150951219641662,-9.367235881426312,1.1499798117563182,-1.097553000602705,1 days 00:00:00,1 days 00:00:00,-0.8144951807835867,-0.8728575111797339,-0.09054057292699037,0.676548722638913,0.9197928760930816,96.00046216457552,2.7120651614679496,0.24945887445887446,-0.0010000000000000254,,,-0.00023352794230397305,-0.05884904146060121,-0.9399874511730865,-0.06025146212707988,0.08114134489764435,1155,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,5,true,false,1,1057,0.471218921824094,36.553030303030305,0.55674315382338,-0.27398258891526756,-1.321894566099198,-1.0418978398882341,0 days 23:59:59.999999999,0.06391461143181729,1.9459104058911196,3.8899798369422287,-0.533145570803208,0,11407,11408 days 00:00:00,1000.0,48.46785850431297,-95.1532141495687,2271.076847956778,100.0,651.6371590192275,95.1792485947655,11314 days 00:00:00,1056,-0.0484678585043099,11.150951219641662,-9.36723588142631,1.1257391709064846,-1.0803894535289933,1 days 00:00:00,1 days 00:00:00,-0.901026206095817,-1.0041284937843888,-0.09697790614245033,0.620966409608451,-0.6016211983000377,103.6165360906209,2.634869876998665,0.23567251461988306,-0.000999999999999989,,,-0.0002536115177848248,-0.06391010248177584,-0.9515321414956877,-0.06467619325229712,0.07659957935571159,1057,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,6,true,false,1,983,0.4621862091788394,35.94704684317719,0.5377138293061459,-0.3065378044266732,-1.4312309788178754,-1.0420990508044319,0 days 23:59:59.999999999,0.059435746615572514,1.8096782677303411,3.6175155606206717,-0.5547348029087241,0,11407,11408 days 00:00:00,1000.0,43.89820397098458,-95.61017960290155,2271.076847956778,100.0,622.9958284378923,95.73141230160954,11314 days 00:00:00,982,-0.04389820397098276,6.774151641111629,-9.367235881426318,1.0879416354936642,-1.089131194397864,1 days 00:00:00,1 days 00:00:00,-0.9735823806772346,-1.1256530885369536,-0.09941797555123337,0.5827259325013509,-2.0849069956718096,80.9958947828516,2.48713052156075,0.2342964824120603,-0.0009999999999999588,,,-0.00026386914634361064,-0.06649502487858988,-0.9561017960290147,-0.06671997131520535,0.07109363945610052,983,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,7,true,false,1,927,0.45777813046842303,35.63714902807775,0.5591280522009094,-0.28596180806051064,-1.3193935143185138,-1.0412409364613937,0 days 23:59:59.999999999,0.05604633540327917,1.706583676689752,3.4113263785394934,-0.4880177537927554,0,11407,11408 days 00:00:00,1000.0,63.38664014472056,-93.66133598552796,2271.076847956778,100.0,643.2981861482904,93.83638946725738,11314 days 00:00:00,926,-0.06338664014471362,6.774151641111641,-9.367235881426303,1.1306401125315066,-1.0703219318782382,1 days 00:00:00,1 days 00:00:00,-1.0113930596275755,-1.0118952491640532,-0.0900246089499202,0.6059459122957663,-1.313341891251703,85.29080005074316,2.611296997400693,0.23204787234042554,-0.00099900099900107,,,-0.00023212484823932852,-0.05849546175631079,-0.9366133598552815,-0.05911528018993384,0.06957172610435493,927,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,8,true,false,1,865,0.48165755215050743,37.26851851851852,0.6214758449041164,-0.22281204143799987,-1.0530071743816434,-1.0382083941726574,1 days 00:00:00,0.05229377298966869,1.5924432366090997,3.1830454983781893,-0.35481552842300934,0,11407,11408 days 00:00:00,1000.0,132.25800596870977,-86.77419940312903,2271.076847956778,100.0,717.5908341263953,87.46664731123907,11193 days 00:00:00,864,-0.1322580059687084,6.774151641111624,-9.367235881426318,1.1402743318416362,-1.0326161229805142,1 days 00:00:00,1 days 00:00:00,-1.0041779352144926,-0.7804696458414985,-0.07165683395418959,0.675392308447653,-0.6089449242819343,86.18863882212885,2.7291362667885037,0.2474747474747475,-0.0009990009990009712,,,-0.00016876156225106804,-0.042527913687269145,-0.8677419940312907,-0.04370382032241804,0.06557891433457134,865,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,9,true,false,1,830,0.47580876631417834,36.91194209891435,0.6237126048892118,-0.23746929558912971,-1.0772048646946686,-1.0384523310077183,1 days 00:00:00,0.05017539098198535,1.5280091172087316,3.0541772595774526,-0.36285524871732544,0,11407,11408 days 00:00:00,1000.0,126.71801298400646,-87.32819870159936,2271.076847956778,100.0,707.1612194579063,88.0463890370515,10595 days 00:00:00,829,-0.12671801298398577,6.774151641111638,-9.367235881426318,1.1493018774942176,-1.0488497524983156,1 days 00:00:00,1 days 00:00:00,-1.0532632919216027,-0.801320027542395,-0.07264150860333245,0.660842598257802,-0.6003966331826774,89.05372324182049,2.6816509093937286,0.24643125469571747,-0.0009990009990009682,,,-0.0001725798816273419,-0.04349013017009016,-0.8732819870159945,-0.04460731194689338,0.06531769825125808,830,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,10,true,false,1,798,0.4752913762421054,36.888331242158095,0.6310837211193887,-0.23782250767946628,-1.0573588505490168,-1.0379995884213153,0 days 23:59:59.999999999,0.04823858457496058,1.4690979223283949,2.9363548698167796,-0.34938455191483264,0,11407,11408 days 00:00:00,1000.0,137.00014504464593,-86.29998549553541,2271.076847956778,100.0,724.9336451285576,87.28278961319894,10595 days 00:00:00,797,-0.13700014504462388,6.774151641111647,-9.367235881426316,1.1324233545843825,-1.0387216796587337,1 days 00:00:00,1 days 00:00:00,-1.082638462748192,-0.7919130762459682,-0.07059670507097919,0.6573497902049866,-0.8343659857850095,95.45454106291942,2.6501357472617677,0.24804381846635368,-0.0009990009990009526,,,-0.00016616831902245343,-0.04187441639365826,-0.8629998549553548,-0.0429593750636138,0.06363813080302723,798,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,11,true,false,1,774,0.4810040132966344,37.25743855109961,0.6361737336207236,-0.24113688606026257,-1.0490492526642738,-1.0377908474655448,0 days 23:59:59.999999999,0.04678597976969201,1.4249145261681424,2.8479880774962743,-0.3435994517422204,0,11407,11408 days 00:00:00,1000.0,141.74081256335285,-85.82591874366472,2271.076847956778,100.0,740.9162998745821,87.16963101873543,10595 days 00:00:00,773,-0.14174081256334148,6.774151641111631,-9.367235881426327,1.113506217808069,-1.0455435126872306,1 days 00:00:00,1 days 00:00:00,-1.1101131262924715,-0.7900895290430557,-0.06951603441850658,0.6530207797581387,-0.9886406164435984,99.85969250116004,2.584873919875987,0.25263157894736843,-0.0009990009990009435,,,-0.00016341294727144153,-0.041180062712403265,-0.8582591874366489,-0.04223993408338034,0.06272733826260363,774,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,12,true,false,1,737,0.47820266534254474,37.09239130434783,0.6658486795713088,-0.23209455528176792,-0.9971918568625142,-1.0366927102702561,0 days 23:59:59.999999999,0.04454654736156962,1.3567984570877532,2.7117559393354957,-0.31490553450477093,0,11407,11408 days 00:00:00,1000.0,166.68035216435146,-83.33196478356484,2271.076847956778,100.0,803.4501187380766,84.9419111740133,10595 days 00:00:00,736,-0.1666803521643203,6.774151641111639,-9.367235881426316,1.1122629965864248,-1.024771902279644,1 days 00:00:00,1 days 00:00:00,-1.1320013145155996,-0.7513577671400176,-0.06558924819625554,0.6603702132050053,-1.2938465418512413,105.66064918079634,2.6482193243833567,0.2493638676844784,-0.0009990009990009407,,,-0.00014976154129887342,-0.0377399084073161,-0.8333196478356485,-0.03880475847214382,0.06045054537980639,737,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,13,true,false,1,729,0.49174840564953437,37.91208791208791,0.6476097250393394,-0.22706159751732408,-0.9589200610849888,-1.03628203749423,0 days 23:59:59.999999999,0.04406234575981343,1.3420706583676691,2.6823003418953277,-0.3047327076700898,0,11407,11408 days 00:00:00,1000.0,176.00704650153898,-82.3992953498461,2271.076847956778,100.0,734.8347339720162,83.89408916140289,10595 days 00:00:00,728,-0.17600704650152466,6.774151641111621,-9.36723588142633,1.1035076005377085,-1.0395330547367687,1 days 00:00:00,1 days 00:00:00,-1.1316166846867586,-0.723996666964249,-0.06444598382166343,0.6684845498950772,-1.5222866108594688,109.42885457511117,2.6219951433384807,0.2549526270456503,-0.0009990009990009394,,,-0.00014492287501734227,-0.03652056450437025,-0.8239929534984621,-0.03764803193102906,0.060708160949015565,729,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,14,true,false,1,711,0.48405488468694,37.46478873239437,0.6067037159919839,-0.254527889397948,-1.0373777435344973,-1.0373846236002797,0 days 23:59:59.999999999,0.042972892155862,1.3089331112474798,2.616025247654949,-0.3331599821689105,0,11407,11408 days 00:00:00,1000.0,150.96646871826272,-84.90335312817373,2271.076847956778,100.0,651.6910506345937,85.56968052700046,10595 days 00:00:00,710,-0.15096646871825214,6.774151641111626,-9.367235881426328,1.0959005872193717,-1.063568373137153,1 days 00:00:00,1 days 00:00:00,-1.1956092462155186,-0.7952433797785599,-0.06859868938039652,0.6384604069382129,-1.8591389103493872,110.92170700862164,2.5448807799361957,0.2508802816901408,-0.00099900099900094,,,-0.00015843598571310864,-0.03992586839970338,-0.8490335312817372,-0.04090491379657635,0.06042274765044226,711,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,15,true,false,1,701,0.47879732731612684,37.142857142857146,0.5934580677833429,-0.25895191953963703,-1.0539739801981909,-1.0374010396902968,0 days 23:59:59.999999999,0.04236764015366676,1.2905233628473745,2.5792057508547384,-0.33418350202007513,0,11407,11408 days 00:00:00,1000.0,150.5936466985429,-84.94063533014571,2271.076847956778,100.0,647.5003451955305,85.41772070516957,10595 days 00:00:00,700,-0.1505936466985247,6.774151641111647,-9.367235881426298,1.0758173801639,-1.047679233000818,1 days 00:00:00,1 days 00:00:00,-1.2132225137925101,-0.8129026287377562,-0.06880790528365192,0.6285080722154913,-2.0475956614619055,116.69055831821102,2.5275485914902727,0.24866310160427807,-0.000999000999000931,,,-0.00015892033109021338,-0.04004792343473377,-0.8494063533014582,-0.04095729780224233,0.05929084445117044,701,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,16,true,false,1,688,0.4807118542011978,37.26346433770015,0.6176183111664424,-0.23025419744285347,-0.9443794112630076,-1.0356935467778097,0 days 23:59:59.999999999,0.041580812550812946,1.2665906899272377,2.5313404050144652,-0.29163782279778616,0,11407,11408 days 00:00:00,1000.0,189.37212291454364,-81.06278770854564,2271.076847956778,100.0,660.6770605476144,83.94249742026376,10595 days 00:00:00,687,-0.1893721229145342,8.997898643923065,-9.367235881426334,1.1364295799402055,-1.042019967767826,1 days 00:00:00,1 days 00:00:00,-1.1796775909207262,-0.7005809965892759,-0.06176688348677134,0.6673896711207478,-0.41482550436251436,136.57189521003897,2.6817373281165997,0.24886466848319708,-0.0009990009990009337,,,-0.0001386885539748506,-0.03494951560166235,-0.8106278770854574,-0.036090892322650614,0.06003838063307564,688,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,32,17,true,false,1,675,0.485065097733053,37.53709198813057,0.597822302554315,-0.26918393875161356,-1.0481318863175064,-1.0374280341932773,0 days 23:59:59.999999999,0.04079398494795914,1.242658017007101,2.4834750591741916,-0.3345035795392411,0,11407,11408 days 00:00:00,1000.0,149.98058079112843,-85.00194192088716,2271.076847956778,100.0,650.2099045594457,85.344561877029,10595 days 00:00:00,674,-0.14998058079112297,8.997898643923056,-9.367235881426327,1.0786174976369303,-1.079145372020739,1 days 00:00:00,1 days 00:00:00,-1.260933885204867,-0.8007577444110191,-0.06901082115849008,0.6225182062303052,-1.07612532422609,137.8069908151375,2.464897456286924,0.2525533890436398,-0.0009990009990009296,,,-0.00015906604326012888,-0.040084642901552475,-0.8500194192088724,-0.041043714054968095,0.06024528084343289,675,0,16522.04365079365,,,Standard MACD
