Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PWR,MACD,2,22,7,true,false,1,630,0.6966678203978116,48.64864864864865,0.9168920259836288,-0.08338213870604405,-0.24420976122642352,-1.0113087647695234,0 days 23:59:59.999999999,0.06311124736966792,1.9226856561546286,3.842319430315361,-0.16031764206960655,0,6881,6882 days 00:00:00,1000.0,459.8029097644596,-54.01970902355404,4776.80013020828,100.0,1162.9754088005166,76.15318525699865,6316 days 00:00:00,629,-0.45980290976439164,11.909091273615207,-18.45688169417673,1.9204244667355022,-1.9817252385980355,1 days 00:00:00,1 days 00:00:00,-0.8580878971792938,-0.17062462689292857,-0.05301148207544715,0.9217879347140894,-0.22174784927597774,86.53459671699224,2.7624374932384392,0.3336864406779661,-0.0009990009990009725,,,-0.00007626333650561508,-0.019218360799415,-0.5401970902355405,-0.0280491588510291,0.135556638121763,630,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,22,8,true,false,1,590,0.7179960614294422,49.06621392190153,0.9705073735949907,-0.007077031020180757,-0.021796998758909062,-1.0049405879598747,0 days 23:59:59.999999999,0.05909781351468109,1.800610376398779,3.598168870803662,-0.012742975489033508,0,6881,6882 days 00:00:00,1000.0,763.9979878996467,-23.600201210035333,4776.80013020828,100.0,1548.3786166886584,63.1269335811015,5512 days 00:00:00,589,-0.7639979878995291,11.909091273615195,-12.750250981332892,1.9740638599915241,-1.9155760893614568,1 days 00:00:00,1 days 00:00:00,-0.3993854229413625,-0.014332798606074825,-0.022455674205926368,0.9930299646646291,1.7299213933602122,69.46098506573496,2.935769794864244,0.3382519863791146,-0.0009990009990009593,,,-6.116579790679555e-6,-0.0015413781072512477,-0.2360020121003551,-0.00980858434100984,0.1294268405084469,590,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,23,2,true,false,1,1034,0.709929942797209,48.88673765730881,0.9477012885606231,-0.06692089979205118,-0.2181282188504648,-1.0147222208914155,0 days 23:59:59.999999999,0.10364692930503491,3.155645981688708,6.308240081383519,-0.21117866851977898,0,6881,6882 days 00:00:00,1000.0,296.7489332893159,-70.32510667106841,4776.80013020828,100.0,2203.6971280045823,92.79353299361304,6009 days 00:00:00,1033,-0.29674893328927965,26.91570884159635,-28.672070105725762,1.9663338534078076,-2.0116058436669153,1 days 00:00:00,1 days 00:00:00,-0.6804978874902368,-0.15705711913470397,-0.06724710281311697,0.937930133060684,-1.1028279781957422,123.59576003947096,2.733853171932517,0.3430799220272904,-0.007533596940678239,,,-0.0001004446276981849,-0.025312046179942593,-0.7032510667106835,-0.04351021634880048,0.19396161384412205,1034,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,23,3,true,false,1,892,0.8179402848266647,50.617283950617285,1.0094744236603697,0.056734893317689106,0.20741748139138236,-0.9971401189105455,0 days 23:59:59.999999999,0.08939923911983166,2.7222787385554423,5.441505595116989,0.1544481938129563,0,6881,6882 days 00:00:00,1000.0,1136.6108036048595,13.661080360485947,4776.80013020828,100.0,3009.526264441385,59.56405287153238,6048 days 00:00:00,891,-1.1366108036047535,26.915708841596338,-18.45688169417673,1.966479493195646,-1.9007533215572168,1 days 00:00:00,1 days 00:00:00,0.15459866936976852,0.1330283358777757,0.011440684559696107,1.0572732360723365,2.8614165890800156,118.44737152298069,2.945100818953098,0.3589939024390244,-0.004288863775944015,,,0.00007343780999007857,0.0185063281174998,0.13661080360485456,0.0046998817228205425,0.1674257532433867,892,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,23,4,true,false,1,795,0.7105357466531893,48.86649874055416,0.9527000770513192,-0.0364965741048221,-0.1228906775413055,-1.009799818433118,0 days 23:59:59.999999999,0.0796666620214886,2.4262461851475075,4.849440488301119,-0.08854967369277793,0,6881,6882 days 00:00:00,1000.0,531.8822603266336,-46.81177396733664,4776.80013020828,100.0,1850.741892966787,76.69635013834059,6343 days 00:00:00,794,-0.5318822603265971,26.915708841596338,-18.45688169417673,1.9478013936486984,-1.9328207403323243,1 days 00:00:00,1 days 00:00:00,-0.5888990647519421,-0.08024466362004341,-0.042934995133726596,0.9648149658011645,3.1384845994630775,141.37509309780862,2.8583545620244304,0.33754208754208753,-0.002671398831500266,,,-0.00004213725553590251,-0.010618588395047432,-0.4681177396733679,-0.022852524333481727,0.15925636092318357,795,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,23,5,true,false,1,721,0.7160329636291417,49.583333333333336,0.9441641323661669,-0.026656299791950833,-0.08646283742288904,-1.0084678142596841,1 days 00:00:00,0.07224180938976296,2.200406917599186,4.397761953204476,-0.058654706459806354,0,6881,6882 days 00:00:00,1000.0,595.5094374176135,-40.44905625823865,4776.80013020828,100.0,1393.6562567430087,62.28603669214725,6316 days 00:00:00,720,-0.5955094374176042,26.91570884159635,-18.456881694176737,1.9634173714763923,-1.9838361913699083,1 days 00:00:00,1 days 00:00:00,-0.5609653515902355,-0.05410813984641321,-0.04353561200062822,0.9745863784856359,5.048018905502455,178.98961782225274,2.852059320146009,0.3417132216014898,-0.0009990009990010849,,,-0.000027928665908421738,-0.007038023808922278,-0.40449056258238714,-0.018801131838886875,0.15654322971055695,721,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,23,6,true,false,1,671,0.7099360527696614,49.55223880597015,0.9255515169396054,-0.06137113141916328,-0.185936515912731,-1.0103313019543956,0 days 23:59:59.999999999,0.06722501707102942,2.0478128179043744,4.092573753814852,-0.12567658956945646,0,6881,6882 days 00:00:00,1000.0,506.4943547902207,-49.35056452097793,4776.80013020828,100.0,1227.2350638001578,68.39757374577316,6316 days 00:00:00,670,-0.5064943547901635,11.909091273615202,-18.45688169417673,1.9270332475851586,-2.0144783912695625,1 days 00:00:00,1 days 00:00:00,-0.7358196281417886,-0.12956921333565233,-0.05180722565478872,0.9424047391943472,-0.2117435566026048,78.6455424435114,2.7528138434361464,0.3423423423423424,-0.0009990009990009882,,,-0.000059796025986351114,-0.01506859854856048,-0.49350564520978457,-0.02460094400484536,0.13996427618512178,671,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,23,7,true,false,1,621,0.7140204211742299,49.354838709677416,0.9465261621361755,-0.04010002783915845,-0.11737014578048884,-1.0082420732903281,0 days 23:59:59.999999999,0.062208224752295885,1.8952187182095626,3.787385554425229,-0.07599832336149764,0,6881,6882 days 00:00:00,1000.0,606.2926323357449,-39.370736766425516,4776.80013020828,100.0,1368.929167068623,69.83337713867314,6009 days 00:00:00,620,-0.6062926323356805,11.9090912736152,-18.45688169417673,1.943826867434056,-1.9734810149525457,1 days 00:00:00,1 days 00:00:00,-0.6340339919869695,-0.08103087832186606,-0.03750384317628213,0.9617294043930382,-0.09704154186486956,87.17025428613988,2.827179137993524,0.34017278617710583,-0.0009990009990009663,,,-0.00003618131255193254,-0.009117690763087001,-0.39370736766425907,-0.01815615849159713,0.13541927175428461,621,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,24,2,true,false,1,1033,0.7106011793143002,48.934108527131784,0.948005473164352,-0.05666994593651997,-0.19044217540473796,-1.0138848970502305,0 days 23:59:59.999999999,0.10354659345866024,3.1525940996948116,6.302136317395727,-0.17865733718949683,0,6881,6882 days 00:00:00,1000.0,336.7462196253033,-66.32537803746968,4776.80013020828,100.0,2059.5885580216386,91.85857626482408,6009 days 00:00:00,1032,-0.33674621962524043,26.91570884159635,-28.672070105725762,1.955435990971052,-1.9847790505633203,1 days 00:00:00,1 days 00:00:00,-0.6423614672045588,-0.13521024364096837,-0.06106359499018151,0.9467166035586851,-0.6612118707798179,124.72485862193727,2.755877688768325,0.34352635003253085,-0.0073854539621399035,,,-0.00008497557018786741,-0.021413843687342587,-0.6632537803746972,-0.0390713987833089,0.19060364195074858,1033,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,24,3,true,false,1,886,0.8205240673626415,50.73446327683616,1.0091583717908188,0.05601144179036277,0.2042704456014598,-0.997301080164217,0 days 23:59:59.999999999,0.08879722404158363,2.703967446592065,5.4048830111902335,0.1514531152378273,0,6881,6882 days 00:00:00,1000.0,1128.9220062298984,12.892200622989844,4776.80013020828,100.0,2951.8605597671267,59.45283725912795,6048 days 00:00:00,885,-1.1289220062296863,26.915708841596338,-18.45688169417673,1.9528856500510525,-1.8974209424047057,1 days 00:00:00,1 days 00:00:00,0.1469502013967805,0.13096564806574193,0.010852553924784987,1.0567624867529126,2.8918269248214217,120.27936474769292,2.942225470596263,0.35917114351496543,-0.004041303719908699,,,0.00007201196959166345,0.01814701633709919,0.12892200622990102,0.004450199296052615,0.16676080991437103,886,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,24,4,true,false,1,792,0.7156728313990182,49.17825537294564,0.9575873812638457,-0.027853127337471473,-0.09348169888802382,-1.0090256542799934,0 days 23:59:59.999999999,0.07936565448236459,2.4170905391658186,4.831129196337741,-0.06732353057358312,0,6881,6882 days 00:00:00,1000.0,568.8625346011328,-43.11374653988672,4776.80013020828,100.0,1902.3535346036358,75.07611305250157,6343 days 00:00:00,791,-0.5688625346010667,26.91570884159635,-18.456881694176737,1.9555941224816915,-1.9471590481823835,1 days 00:00:00,1 days 00:00:00,-0.5443345168953968,-0.06081582086621338,-0.03926128989151017,0.9731821601171478,3.158427163147533,139.81190156647983,2.8590252017372255,0.34038950042336996,-0.002665870249760969,,,-0.00003204403203257762,-0.00807509607220956,-0.43113746539886766,-0.020444518616481333,0.15980018832001583,792,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,24,5,true,false,1,719,0.7822946391151532,49.58217270194986,0.9769026316660357,0.014328392018173819,0.04624770804949942,-1.0045486076763968,0 days 23:59:59.999999999,0.07204113769701362,2.1943031536113935,4.385554425228891,0.03144083579165913,0,6881,6882 days 00:00:00,1000.0,782.722102591214,-21.7277897408786,4776.80013020828,100.0,1812.6753442257047,61.66309997522178,6316 days 00:00:00,718,-0.7827221025911513,26.91570884159633,-18.456881694176726,2.0458137610228975,-1.9834859487710015,1 days 00:00:00,1 days 00:00:00,-0.3015253137969367,0.02789066609529433,-0.020934415464701657,1.0136068906279365,5.834713592411073,180.7437706872365,2.976949552748386,0.34048507462686567,-0.0009990009990011042,,,0.000014907895438647255,0.0037567896505391082,-0.217277897408788,-0.008930293520126864,0.16210789046228133,719,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,24,6,true,false,1,662,0.7160306204232806,49.92435703479576,0.9321905194299999,-0.046908506853542975,-0.13912340105263213,-1.0092403339468614,0 days 23:59:59.999999999,0.06632199445365738,2.020345879959308,4.03763987792472,-0.0947714085565985,0,6881,6882 days 00:00:00,1000.0,558.6077159946442,-44.13922840053558,4776.80013020828,100.0,1195.3615698390033,65.68781474321868,6316 days 00:00:00,661,-0.5586077159946399,11.909091273615195,-18.456881694176726,1.950344382613774,-2.0381273996759437,1 days 00:00:00,1 days 00:00:00,-0.6669193287282376,-0.09718295807972728,-0.04629743440947404,0.9561591344224033,-0.2972338889390101,77.84878885962554,2.7644247915800966,0.34587995930824006,-0.0009990009990009875,,,-0.00004510373316486252,-0.011366140757545355,-0.4413922840053556,-0.02109680023096827,0.14075670044887809,662,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,24,7,true,false,1,617,0.7169737970737635,49.35064935064935,0.9564029669568198,-0.02923656750968906,-0.09174328940001841,-1.007034772092599,0 days 23:59:59.999999999,0.0618068813667972,1.8830111902339774,3.7629704984740586,-0.05505278378477563,0,6881,6882 days 00:00:00,1000.0,663.962997520878,-33.603700247912194,4776.80013020828,100.0,1493.8470665993482,65.73241031118431,5512 days 00:00:00,616,-0.6639629975207981,11.909091273615186,-12.75025098133289,1.9143199566594407,-1.922958309007815,1 days 00:00:00,1 days 00:00:00,-0.544436752405197,-0.061238018128929525,-0.032687011517880886,0.9713849397303961,1.4311753859977407,66.16473012683099,2.8551889602299436,0.3402173913043478,-0.0009990009990009578,,,-0.000026225061354737084,-0.0066087154613937455,-0.33603700247912316,-0.014883948188188278,0.12987994275408873,617,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,25,2,true,false,1,1035,0.7069144509184575,48.74274661508704,0.9433356319246462,-0.06812883125896174,-0.22971782313032013,-1.0146573316529388,0 days 23:59:59.999999999,0.10374726515140958,3.158697863682604,6.314343845371312,-0.21519839375287508,0,6881,6882 days 00:00:00,1000.0,299.8485625173587,-70.01514374826414,4776.80013020828,100.0,1978.6178205796273,92.87773261822187,6009 days 00:00:00,1034,-0.2998485625172975,26.915708841596338,-28.672070105725766,1.9366956374874031,-1.9746034204064484,1 days 00:00:00,1 days 00:00:00,-0.6768390608511847,-0.16346563712218215,-0.06662963838596382,0.9358448860886521,-0.6797115644411422,126.44722939723982,2.7382785851018534,0.3417639429312581,-0.007385453962139836,,,-0.00010235660406621439,-0.025793864224686026,-0.7001514374826456,-0.043146208239590034,0.18990486897550526,1035,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,25,3,true,false,1,891,0.800889438173998,50.44943820224719,0.9893335225694808,0.025910784481779525,0.09302233130524029,-1.00290796324201,0 days 23:59:59.999999999,0.08929890327345699,2.719226856561546,5.435401831129196,0.07045730103743303,0,6881,6882 days 00:00:00,1000.0,861.0924080692604,-13.890759193073961,4776.80013020828,100.0,2559.6084430526907,67.19198026916536,6048 days 00:00:00,890,-0.861092408069112,26.915708841596338,-18.456881694176737,1.9406481383311653,-1.923561033836529,1 days 00:00:00,1 days 00:00:00,-0.15510842642997247,0.060492153555560195,-0.011758067831997931,1.0257796125353573,2.6860401596202,118.14080793930215,2.8778816907242053,0.3564356435643565,-0.004368170341229416,,,0.00003349260269949932,0.00844013588027383,-0.1389075919307461,-0.0054612708088747075,0.167917729940573,891,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,25,4,true,false,1,792,0.7184905003186457,49.304677623261696,0.9620573623732135,-0.019265162728940743,-0.06474440571905317,-1.008203558098108,0 days 23:59:59.999999999,0.07936565448236459,2.4170905391658186,4.831129196337741,-0.046565642567612614,0,6881,6882 days 00:00:00,1000.0,608.1324260878657,-39.186757391213426,4776.80013020828,100.0,1957.3082097193974,72.88244663662927,6343 days 00:00:00,791,-0.6081324260877636,26.91570884159635,-18.45688169417673,1.961631133842932,-1.9458226581479692,1 days 00:00:00,1 days 00:00:00,-0.4946389905006896,-0.04200655003855252,-0.03572012309949989,0.981387591033749,3.1733637287307546,138.99577476942116,2.8831312064947037,0.34038950042336996,-0.0026103570165056595,,,-0.000022173238650787496,-0.005587656139998449,-0.39186757391214055,-0.018047220056425783,0.1600880148279385,792,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,25,5,true,false,1,716,0.8008457271503763,49.65034965034965,1.0056294760993703,0.056675687968436916,0.18703097814984915,-0.9986763117743941,0 days 23:59:59.999999999,0.0717401301578896,2.1851475076297047,4.3672431332655135,0.12384473830742877,0,6881,6882 days 00:00:00,1000.0,1063.2299408842964,6.322994088429641,4776.80013020828,100.0,2317.3147023959455,59.76605278388399,4068 days 00:00:00,715,-1.0632299408841845,26.915708841596352,-18.456881694176726,2.070096397502503,-1.9287808450443225,1 days 00:00:00,1 days 00:00:00,0.08992051863662986,0.11063577601854668,0.0054496810027669755,1.055453823167061,6.06607642715076,184.057056757384,3.093871509118866,0.3411433926897844,-0.000999000999001083,,,0.00005884139112025799,0.014828030562305012,0.06322994088429867,0.0022475772485686107,0.16129988134338127,716,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,25,6,true,false,1,655,0.7296322880236583,50.15290519877675,0.9690477771377186,-0.001799220061218243,-0.005625019470951562,-1.005030135169461,0 days 23:59:59.999999999,0.06561964352903468,1.9989827060020344,3.9949135300101726,-0.0035966097866671895,0,6881,6882 days 00:00:00,1000.0,759.7204966755256,-24.027950332447435,4776.80013020828,100.0,1483.7569286559396,60.65850780811801,6316 days 00:00:00,654,-0.7597204966754134,11.909091273615196,-18.45688169417672,1.9626864403179993,-1.9783369397065658,1 days 00:00:00,1 days 00:00:00,-0.3662382000425026,-0.0038546872748174326,-0.023853360293629666,0.9982138629958287,-0.008584582017701563,80.59452618702589,2.867649884523552,0.34809474768280124,-0.0009990009990009806,,,-1.7600339357768144e-6,-0.0004435285518157572,-0.240279503324474,-0.010012136594430232,0.138477302224927,655,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,25,7,true,false,1,609,0.7115714346378068,49.17763157894737,0.9451747080095062,-0.04569318105656173,-0.14060319142818822,-1.008324511112943,0 days 23:59:59.999999999,0.06100419459579983,1.8585961342828077,3.714140386571719,-0.08492516967481005,0,6881,6882 days 00:00:00,1000.0,602.3547423177336,-39.76452576822665,4776.80013020828,100.0,1380.255580986051,67.67437438821827,5512 days 00:00:00,608,-0.6023547423176296,11.909091273615193,-12.750250981332895,1.9216333635466591,-1.9493521999444678,1 days 00:00:00,1 days 00:00:00,-0.6530310903617593,-0.09448667515512996,-0.03919754113242927,0.956022313312635,1.3679419050937955,66.30095735705,2.821507411692188,0.3388338833883388,-0.0009990009990009593,,,-0.00004042518878458386,-0.010187147573715132,-0.39764525768226444,-0.018390404383478942,0.12975622205622445,609,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,26,2,true,false,1,1034,0.7113864290049664,48.98354307841239,0.9486615700773049,-0.0542934440426901,-0.18360256148632317,-1.0136772960551463,0 days 23:59:59.999999999,0.10364692930503491,3.155645981688708,6.308240081383519,-0.17133088852535572,0,6881,6882 days 00:00:00,1000.0,346.66290422879797,-65.3337095771202,4776.80013020828,100.0,2090.930285576381,91.51284070757505,6009 days 00:00:00,1033,-0.346662904228765,26.91570884159634,-28.672070105725762,1.936135879924716,-1.9654077475104461,1 days 00:00:00,1 days 00:00:00,-0.6321301383029763,-0.13032750582339783,-0.05970535779575593,0.9484242937183585,-0.6721227376319449,127.15787714435896,2.757422615763354,0.3439531859557868,-0.007281022604496,,,-0.00008149060010578688,-0.02053563122665829,-0.6533370957712018,-0.03804962678936297,0.1896348422447781,1034,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,26,3,true,false,1,892,0.7969189745633907,50.39281705948373,0.9856398897701576,0.020107476321837403,0.07204845692825651,-1.003824197856527,0 days 23:59:59.999999999,0.08939923911983166,2.7222787385554423,5.441505595116989,0.05473815527694495,0,6881,6882 days 00:00:00,1000.0,817.3257118100004,-18.26742881899996,4776.80013020828,100.0,2478.0617326104257,68.98870537920794,6048 days 00:00:00,891,-0.8173257118098718,26.915708841596352,-18.456881694176722,1.9385743206198354,-1.9287423270487536,1 days 00:00:00,1 days 00:00:00,-0.20410433499234948,0.04694940924392869,-0.015424919633396867,1.0199316006073758,2.663370056254243,117.80391259424324,2.8658334504245717,0.35589353612167296,-0.004454326903385962,,,0.000026016960610094863,0.006556274073743905,-0.18267428819000087,-0.007359134115777377,0.1680633941134018,892,0,9966.527777777777,,,Standard MACD
