Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RJF,MACD,14,25,9,true,false,1,410,0.7450359825393162,45.47677261613692,1.0201414483416162,0.04458121407626958,0.10153998498635662,-0.9997769443218616,0 days 23:59:59.999999999,0.026699894307089717,0.8141074130105901,1.626229198184569,0.03629389686050313,0,10576,10577 days 00:00:00,1000.0,1056.366408343641,5.636640834364107,25270.106914139167,100.0,725.0340055215544,50.414206571434825,6096 days 00:00:00,409,-1.0563664083435924,15.021292408115027,-19.657649051441865,1.7995740686457748,-1.4192244852507616,1 days 00:00:00,1 days 00:00:00,0.14039798227869316,0.06720724036897638,0.0037570507050283656,1.0541731241481507,-0.04456068175289553,447.90793523167764,3.3284044833510196,0.3167202572347267,-0.0009990009990008368,,,0.000017183204687674224,0.004330167581293905,0.05636640834363971,0.0013073155382414825,0.07754160804944692,410,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,25,10,true,false,1,396,0.7435007175009559,45.063291139240505,1.0312439092934094,0.0585445743847498,0.13145849121844977,-0.9995739417464236,0 days 23:59:59.999999999,0.025785961494622096,0.7863086232980333,1.5706316187594556,0.046034103686041924,0,10576,10577 days 00:00:00,1000.0,1107.6653761952857,10.76653761952856,25270.106914139167,100.0,858.1250915690642,55.96225675353305,6096 days 00:00:00,395,-1.1076653761952002,15.021292408115011,-19.657649051441854,1.8728514372329432,-1.4296887048179154,1 days 00:00:00,1 days 00:00:00,0.27537478878855204,0.0846773068975823,0.0063166118539674295,1.0702185243840994,0.7998536772815505,437.88934819252887,3.4567486028235237,0.30960264900662254,-0.000999000999000831,,,0.00002180643596628252,0.005495221863503195,0.10766537619528393,0.002439213125077888,0.07810239577480863,396,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,25,11,true,false,1,387,0.731353803868468,44.81865284974093,1.001145531158498,0.03220913055952879,0.07153985017913506,-0.999989415517442,0 days 23:59:59.999999999,0.02519843325803577,0.7684379727685325,1.534890317700454,0.024750718991801292,0,10576,10577 days 00:00:00,1000.0,1002.674710058698,0.26747100586979966,25270.106914139167,100.0,814.387637101377,50.170632948101115,6096 days 00:00:00,386,-1.0026747100586135,15.02129240811501,-19.657649051441865,1.781835950790088,-1.3888492727263246,1 days 00:00:00,1 days 00:00:00,0.009526903546008825,0.046825581652498574,0.00018373730738884258,1.039467113061667,0.2768973375884102,490.25492622629406,3.4244666558087253,0.30354131534569984,-0.0009990009990008244,,,0.000011696497810947413,0.0029475174483587483,0.002674710058695018,0.00006364267232550347,0.07575640649877145,387,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,25,12,true,false,1,376,0.6779061993276246,46.400000000000006,0.9365236067828765,-0.023046782640818164,-0.04870967197361273,-1.0007471215148709,0 days 23:59:59.999999999,0.024480343191096928,0.7465960665658095,1.4912065052950076,-0.01720663726663202,0,10576,10577 days 00:00:00,1000.0,811.201594413595,-18.879840558640502,25270.106914139167,100.0,709.3582132913842,50.438197010876095,6202 days 00:00:00,375,-0.8112015944135464,15.021292408115016,-19.65764905144186,1.6841501792290725,-1.5009187794834107,1 days 00:00:00,1 days 00:00:00,-0.5012992106453131,-0.032813666469927144,-0.014264146574426923,0.9727403511596748,-0.07867815695673983,493.39962858523467,3.108421680800757,0.3129370629370629,-0.0009990009990008173,,,-8.230104049110747e-6,-0.0020739862203759084,-0.18879840558640515,-0.004972765079875319,0.07606717173417601,376,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,25,13,true,false,1,362,0.7377940223186256,45.42936288088642,0.9902168658718211,0.02488497893823549,0.05141489833870186,-1.0001192275152455,0 days 23:59:59.999999999,0.023566410378629308,0.7187972768532527,1.435608925869894,0.01788725509535422,0,10576,10577 days 00:00:00,1000.0,969.8710794263924,-3.012892057360762,25270.106914139167,100.0,745.9258876339719,44.09358808886628,6202 days 00:00:00,361,-0.9698710794262979,15.021292408115015,-19.65764905144185,1.7697039983212746,-1.4276547123248016,1 days 00:00:00,1 days 00:00:00,-0.08077299028859208,0.033942813868125976,-0.002392959399839254,1.0299359653801619,0.2305953666645162,512.321855246472,3.350321110913119,0.30741410488245935,-0.0009990009990007728,,,8.433054016136032e-6,0.00212512961206628,-0.0301289205736055,-0.0007286004036868299,0.0753500842316815,362,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,26,8,true,false,1,422,0.7583320051706095,45.843230403800476,1.0503899759072728,0.0653908050706512,0.15336051172295476,-0.9993834788758226,0 days 23:59:59.999999999,0.027483265289204816,0.8379349470499244,1.6738842662632376,0.05479324078442804,0,10576,10577 days 00:00:00,1000.0,1155.7955472278913,15.579554722789124,25270.106914139167,100.0,807.8896898223809,52.62099742562707,6218 days 00:00:00,421,-1.1557955472278536,15.021292408115022,-19.65764905144184,1.8008995606281684,-1.4037021327477734,1 days 00:00:00,1 days 00:00:00,0.3728060398458828,0.10034807706798204,0.009519013817370112,1.0808664566854265,0.24523835836620275,430.8536619856579,3.407657794476228,0.3171875,-0.0009990009990008353,,,0.0000259730422396727,0.00654520664439752,0.1557955472278918,0.0034555929273121233,0.0784983394403878,422,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,26,9,true,false,1,408,0.8010917616524158,47.420147420147416,1.1208665312520256,0.115743138175596,0.26947758645712844,-0.9983883541541353,0 days 23:59:59.999999999,0.0265693324767372,0.8101361573373677,1.618286686838124,0.09376770119974533,0,10576,10577 days 00:00:00,1000.0,1407.2646283272727,40.72646283272727,25270.106914139167,100.0,892.0342050770851,48.65477247248423,6096 days 00:00:00,407,-1.4072646283270842,15.02129240811502,-19.657649051441858,1.8315307687448927,-1.431672809020078,1 days 00:00:00,1 days 00:00:00,1.004107845099762,0.17245498510419757,0.024375091070857224,1.1443142379479088,0.7086714727234219,433.3612585027193,3.518766281689827,0.3252032520325203,-0.0009990009990008355,,,0.00004448162662213008,0.011209369908776782,0.40726462832726584,0.008173074587829898,0.07822608760955559,408,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,26,10,true,false,1,397,0.7594411983369775,45.707070707070706,1.053209521247898,0.07587485466890032,0.17196837823166455,-0.999258499598021,0 days 23:59:59.999999999,0.025851242409798355,0.7882942511346446,1.5746028744326779,0.05981171174117077,0,10576,10577 days 00:00:00,1000.0,1187.3779443488602,18.73779443488602,25270.106914139167,100.0,880.429431932477,57.43836763374137,6096 days 00:00:00,396,-1.187377944348782,15.021292408115025,-19.657649051441854,1.8637402972246782,-1.429258378366429,1 days 00:00:00,1 days 00:00:00,0.4761750562959879,0.11020269961498909,0.01034918711877984,1.0920435890811284,0.832170686826012,439.84778559981993,3.4899170783333466,0.31291390728476826,-0.0009990009990008307,,,0.000028350290997962666,0.007144273331486592,0.1873779443488608,0.004100315114636377,0.07802108583027167,397,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,26,11,true,false,1,380,0.7598203018848516,46.437994722955146,1.01473840226499,0.04550716189709236,0.09879682341215168,-0.9998046059949843,0 days 23:59:59.999999999,0.024741466851801962,0.7545385779122542,1.5070915279878971,0.03433690922265479,0,10576,10577 days 00:00:00,1000.0,1049.3762739712904,4.93762739712904,25270.106914139167,100.0,865.1188342686611,50.784773789511576,6096 days 00:00:00,379,-1.04937627397112,15.021292408115027,-19.657649051441858,1.748668497971144,-1.4311253265217898,1 days 00:00:00,1 days 00:00:00,0.13304920909039986,0.06431894461170069,0.003277696259123682,1.0557215471208978,0.6307152179752383,483.52562413554966,3.34698534444373,0.31542461005199307,-0.0009990009990008205,,,0.000016247684973962562,0.004094416613438566,0.049376273971290185,0.0011489419002892465,0.07661243801172073,380,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,26,12,true,false,1,374,0.6726979971248648,45.57640750670242,0.9587877474603017,-0.005061296160560613,-0.011097782753060429,-1.0005205927702931,0 days 23:59:59.999999999,0.02434978136074441,0.742624810892587,1.4832639939485628,-0.0037586441041077023,0,10576,10577 days 00:00:00,1000.0,868.4456503596288,-13.155434964037124,25270.106914139167,100.0,769.1117358945045,50.255077413261674,6202 days 00:00:00,373,-0.8684456503594902,15.021292408115036,-19.657649051441847,1.7352861321301034,-1.4624951031034814,1 days 00:00:00,1 days 00:00:00,-0.3503643538606216,-0.007368805912729084,-0.009662017428283326,0.993792063023083,0.1889748263871816,497.5228298790177,3.2241776590123967,0.30823117338003503,-0.0009990009990008086,,,-1.8440964645233539e-6,-0.00046471230905988515,-0.1315543496403705,-0.0033549220815096703,0.07589850474431896,374,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,26,13,true,false,1,354,0.6760265769571037,46.1756373937677,0.9351625139822973,-0.020242697045853908,-0.04118931187391744,-1.0006803670642954,0 days 23:59:59.999999999,0.023044163057219243,0.7029122541603631,1.403838880484115,-0.014228839810786494,0,10576,10577 days 00:00:00,1000.0,828.0705154439763,-17.19294845560237,25270.106914139167,100.0,657.5450723740867,37.24754671272045,6202 days 00:00:00,353,-0.8280705154438692,15.021292408115011,-19.65764905144185,1.6645076004427692,-1.4655811101545144,1 days 00:00:00,1 days 00:00:00,-0.48470655535575524,-0.027841053983621272,-0.017421782815762586,0.9755594156044359,-0.279666984585642,541.2006416827439,3.129919791730906,0.3116883116883117,-0.0009990009990006887,,,-6.816968348134302e-6,-0.0017178760237298442,-0.17192948455602308,-0.004484718727173043,0.07425954907481051,354,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,27,8,true,false,1,422,0.7631642940226419,46.318289786223275,1.0438171950270252,0.05922261327808498,0.1392189608186314,-0.9994862571481296,0 days 23:59:59.999999999,0.027483265289204816,0.8379349470499244,1.6738842662632376,0.04962469732133029,0,10576,10577 days 00:00:00,1000.0,1129.8233679314299,12.982336793142998,25270.106914139167,100.0,781.1781825545891,47.53545826021394,6096 days 00:00:00,421,-1.1298233679312943,15.021292408115022,-19.65764905144185,1.7603493004397612,-1.4085636875915029,1 days 00:00:00,1 days 00:00:00,0.31105271092485776,0.09207642298229012,0.008879851138397761,1.0735370623784146,-0.12429368403178309,448.14766655587414,3.3410568087679553,0.3213166144200627,-0.0009990009990008472,,,0.000023517895463961233,0.005926509656918231,0.12982336793142868,0.0029123777736757006,0.07746342923805494,422,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,27,9,true,false,1,402,0.8088611018146546,47.63092269326683,1.135491908614738,0.13017297868141597,0.2978591796208154,-0.9981086927552548,0 days 23:59:59.999999999,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.10390698619785492,0,10576,10577 days 00:00:00,1000.0,1477.9353628219637,47.793536282196385,25270.106914139167,100.0,926.7579515767072,47.02641316554856,6096 days 00:00:00,401,-1.4779353628218814,15.021292408115022,-19.65764905144185,1.8751808379632275,-1.456953217141565,1 days 00:00:00,1 days 00:00:00,1.1955443845007139,0.18967211550829202,0.02886041554857006,1.16021935151787,0.8137962421116606,421.64619287872614,3.545114685193506,0.32727272727272727,-0.0009990009990008242,,,0.00004929519172866371,0.012422388315623254,0.47793536282195914,0.009350700105916765,0.07882205885677486,402,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,27,10,true,false,1,392,0.7631333394853422,45.78005115089514,1.0619676204811737,0.081056336730571,0.1853202504847475,-0.999152592115294,0 days 23:59:59.999999999,0.025524837833917062,0.7783661119515886,1.5547465960665658,0.06309150567001329,0,10576,10577 days 00:00:00,1000.0,1214.1408784640494,21.414087846404936,25270.106914139167,100.0,893.3497261406153,51.98237838342939,6096 days 00:00:00,391,-1.2141408784639225,15.02129240811503,-19.657649051441865,1.8230209909795687,-1.3897534420928752,1 days 00:00:00,1 days 00:00:00,0.5507801006202406,0.11905350206612908,0.012924477302279695,1.1011041500757788,0.5777366061734467,475.39616487824935,3.5341891268561363,0.31155778894472363,-0.0009990009990008244,,,0.000029906578898378007,0.007536457882391258,0.2141408784640464,0.004633682144041806,0.07618531423313647,392,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,27,11,true,false,1,379,0.6520611959685021,44.97354497354497,0.921259831087535,-0.034728125217487915,-0.07499080149202146,-1.0008785832471507,0 days 23:59:59.999999999,0.024676185936625704,0.752552950075643,1.5031202723146748,-0.026134753083016864,0,10576,10577 days 00:00:00,1000.0,777.981074115271,-22.2018925884729,25270.106914139167,100.0,679.8877073514075,51.21376129521514,6202 days 00:00:00,378,-0.7779810741151323,15.021292408115034,-19.657649051441865,1.695208477189988,-1.4486186175697515,1 days 00:00:00,1 days 00:00:00,-0.5852935047899788,-0.05034657088097237,-0.016843383442771916,0.9586102773667649,-0.053333689293621,514.4391029313484,3.141208818489977,0.3051724137931034,-0.0009990009990008162,,,-0.000012469858366595655,-0.003142404308382105,-0.22201892588473138,-0.005963557257620211,0.07511701600281837,379,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,27,12,true,false,1,365,0.6743912004734036,45.879120879120876,0.9472736291745069,-0.012148389273976545,-0.025639200679920156,-1.0005956140248011,0 days 23:59:59.999999999,0.023762253124158084,0.7247541603630863,1.4475226928895613,-0.008804595668024794,0,10576,10577 days 00:00:00,1000.0,849.4876991371193,-15.05123008628807,25270.106914139167,100.0,702.9190402659291,42.643530611481225,6202 days 00:00:00,364,-0.8494876991370575,15.021292408115025,-19.657649051441865,1.6877696281259653,-1.453195642602861,1 days 00:00:00,1 days 00:00:00,-0.4111615746256687,-0.01718898575888851,-0.013163381835501487,0.9852075176343528,-0.11698601556962634,525.2175880725509,3.190468530943814,0.3087971274685817,-0.0009990009990007876,,,-4.24085294437371e-6,-0.001068694941982175,-0.15051230086288026,-0.0038788808289983434,0.0748255062753309,365,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,27,13,true,false,1,355,0.6550976788983582,45.76271186440678,0.8859171473149204,-0.06871681405244101,-0.12866959507055203,-1.0012289146833557,0 days 23:59:59.999999999,0.0231094439723955,0.7048978819969743,1.4078101361573374,-0.048438336683145594,0,10576,10577 days 00:00:00,1000.0,689.451945632425,-31.054805436757498,25270.106914139167,100.0,626.509105460453,45.254641629281195,6089 days 00:00:00,354,-0.6894519456322996,15.02129240811503,-19.65764905144186,1.6942326767281757,-1.5562054468985862,1 days 00:00:00,1 days 00:00:00,-0.8753067865026765,-0.09014673529736922,-0.028174819645779572,0.9226376889533662,-1.9977909906954623,508.99381730111793,2.994428906663027,0.3081180811808118,-0.0009990009990007332,,,-0.000023059740606126015,-0.005811054632743755,-0.31054805436757627,-0.008820497224667379,0.07758023970594737,355,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,28,7,true,false,1,447,0.6364402377715268,43.7219730941704,0.9430370882084391,-0.012733529127466725,-0.0311089734192583,-1.0006748052228336,0 days 23:59:59.999999999,0.02911528816861128,0.8875756429652043,1.7731656580937973,-0.011301970302527435,0,10576,10577 days 00:00:00,1000.0,829.4759987277567,-17.052400127224328,25270.106914139167,100.0,747.3911384198763,52.90566212701123,6218 days 00:00:00,446,-0.8294759987276166,15.021292408115022,-19.65764905144185,1.7273706480341242,-1.3646072922609738,1 days 00:00:00,1 days 00:00:00,-0.3804809983711124,-0.020995044796639866,-0.01215567922989036,0.9841792634134665,-0.4183406547316002,430.891527279177,3.261579587930625,0.3017492711370262,-0.0009990009990008565,,,-5.42166838063279e-6,-0.001366260431919463,-0.17052400127224498,-0.004444494769315632,0.07831822700402623,447,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,28,8,true,false,1,418,0.7527695490139823,46.043165467625904,1.019029469283381,0.04341491371106543,0.10083395867971726,-0.9997791622069069,0 days 23:59:59.999999999,0.027222141628499782,0.8299924357034796,1.6579992435703481,0.036034049976903584,0,10576,10577 days 00:00:00,1000.0,1055.805946421468,5.580594642146809,25270.106914139167,100.0,766.9839851261818,48.33909989408878,6096 days 00:00:00,417,-1.0558059464212874,15.021292408115025,-19.65764905144187,1.7578123436990551,-1.419537559878686,1 days 00:00:00,1 days 00:00:00,0.13635911838823223,0.06694451091921388,0.0038803764330801412,1.0532324216528468,-0.16596029421914452,451.9693382927768,3.3221360961587334,0.31703470031545744,-0.000999000999000839,,,0.000017061338053580485,0.004299457189502282,0.05580594642146752,0.0012946550794588063,0.07729382823900756,418,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,28,9,true,false,1,402,0.7522103363364983,45.137157107231914,1.0586585713064252,0.07974101088837304,0.18091784139687644,-0.9991852662435947,0 days 23:59:59.999999999,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.06365106031766692,0,10576,10577 days 00:00:00,1000.0,1205.884091309209,20.588409130920887,25270.106914139167,100.0,874.5278710658282,51.61709451939205,6096 days 00:00:00,401,-1.2058840913091444,15.021292408115016,-19.657649051441858,1.9248742570496271,-1.4383004325442947,1 days 00:00:00,1 days 00:00:00,0.5164338538666282,0.11554988112194935,0.012556725655234934,1.0952871475896397,0.9283094187771055,416.60738124839804,3.558234437143063,0.30781758957654726,-0.0009990009990008333,,,0.000030175196375529094,0.007604149486633332,0.20588409130920615,0.004470364392802795,0.07920038718276086,402,0,15318.412698412698,,,Standard MACD
