Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TFC,MACD,12,17,5,true,false,1,650,0.4643919091441485,36.209553158705695,0.3841613270333338,-0.36840927089980674,-1.0711459867639286,-1.0443753773387867,0 days 23:59:59.999999999,0.039277411669772715,1.1965287517531558,2.391216690042076,-0.44081228504403597,0,11408,11409 days 00:00:00,1000.0,79.99406685072688,-92.00059331492731,2073.2351775297097,100.0,345.7528552684125,92.18019379949325,11396 days 00:00:00,649,-0.0799940668507162,12.562731271860569,-14.666212545426502,1.307555173286948,-1.3197417452570221,1 days 00:00:00,1 days 00:00:00,-1.417451369926693,-0.8293922231035846,-0.08421285984025705,0.5808644317404628,-1.8598424219216565,252.68834864728152,2.4739651100849045,0.2347908745247148,-0.0009990009990009238,,,-0.00020960003659307566,-0.05281920922145507,-0.9200059331492747,-0.05426179912902551,0.07664398865486828,650,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,17,6,true,false,1,595,0.4641689994849139,36.195286195286194,0.4411483976491012,-0.33618567787745857,-1.0084406263478973,-1.0423571085188115,0 days 23:59:59.999999999,0.03594881746046994,1.0952840112201965,2.1887272089761574,-0.3682187977804037,0,11408,11409 days 00:00:00,1000.0,121.83752600356934,-87.81624739964306,2073.2351775297097,100.0,385.0709846581904,88.13089005490693,11396 days 00:00:00,594,-0.12183752600356001,12.562731271860573,-13.34473684210526,1.2994724736158698,-1.264065631890824,1 days 00:00:00,1 days 00:00:00,-1.4781828896808529,-0.7720221996204646,-0.07389943492201843,0.6016477733705138,-0.7050506999013151,222.8019796755293,2.50860962896664,0.23983315954118875,-0.0009990009990009157,,,-0.00017506779919341758,-0.04411708539674123,-0.8781624739964318,-0.04543195489274554,0.06877382608929712,595,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,17,7,true,false,1,559,0.459510074885355,35.842293906810035,0.550372780017234,-0.27037193790687253,-0.8561035297297516,-1.0386435665188818,0 days 23:59:59.999999999,0.03377010125074449,1.029014726507714,2.056188639551192,-0.2782167057406011,0,11408,11409 days 00:00:00,1000.0,198.8279850784503,-80.11720149215496,2073.2351775297097,100.0,464.88311739849496,82.01439084604888,11180 days 00:00:00,558,-0.1988279850784238,16.845870967066425,-6.769878903237895,1.420620727395539,-1.215060577740622,1 days 00:00:00,1 days 00:00:00,-1.435435818882566,-0.5806314622575975,-0.06141001132471123,0.6687921452862421,7.349043586320962,346.3653468721324,2.8716857044044457,0.23289183222958057,-0.000999000999000902,,,-0.00013227425470785443,-0.03333311218637932,-0.8011720149215505,-0.03504981491555381,0.06909099718800397,559,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,17,8,true,false,1,527,0.46618507003377635,36.31178707224335,0.5683885374518034,-0.27201733034642817,-0.8290853108587241,-1.037810159315472,0 days 23:59:59.999999999,0.031833464619877426,0.9701086956521741,1.9383765778401123,-0.26388637753716,0,11408,11409 days 00:00:00,1000.0,216.10647639160698,-78.3893523608393,2073.2351775297097,100.0,467.82928486656874,79.44964345470868,11181 days 00:00:00,526,-0.21610647639158742,16.845870967066432,-6.769878903237878,1.39837397279395,-1.2243896852712406,1 days 00:00:00,1 days 00:00:00,-1.4898810211634999,-0.5655538025013671,-0.060201635832930256,0.6670334475815195,7.531357247524926,381.1241861182334,2.792997194306863,0.23882352941176468,-0.0009990009990008886,,,-0.00012545224683107564,-0.03161396620143106,-0.7838935236083937,-0.03327208770504231,0.06727461480176211,527,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,17,9,true,false,1,494,0.469415033273999,36.511156186612574,0.5501971110081099,-0.28023919263095204,-0.8661175848970436,-1.0370987955371687,0 days 23:59:59.999999999,0.02983630809429576,0.9093618513323984,1.8168828892005613,-0.2548388310267792,0,11408,11409 days 00:00:00,1000.0,230.85472048359645,-76.91452795164035,2073.2351775297097,100.0,439.71512881567367,77.48442289340208,11289 days 00:00:00,493,-0.23085472048356337,12.56273127186056,-5.8348221639942395,1.3460933367508128,-1.2155102957897945,1 days 00:00:00,1 days 00:00:00,-1.5596641476590658,-0.6000591148533806,-0.05913037848903226,0.653407133227054,5.703170947306588,284.7621560556205,2.7953246341264424,0.23375,-0.0009990009990008847,,,-0.00012113995207091686,-0.03052726792187105,-0.7691452795164051,-0.03186139610618033,0.06122658871706817,494,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,17,10,true,false,1,467,0.4757415533505647,36.9098712446352,0.5030023886511442,-0.32625427912551236,-0.9463674772770196,-1.038483472766074,0 days 23:59:59.999999999,0.028202270937001672,0.8596598877980366,1.7174789621318374,-0.2804677169866673,0,11408,11409 days 00:00:00,1000.0,202.14710507868813,-79.78528949213118,2073.2351775297097,100.0,407.1301516162611,80.18750674458396,11289 days 00:00:00,466,-0.20214710507866585,12.562731271860567,-8.484385792273718,1.2482557669255034,-1.2473962108288281,1 days 00:00:00,1 days 00:00:00,-1.7116968837258217,-0.687011635913766,-0.06218167802886449,0.6040690647969688,4.05942467292672,310.8494302391903,2.598183420746053,0.2324966974900925,-0.0009990009990008715,,,-0.00013330514569711237,-0.03359289671567232,-0.7978528949213122,-0.03469688965956641,0.05884770408835239,467,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,17,11,true,false,1,451,0.5140067244794781,39.111111111111114,0.5665500726666478,-0.2780264238980549,-0.7958196221955024,-1.0354681683002733,0 days 23:59:59.999999999,0.027233952621568136,0.8302068723702666,1.6585729312762976,-0.23081944782069408,0,11408,11409 days 00:00:00,1000.0,264.6614579732909,-73.53385420267091,2073.2351775297097,100.0,441.0560193940121,74.0604578580373,11289 days 00:00:00,450,-0.26466145797326135,12.562731271860564,-8.484385792273736,1.2698657413012187,-1.272292924172041,1 days 00:00:00,1 days 00:00:00,-1.6334975123749667,-0.5659323460184327,-0.056218743944651886,0.6582922275263788,4.398360846775243,312.48174583892734,2.6738498904582753,0.24619640387275243,-0.0009990009990008609,,,-0.00010970885775183648,-0.027646632153462792,-0.7353385420267093,-0.02893457109413,0.05879276415496246,451,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,17,12,true,false,1,437,0.5120659238026862,38.99082568807339,0.5511290121302204,-0.2773720097886623,-0.7803972154507218,-1.0349031897278271,0 days 23:59:59.999999999,0.026386674095563795,0.8044354838709679,1.6070301542777001,-0.22312788690660537,0,11408,11409 days 00:00:00,1000.0,276.3747924827535,-72.36252075172465,2073.2351775297097,100.0,408.4291085730102,73.67661438711565,11288 days 00:00:00,436,-0.2763747924827271,12.562731271860564,-8.484385792273736,1.3074754668434967,-1.2902444572603429,1 days 00:00:00,1 days 00:00:00,-1.6590569557907462,-0.5524353415979866,-0.05470820543186638,0.6641736574472638,4.626453518089767,321.72456784515043,2.726607646362455,0.24358974358974358,-0.000999000999000849,,,-0.00010604833019914155,-0.02672417921018367,-0.7236252075172476,-0.028005259778420277,0.058219581978607195,437,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,17,13,true,false,1,428,0.5058491620608034,38.64168618266979,0.5704989761903223,-0.2645808237069658,-0.7218601516803415,-1.0338370805068338,0 days 23:59:59.999999999,0.02584199504313243,0.7878681626928472,1.5738955119214588,-0.20845480745776723,0,11408,11409 days 00:00:00,1000.0,298.4777438832717,-70.15222561167282,2073.2351775297097,100.0,408.80313122588086,72.79601255170834,11288 days 00:00:00,427,-0.298477743883268,12.562731271860555,-8.484385792273736,1.3736828713228104,-1.296311776683733,1 days 00:00:00,1 days 00:00:00,-1.642210253800568,-0.5073462339643816,-0.052121055759071014,0.6826750638631388,4.55487512255448,308.3443348457415,2.8335127650705045,0.24092888243831642,-0.0009990009990008511,,,-0.00009907376148664874,-0.024966587894635482,-0.7015222561167272,-0.026352065430787608,0.0592244332781648,428,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,17,14,true,false,1,414,0.47953995380931513,37.04600484261501,0.5394076565767668,-0.30669190795107126,-0.8202885550015816,-1.035587347469845,0 days 23:59:59.999999999,0.02499471651712809,0.7620967741935485,1.5223527349228614,-0.23372891372077612,0,11408,11409 days 00:00:00,1000.0,262.19059350544626,-73.78094064945537,2073.2351775297097,100.0,397.61314830758397,75.62399704901459,11270 days 00:00:00,413,-0.26219059350540874,12.562731271860569,-8.484385792273729,1.3541290701854276,-1.2840211758544724,1 days 00:00:00,1 days 00:00:00,-1.7858286099298981,-0.598654400141918,-0.05543664004764406,0.6371271844892169,2.4482836201803826,273.8573782644562,2.7843285400080755,0.2288261515601783,-0.0009990009990008472,,,-0.00011107231075680048,-0.02799022231071372,-0.7378094064945541,-0.029135734923547374,0.05626992427918973,414,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,17,15,true,false,1,403,0.47656287418710797,36.81592039800995,0.527496177016221,-0.3316333657387176,-0.7708021756389231,-1.0365324376637013,0 days 23:59:59.999999999,0.024328997675267538,0.7418478260869565,1.4818548387096775,-0.24602149143116822,0,11408,11409 days 00:00:00,1000.0,242.59665114703034,-75.74033488529696,2073.2351775297097,100.0,392.1825074123702,77.44565659203815,11270 days 00:00:00,402,-0.2425966511470108,12.562731271860573,-16.666662466299194,1.3547852521357246,-1.3142709856025658,1 days 00:00:00,1 days 00:00:00,-1.8834844582134886,-0.5919130096353054,-0.05720290010261745,0.6175043331495431,-4.656978308142543,530.3211275286902,2.718676795611417,0.2271341463414634,-0.0009990009990008398,,,-0.00011690450809598108,-0.02945993604018723,-0.7574033488529701,-0.03079991647277691,0.05989906951775285,403,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,17,16,true,false,1,392,0.4935872302012552,37.851662404092075,0.6134162893063948,-0.26821082740317004,-0.6220238209996294,-1.0326720852724849,0 days 23:59:59.999999999,0.02366327883340698,0.7215988779803647,1.4413569424964938,-0.19354063211631276,0,11408,11409 days 00:00:00,1000.0,322.6308348983421,-67.73691651016578,2073.2351775297097,100.0,444.8220434604975,69.36717268049853,11270 days 00:00:00,391,-0.32263083489829114,12.562731271860564,-16.66666246629919,1.4109557497072873,-1.290913104820239,1 days 00:00:00,1 days 00:00:00,-1.7315768139814804,-0.46716955459686077,-0.05124050991639869,0.6806968925971473,-4.18345794543993,536.5841262508125,2.872540886759973,0.2369668246445498,-0.000999000999000832,,,-0.00009197236626827808,-0.023177036299606078,-0.677369165101657,-0.024677190348704525,0.05970758845451713,392,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,17,17,true,false,1,379,0.5078418797143781,38.62433862433862,0.6293406618023311,-0.26796894879798416,-0.600809132710729,-1.0320906015706581,0 days 23:59:59.999999999,0.022876520202117237,0.6976683029453016,1.3934957924263676,-0.18695344174992604,0,11408,11409 days 00:00:00,1000.0,334.6863595562115,-66.53136404437885,2073.2351775297097,100.0,461.5013059550899,68.22253687652491,11270 days 00:00:00,378,-0.3346863595562013,12.562731271860553,-16.666662466299194,1.3762784047014323,-1.302710817810548,1 days 00:00:00,1 days 00:00:00,-1.759203582233415,-0.4539342700530384,-0.05044008258502706,0.6802363200578895,-4.4590499393332514,551.35128027767,2.7757294133905885,0.2450657894736842,-0.0009990009990008151,,,-0.00008883723420788462,-0.022386983020386924,-0.6653136404437893,-0.023886571566478998,0.05935383162958238,379,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,17,18,true,false,1,376,0.47407070049169453,36.53333333333333,0.5444654945110552,-0.36185945490411975,-0.7694136929467141,-1.036807200253212,0 days 23:59:59.999999999,0.02269496051797345,0.6921458625525947,1.3824509116409538,-0.2504595245374237,0,11408,11409 days 00:00:00,1000.0,236.90017648660375,-76.30998235133963,2073.2351775297097,100.0,411.5929412286809,77.50704082404224,11269 days 00:00:00,375,-0.23690017648658568,12.562731271860574,-16.666662466299186,1.350404112180866,-1.347490163688334,1 days 00:00:00,1 days 00:00:00,-2.0343011288984263,-0.6036060677082061,-0.05809457783329781,0.5942829986854831,-5.739438214241401,549.8448227794314,2.5710115545967787,0.23114754098360654,-0.0009990009990008123,,,-0.00011899354294984848,-0.029986372823361817,-0.7630998235133962,-0.031308454345513326,0.05978834079030301,376,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,18,5,true,false,1,646,0.45481940627645956,35.50387596899225,0.35306181522815333,-0.41472068438280857,-1.1729256713750718,-1.0453198104136496,0 days 23:59:59.999999999,0.03903533209091433,1.1891654978962134,2.3764901823281908,-0.4931715291319409,0,11408,11409 days 00:00:00,1000.0,60.413748114440864,-93.95862518855591,2073.2351775297097,100.0,333.4279026175757,93.95862518855593,11396 days 00:00:00,645,-0.060413748114434895,12.562731271860555,-14.666212545426502,1.2753466460009957,-1.3450702484642778,1 days 00:00:00,1 days 00:00:00,-1.4566292064146416,-0.9419199149759657,-0.09139625368581501,0.5412100082476523,-3.5648212093057206,239.4376495706488,2.3459888374041005,0.23069590085795993,-0.0009990009990009329,,,-0.00023449058284019338,-0.059091626875728734,-0.9395862518855591,-0.06010802842975016,0.07550194323605745,646,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,18,6,true,false,1,591,0.46527533143222627,36.271186440677965,0.501302515827647,-0.30632273013228156,-0.9185936440308982,-1.041213262055014,0 days 23:59:59.999999999,0.03570673788161156,1.0879207573632539,2.174000701262272,-0.3332548565630914,0,11408,11409 days 00:00:00,1000.0,145.5521532679429,-85.4447846732057,2073.2351775297097,100.0,430.25681507071477,85.76053683122313,11181 days 00:00:00,590,-0.14555215326791426,16.84587096706643,-13.344736842105249,1.3736948571586463,-1.2625029526861609,1 days 00:00:00,1 days 00:00:00,-1.4479699908115062,-0.6590491394402388,-0.06972195964241149,0.6362098717278252,3.8578092642957214,338.38930648276505,2.6592456480553603,0.23924449108079746,-0.000999000999000909,,,-0.00015844628785958935,-0.039928464540616514,-0.8544478467320575,-0.041674814812986405,0.07291400843634534,591,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,18,7,true,false,1,554,0.4614382707266696,35.98553345388788,0.5054065008831097,-0.29030051068008955,-0.8929015508585757,-1.0395415807319732,0 days 23:59:59.999999999,0.03346750177717151,1.019810659186536,2.037780504908836,-0.2960515551588501,0,11408,11409 days 00:00:00,1000.0,180.21003851342516,-81.97899614865747,2073.2351775297097,100.0,415.51628602154835,83.64787197446859,11181 days 00:00:00,553,-0.180210038513394,16.845870967066435,-6.769878903237905,1.4008278954849083,-1.2409630892869667,1 days 00:00:00,1 days 00:00:00,-1.4821152829078887,-0.6135829923262599,-0.06377606631620047,0.6507450674142918,6.876844885572623,341.4506018088756,2.7796110736696327,0.23411371237458195,-0.000999000999000901,,,-0.0001407492661501841,-0.03546881506984639,-0.8197899614865761,-0.037143035576350125,0.06956960358760443,554,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,18,8,true,false,1,515,0.4517555215320731,35.21400778210117,0.5103393214476493,-0.3234352451571799,-0.984375049660185,-1.0398257130753636,0 days 23:59:59.999999999,0.031107225883302274,0.9480189340813465,1.8941970546984574,-0.3066227363582487,0,11408,11409 days 00:00:00,1000.0,174.3193068195112,-82.56806931804887,2073.2351775297097,100.0,431.66221214501894,82.99839922856461,11289 days 00:00:00,514,-0.17431930681948415,12.562731271860544,-6.76987890323791,1.3085013422225558,-1.2104638406999193,1 days 00:00:00,1 days 00:00:00,-1.6060435289370956,-0.7246734644913617,-0.0654871771210825,0.605758293965213,2.7038033273890387,227.04322505873395,2.6407275627546096,0.22939068100358423,-0.0009990009990008882,,,-0.00014575709304877075,-0.03673078744829023,-0.8256806931804892,-0.03784958470458821,0.06100059089070488,515,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,18,9,true,false,1,480,0.4860536463696618,37.578288100208766,0.518035915681676,-0.3096515778602906,-0.9221916432740405,-1.0381226734108275,0 days 23:59:59.999999999,0.028989029568291417,0.8835904628330997,1.7653401122019636,-0.27360518099857384,0,11408,11409 days 00:00:00,1000.0,209.62732423196167,-79.03726757680384,2073.2351775297097,100.0,425.1209470677012,79.55475992647096,11289 days 00:00:00,479,-0.20962732423194552,12.562731271860574,-8.484385792273736,1.2325581490983775,-1.2380721492735356,1 days 00:00:00,1 days 00:00:00,-1.6496097044755882,-0.6668366630813894,-0.06128709033680134,0.6179590366776212,4.029339019913262,305.0384444219299,2.6028165947019404,0.23741935483870966,-0.0009990009990008765,,,-0.0001300509718179744,-0.032772844898129545,-0.7903726757680382,-0.03392185044467377,0.05914810496181765,480,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,18,10,true,false,1,463,0.4877540320778382,37.66233766233766,0.5337759098319299,-0.31528787135569886,-0.9079268664890151,-1.0378484863597786,0 days 23:59:59.999999999,0.027960191358143288,0.852296633941094,1.7027524544179524,-0.2687187914789148,0,11408,11409 days 00:00:00,1000.0,215.3118666265408,-78.46881333734592,2073.2351775297097,100.0,433.8493461435729,78.8972248517295,11289 days 00:00:00,462,-0.21531186662650725,12.56273127186055,-8.484385792273724,1.255872498729776,-1.2645305949490067,1 days 00:00:00,1 days 00:00:00,-1.6979931201446574,-0.6555383301394053,-0.06076537180978227,0.6183157392526943,4.101146392997226,306.73924777125893,2.612995327463368,0.23663101604278075,-0.0009990009990008687,,,-0.00012772087196080207,-0.03218565973412212,-0.7846881333734596,-0.03335074252274561,0.05908952338120918,463,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,18,11,true,false,1,444,0.5311352890435604,39.954853273137694,0.574507673690324,-0.27124970639525614,-0.7609361926915335,-1.0348377309700811,0 days 23:59:59.999999999,0.026810313358565967,0.8173211781206172,1.6328015427769988,-0.22169812959584226,0,11408,11409 days 00:00:00,1000.0,277.7319064751134,-72.22680935248866,2073.2351775297097,100.0,428.5185835313737,72.77941961271178,11289 days 00:00:00,443,-0.2777319064750827,12.56273127186056,-8.484385792273727,1.3038501434506415,-1.3193424636235411,1 days 00:00:00,1 days 00:00:00,-1.629775082660069,-0.5391392978732729,-0.05517596553797276,0.6739687675971894,4.355965626417356,302.96670112487544,2.665753561222407,0.2528248587570621,-0.000999000999000856,,,-0.00010537230632723545,-0.026553821194463333,-0.7222680935248861,-0.027900089224439206,0.05927508694033276,444,0,16523.492063492064,,,Standard MACD
