Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,3,17,2,true,false,1,995,0.6043318985251344,44.46680080482898,0.7027028469540929,-0.21113424200834818,-0.9423531991307108,-1.0265392115897527,0 days 23:59:59.999999999,0.09281424035037665,2.8259399513118746,5.649039761969164,-0.596652689581341,0,7394,7395 days 00:00:00,1000.0,97.5116287826014,-90.24883712173985,3400.5847090268076,100.0,693.6800315027369,90.50245705838633,7368 days 00:00:00,994,-0.09751162878258413,13.58901649751175,-16.027184936584028,1.3623787196754722,-1.4710848381392334,1 days 00:00:00,1 days 00:00:00,-0.9078378869100789,-0.6919985883579941,-0.11992973175905117,0.7552428062671943,-0.8629770136539386,92.33569843423419,2.4892019921463246,0.3034076015727392,-0.005542905750652109,,,-0.00028379720886666346,-0.0715168966343992,-0.9024883712173986,-0.07625947806557687,0.12437973121735621,995,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,18,2,true,false,1,984,0.6072209622402521,44.659206510681585,0.7266846760518398,-0.18668650331602,-0.8326752267257581,-1.0256768669919283,0 days 23:59:59.999999999,0.09178712099036243,2.794698404111442,5.586556667568299,-0.5217324728864265,0,7394,7395 days 00:00:00,1000.0,126.83638731533995,-87.316361268466,3400.5847090268076,100.0,742.0003740845423,87.64625255340296,7368 days 00:00:00,983,-0.12683638731532199,13.589016497511732,-16.027184936584042,1.388984563249265,-1.458229882400873,1 days 00:00:00,1 days 00:00:00,-0.8881350725303587,-0.6039390994389809,-0.11055246334868075,0.7810862484603618,-0.7013612158230645,92.49875170839371,2.566183143089839,0.3043766578249337,-0.005130994324828991,,,-0.0002481602854108796,-0.06253639192354166,-0.8731636126846608,-0.06794579485837826,0.12461945153099778,984,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,19,2,true,false,1,978,0.608266917511176,44.72876151484135,0.7387834491368307,-0.1708558131895147,-0.8031553371524037,-1.0249257922222161,0 days 23:59:59.999999999,0.0912268740667183,2.777657560183933,5.552474979713281,-0.47457894120722927,0,7394,7395 days 00:00:00,1000.0,152.3773210875246,-84.76226789124755,3400.5847090268076,100.0,771.5796672805125,85.1585890993237,7368 days 00:00:00,977,-0.15237732108749924,13.589016497511738,-16.027184936584042,1.3744986254228768,-1.421448201473987,1 days 00:00:00,1 days 00:00:00,-0.8674209842286449,-0.5701803116861459,-0.10413525270533211,0.7945221162240007,0.19952507400863415,85.0942685306234,2.6043635232025535,0.30507343124165553,-0.005043273758119626,,,-0.0002257314769282677,-0.05688433218592346,-0.847622678912477,-0.06210048433778448,0.12006781535578807,978,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,20,2,true,false,1,974,0.6095014805223937,44.809866392600206,0.7493423490147763,-0.15178271447304525,-0.7716780716293506,-1.0238657936925044,0 days 23:59:59.999999999,0.09085337611762222,2.7662969975655938,5.529753854476603,-0.4198760673291409,0,7394,7395 days 00:00:00,1000.0,188.42346900481107,-81.1576530995189,3400.5847090268076,100.0,793.1099127087176,81.64772745135096,7368 days 00:00:00,973,-0.188423469004789,13.589016497511736,-9.17058030181769,1.3624502728478707,-1.3812158289458931,1 days 00:00:00,1 days 00:00:00,-0.8339035020824079,-0.527706530522652,-0.09685396019091495,0.8122013989103387,1.7666553750458258,67.07991757914895,2.6633065652181167,0.3049597855227882,-0.005024500687185019,,,-0.0001997123441311288,-0.05032751072104445,-0.8115765309951899,-0.05528955322289908,0.11477812955728384,974,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,21,2,true,false,1,975,0.6057081033460161,44.558521560574945,0.7338184976577511,-0.1589225158590043,-0.7960808111742992,-1.0242637395263516,0 days 23:59:59.999999999,0.09094675060489624,2.7691371382201786,5.535434135785772,-0.4400782407645541,0,7394,7395 days 00:00:00,1000.0,174.89098382879274,-82.51090161712072,3400.5847090268076,100.0,744.7857288916275,82.96577905884203,7368 days 00:00:00,974,-0.17489098382876023,13.58901649751173,-9.170580301817676,1.374976227506093,-1.3917226170079895,1 days 00:00:00,1 days 00:00:00,-0.8469549539911498,-0.5484080947717345,-0.09939100067629585,0.8055530326017224,1.5925298780915087,66.22096428612038,2.652647100748,0.3036789297658863,-0.005035817330644569,,,-0.00020932133583403197,-0.05274897663017605,-0.8251090161712081,-0.05768582208233364,0.11575942041433461,975,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,22,2,true,false,1,964,0.6133102817675884,45.067497403946,0.7409533555317387,-0.1555689844599999,-0.7710446668376808,-1.0239949421233536,0 days 23:59:59.999999999,0.08991963124488202,2.737895591019746,5.472951041384907,-0.4259316366524531,0,7394,7395 days 00:00:00,1000.0,184.03166721340813,-81.59683327865919,3400.5847090268076,100.0,759.1890428520161,82.07548490577616,7368 days 00:00:00,963,-0.18403166721338948,13.589016497511736,-9.170580301817685,1.3666622945886422,-1.4044316973278839,1 days 00:00:00,1 days 00:00:00,-0.8471280385455597,-0.5324248369594634,-0.09765453917504112,0.8097527651214215,1.5554753212264711,66.88843017335105,2.6272374956472877,0.30821452817379497,-0.004856385206309831,,,-0.0002025917895046326,-0.05105313095516742,-0.8159683327865932,-0.05604848976576826,0.11540117656115381,964,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,23,2,true,false,1,966,0.6072635087552952,44.66321243523316,0.7467521195872427,-0.15264739822276496,-0.7585598583715634,-1.023861807603392,0 days 23:59:59.999999999,0.09010638021943006,2.7435758723289156,5.4843116040032465,-0.41879971873776173,0,7394,7395 days 00:00:00,1000.0,188.55901934165172,-81.14409806583483,3400.5847090268076,100.0,773.3233366879999,82.0953477140819,7368 days 00:00:00,965,-0.1885590193416249,13.589016497511746,-9.170580301817697,1.3853113369249175,-1.3939586619842843,1 days 00:00:00,1 days 00:00:00,-0.8406760846000059,-0.5224264939958984,-0.09628605177338216,0.8132435373761724,1.5722701435276774,66.38909813864568,2.6533641241545203,0.30649526387009474,-0.004996057470828698,,,-0.000199199777942481,-0.05019834404150521,-0.8114409806583494,-0.055266401898493966,0.11564060609479955,966,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,24,2,true,false,1,961,0.610766879558295,44.895833333333336,0.7678477716574416,-0.1366132849368762,-0.6792296020107381,-1.0228974442605405,1 days 00:00:00,0.08963950778305994,2.7293751690559915,5.455910197457398,-0.3728689076698808,0,7394,7395 days 00:00:00,1000.0,221.35301171812034,-77.86469882818795,3400.5847090268076,100.0,823.9100402863302,78.98138884530005,7368 days 00:00:00,960,-0.22135301171809374,13.589016497511727,-9.170580301817694,1.4007909845170852,-1.389205421297287,1 days 00:00:00,1 days 00:00:00,-0.8108600367397458,-0.46352388195272753,-0.09081717169172121,0.8317018376400728,1.684078808976004,66.61690162304046,2.6952280301449054,0.30858310626703,-0.0048122940311855185,,,-0.00017735327862528243,-0.04469302621357117,-0.7786469882818798,-0.0500900767297362,0.11604162691150666,961,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,25,2,true,false,1,957,0.6135775433747355,45.0836820083682,0.7831578950364461,-0.12638638027759064,-0.6309805866796248,-1.0221742717615403,0 days 23:59:59.999999999,0.08926600983396386,2.7180146064376522,5.43318907222072,-0.343520027649275,0,7394,7395 days 00:00:00,1000.0,245.94510513901196,-75.40548948609882,3400.5847090268076,100.0,869.8619763922369,76.64624262306567,7368 days 00:00:00,956,-0.24594510513898626,13.589016497511738,-9.17058030181767,1.3952435891779298,-1.3755721266305987,1 days 00:00:00,1 days 00:00:00,-0.7885030855186668,-0.4293227780181412,-0.08727010561451665,0.8423833024637285,1.7111471613345826,67.90346405571779,2.7071304808251,0.3111720356408499,-0.00455945957894479,,,-0.00016339388120320818,-0.04117525806320846,-0.7540548948609895,-0.04667376529482559,0.11542464850940043,957,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,26,2,true,false,1,951,0.6099400381401241,44.8421052631579,0.7762932744898423,-0.1283002602456229,-0.63694167747113,-1.0222471440936562,0 days 23:59:59.999999999,0.08870576291031974,2.7009737625101433,5.399107384365702,-0.34653563664665066,0,7394,7395 days 00:00:00,1000.0,243.46701975596716,-75.65329802440328,3400.5847090268076,100.0,835.243652416106,76.8815496228218,7368 days 00:00:00,950,-0.24346701975593987,13.589016497511746,-9.170580301817699,1.4015960579447124,-1.3720709311408197,1 days 00:00:00,1 days 00:00:00,-0.7960942244466098,-0.43363340349482293,-0.08760950526408558,0.840218836895954,1.708335681143214,68.29948076769618,2.7171442119664633,0.3092286501377411,-0.0045407776677265956,,,-0.00016482791377733113,-0.041536634271887446,-0.7565329802440333,-0.04700269585269923,0.11528020369605171,951,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,27,2,true,false,1,948,0.6104662457145663,44.87856388595565,0.7688035303054851,-0.13299721891907423,-0.6607551870742006,-1.0225110062425644,0 days 23:59:59.999999999,0.08842563944849768,2.6924533405463893,5.382066540438194,-0.3580888063620409,0,7394,7395 days 00:00:00,1000.0,234.49416386728387,-76.55058361327161,3400.5847090268076,100.0,816.3145913159667,77.73356861008345,7368 days 00:00:00,947,-0.23449416386725375,13.58901649751173,-9.170580301817695,1.385938327154239,-1.3696784585381514,1 days 00:00:00,1 days 00:00:00,-0.8081006778974085,-0.4517796283774825,-0.08887090506413119,0.834001682486181,1.657071688482975,69.50838088075777,2.6937509699944635,0.30960608154803043,-0.004531391499616182,,,-0.00017032273295694174,-0.042921328705149316,-0.7655058361327168,-0.04822139157294825,0.1143385488146081,948,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,28,2,true,false,1,948,0.6120448427669617,44.98416050686378,0.7710871157401483,-0.13366103499415904,-0.6634479198975717,-1.0225526646345804,0 days 23:59:59.999999999,0.08842563944849768,2.6924533405463893,5.382066540438194,-0.3598761001709114,0,7394,7395 days 00:00:00,1000.0,233.07753495836755,-76.69224650416324,3400.5847090268076,100.0,825.8972473683555,77.8680848380576,7368 days 00:00:00,947,-0.2330775349583405,13.589016497511732,-9.17058030181769,1.3822947166152355,-1.37319491250971,1 days 00:00:00,1 days 00:00:00,-0.8095980860682954,-0.4543257867239906,-0.08907488537114705,0.833296746009732,1.6403992717101488,69.5923657622338,2.683623818997967,0.31051175656984786,-0.00447874190169822,,,-0.00017117281250136963,-0.04313554875034515,-0.7669224650416342,-0.048417905200324185,0.11426523097295034,948,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,29,2,true,false,1,942,0.6163153512583049,45.270988310308184,0.789426884869799,-0.12017217434822924,-0.5972371359888919,-1.021556028679324,0 days 23:59:59.999999999,0.08786539252485355,2.6754124966188804,5.347984852583176,-0.3215101369971154,0,7394,7395 days 00:00:00,1000.0,266.9689848574749,-73.30310151425252,3400.5847090268076,100.0,872.5673002840258,74.64991671208932,7368 days 00:00:00,941,-0.26696898485744214,13.589016497511732,-9.17058030181769,1.3913146498853752,-1.3704505959472884,1 days 00:00:00,1 days 00:00:00,-0.7787078067562896,-0.4066932417923934,-0.08453309064458327,0.8491507890934399,1.6872340359813416,70.04222591570748,2.7119871526948938,0.31311018131101814,-0.004297479089069141,,,-0.00015292482781281575,-0.03853705660882957,-0.7330310151425279,-0.044005354845184086,0.11404014141860325,942,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,30,2,true,false,1,939,0.6136972164981471,45.09594882729211,0.7858896618414689,-0.12376461009559592,-0.6110480968638096,-1.021792920658866,0 days 23:59:59.999999999,0.08758526906303149,2.666892074655126,5.330944008655667,-0.3300668577867265,0,7394,7395 days 00:00:00,1000.0,258.91327242425507,-74.1086727575745,3400.5847090268076,100.0,863.9902372903649,75.41484819367916,7368 days 00:00:00,938,-0.2589132724242518,13.589016497511738,-9.17058030181768,1.3981252998897697,-1.3737829245107602,1 days 00:00:00,1 days 00:00:00,-0.789795111197567,-0.416955560953323,-0.08555300170188365,0.8454284500607646,1.6546721671244244,69.85972741493862,2.7125742422353567,0.31167016072676446,-0.004297479089069214,,,-0.00015699445311137666,-0.03956260218406692,-0.7410867275757449,-0.04500298719604745,0.11419346222409853,939,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,31,2,true,false,1,940,0.6198613417033015,45.473908413205535,0.8017936766217232,-0.11036375421973987,-0.5469906287824874,-1.0207866404040824,0 days 23:59:59.999999999,0.08767864355030551,2.6697322153097107,5.336624289964837,-0.29464167004296254,0,7394,7395 days 00:00:00,1000.0,293.13268489838856,-70.68673151016115,3400.5847090268076,100.0,903.7643108107361,72.16553832816884,7368 days 00:00:00,939,-0.2931326848983531,13.589016497511738,-9.170580301817685,1.4037022118914524,-1.3730711126757535,1 days 00:00:00,1 days 00:00:00,-0.7524751676429249,-0.3717122400928118,-0.08143845466818157,0.8612679168371437,1.669967782372675,69.51202803170506,2.7350041181339875,0.31490552834149754,-0.004263224428578992,,,-0.00014014558366251366,-0.03531668708295344,-0.7068673151016118,-0.04095473352000345,0.114345547171261,940,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,32,2,true,false,1,937,0.6216171242885442,45.61965811965812,0.8005481246350021,-0.10848442214921927,-0.5370207650007699,-1.0206000493090002,0 days 23:59:59.999999999,0.08739852008848345,2.6612117933459563,5.319583446037328,-0.2887000236178236,0,7394,7395 days 00:00:00,1000.0,299.4778731461629,-70.05221268538371,3400.5847090268076,100.0,887.2909597455596,71.56302994823697,7368 days 00:00:00,936,-0.29947787314614516,13.58901649751173,-9.17058030181769,1.400517231337595,-1.3743856127953287,1 days 00:00:00,1 days 00:00:00,-0.7481011207058623,-0.36470276344372793,-0.08073315292198309,0.8634197629086231,1.678303673324648,69.87346859908479,2.746368665501798,0.3143859649122807,-0.004232756204643159,,,-0.0001373195574551221,-0.03460452847869077,-0.7005221268538382,-0.04025459872036119,0.11419314753064592,937,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,33,2,true,false,1,937,0.6257287613138945,45.72649572649573,0.8089780836901658,-0.09952031406187889,-0.5039206584464643,-1.0197886602047448,0 days 23:59:59.999999999,0.08739852008848345,2.6612117933459563,5.319583446037328,-0.26484463345896553,0,7394,7395 days 00:00:00,1000.0,327.0698469561801,-67.293015304382,3400.5847090268076,100.0,898.8543471125445,68.94302959675336,7368 days 00:00:00,936,-0.3270698469561353,13.589016497511738,-9.170580301817703,1.3989536232490791,-1.3620141037648117,1 days 00:00:00,1 days 00:00:00,-0.7185930376034908,-0.3380891708350404,-0.07784316579938655,0.8734177806859611,1.9931261951244799,69.53783003923132,2.770037683066425,0.31530898876404495,-0.004232756204643203,,,-0.00012597350583950213,-0.03174532347155454,-0.6729301530438196,-0.03736784106606672,0.11300421902794418,937,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,34,2,true,false,1,934,0.625085308473664,45.55198285101822,0.8153434331619737,-0.096882894052286,-0.4900633871367702,-1.0195172320590808,0 days 23:59:59.999999999,0.08711839662666139,2.652691371382202,5.302542602109819,-0.25700041708703514,0,7394,7395 days 00:00:00,1000.0,336.29999097362077,-66.37000090263793,3400.5847090268076,100.0,922.7951373804622,68.06657977346615,7368 days 00:00:00,933,-0.3362999909736004,13.589016497511745,-9.17058030181768,1.4070256988734609,-1.3550741381338656,1 days 00:00:00,1 days 00:00:00,-0.711000759952197,-0.328275954919611,-0.07693444550011871,0.8765272677457382,2.0050349711695983,69.71106373427914,2.784493781205741,0.3147887323943662,-0.004127902040700818,,,-0.00012224264159225917,-0.03080514568124931,-0.6637000090263817,-0.03645448638417703,0.11293546789107806,934,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,35,2,true,false,1,933,0.6222170999420404,45.493562231759654,0.8087049401996421,-0.10265179518154843,-0.516707283384419,-1.0200309226872712,0 days 23:59:59.999999999,0.08702502213938737,2.649851230727617,5.296862320800649,-0.2720119857982254,0,7394,7395 days 00:00:00,1000.0,318.83150601966975,-68.11684939803303,3400.5847090268076,100.0,905.8993041745377,69.72530259751501,7368 days 00:00:00,932,-0.3188315060196487,13.589016497511741,-9.170580301817683,1.4063909423090328,-1.3621677808036081,1 days 00:00:00,1 days 00:00:00,-0.7305253889209382,-0.34696426020103455,-0.07867771302156648,0.8699313693687707,1.9861232263006554,69.33895094316159,2.7759607741655508,0.3133802816901408,-0.0041279020407008595,,,-0.00012938237500472724,-0.03260435850119126,-0.6811684939803306,-0.038204331700019356,0.11309335292196324,933,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,36,2,true,false,1,931,0.615966663335177,45.16129032258064,0.8043055775922892,-0.10812952331725334,-0.5438031161172613,-1.0204718708884601,0 days 23:59:59.999999999,0.08683827316483933,2.6441709494184478,5.285501758182311,-0.28591294432994596,0,7394,7395 days 00:00:00,1000.0,303.8366889153151,-69.61633110846849,3400.5847090268076,100.0,902.4396486971773,71.14913788941355,7368 days 00:00:00,930,-0.3038366889152826,13.589016497511732,-9.17058030181768,1.4082789349119573,-1.3569364889177795,1 days 00:00:00,1 days 00:00:00,-0.7482359939739505,-0.36540367390079903,-0.08025796083565737,0.8632150263537497,1.997797930086207,69.86557819060202,2.779513236785354,0.3105633802816901,-0.004188513129081881,,,-0.00013599384677760346,-0.03427044938795607,-0.6961633110846871,-0.03978189655767739,0.11287377541263657,931,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,5,2,true,false,1,1123,0.5816216754955248,42.95900178253119,0.5693835623222937,-0.2597358464476408,-1.250105357514403,-1.0281510044251538,0 days 23:59:59.999999999,0.10476617472145132,3.189477955098729,6.376115769542873,-0.8284217563936589,0,7394,7395 days 00:00:00,1000.0,42.70124808076321,-95.72987519192367,3400.5847090268076,100.0,456.16303190754184,95.98588173508405,7361 days 00:00:00,1122,-0.04270124808076048,13.589016497511725,-16.027184936584025,1.3308557726921597,-1.4576501596123026,1 days 00:00:00,1 days 00:00:00,-0.8531693856249152,-0.941503810198562,-0.1501699657151718,0.7032102465594114,-1.2655416379040894,80.46252748912076,2.4542037604923346,0.2865329512893983,-0.007819196095810355,,,-0.0003940654927681735,-0.09930450417757973,-0.9572987519192372,-0.10189024224804466,0.12693840214248922,1123,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,5,3,true,false,1,967,0.5698792786169175,42.2360248447205,0.6426312096099991,-0.2786868607739895,-1.1709132977387229,-1.0278278285511944,0 days 23:59:59.999999999,0.09019975470670408,2.7464160129835005,5.489991885312416,-0.7653900570377882,0,7394,7395 days 00:00:00,1000.0,53.69111743388726,-94.63088825661129,3400.5847090268076,100.0,553.2140183716061,94.95278229930229,7361 days 00:00:00,966,-0.05369111743387833,13.589016497511736,-16.027184936584042,1.414066775211858,-1.5163991967636417,1 days 00:00:00,1 days 00:00:00,-0.9795602395949019,-0.8829449501207524,-0.1415572786641013,0.696771051450989,-1.3349272727651813,89.4303679861268,2.487291460262402,0.2801324503311258,-0.005973714457650476,,,-0.0003640499041393778,-0.09174057584312321,-0.9463088825661132,-0.09485369042801406,0.12504720719330448,967,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,5,4,true,false,1,878,0.5918700917043676,43.671607753705814,0.8003362176248694,-0.16974250616836795,-0.7491919847426197,-1.0239456206049056,0 days 23:59:59.999999999,0.08188942533931623,2.493643494725453,4.984446848796321,-0.4232772962851458,0,7394,7395 days 00:00:00,1000.0,185.70888722801124,-81.42911127719887,3400.5847090268076,100.0,1020.5522080287867,82.7885445124612,7344 days 00:00:00,877,-0.18570888722800305,13.589016497511725,-16.027184936584025,1.4283424246429821,-1.4087435760079372,1 days 00:00:00,1 days 00:00:00,-0.9282843829928802,-0.5307385773116845,-0.09631578796059115,0.7975223421659611,0.09709227410392367,95.37671707094094,2.6928809259170206,0.2961595273264402,-0.0034875840164829875,,,-0.00020132044032717566,-0.05073275096244827,-0.8142911127719885,-0.05575660924897696,0.11504133644070717,878,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,6,2,true,false,1,1066,0.5647110852073672,41.87793427230047,0.5726483817496661,-0.29472621584239234,-1.3336558694023755,-1.0284037350149589,0 days 23:59:59.999999999,0.09944382894683212,3.027589937787395,6.052339734920206,-0.8923101254865831,0,7394,7395 days 00:00:00,1000.0,34.10693028881565,-96.58930697111843,3400.5847090268076,100.0,451.5816467896939,96.7937880510283,7361 days 00:00:00,1065,-0.0341069302888144,13.589016497511727,-16.02718493658403,1.3665770445346894,-1.4917233953709519,1 days 00:00:00,1 days 00:00:00,-0.9069098242074132,-1.0145258611616315,-0.15867000950930085,0.6760277069203336,-1.4004497003873126,80.89289863795312,2.428746093612484,0.2783443311337732,-0.007588532057789952,,,-0.00042444479562630833,-0.1069600884978297,-0.9658930697111852,-0.10874175122770657,0.12688339584157662,1066,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,6,3,true,false,1,925,0.5927125361892598,43.722943722943725,0.7249130911078598,-0.20748351714031732,-0.9209650670505785,-1.0258832291616244,0 days 23:59:59.999999999,0.0862780262411952,2.627130105490939,5.251420070327293,-0.5450861942724728,0,7394,7395 days 00:00:00,1000.0,119.81886692743103,-88.0181133072569,3400.5847090268076,100.0,734.1338050329914,88.89521591846712,7344 days 00:00:00,924,-0.11981886692741739,13.589016497511736,-16.027184936584035,1.3975472858998206,-1.4544689871945782,1 days 00:00:00,1 days 00:00:00,-0.9524473097463653,-0.6677339953813461,-0.11184922102439146,0.7596549267653859,-0.2523285211101395,86.97667814432312,2.584635453208932,0.2939118264520644,-0.004746039258714858,,,-0.00025925944860749904,-0.06533338104908976,-0.8801811330725688,-0.06975181653472762,0.11775458012882885,925,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,7,2,true,false,1,1037,0.5722803445972908,42.374517374517374,0.6099845261352751,-0.2923445962682938,-1.295315331269485,-1.0282870719092656,0 days 23:59:59.999999999,0.09673596881588553,2.945225858804436,5.887611576954288,-0.8610208646111217,0,7394,7395 days 00:00:00,1000.0,38.074158022098345,-96.19258419779017,3400.5847090268076,100.0,503.05873432917326,96.42084997495304,7361 days 00:00:00,1036,-0.03807415802209135,13.58901649751173,-16.02718493658404,1.3644298121783378,-1.5106426956117966,1 days 00:00:00,1 days 00:00:00,-0.9284630963512406,-0.9781227386924575,-0.15450314545090926,0.6800808023822417,-1.1769547184571727,83.2908502729035,2.4048371480299795,0.28279702970297027,-0.007201331958952005,,,-0.0004095543006495679,-0.10320768376369112,-0.9619258419779022,-0.10539354656330713,0.12698863008005545,1037,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,7,3,true,false,1,887,0.5936366852269809,43.792325056433405,0.7591490409058799,-0.1891655703705838,-0.8405147932574291,-1.0248685241482616,0 days 23:59:59.999999999,0.08272979572478241,2.5192047606167165,5.035569380578848,-0.47654680542235117,0,7394,7395 days 00:00:00,1000.0,154.324770453582,-84.5675229546418,3400.5847090268076,100.0,849.3032793812474,85.69721698873103,7344 days 00:00:00,886,-0.15432477045357018,13.589016497511736,-16.027184936584028,1.3963385906341688,-1.4244579689044068,1 days 00:00:00,1 days 00:00:00,-0.9543125336071858,-0.6010885997253418,-0.10281396089375562,0.7762716744918379,0.06897880828345056,94.01205048622808,2.6220732116169057,0.29605263157894735,-0.0038962944244750448,,,-0.00022665596208211767,-0.05711730244469365,-0.8456752295464189,-0.061694510619176524,0.11436031920133632,887,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,8,2,true,false,1,1003,0.5820589131965566,43.013972055888225,0.6684858713664741,-0.2565143430082988,-1.1101325176551786,-1.027633603422313,0 days 23:59:59.999999999,0.09356123624856882,2.848661076548553,5.6944820124425215,-0.7307224245041652,0,7394,7395 days 00:00:00,1000.0,60.295907467717484,-93.97040925322825,3400.5847090268076,100.0,610.99947850113,94.33190095502408,7361 days 00:00:00,1002,-0.06029590746771163,13.58901649751173,-16.02718493658403,1.3994303904343164,-1.5064481085315335,1 days 00:00:00,1 days 00:00:00,-0.9377682601046062,-0.8322973373144673,-0.13721946736765203,0.7157964664599206,-1.2676772879245777,85.65738868801053,2.47347445632262,0.28938906752411575,-0.006128548843366277,,,-0.00034756885989738445,-0.08758735269414088,-0.9397040925322814,-0.09126810343692715,0.1266511264167051,1003,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,8,3,true,false,1,844,0.634032149848417,45.195729537366546,0.8639294903396663,-0.09639912562329556,-0.42952014077043155,-1.0186295723260501,0 days 23:59:59.999999999,0.07871469277199952,2.39707871246957,4.791317284284555,-0.23107629193228166,0,7394,7395 days 00:00:00,1000.0,366.4856121232515,-63.35143878767485,3400.5847090268076,100.0,1209.6070591130697,66.03420065654613,7344 days 00:00:00,843,-0.3664856121231992,13.589016497511732,-16.027184936584035,1.4764797974072743,-1.3935135621485057,1 days 00:00:00,1 days 00:00:00,-0.7510651272415547,-0.2920714138163774,-0.07320101099546768,0.8809957722351536,0.7563772226007454,96.58196971366397,2.825338062579604,0.3118195956454121,-0.002759822146895394,,,-0.0001099123018473593,-0.027697900065534544,-0.6335143878767483,-0.03362801015804617,0.1141310868232217,844,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,9,2,true,false,1,985,0.5941372697078023,43.80081300813008,0.7035136743915616,-0.21669815747144794,-0.9674498514098839,-1.0266210351651792,0 days 23:59:59.999999999,0.09188049547763645,2.797538544766027,5.592236948877469,-0.6062214481061537,0,7394,7395 days 00:00:00,1000.0,94.72914878826998,-90.527085121173,3400.5847090268076,100.0,691.7992787028277,91.14327184951641,7361 days 00:00:00,984,-0.09472914878826089,13.589016497511752,-16.027184936584042,1.3909204308995518,-1.4696522471421547,1 days 00:00:00,1 days 00:00:00,-0.9198944329907919,-0.7104864144175854,-0.12048311344475568,0.7511968808764045,-0.9154690167801613,91.20119250837477,2.5211629829414033,0.29795649307844435,-0.0055851928674679925,,,-0.0002883469714043317,-0.07266343679389159,-0.9052708512117295,-0.07717032419175018,0.1230853369518457,985,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,10,2,true,false,1,961,0.5980575996214149,44.0625,0.7136393460522843,-0.20701969615509597,-0.9161896309526015,-1.0261638943037357,1 days 00:00:00,0.08963950778305994,2.7293751690559915,5.455910197457398,-0.565034418191235,0,7394,7395 days 00:00:00,1000.0,110.27461102122845,-88.97253889787716,3400.5847090268076,100.0,726.8907911028135,89.68984452823169,7361 days 00:00:00,960,-0.11027461102121094,13.589016497511732,-16.02718493658404,1.3708273488807596,-1.4499047986693734,1 days 00:00:00,1 days 00:00:00,-0.9266824107997382,-0.6730217817558785,-0.11496368268835026,0.758251136102564,-1.0356722503269078,97.6647459899483,2.5223804685213924,0.3006093432633717,-0.005035817330644479,,,-0.00026875308223514084,-0.06772577672325548,-0.8897253889787712,-0.07237944605419278,0.12110749921166736,961,0,10709.563492063491,,,Standard MACD
