Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
KEY,MACD,8,12,10,true,false,1,529,0.6325645609462609,45.64393939393939,0.8643831788154023,-0.09167077929727419,-0.2854266534699096,-1.2679361119431978,0 days 23:59:59.999999999,0.03846544120516723,1.1722063944286167,2.342196897752453,-0.10745707367451926,0,9477,9478 days 00:00:00,1000.0,546.0362877463494,-45.39637122536506,169.42983495628624,100.0,859.1070541769698,56.37700041837746,7787 days 00:00:00,528,-0.5460362877463467,10.36438100758534,-11.34810167139954,1.5324543405827327,-1.4554831621930289,1 days 00:00:00,1 days 00:00:00,-0.8587455984202705,-0.19336999658324935,-0.040853540349036474,0.8904463935098731,1.296441410210867,136.92787251749803,2.9047223078608524,0.3065512978986403,-0.0009990009990009131,,,-0.00005111766650782184,-0.012881651959971104,-0.45396371225364884,-0.015958815950647076,0.08017309203882156,529,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,12,11,true,false,1,512,0.6586280349525453,46.771037181996086,0.891020049474883,-0.06168453402703067,-0.1878062037038885,-1.2107761873522456,0 days 23:59:59.999999999,0.03722697056030389,1.134536245647357,2.2668566001899335,-0.06998333964953402,0,9477,9478 days 00:00:00,1000.0,642.8822536419375,-35.71177463580625,169.42983495628624,100.0,833.1356269029243,45.201267381021474,7743 days 00:00:00,511,-0.6428822536419148,13.015786639864322,-11.348101671399553,1.5413297859549302,-1.47021549901118,1 days 00:00:00,1 days 00:00:00,-0.6976024737855617,-0.1229009629157332,-0.03732122110599323,0.9255789315307327,2.826729132347494,169.26177503234615,2.9391853417588267,0.3149100257069409,-0.000999000999000899,,,-0.00003330834357107393,-0.00839370257991063,-0.3571177463580586,-0.011677641912952952,0.08219482076438264,512,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,12,12,true,false,1,492,0.632089786219801,46.435845213849284,0.826859729930307,-0.11564388068154297,-0.2805612736030975,-1.3044043217713848,0 days 23:59:59.999999999,0.035769946272229375,1.090218423551757,2.178220955998734,-0.12607708929003925,0,9477,9478 days 00:00:00,1000.0,484.24826002294026,-51.57517399770597,169.42983495628624,100.0,724.5779569737335,52.931045726291714,7742 days 00:00:00,491,-0.48424826002286636,16.475263722056198,-22.885182178735022,1.535692114128693,-1.5472203324561962,1 days 00:00:00,1 days 00:00:00,-1.0494246267149405,-0.20110873747385008,-0.052029317802369114,0.8678195961128697,-3.102689322232908,442.75406367365525,2.8091918822446855,0.30892143808255657,-0.0009990009990008954,,,-0.00005996201156940974,-0.015110426915491255,-0.5157517399770587,-0.01909572978856877,0.09042571613855865,492,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,12,13,true,false,1,481,0.6497861322105368,46.25,0.884963098999309,-0.058753218993219836,-0.14329153778745896,-1.2128157687436196,1 days 00:00:00,0.03496858291378839,1.0658436213991769,2.129471351693574,-0.06262174370059233,0,9477,9478 days 00:00:00,1000.0,639.4265942567334,-36.05734057432666,169.42983495628624,100.0,776.1179696438677,50.26626856439938,5685 days 00:00:00,480,-0.6394265942566335,16.483914398113,-22.88518217873502,1.6339400205093402,-1.5152567041465856,1 days 00:00:00,1 days 00:00:00,-0.7498624565604333,-0.09706018744162716,-0.033966521980215554,0.931659744703384,-0.15947154938707558,456.196032764049,3.012503315472624,0.30926430517711173,-0.0009990009990008914,,,-0.000029809551771147312,-0.007512007046329123,-0.36057340574326524,-0.011819260636649953,0.09314531650937215,481,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,12,14,true,false,1,472,0.640988069765973,46.28450106157113,0.8559903632587436,-0.07779643174754947,-0.1954619667007246,-1.2385741383385565,0 days 23:59:59.999999999,0.03431292198415486,1.045900601456157,2.089585311807534,-0.08136733475590485,0,9477,9478 days 00:00:00,1000.0,595.7842311646019,-40.42157688353981,169.42983495628624,100.0,704.9836098986957,46.15705077789216,9475 days 00:00:00,471,-0.5957842311645436,16.483914398113022,-22.885182178735025,1.5456523112230642,-1.4766574039514777,1 days 00:00:00,1 days 00:00:00,-0.8569426424718314,-0.13157100842784392,-0.04278002116065877,0.9072765775015669,0.34068308033760614,521.7070617852887,2.912195800105482,0.31154381084840055,-0.000999000999000892,,,-0.00003871593849540329,-0.009756416500841629,-0.40421576883540034,-0.013674885220023691,0.08924343756760468,472,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,12,15,true,false,1,472,0.6254509752966507,45.010615711252655,0.8662175615727827,-0.07281460133475104,-0.18355895111520587,-1.2335630868600438,0 days 23:59:59.999999999,0.03431292198415486,1.045900601456157,2.089585311807534,-0.0761568353308064,0,9477,9478 days 00:00:00,1000.0,604.2744474142206,-39.57255525857794,169.42983495628624,100.0,733.1894921940798,45.338620408704834,5695 days 00:00:00,471,-0.6042744474141273,16.48391439811302,-22.885182178735032,1.619304895798308,-1.4578699426174095,1 days 00:00:00,1 days 00:00:00,-0.8388986796992928,-0.11902955309886953,-0.04237379551177641,0.9139453081363318,2.5707804346942296,519.3478159455127,3.0394970110038617,0.3006896551724138,-0.000999000999000896,,,-0.00003624026628140441,-0.009132547102913911,-0.395725552585781,-0.013303744046365473,0.09233859872242402,472,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,12,16,true,false,1,456,0.5856444664244281,43.956043956043956,0.7233375637294307,-0.18980000323271118,-0.44011865719015536,-1.3755333034473847,0 days 23:59:59.999999999,0.033147302553695246,1.0104463437796771,2.0186767964545744,-0.1917827193158639,0,9477,9478 days 00:00:00,1000.0,363.7345437632066,-63.62654562367934,169.42983495628624,100.0,548.6135747720216,65.63087553686074,9475 days 00:00:00,455,-0.36373454376314385,16.48391439811301,-22.88518217873503,1.4947932075062424,-1.5110495802828707,1 days 00:00:00,1 days 00:00:00,-1.3975862015231444,-0.31503142907693577,-0.05820114978567382,0.7870226547964854,-1.7105729076415535,560.2823283171905,2.6934513185996303,0.29219858156028367,-0.0009990009990008904,,,-0.00009117265987057305,-0.02297551028738441,-0.6362654562367941,-0.026530859140051044,0.08777229304426745,456,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,12,17,true,false,1,448,0.6148639084063239,45.41387024608501,0.8152725218958214,-0.12227367142240153,-0.27969867002902477,-1.2968147510383083,0 days 23:59:59.999999999,0.03256449283846544,0.9927192149414372,1.9832225387780944,-0.12138342310245369,0,9477,9478 days 00:00:00,1000.0,497.10725718988215,-50.289274281011785,169.42983495628624,100.0,655.7301526534757,59.84069576483824,5685 days 00:00:00,447,-0.49710725718983895,16.483914398113004,-22.88518217873503,1.5903251923832078,-1.5470997753262485,1 days 00:00:00,1 days 00:00:00,-1.1239275963152693,-0.1962094266209516,-0.0443806363676279,0.8625916918829908,-1.3195182526946703,527.3416307066296,2.849040828478922,0.3027656477438137,-0.0009990009990008815,,,-0.0000577248110160991,-0.014546652376056972,-0.5028927428101166,-0.018411979743707674,0.08922557466302071,448,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,12,18,true,false,1,438,0.5942801052052669,44.39359267734554,0.793472991129268,-0.15111557540505693,-0.33617824037373045,-1.327566634196703,0 days 23:59:59.999999999,0.03183598069442818,0.9705603038936372,1.9389047166824944,-0.14666677878819392,0,9477,9478 days 00:00:00,1000.0,445.0043923086646,-55.49956076913354,169.42983495628624,100.0,649.5637930266862,58.47446131436933,6095 days 00:00:00,437,-0.44500439230859,16.48391439811303,-22.88518217873501,1.5826006301659443,-1.535234686025527,1 days 00:00:00,1 days 00:00:00,-1.2689945155584068,-0.23971392922294663,-0.05250073567537653,0.8317558548433187,-1.791390479890059,548.4788610513168,2.8071760100962053,0.2962962962962963,-0.0009990009990008813,,,-0.00006973385757359545,-0.017572932108546054,-0.554995607691336,-0.02129738341031917,0.08822610824053943,438,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,13,6,true,false,1,609,0.5769742356552643,43.58552631578947,0.7245327577545249,-0.1938808275713404,-0.5734404498254958,-1.434257411144097,0 days 23:59:59.999999999,0.044293538357465294,1.3494776828110162,2.696739474517252,-0.26163784993245465,0,9477,9478 days 00:00:00,1000.0,264.23838501311457,-73.57616149868853,169.42983495628624,100.0,641.644714213242,73.89084107070406,9475 days 00:00:00,608,-0.26423838501307273,10.364381007585347,-13.219552083802217,1.5237909433732686,-1.5209450237821898,1 days 00:00:00,1 days 00:00:00,-1.2096996325688685,-0.4218423820368373,-0.06761610520201201,0.785058201565647,-1.499200027285413,125.49570702403938,2.689181184999433,0.291932059447983,-0.0009990009990009363,,,-0.00012441306605036475,-0.031352092644691916,-0.735761614986886,-0.034767154203663386,0.08944632152996328,609,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,13,7,true,false,1,578,0.5796516526236584,43.500866551126514,0.8044745356226007,-0.1294700619047059,-0.40738583140995505,-1.3459177976949324,0 days 23:59:59.999999999,0.0420351507109498,1.2807850585628364,2.5593542260208926,-0.16582332081875278,0,9477,9478 days 00:00:00,1000.0,413.91204628105606,-58.608795371894395,169.42983495628624,100.0,750.7838158123823,58.60879537189446,9475 days 00:00:00,577,-0.4139120462809842,10.364381007585353,-11.348101671399544,1.5686410469296947,-1.4369114371115603,1 days 00:00:00,1 days 00:00:00,-1.0150330011657918,-0.282637612775719,-0.05698708767410273,0.8486966312149159,0.6543576665700072,124.71057746251692,2.9360315890678352,0.2890625,-0.0009990009990009268,,,-0.0000788631393345353,-0.019873511112302896,-0.586087953718945,-0.023180333710371426,0.08462346568493244,578,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,13,8,true,false,1,555,0.6085437565566931,44.765342960288805,0.8357541057708278,-0.12993497487267114,-0.37568396546120203,-1.3410603674695278,0 days 23:59:59.999999999,0.0403595727796641,1.2298195631528965,2.457423235201013,-0.15979657403619102,0,9477,9478 days 00:00:00,1000.0,422.14198229507565,-57.78580177049244,169.42983495628624,100.0,864.7657122527298,60.888883146711045,7787 days 00:00:00,554,-0.4221419822950452,10.364381007585344,-12.322276580274563,1.5748652496263376,-1.5116031306757889,1 days 00:00:00,1 days 00:00:00,-1.042303024770093,-0.2655782446077667,-0.05364902749492045,0.8523337082717282,-0.2839683259299184,142.1826003598219,2.840002551389794,0.30011723329425555,-0.0009990009990009225,,,-0.00007599549643808313,-0.019150865102396948,-0.5778580177049255,-0.022668866208373273,0.08678447947605673,555,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,13,9,true,false,1,536,0.6207247514917118,45.42056074766355,0.8396702159041328,-0.11207266798109217,-0.3459708282798586,-1.303971069948553,0 days 23:59:59.999999999,0.03897539970599331,1.1877176321620766,2.3732193732193734,-0.13311068384458938,0,9477,9478 days 00:00:00,1000.0,484.9823178713091,-51.501768212869095,169.42983495628624,100.0,818.6091928583578,57.35082050261055,7787 days 00:00:00,535,-0.4849823178712427,10.364381007585349,-11.348101671399544,1.5142194269557419,-1.4654595826031835,1 days 00:00:00,1 days 00:00:00,-0.9617433641323725,-0.23660581492798965,-0.047920734545817606,0.8674365008896994,1.1892405870834442,136.8928754932247,2.833856297727314,0.3060975609756098,-0.0009990009990009149,,,-0.00006331011913519509,-0.015954150022069163,-0.5150176821286934,-0.019056224752298068,0.08115110158888768,536,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,13,10,true,false,1,514,0.6443687563822899,46.588693957115005,0.8576679423805396,-0.09209839690868737,-0.275154312073126,-1.2663188320627827,0 days 23:59:59.999999999,0.037372672989111344,1.1389680278569168,2.2757201646090537,-0.10489712949587121,0,9477,9478 days 00:00:00,1000.0,548.7764423785183,-45.122355762148175,169.42983495628624,100.0,799.7317977613661,54.546874100223896,7743 days 00:00:00,513,-0.5487764423784256,13.015786639864302,-11.34810167139954,1.5204497465368196,-1.4986641132717389,1 days 00:00:00,1 days 00:00:00,-0.8785083453783722,-0.18349617569937773,-0.041878937116649334,0.8912601302082169,2.4885595000816885,167.89971707727048,2.8447568237666427,0.3132992327365729,-0.0009990009990009058,,,-0.00004989990394894318,-0.012574775795133683,-0.45122355762148203,-0.015827839822601164,0.08247444370099132,514,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,13,11,true,false,1,492,0.6340069678384239,46.63951120162933,0.8242452178999867,-0.11993073653144892,-0.28903464165110565,-1.3106675864252137,0 days 23:59:59.999999999,0.035769946272229375,1.090218423551757,2.178220955998734,-0.13075069851671733,0,9477,9478 days 00:00:00,1000.0,473.6364210570823,-52.63635789429176,169.42983495628624,100.0,723.7454931241405,53.96251698655045,7742 days 00:00:00,491,-0.4736364210570514,16.475263722056212,-22.885182178735032,1.5312738549818805,-1.5631591772053133,1 days 00:00:00,1 days 00:00:00,-1.0710589460730349,-0.2078351193505876,-0.052571876355842234,0.8637885994799429,-3.1311759920648883,437.14036785443614,2.780435406051325,0.31066666666666665,-0.0009990009990008969,,,-0.00006218278200864188,-0.015670061066177753,-0.5263635789429163,-0.019673436918290932,0.09073982044674457,492,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,13,12,true,false,1,481,0.6497861322105368,46.25,0.884963098999309,-0.058753218993219836,-0.14329153778745896,-1.2128157687436196,1 days 00:00:00,0.03496858291378839,1.0658436213991769,2.129471351693574,-0.06262174370059233,0,9477,9478 days 00:00:00,1000.0,639.4265942567334,-36.05734057432666,169.42983495628624,100.0,776.1179696438677,50.26626856439938,5685 days 00:00:00,480,-0.6394265942566335,16.483914398113,-22.88518217873502,1.6339400205093402,-1.5152567041465856,1 days 00:00:00,1 days 00:00:00,-0.7498624565604333,-0.09706018744162716,-0.033966521980215554,0.931659744703384,-0.15947154938707558,456.196032764049,3.012503315472624,0.30926430517711173,-0.0009990009990008914,,,-0.000029809551771147312,-0.007512007046329123,-0.36057340574326524,-0.011819260636649953,0.09314531650937215,481,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,13,13,true,false,1,472,0.6218453085044058,45.64755838641189,0.8269708673516706,-0.10237659394484067,-0.25479729606183266,-1.277378304254193,0 days 23:59:59.999999999,0.03431292198415486,1.045900601456157,2.089585311807534,-0.1070757411819416,0,9477,9478 days 00:00:00,1000.0,530.038396897575,-46.996160310242495,169.42983495628624,100.0,668.2625398228438,49.590949257411296,9475 days 00:00:00,471,-0.5300383968975666,16.483914398113004,-22.88518217873502,1.5583962152685062,-1.497166257932612,1 days 00:00:00,1 days 00:00:00,-0.9966699887590824,-0.1724346161898282,-0.04869865466993308,0.8808466026467684,0.29977773338002145,514.1308825333797,2.877697950728363,0.3060941828254848,-0.0009990009990008888,,,-0.000050930811248013084,-0.012834564434499297,-0.46996160310242585,-0.01673650816742489,0.08957830526866814,472,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,13,14,true,false,1,466,0.5756278951296089,43.225806451612904,0.7814682029515702,-0.1403502020653774,-0.3473807151944717,-1.3270375291000642,0 days 23:59:59.999999999,0.03387581469773251,1.0326052548274771,2.062994618550174,-0.14492635616880695,0,9477,9478 days 00:00:00,1000.0,445.9008542006445,-55.409914579935545,169.42983495628624,100.0,615.8941325192507,57.27114116782557,9475 days 00:00:00,465,-0.44590085420060177,16.48391439811303,-22.885182178735043,1.5969577867488507,-1.4630733299125738,1 days 00:00:00,1 days 00:00:00,-1.190652139666999,-0.230804462544821,-0.053472651669511595,0.8394037776010193,2.05629182529417,550.2796336413608,2.9358856762470507,0.28591160220994477,-0.0009990009990008951,,,-0.00006891357935624285,-0.0173662219977732,-0.5540991457993552,-0.02124501412304647,0.09055393114640391,466,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,13,15,true,false,1,455,0.5727212519982212,43.17180616740088,0.7038746436119536,-0.22161989173878915,-0.5045016827938081,-1.4045538137362799,0 days 23:59:59.999999999,0.03307445133929152,1.008230452674897,2.0142450142450143,-0.22344392376956107,0,9477,9478 days 00:00:00,1000.0,314.56514107725934,-68.54348589227406,169.42983495628624,100.0,538.7565745831115,69.5538453751304,9371 days 00:00:00,454,-0.31456514107719613,16.483914398113008,-22.885182178735022,1.523459623155397,-1.5473392131312718,1 days 00:00:00,1 days 00:00:00,-1.509075536964013,-0.36377167986007863,-0.06263094682125767,0.7598728134864879,-1.7739444341072048,541.7505546223501,2.65955484720271,0.2857142857142857,-0.000999000999000885,,,-0.00010621436622067478,-0.026766020287610045,-0.6854348589227417,-0.030282606084948815,0.08855255146555358,455,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,13,16,true,false,1,440,0.6125231699222485,45.558086560364465,0.7982817249879203,-0.1289420670840865,-0.29188940364508337,-1.3013046752694086,0 days 23:59:59.999999999,0.031981683123235634,0.9749920861031972,1.9477682811016144,-0.1257174949727719,0,9477,9478 days 00:00:00,1000.0,489.49998597546687,-51.05000140245332,169.42983495628624,100.0,624.6548143273001,62.28683143744422,9371 days 00:00:00,439,-0.48949998597538524,16.48391439811303,-22.885182178735032,1.546902516062342,-1.5313224713907212,1 days 00:00:00,1 days 00:00:00,-1.161755157263224,-0.20609962341487342,-0.04356557901246907,0.8533459531817459,-1.5708942344925862,555.4474585928164,2.8056349875341366,0.3041543026706232,-0.0009990009990008795,,,-0.00005978224457265049,-0.015065125632307923,-0.5105000140245339,-0.018814369815464915,0.08797144412314649,440,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,13,17,true,false,1,434,0.5902435225279252,44.1108545034642,0.7956398046248343,-0.1478679092269065,-0.32517721631705,-1.322426671391066,0 days 23:59:59.999999999,0.03154457583681328,0.9616967394745173,1.9211775878442545,-0.14220408617642988,0,9477,9478 days 00:00:00,1000.0,453.7130228070698,-54.628697719293015,169.42983495628624,100.0,643.01580542859,57.58541751363174,9371 days 00:00:00,433,-0.4537130228069941,16.48391439811303,-22.88518217873503,1.6095907379327854,-1.5349530398364153,1 days 00:00:00,1 days 00:00:00,-1.2605849057046665,-0.2318599059671649,-0.05205451255931563,0.8360790990298044,-1.7988081259461275,543.8022836428592,2.8435177479693894,0.29402985074626864,-0.0009990009990008795,,,-0.00006761283820626067,-0.01703843522797769,-0.5462869771929291,-0.02079293497300827,0.08844030142043134,434,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,13,18,true,false,1,435,0.5729767068519264,43.08755760368664,0.7452848113021926,-0.19416319383992664,-0.4213717253051625,-1.3718149157527566,0 days 23:59:59.999999999,0.031617427051217006,0.9639126305792972,1.9256093700538146,-0.18715635493592167,0,9477,9478 days 00:00:00,1000.0,370.03460189724956,-62.996539810275046,169.42983495628624,100.0,587.650155383546,65.40795093806437,9371 days 00:00:00,434,-0.3700346018972027,16.48391439811301,-22.885182178735025,1.6137723140153235,-1.5629240844024035,1 days 00:00:00,1 days 00:00:00,-1.450680561061871,-0.30367938426448327,-0.0574267632091392,0.7918296884714328,-1.9121522706490819,534.0703153506404,2.7920244744539637,0.2836041358936484,-0.0009990009990008795,,,-0.00008896747160062437,-0.02241980284335734,-0.6299653981027519,-0.026086298559406362,0.08885106561986297,435,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,14,5,true,false,1,637,0.5678010280298799,43.08176100628931,0.6730687797142352,-0.24292156593611336,-0.7182879555558334,-1.4830566911977123,0 days 23:59:59.999999999,0.04633337236076962,1.411522633744856,2.820829376384932,-0.3428892885435674,0,9477,9478 days 00:00:00,1000.0,181.55784535841872,-81.84421546415813,169.42983495628624,100.0,589.55935357103,82.06043138248745,9475 days 00:00:00,636,-0.18155784535838393,10.364381007585328,-13.219552083802233,1.4963001400992963,-1.5593490450899872,1 days 00:00:00,1 days 00:00:00,-1.286573265402867,-0.5371713189344691,-0.07749573914339285,0.7391205249786158,-1.6107838620225545,114.36190614898827,2.5739091521262556,0.2871587462082912,-0.0009990009990009457,,,-0.00016304545217528092,-0.041087453948170795,-0.8184421546415825,-0.044350197162316585,0.0920539811751417,637,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,14,6,true,false,1,595,0.5841200039973196,43.93939393939394,0.7808421082105191,-0.14685157001096316,-0.4475116637356265,-1.3768375769967465,0 days 23:59:59.999999999,0.043273621355813134,1.3184552073440963,2.6346945235834127,-0.19361721718761052,0,9477,9478 days 00:00:00,1000.0,361.5247152411441,-63.84752847588558,169.42983495628624,100.0,728.0284150827429,64.34551856313136,9475 days 00:00:00,594,-0.36152471524110297,10.36438100758534,-13.219552083802224,1.5275186019996627,-1.4591957588841566,1 days 00:00:00,1 days 00:00:00,-1.0742655892990127,-0.3190967925576175,-0.05971451090092108,0.8297483986884427,-0.6019259704718677,142.5653972993905,2.797350299990099,0.2966194111232279,-0.0009990009990009294,,,-0.00009207680104143459,-0.023203353862441517,-0.6384752847588573,-0.026688572133546806,0.08751338574197136,595,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,14,7,true,false,1,568,0.6037350614018889,44.62081128747795,0.8277321688797692,-0.1307914125311911,-0.3828427904458489,-1.3471514048248103,0 days 23:59:59.999999999,0.04130663856691254,1.2586261475150364,2.515036403925293,-0.1646174916821829,0,9477,9478 days 00:00:00,1000.0,411.8219477568947,-58.817805224310526,169.42983495628624,100.0,842.2460531475621,58.81780522431039,9475 days 00:00:00,567,-0.41182194775683456,10.364381007585356,-12.322276580274558,1.5769426191308382,-1.5067681960040997,1 days 00:00:00,1 days 00:00:00,-1.0366247447889716,-0.27071332125058084,-0.05710493687192943,0.8512546425715748,-0.23935879153083145,138.19036626554657,2.8505615234006156,0.2986270022883295,-0.0009990009990009192,,,-0.00007828865546364405,-0.0197287411768383,-0.5881780522431024,-0.02331180366749408,0.08770733398715234,568,0,13726.607142857143,,,Standard MACD
