Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GE,MACD,4,7,8,true,false,1,1431,0.6383659317310226,45.24475524475525,0.8691526176404047,-0.10465421843529976,-0.5394723383279547,-1.0124598464561716,0 days 23:59:59.999999999,0.0618059140624062,1.881244522348817,3.7611744084136722,-0.19688017517210427,0,15974,15975 days 00:00:00,1000.0,185.0224450801236,-81.49775549198765,6540.831444324985,100.0,2082.5888827103313,85.7385023276296,10621 days 00:00:00,1430,-0.1850224450801079,13.659996721411877,-9.23692656101705,1.1839990559566085,-1.169480104171653,1 days 00:00:00,1 days 00:00:00,-0.5697849877446162,-0.36478010210016604,-0.04410810251939529,0.8477992106606737,2.140736003592308,100.62349143688934,2.6321915234859308,0.32208872458410354,-0.0009990009990009832,,,-0.00009365419425322147,-0.02360085695181181,-0.8149775549198756,-0.026265128738429677,0.07786509070725783,1431,0,23136.944444444445,,,Standard MACD
GE,MACD,4,7,9,true,false,1,1373,0.6423548844624271,45.481049562682216,0.871165012960184,-0.08871697584400096,-0.4481263577644046,-1.0115337710996204,0 days 23:59:59.999999999,0.05929910076477014,1.8049956178790536,3.608676599474146,-0.1601337526299036,0,15974,15975 days 00:00:00,1000.0,245.59547319956835,-75.44045268004317,6540.831444324985,100.0,1953.5860082021711,79.93096118061706,10522 days 00:00:00,1372,-0.24559547319952912,13.659996721411893,-9.236926561017034,1.189835893034576,-1.1553172300956482,1 days 00:00:00,1 days 00:00:00,-0.5496785213755202,-0.29959245575685345,-0.03949826429124484,0.8690682243599571,2.487797071549945,110.14099709989077,2.6703861908745905,0.3254466441332689,-0.000999000999000973,,,-0.00007617059657014497,-0.01919499033567653,-0.7544045268004347,-0.021905220609008458,0.07710866545875085,1373,0,23136.944444444445,,,Standard MACD
GE,MACD,4,7,10,true,false,1,1331,0.6653868409917,46.090225563909776,0.918470968674245,-0.037705300574974454,-0.19083485549382023,-1.0076156768950293,0 days 23:59:59.999999999,0.05748382216993025,1.749780893952673,3.498247151621385,-0.06597601454683304,0,15974,15975 days 00:00:00,1000.0,501.8714109517304,-49.81285890482695,6540.831444324985,100.0,2048.701049670796,65.75234520162715,10621 days 00:00:00,1330,-0.5018714109516509,13.659996721411874,-9.236926561017043,1.23679220604877,-1.1273384547735177,1 days 00:00:00,1 days 00:00:00,-0.3741554267949674,-0.12295406400559805,-0.023768578245443435,0.9425519529293177,2.908796309961786,115.68330864631083,2.851896983144703,0.3305,-0.000999000999000963,,,-0.00003137094380704198,-0.00790547783937458,-0.4981285890482692,-0.010816299795749051,0.07738047643555632,1331,0,23136.944444444445,,,Standard MACD
GE,MACD,4,7,11,true,false,1,1280,0.6544598919089017,46.129788897576226,0.880753731526998,-0.06386044441864291,-0.30843355552211915,-1.0096158270381546,0 days 23:59:59.999999999,0.055279555304767504,1.68273444347064,3.364154250657318,-0.10746016939859282,0,15974,15975 days 00:00:00,1000.0,371.04496145648284,-62.895503854351716,6540.831444324985,100.0,1785.7331354212592,67.51161666844428,15923 days 00:00:00,1279,-0.37104496145644816,10.44507955278673,-9.23692656101704,1.1845309409773639,-1.1328748382991127,1 days 00:00:00,1 days 00:00:00,-0.49146520217518486,-0.20844930884139742,-0.033176212787089474,0.9030482093816409,1.031438658460328,98.00620915065919,2.7304429349699886,0.33073322932917315,-0.0009990009990009485,,,-0.00005111088343259615,-0.01287994262501423,-0.6289550385435181,-0.01551782946294189,0.07436346723735011,1280,0,23136.944444444445,,,Standard MACD
GE,MACD,4,7,12,true,false,1,1260,0.6442211865763263,45.512311358220806,0.8765664663121803,-0.07021475855587345,-0.34604353663202925,-1.0099369806944631,0 days 23:59:59.999999999,0.05441513692627231,1.656441717791411,3.3115687992988607,-0.11630665527660018,0,15974,15975 days 00:00:00,1000.0,350.03884212005005,-64.996115787995,6540.831444324985,100.0,1801.0611217057997,68.28498403921705,15914 days 00:00:00,1259,-0.35003884212,10.445079552786723,-9.236926561017036,1.179612227902593,-1.1141664542420266,1 days 00:00:00,1 days 00:00:00,-0.5159738832707146,-0.23146979696885928,-0.03470555104330987,0.8927737815834376,1.5138241834468018,97.68213395969644,2.758033289534582,0.3236994219653179,-0.0009990009990009467,,,-0.000055320505099198895,-0.013940767284998122,-0.6499611578799538,-0.016422480102638692,0.07248339197727742,1260,0,23136.944444444445,,,Standard MACD
GE,MACD,4,7,13,true,false,1,1246,0.6374860360131303,45.38152610441767,0.8607202175165464,-0.08593460683363396,-0.4164139512693376,-1.0108201860154047,0 days 23:59:59.999999999,0.05381004406132568,1.638036809815951,3.2747589833479407,-0.1407640492305538,0,15974,15975 days 00:00:00,1000.0,292.2698707699619,-70.7730129230038,6540.831444324985,100.0,1742.9167115843888,72.89113043793432,15901 days 00:00:00,1245,-0.2922698707699283,10.44507955278673,-9.236926561017029,1.1533192893874966,-1.1156088000173674,1 days 00:00:00,1 days 00:00:00,-0.5682231802082542,-0.28520771736059647,-0.038020796463518025,0.8691887959693101,0.9632503304709532,101.06609347049948,2.691912011201042,0.3228890069038768,-0.0009990009990009459,,,-0.0000669571893479805,-0.016873211715691085,-0.7077301292300391,-0.019216995754495647,0.07120043465569831,1246,0,23136.944444444445,,,Standard MACD
GE,MACD,4,7,14,true,false,1,1230,0.6247672345721322,44.99593165174939,0.8375661193013701,-0.10020064668488338,-0.48481655427134973,-1.0114728661738193,0 days 23:59:59.999999999,0.05311850935852953,1.617002629272568,3.2326906222611744,-0.16202470914426806,0,15974,15975 days 00:00:00,1000.0,249.5791617375063,-75.04208382624937,6540.831444324985,100.0,1572.186062343458,77.69251991008129,15901 days 00:00:00,1229,-0.24957916173747208,10.44507955278671,-9.236926561017036,1.1432524176289238,-1.1174041149770955,1 days 00:00:00,1 days 00:00:00,-0.6103915859241331,-0.33209218152292364,-0.040177931393299934,0.8485933343857549,1.1101011459119556,103.75246688427839,2.6584503786471743,0.31920600858369097,-0.0009990009990009491,,,-0.00007707274970444143,-0.019422332925519238,-0.7504208382624948,-0.021656928976637957,0.07038642459740545,1230,0,23136.944444444445,,,Standard MACD
GE,MACD,4,7,15,true,false,1,1218,0.6336053346337747,45.19309778142975,0.8572874118296088,-0.08486971304031643,-0.41106864497937484,-1.0106750866549716,0 days 23:59:59.999999999,0.05259985833143241,1.6012269938650308,3.2011393514461,-0.13589567548173367,0,15974,15975 days 00:00:00,1000.0,301.7605753626682,-69.82394246373318,6540.831444324985,100.0,1689.8859520042363,74.26356761435038,15901 days 00:00:00,1217,-0.30176057536260714,19.483392149398114,-9.236926561017041,1.1511857569481088,-1.1041058577084333,1 days 00:00:00,1 days 00:00:00,-0.5734902744962795,-0.2696181104486403,-0.036361867254460736,0.8699477980972614,5.090565157143063,281.7118695203302,2.70226617891261,0.32193268186753526,-0.0009990009990009459,,,-0.0000646414788409307,-0.016289652667914538,-0.6982394246373339,-0.018722458769128036,0.07271247464755431,1218,0,23136.944444444445,,,Standard MACD
GE,MACD,4,7,16,true,false,1,1209,0.627081590799936,44.950331125827816,0.8477161110505816,-0.09695580843394458,-0.465596941399203,-1.011261804888956,0 days 23:59:59.999999999,0.052210870061109575,1.5893952673093779,3.1774758983347944,-0.15410110306306618,0,15974,15975 days 00:00:00,1000.0,263.3843246246429,-73.66156753753572,6540.831444324985,100.0,1667.456450710859,77.80404697822613,15901 days 00:00:00,1208,-0.26338432462461014,19.483392149398128,-9.236926561017047,1.1488766828303034,-1.1142295569399396,1 days 00:00:00,1 days 00:00:00,-0.6095631548433245,-0.3079724447492546,-0.03858771991460067,0.8532642893128318,5.070680318594472,281.40727828569834,2.6541163012809346,0.3214871514488792,-0.0009990009990009405,,,-0.00007330318458054853,-0.01847240251429823,-0.7366156753753581,-0.020825691258629542,0.07218678244210722,1209,0,23136.944444444445,,,Standard MACD
GE,MACD,4,7,17,true,false,1,1188,0.6337730409570748,45.324347093513055,0.8517008808668972,-0.09569691121391044,-0.44303987398199424,-1.0111337812957941,0 days 23:59:59.999999999,0.051303230763689624,1.5617879053461876,3.122261174408414,-0.14945827851287327,0,15974,15975 days 00:00:00,1000.0,271.7581320623242,-72.82418679376758,6540.831444324985,100.0,1663.5066341442146,76.7593545019831,15901 days 00:00:00,1187,-0.2717581320623026,19.483392149398107,-9.464917113807793,1.1604534986512827,-1.1370049551391397,1 days 00:00:00,1 days 00:00:00,-0.6132856864411251,-0.29533884522350967,-0.03820892242724277,0.8569815527332503,4.5265998465128305,279.31222888239614,2.6643526821136168,0.32164718976071227,-0.0009990009990009437,,,-0.00007109455542549621,-0.017915827967225045,-0.7282418679376759,-0.020342136228642227,0.0730066587748401,1188,0,23136.944444444445,,,Standard MACD
GE,MACD,4,7,18,true,false,1,1170,0.6264253769039907,44.99572284003422,0.8436599041012621,-0.10469805431271417,-0.48319500161348905,-1.0114681007685822,0 days 23:59:59.999999999,0.05052525422304395,1.5381244522348818,3.0749342681858023,-0.1610386374398014,0,15974,15975 days 00:00:00,1000.0,249.89085886170892,-75.0109141138291,6540.831444324985,100.0,1617.2544724891004,78.53837589929256,15015 days 00:00:00,1169,-0.24989085886167572,19.483392149398114,-9.464917113807795,1.157529490060324,-1.1372512243597095,1 days 00:00:00,1 days 00:00:00,-0.6414535930534027,-0.3221839153126288,-0.039710039405122625,0.8443120345396798,4.712906433436376,291.62259769611796,2.669648550492936,0.31626336522228476,-0.0009990009990009402,,,-0.00007660415798101988,-0.01930424781121701,-0.750109141138293,-0.021637666658816945,0.07210994941986329,1170,0,23136.944444444445,,,Standard MACD
GE,MACD,4,8,7,true,false,1,1431,0.6383659317310226,45.24475524475525,0.8691526176404047,-0.10465421843529976,-0.5394723383279547,-1.0124598464561716,0 days 23:59:59.999999999,0.0618059140624062,1.881244522348817,3.7611744084136722,-0.19688017517210427,0,15974,15975 days 00:00:00,1000.0,185.0224450801236,-81.49775549198765,6540.831444324985,100.0,2082.5888827103313,85.7385023276296,10621 days 00:00:00,1430,-0.1850224450801079,13.659996721411877,-9.23692656101705,1.1839990559566085,-1.169480104171653,1 days 00:00:00,1 days 00:00:00,-0.5697849877446162,-0.36478010210016604,-0.04410810251939529,0.8477992106606737,2.140736003592308,100.62349143688934,2.6321915234859308,0.32208872458410354,-0.0009990009990009832,,,-0.00009365419425322147,-0.02360085695181181,-0.8149775549198756,-0.026265128738429677,0.07786509070725783,1431,0,23136.944444444445,,,Standard MACD
GE,MACD,4,8,8,true,false,1,1360,0.641415268263563,45.40103016924209,0.871983623057084,-0.07980955962625813,-0.40741822806380584,-1.0109834848279446,0 days 23:59:59.999999999,0.05873722881874827,1.787905346187555,3.5744960560911485,-0.14269193833266136,0,15974,15975 days 00:00:00,1000.0,281.58877069113555,-71.84112293088644,6540.831444324985,100.0,1875.1826613336532,74.46309712293584,10522 days 00:00:00,1359,-0.2815887706910871,13.65999672141188,-9.236926561017036,1.1949423959900325,-1.139812196574036,1 days 00:00:00,1 days 00:00:00,-0.5284250482253006,-0.26991562350430703,-0.03832837793980668,0.8808788962901593,2.6662998061051555,112.6687764525789,2.709990247657292,0.3250487329434698,-0.000999000999000957,,,-0.00006787187943425368,-0.017103713617431928,-0.7184112293088663,-0.01979282841917729,0.07626206389120775,1360,0,23136.944444444445,,,Standard MACD
GE,MACD,4,8,9,true,false,1,1302,0.6714693067167483,46.34896233666411,0.9266315424915652,-0.030316465217383404,-0.15326732440186455,-1.006691893521422,0 days 23:59:59.999999999,0.056230415521112215,1.7116564417177915,3.4219982471516217,-0.05189137297944767,0,15974,15975 days 00:00:00,1000.0,562.294524330095,-43.7705475669905,6540.831444324985,100.0,2022.0152870133725,65.55292762169475,12544 days 00:00:00,1301,-0.5622945243300137,13.65999672141188,-9.236926561017027,1.2246130062555716,-1.114446080257773,1 days 00:00:00,1 days 00:00:00,-0.3360055197122058,-0.09844469784359068,-0.019935405912319314,0.9531390156792788,2.976620229562341,121.64422360725918,2.846280368414418,0.3348717948717949,-0.0009990009990009554,,,-0.000024670830245850896,-0.006217049221954426,-0.4377054756699046,-0.009040814005677023,0.07600429541383268,1302,0,23136.944444444445,,,Standard MACD
GE,MACD,4,8,10,true,false,1,1260,0.6551608616622843,46.06830818109611,0.8861287985411874,-0.0588894314899816,-0.2858523032639396,-1.0091415974958367,0 days 23:59:59.999999999,0.05441513692627231,1.656441717791411,3.3115687992988607,-0.09754691105702475,0,15974,15975 days 00:00:00,1000.0,402.0635164786944,-59.79364835213056,6540.831444324985,100.0,1788.125916400439,65.35406595172013,15914 days 00:00:00,1259,-0.4020635164786768,10.445079552786712,-9.23692656101704,1.1875801522361844,-1.1236204455712426,1 days 00:00:00,1 days 00:00:00,-0.4746103415447447,-0.19191145085333122,-0.03152493813993442,0.9099944998548237,1.1689817183219289,100.49682264957015,2.7694214634426397,0.32858649789029537,-0.0009990009990009485,,,-0.000046394942172152284,-0.011691525427382376,-0.5979364835213055,-0.014270196337797358,0.07331898626874288,1260,0,23136.944444444445,,,Standard MACD
GE,MACD,4,8,11,true,false,1,1234,0.6343116222812685,45.33657745336577,0.8524827079954688,-0.09323398741507527,-0.44576017671273604,-1.0111624834915465,0 days 23:59:59.999999999,0.053291393034228564,1.6222611744084137,3.243207712532866,-0.15124987791875927,0,15974,15975 days 00:00:00,1000.0,269.8807698173407,-73.01192301826593,6540.831444324985,100.0,1691.851570098205,76.62705484978841,15902 days 00:00:00,1233,-0.26988076981729137,10.445079552786716,-9.236926561017048,1.1513492784453956,-1.1254625417414892,1 days 00:00:00,1 days 00:00:00,-0.5919297237735992,-0.3064847012020606,-0.03847551317298185,0.8593104498987151,0.934392895331161,102.23706230131498,2.6680088178220043,0.3220793140407288,-0.0009990009990009472,,,-0.00007194630970861355,-0.018130470046570615,-0.7301192301826576,-0.02044925863576119,0.07119449679899427,1234,0,23136.944444444445,,,Standard MACD
GE,MACD,4,8,12,true,false,1,1222,0.6260448096686899,44.88124488124488,0.8475776770074414,-0.09356217814009493,-0.4406624018350377,-1.0112024876999206,0 days 23:59:59.999999999,0.05277274200713145,1.6064855390008765,3.2116564417177917,-0.15030628617948644,0,15974,15975 days 00:00:00,1000.0,267.26416197695164,-73.27358380230483,6540.831444324985,100.0,1617.34308732171,77.38758541704539,15901 days 00:00:00,1221,-0.26726416197692515,19.483392149398103,-9.236926561017022,1.1872682603099007,-1.1364969185124538,1 days 00:00:00,1 days 00:00:00,-0.5998923618845771,-0.2879503901542903,-0.038376529302054874,0.8610729284502784,5.174370091083513,263.4428065072329,2.7043527735904846,0.31840259039395574,-0.0009990009990009487,,,-0.00007149755341907893,-0.01801738346160789,-0.7327358380230494,-0.02059979236685172,0.0753043756633951,1222,0,23136.944444444445,,,Standard MACD
GE,MACD,4,8,13,true,false,1,1197,0.6301455897103347,45.06688963210702,0.8522023800938408,-0.08815453504633808,-0.41620546567551575,-1.0107836720665906,0 days 23:59:59.999999999,0.05169221903401246,1.5736196319018405,3.1459246275197197,-0.13872170699009642,0,15974,15975 days 00:00:00,1000.0,294.65818661555295,-70.5341813384447,6540.831444324985,100.0,1612.7450342434436,76.04783806172215,15901 days 00:00:00,1196,-0.2946581866154929,19.483392149398117,-9.236926561017054,1.1771363949306688,-1.1261938215875964,1 days 00:00:00,1 days 00:00:00,-0.5895043103660851,-0.27332342033840346,-0.03620481220167976,0.8676175530705144,5.013389104363678,275.2438955312593,2.712052799511836,0.31991174848317705,-0.0009990009990009476,,,-0.00006598638090506402,-0.01662856798807613,-0.7053418133844482,-0.01909107429028767,0.07321906277440955,1197,0,23136.944444444445,,,Standard MACD
GE,MACD,4,8,14,true,false,1,1188,0.6189061760379898,44.734625105307494,0.8314412290641937,-0.10118178918777831,-0.48064744080223765,-1.0113783496917201,0 days 23:59:59.999999999,0.051303230763689624,1.5617879053461876,3.122261174408414,-0.15802449459475984,0,15974,15975 days 00:00:00,1000.0,255.76132551871842,-74.42386744812815,6540.831444324985,100.0,1496.1291974349813,78.81377045090585,15901 days 00:00:00,1187,-0.255761325518705,19.483392149398128,-9.236926561017052,1.161916428304745,-1.1235981817007812,1 days 00:00:00,1 days 00:00:00,-0.6267758324816892,-0.31614242483607463,-0.038918941299649006,0.8485047740856525,5.320322903122014,284.059997118529,2.6745701183154753,0.317249029395452,-0.0009990009990009454,,,-0.00007517001718135332,-0.018942844329701038,-0.7442386744812817,-0.0212792326684339,0.07211217125185547,1188,0,23136.944444444445,,,Standard MACD
GE,MACD,4,8,15,true,false,1,1166,0.6121876370985508,44.46351931330472,0.8229321552176374,-0.11404971957889776,-0.5306506576893645,-1.011843426136278,0 days 23:59:59.999999999,0.05035237054734491,1.532865907099036,3.0644171779141107,-0.1748229268566978,0,15974,15975 days 00:00:00,1000.0,225.3414591929229,-77.46585408070771,6540.831444324985,100.0,1462.1763121986148,80.69527918034734,15015 days 00:00:00,1165,-0.22534145919289017,19.483392149398114,-9.236926561017029,1.1655350820139183,-1.1385086488294058,1 days 00:00:00,1 days 00:00:00,-0.6647495273372472,-0.3509269316293006,-0.04148186297821184,0.8319901971661647,5.290681484669255,287.92925456361195,2.6498215615310556,0.31397970687711385,-0.0009990009990009467,,,-0.0000831620906372038,-0.020956846840575357,-0.7746585408070803,-0.023232285502831185,0.07187128374471297,1166,0,23136.944444444445,,,Standard MACD
GE,MACD,4,8,16,true,false,1,1142,0.6338175814583068,45.22348816827345,0.8572302592973537,-0.093391763855733,-0.4291468577546096,-1.0107950946712327,0 days 23:59:59.999999999,0.049315068493150684,1.5013146362839616,3.001314636283962,-0.14021042198498743,0,15974,15975 days 00:00:00,1000.0,293.91105329935294,-70.6088946700647,6540.831444324985,100.0,1666.2915068012112,76.14568304614993,15015 days 00:00:00,1141,-0.29391105329932543,19.483392149398114,-9.464917113807807,1.1611654758665961,-1.129154220970488,1 days 00:00:00,1 days 00:00:00,-0.6185758419345713,-0.2838919981626733,-0.03623236986717789,0.8597390412300442,4.96831816292558,305.0189712898082,2.6831927839111294,0.3204164256795836,-0.0009990009990009409,,,-0.00006669540948062962,-0.016807243189118665,-0.7060889467006473,-0.019130357813801124,0.07125075888058213,1142,0,23136.944444444445,,,Standard MACD
