Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AWK,MACD,17,34,14,true,false,1,123,0.7606351855883517,49.18032786885246,0.7882310783099327,-0.10243709108383242,-0.3833973655301109,-1.02109206528372,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.06127721312402481,0,4318,4319 days 00:00:00,1000.0,873.6626216028878,-12.633737839711214,598.9805962464292,100.0,233.153482969271,17.824409865154845,3980 days 00:00:00,122,-0.8736626216027616,4.900599602857611,-3.372975940239135,0.8269622809092257,-1.0018558381738887,1 days 00:00:00,1 days 00:00:00,-1.0283911129140169,-0.2693051259645565,-0.0636719677977479,0.8161501514390307,1.6398391527548775,172.11303972472209,2.3081746470385087,0.3535911602209945,0.0,,,-0.000029138776105440644,-0.007342971578571042,-0.12633737839711234,-0.007849413355249024,0.03281507409529966,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,34,15,true,false,1,123,0.738001917910434,47.540983606557376,0.7990146831827873,-0.09250443819413501,-0.35399839062474187,-1.0192798719209442,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.055335563653416096,0,4318,4319 days 00:00:00,1000.0,884.5173082123819,-11.548269178761814,598.9805962464292,100.0,231.55878817841293,17.70695309321933,3980 days 00:00:00,122,-0.8845173082122528,4.900599602857606,-3.3729759402391277,0.8429436633039219,-0.940254280176749,1 days 00:00:00,1 days 00:00:00,-0.9393292990115283,-0.2464457698229947,-0.05826491394979283,0.8290400680489457,1.7876280720704132,181.14370158486742,2.2958032653663114,0.36111111111111116,0.0,,,-0.00002633307188561408,-0.006635934115174748,-0.11548269178761772,-0.007134356014947496,0.03240610682663265,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,34,16,true,false,1,122,0.7438064989956998,47.93388429752066,0.6962138221338124,-0.15786458124008462,-0.5532116763076831,-1.0304449028211473,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.09366583074041149,0,4318,4319 days 00:00:00,1000.0,817.6409395552457,-18.235906044475428,598.9805962464292,100.0,221.02101366171436,22.635426817485072,4011 days 00:00:00,121,-0.81764093955519,4.900599602857614,-3.3729759402391335,0.7969321085100237,-1.0368837559306605,1 days 00:00:00,1 days 00:00:00,-1.5003423099603195,-0.4060593046867562,-0.07453226395878017,0.7321388882895785,0.42371121960178554,172.669334374374,2.0477009531849166,0.35754189944134085,0.0,,,-0.00004443025357226785,-0.011196423900211498,-0.18235906044475525,-0.011678357570488518,0.0331845572659393,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,34,17,true,false,1,121,0.7005186302463069,45.0,0.6094449369535008,-0.20857379068037424,-0.7126061031411226,-1.0382835706609745,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.12273876843882144,0,4318,4319 days 00:00:00,1000.0,770.6888401904712,-22.93111598095288,598.9805962464292,100.0,206.1703011687289,25.48318377077076,4126 days 00:00:00,120,-0.7706888401903598,4.900599602857607,-3.3729759402391366,0.7814186979438751,-1.0185676450093053,1 days 00:00:00,1 days 00:00:00,-1.9045039247444913,-0.5355673643825032,-0.08543650120147438,0.6563694873271625,0.03138945655136503,178.04864920486455,1.9800479534369406,0.3314917127071823,0.0,,,-0.000058154125884595695,-0.014654839722918115,-0.2293111598095281,-0.015082733111399071,0.032931622629758184,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,34,18,true,false,1,119,0.726127012128372,46.61016949152542,0.680211456808719,-0.15887775843896834,-0.5770926803252225,-1.0297230516096203,0 days 23:59:59.999999999,0.018867182295202622,0.5787401574803149,1.152616952292728,-0.09194893893908797,0,4318,4319 days 00:00:00,1000.0,821.9646882460628,-17.803531175393722,598.9805962464292,100.0,219.34861757501272,21.492693347668094,4126 days 00:00:00,118,-0.8219646882459983,3.2027399793758016,-3.6197283750240783,0.7390506990116972,-0.9427835546260569,1 days 00:00:00,1 days 00:00:00,-1.501808025980437,-0.4420826695642649,-0.07645574313362447,0.7122590045233622,-2.6266231312010784,139.63612252042734,2.0104084805094904,0.3542857142857143,0.0,,,-0.00004361122339409615,-0.01099002829531223,-0.17803531175393694,-0.011374174869145492,0.029918614800789684,119,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,35,12,true,false,1,133,0.6658550679352365,43.18181818181818,0.5392068565931327,-0.2873261603403993,-0.9253359300620309,-1.0541015697373164,0 days 23:59:59.999999999,0.021105661550565646,0.6468272348309403,1.2887911069939786,-0.18585038578757188,0,4318,4319 days 00:00:00,1000.0,675.9420950087455,-32.40579049912545,598.9805962464292,100.0,215.04803636584802,33.4320961293144,4307 days 00:00:00,132,-0.6759420950086223,4.9005996028576195,-3.8530279328245163,0.8278305972193386,-1.1348452960858002,1 days 00:00:00,1 days 00:00:00,-2.4498633552745965,-0.7299833716513505,-0.09738104711999682,0.5832554994076597,-1.7708940454085065,137.62571389082208,1.9096913932218533,0.3054187192118226,0.0,,,-0.00008801520363891133,-0.022179831317005655,-0.3240579049912541,-0.02259229902003823,0.03656717695038539,133,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,35,13,true,false,1,125,0.6638190107216999,42.74193548387097,0.5831095120704806,-0.2430406250944715,-0.834964633243123,-1.0447400396596154,0 days 23:59:59.999999999,0.019826530547501064,0.6079203334877258,1.2109773043075498,-0.14774933785849645,0,4318,4319 days 00:00:00,1000.0,732.0158436859466,-26.798415631405337,598.9805962464292,100.0,218.22581092485876,29.56119750759735,3980 days 00:00:00,124,-0.7320158436858719,4.900599602857602,-3.3729759402391264,0.8107370342689003,-1.0296633849009322,1 days 00:00:00,1 days 00:00:00,-2.1552591973416755,-0.6310076840485845,-0.08801665129118108,0.6164859689530766,0.022477819779729954,166.18546658389099,2.0301520701730635,0.30366492146596863,0.0,,,-0.00006998043528415599,-0.01763506969160731,-0.2679841563140538,-0.018036832226104083,0.033634787968042645,125,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,35,14,true,false,1,121,0.750176500168888,48.333333333333336,0.763387142467802,-0.11302393100496971,-0.42565361958528003,-1.0225816320007592,0 days 23:59:59.999999999,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.06651084036211859,0,4318,4319 days 00:00:00,1000.0,864.740405999678,-13.525959400032194,598.9805962464292,100.0,223.02791707715895,19.795957011452174,3980 days 00:00:00,120,-0.8647404059995552,4.900599602857616,-3.3729759402391313,0.8195484316506846,-0.9854303347796143,1 days 00:00:00,1 days 00:00:00,-1.1199571132860204,-0.2985142995263,-0.06166121584248973,0.7969679376826654,1.8536400310675512,183.17349359083062,2.300923562019307,0.34636871508379885,0.0,,,-0.00003160635287915809,-0.007964800925547839,-0.13525959400032117,-0.008443460529772628,0.032111156527217535,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,35,15,true,false,1,124,0.7072605662141086,45.52845528455284,0.69421101924106,-0.15367879793052097,-0.5591472748951108,-1.0301560347239689,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.09267707035921181,0,4318,4319 days 00:00:00,1000.0,819.3712034060908,-18.06287965939092,598.9805962464292,100.0,218.5525379404577,23.14181022235862,4011 days 00:00:00,123,-0.8193712034060354,4.90059960285762,-3.372975940239134,0.8365315964434334,-0.9813173365117367,1 days 00:00:00,1 days 00:00:00,-1.4618652470772582,-0.4042835009605021,-0.07214234877788887,0.7358733842559592,0.966435246899361,173.73218711102768,2.1492175032237544,0.34239130434782616,0.0,,,-0.00004396875326016769,-0.011080125821562259,-0.1806287965939094,-0.01155644934297928,0.03298411500529493,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,35,16,true,false,1,121,0.7131625387985379,45.83333333333333,0.603322576557116,-0.21476756181070822,-0.7290764154194065,-1.0392476528730463,0 days 23:59:59.999999999,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.12638359762876553,0,4318,4319 days 00:00:00,1000.0,764.9141748082983,-23.508582519170172,598.9805962464292,100.0,205.16781116459876,26.66508972516085,4126 days 00:00:00,120,-0.7649141748082684,4.900599602857625,-3.372975940239136,0.771617715184377,-1.0494012577296263,1 days 00:00:00,1 days 00:00:00,-1.9526742584741146,-0.5488296988329406,-0.08398063974237492,0.6513787699421607,0.0083607359810849,174.92637381727735,1.9221012883539161,0.33888888888888885,0.0,,,-0.00005987501621948832,-0.015088504087311057,-0.2350858251917013,-0.015514850468310581,0.03308679817912437,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,35,17,true,false,1,119,0.7387556316888542,47.45762711864407,0.7408502118403467,-0.12125344304847219,-0.45519774189033124,-1.0235851043569952,0 days 23:59:59.999999999,0.018867182295202622,0.5787401574803149,1.152616952292728,-0.0701742367249032,0,4318,4319 days 00:00:00,1000.0,858.7298012971265,-14.127019870287347,598.9805962464292,100.0,217.22135127468962,17.98119212908599,4126 days 00:00:00,118,-0.858729801297045,4.900599602857616,-3.3729759402391237,0.7858288701118399,-0.9405535968706897,1 days 00:00:00,1 days 00:00:00,-1.1899277025557358,-0.32372177656536416,-0.07112166352444975,0.776735033927998,1.8058312336327935,192.45954745450697,2.1452681889439953,0.3620689655172413,0.0,,,-0.0000333318318310526,-0.008399621621425256,-0.1412701987028736,-0.008846913198947037,0.03122726649238657,119,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,35,18,true,false,1,118,0.7198629489845207,46.15384615384615,0.6961562279089802,-0.14841514704731618,-0.5417376636107301,-1.0278081946288828,0 days 23:59:59.999999999,0.018707290919819552,0.5738767948124132,1.1428902269569245,-0.0851720088891268,0,4318,4319 days 00:00:00,1000.0,833.434310006549,-16.656568999345097,598.9805962464292,100.0,215.113350683124,20.397209410690028,4126 days 00:00:00,117,-0.8334343100065098,3.202739979375787,-3.6197283750240663,0.7683771393042059,-0.9342371067771921,1 days 00:00:00,1 days 00:00:00,-1.4165150058414122,-0.4102699767698613,-0.07491157210686217,0.7304574591507824,-2.2587359564186014,136.59341818909473,2.1305009225231166,0.3428571428571428,0.0,,,-0.00004040931695472967,-0.010183147872591877,-0.16656568999345145,-0.010574509617118588,0.02987159932643753,118,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,36,11,true,false,1,138,0.6950875470468038,45.25547445255474,0.6362059926704192,-0.209714947827343,-0.7038549925888696,-1.0433705393044792,0 days 23:59:59.999999999,0.021905118427481014,0.6711440481704493,1.3374247336729967,-0.14074893904669755,0,4318,4319 days 00:00:00,1000.0,740.2188850787392,-25.978111492126082,598.9805962464292,100.0,229.6437095942318,30.356414609685377,4307 days 00:00:00,137,-0.7402188850786615,5.780317941979331,-3.8530279328245163,0.8930466170201953,-1.1213311747679746,1 days 00:00:00,1 days 00:00:00,-1.8908094601181227,-0.5271177780602772,-0.08268790675671274,0.6822872682956824,0.26425413061241004,156.75816458770555,2.1181455493358508,0.3221153846153846,0.0,,,-0.0000667218375516552,-0.01681390306301711,-0.2597811149212632,-0.017398148180606254,0.03838902103274783,138,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,36,12,true,false,1,129,0.665125307268752,42.96875,0.6142230072552242,-0.22814910531628713,-0.7751038959866671,-1.0437333438914638,1 days 00:00:00,0.020466096049033353,0.627373784159333,1.2498842056507642,-0.14313476755484525,0,4318,4319 days 00:00:00,1000.0,738.0457560004089,-26.195424399959112,598.9805962464292,100.0,221.2535736384758,27.954205816544984,3980 days 00:00:00,128,-0.7380457560003606,4.90059960285761,-3.3729759402391264,0.8888139985536765,-1.0696966493279036,1 days 00:00:00,1 days 00:00:00,-2.0407515487780548,-0.5783191625485024,-0.09066001248413542,0.6512692087574635,0.2664443475141181,141.89085908518484,2.138333902087007,0.30456852791878175,0.0,,,-0.00006781708350914034,-0.017089905044303366,-0.26195424399959144,-0.01756669528945365,0.03556462458195312,129,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,36,13,true,false,1,124,0.6573534508356249,42.27642276422765,0.5777613142426241,-0.24863502320331787,-0.8467160246991791,-1.0452829284578478,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.14994108393270952,0,4318,4319 days 00:00:00,1000.0,728.7640451253401,-27.12359548746599,598.9805962464292,100.0,215.7600588257421,29.87410439141866,3980 days 00:00:00,123,-0.7287640451252173,4.900599602857606,-3.372975940239136,0.8211824958423131,-1.0321633470113858,1 days 00:00:00,1 days 00:00:00,-2.199245453898657,-0.6402989476925688,-0.0883212081560677,0.6112200810576938,0.020311215007128916,166.186878327235,2.0374002701923124,0.30000000000000004,0.0,,,-0.00007101116055017487,-0.017894812458644067,-0.27123595487466035,-0.018291882441438978,0.033634929754776666,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,36,14,true,false,1,122,0.7441027246359724,47.93388429752066,0.7842742542800639,-0.10045263660233283,-0.3788712154220782,-1.0205707148120613,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.05960158753477923,0,4318,4319 days 00:00:00,1000.0,876.7854097665632,-12.321459023343676,598.9805962464292,100.0,226.34140931925126,19.266077421265155,3980 days 00:00:00,121,-0.8767854097665122,4.900599602857604,-3.3729759402391384,0.8356828175755164,-0.9622916261628924,1 days 00:00:00,1 days 00:00:00,-1.0110562382121566,-0.26400233203766965,-0.05735987374740119,0.8168862293870007,1.867794857438655,180.68552638259865,2.3339606553914285,0.35,0.0,,,-0.000028345869915939648,-0.0071431592188167916,-0.1232145902334364,-0.007642844950174976,0.03256332390789547,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,36,15,true,false,1,124,0.7193740056674697,46.34146341463415,0.6470774370677116,-0.18333805764205613,-0.6476902435131858,-1.0350575243927154,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.11056329367760866,0,4318,4319 days 00:00:00,1000.0,790.0122313632753,-20.998776863672468,598.9805962464292,100.0,216.8428941620527,25.24963448915417,4011 days 00:00:00,123,-0.790012231363221,4.9005996028576035,-3.3729759402391313,0.7768246045852957,-1.0125694477474962,1 days 00:00:00,1 days 00:00:00,-1.700794767523262,-0.48204716126162295,-0.07811032626695527,0.6902232260282144,0.20984126473215306,175.93182604283606,1.973607036924426,0.34972677595628415,0.0,,,-0.0000524153588274724,-0.013208670424523044,-0.20998776863672608,-0.013658612787653457,0.03297734867895745,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,36,16,true,false,1,122,0.6690609245759125,42.97520661157025,0.5921337663599983,-0.2185776670644567,-0.7606293859056891,-1.0400831445149348,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.12968874085667856,0,4318,4319 days 00:00:00,1000.0,759.9097419901267,-24.00902580098733,598.9805962464292,100.0,203.92650470276627,27.27396137058744,4126 days 00:00:00,121,-0.7599097419899863,4.900599602857621,-3.3729759402391424,0.8088300010703792,-0.9928559097167968,1 days 00:00:00,1 days 00:00:00,-1.977936762544486,-0.5689304122570921,-0.08409362801391392,0.642249838499255,0.34483984776958865,175.71591494034593,2.0485555193510723,0.31351351351351353,0.0,,,-0.0000614394765052363,-0.015482748079319548,-0.24009025800987382,-0.015891823313498366,0.03275179142542225,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,36,17,true,false,1,118,0.7067758644896992,45.2991452991453,0.6490997587810691,-0.17750510495610722,-0.6385510001793686,-1.032453801427695,0 days 23:59:59.999999999,0.018707290919819552,0.5738767948124132,1.1428902269569245,-0.1018660606950518,0,4318,4319 days 00:00:00,1000.0,805.6080267037604,-19.439197329623962,598.9805962464292,100.0,214.7628555690329,23.05494713043106,4126 days 00:00:00,117,-0.8056080267036805,3.2027399793758025,-3.6197283750240845,0.7377856016799537,-0.935480221389095,1 days 00:00:00,1 days 00:00:00,-1.654584318543041,-0.4930125498944663,-0.07851562204504041,0.682726378939498,-2.8542297348824217,141.10687123564898,1.9912852719068699,0.3428571428571428,0.0,,,-0.00004828967137781071,-0.0121689971872083,-0.19439197329624158,-0.012532934963885967,0.029705918003440145,118,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,36,18,true,false,1,117,0.7000829505817561,44.827586206896555,0.6327765568411984,-0.17811134499624498,-0.6551611480493948,-1.0322451134848247,0 days 23:59:59.999999999,0.018547399544436478,0.5690134321445114,1.1331635016211208,-0.10134774772018851,0,4318,4319 days 00:00:00,1000.0,806.8580269882592,-19.31419730117408,598.9805962464292,100.0,206.12206265064896,23.02201089400558,4126 days 00:00:00,116,-0.8068580269881522,3.2027399793757865,-3.619728375024083,0.7244928274793814,-0.9114772351326914,1 days 00:00:00,1 days 00:00:00,-1.6580613360754617,-0.5066717622083088,-0.07806907951107112,0.6761259106407352,-2.6947514781154536,144.79749210551455,1.9494963756807862,0.3468208092485549,0.0,,,-0.000048041740467414004,-0.01210651859778833,-0.1931419730117414,-0.012443602520238128,0.028756679322962445,117,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,25,18,true,false,1,119,0.7700574829322435,49.152542372881356,0.825005024987292,-0.08085910666263058,-0.3192045028474543,-1.0166007435560696,0 days 23:59:59.999999999,0.018867182295202622,0.5787401574803149,1.152616952292728,-0.0467964121236484,0,4318,4319 days 00:00:00,1000.0,900.5647672665145,-9.943523273348546,598.9805962464292,100.0,227.59013749409647,14.632106342045653,3980 days 00:00:00,118,-0.9005647672663599,4.900599602857617,-3.2287412414854986,0.8413058954600838,-0.9722852753812546,1 days 00:00:00,1 days 00:00:00,-0.8350395590357573,-0.21505962653541563,-0.060223583911783875,0.8507645401127926,3.204100237510431,181.5858514007904,2.349730634597237,0.3620689655172413,0.0,,,-0.000022295638977314696,-0.005618501022283303,-0.09943523273348565,-0.006092217548986367,0.03144182446492064,119,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,26,17,true,false,1,120,0.7771787162930472,49.57983193277311,0.831879529472757,-0.07932458633048367,-0.3045904359190891,-1.0165147402632912,0 days 23:59:59.999999999,0.019027073670585697,0.5836035201482168,1.1623436776285316,-0.04629410781677139,0,4318,4319 days 00:00:00,1000.0,901.0799103023882,-9.892008969761184,598.9805962464292,100.0,229.93801533634965,15.547665038065853,3980 days 00:00:00,119,-0.9010799103023146,4.900599602857607,-3.228741241485496,0.861522309200383,-1.0044907002691692,1 days 00:00:00,1 days 00:00:00,-0.8236891578765535,-0.2074275242765337,-0.05636907907754704,0.8567433705468468,2.6902525875234318,170.08081677281794,2.3934417970832547,0.3579545454545455,0.0,,,-0.0000220598234807584,-0.005559075517151116,-0.09892008969761279,-0.006059054124423868,0.032253908654868775,120,0,6254.246031746032,,,Standard MACD
