Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,3,11,2,true,false,1,205,1.3801844981632678,58.333333333333336,1.7964001492111659,0.7505635443268687,2.815087601197399,-0.58987207062784,1 days 00:00:00,0.09296622812966228,2.841584158415842,5.66930693069307,2.1327894774436764,0,1515,1516 days 00:00:00,1000.0,4067.5447593042845,306.75447593042844,747.9482716527505,100.0,913.4850163345011,24.82215496809756,257 days 00:00:00,204,-4.067544759303928,14.589314977901516,-8.757502368805428,2.886273516397209,-2.2394304165716084,1 days 00:00:00,1 days 00:00:00,15.056923059135233,1.473698615696566,1.6189746433332977,1.7554757026475385,2.9162052589295033,31.646903319931088,4.129684644752812,0.42508710801393723,-0.0021293874588395583,,,0.0010094686184905042,0.25438609185960703,3.067544759304279,0.2626629403094176,0.20774512894500155,205,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,11,3,true,false,1,171,1.227852176250851,55.294117647058826,1.5391389203044767,0.5816693746513883,2.0004808121815887,-0.8088508049482994,0 days 23:59:59.999999999,0.07747185677471857,2.3702970297029706,4.726732673267327,1.3787291910053703,0,1515,1516 days 00:00:00,1000.0,2429.6971006673393,142.9697100667339,747.9482716527505,100.0,575.3180605890263,12.657459227156437,148 days 00:00:00,170,-2.429697100666999,14.589314977901498,-7.646053718355003,2.792470883785372,-2.1527430182248546,1 days 00:00:00,1 days 00:00:00,8.42427528098828,1.0705076983878272,1.8827215571053504,1.5702587738402882,3.422141580672303,41.73051630008653,4.00743124573823,0.3918367346938776,-0.0009990009990009773,,,0.0006517208219513115,0.1642336471317305,1.4296971006673354,0.15901522577148852,0.18463690192667984,171,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,11,4,true,false,1,155,1.1096800194414627,52.5974025974026,1.3950987398392982,0.48662444193778565,1.5566158202381004,-0.8760439793656336,0 days 23:59:59.999999999,0.07018038790180388,2.1485148514851486,4.283168316831683,1.045519840599005,0,1515,1516 days 00:00:00,1000.0,1927.1269139442697,92.71269139442697,747.9482716527505,100.0,477.59952292947224,15.667141695744183,451 days 00:00:00,154,-1.9271269139439937,14.589314977901516,-7.646053718355003,2.8582075846403514,-2.1448582232527325,1 days 00:00:00,1 days 00:00:00,6.032818447131259,0.843465813296145,1.0921375802506976,1.4540952228321389,3.6866006136661484,47.70837253918868,4.025361165645063,0.36123348017621143,-0.0009990009990009769,,,0.0004937707689571467,0.12443023377720097,0.9271269139442715,0.11521797930467037,0.17754342519990457,155,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,11,5,true,false,1,150,1.045994611460832,50.33557046979866,1.3260790524348793,0.445557385130809,1.3673566087936564,-0.8971639926319278,0 days 23:59:59.999999999,0.06790180387901804,2.0792079207920793,4.144554455445545,0.9264064443313851,0,1515,1516 days 00:00:00,1000.0,1769.1601397461907,76.91601397461906,747.9482716527505,100.0,443.83404415363714,18.829029504618894,505 days 00:00:00,149,-1.7691601397459635,14.589314977901516,-7.646053718355003,3.0450914951367287,-2.1891055641995156,1 days 00:00:00,1 days 00:00:00,5.174022146885491,0.746966144588311,0.7819758527300785,1.3907870872582404,3.688494369223816,47.442362448866724,4.080862111297203,0.3408071748878924,-0.0009990009990010315,,,0.0004373551147722654,0.11021348892261089,0.7691601397461882,0.09947552916101787,0.17757425207499614,150,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,11,6,true,false,1,145,0.9159102132144832,46.52777777777778,1.1650884395131553,0.30071921088595577,0.7783478412190206,-0.9478346729566738,1 days 00:00:00,0.06562321985623219,2.00990099009901,4.005940594059406,0.6044158397014755,0,1515,1516 days 00:00:00,1000.0,1390.1696620225628,39.01696620225628,747.9482716527505,100.0,389.30292870287195,27.977581038286626,598 days 00:00:00,144,-1.3901696620223447,14.589314977901523,-10.794388039341591,3.2760708722861396,-2.2882231438388794,1 days 00:00:00,1 days 00:00:00,2.719165497809634,0.46373686367634787,0.29503790111708816,1.2360800561351524,2.5489531874359836,47.351046474435,4.017260182439238,0.3076923076923077,-0.0009990009990010656,,,0.0002850794979027904,0.07184003347150318,0.3901696620225612,0.056286477028183235,0.18644084703767416,145,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,11,7,true,false,1,139,0.8570953658257586,45.65217391304348,1.0624074984325391,0.17782607736748557,0.40790090242154164,-0.980457400601655,0 days 23:59:59.999999999,0.06288891902888918,1.926732673267327,3.83960396039604,0.342623313422898,0,1515,1516 days 00:00:00,1000.0,1146.168534435942,14.616853443594222,747.9482716527505,100.0,343.8701352026127,33.724597641375986,644 days 00:00:00,138,-1.1461685344359012,14.589314977901505,-10.794388039341568,3.398614056847045,-2.5276358253953446,1 days 00:00:00,1 days 00:00:00,1.067497847611424,0.25640170626891123,0.0990129063357305,1.124735861596946,1.9024050958087528,45.137876685343144,3.743261539377334,0.3004694835680751,-0.000999000999000975,,,0.0001613053086451136,0.04064893777856863,0.14616853443594313,0.022936540046982756,0.19079827861169962,139,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,11,8,true,false,1,132,0.9113219679965093,47.32824427480916,1.1196856253029426,0.25743548780471337,0.5896040106744492,-0.9645112520118443,0 days 23:59:59.999999999,0.05969890139698902,1.8297029702970298,3.6455445544554457,0.47103047669614884,0,1515,1516 days 00:00:00,1000.0,1265.4374772086117,26.543747720861155,747.9482716527505,100.0,333.0706728423309,30.03390984813366,411 days 00:00:00,131,-1.2654374772084793,14.589314977901513,-10.794388039341593,3.3806622518473417,-2.5489421842335895,1 days 00:00:00,1 days 00:00:00,2.035900112105491,0.36482885994700415,0.194172353025545,1.1846537638245205,2.084109907334503,48.627942456516465,3.8405710730440057,0.30845771144278605,-0.000999000999000966,,,0.00022188150208182325,0.05591413852461946,0.26543747720861255,0.03990856372979157,0.1844499805763555,132,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,12,2,true,false,1,202,1.3749531337627816,57.711442786069654,1.8267609283112813,0.7498972864937751,2.8234032989711895,-0.6011796963890669,0 days 23:59:59.999999999,0.09159907771599078,2.8000000000000003,5.586138613861387,2.0997124021825706,0,1515,1516 days 00:00:00,1000.0,3982.9695678582266,298.29695678582266,747.9482716527505,100.0,874.7905370933646,26.65398942139542,257 days 00:00:00,201,-3.982969567857708,14.589314977901516,-8.757502368805435,2.8958081812019745,-2.1786399345197682,1 days 00:00:00,1 days 00:00:00,14.860460385204401,1.466796056731289,1.481168008357041,1.7643249301526007,3.0168214904678945,32.9831355747965,4.210657816498641,0.41901408450704225,-0.002087467704823706,,,0.0009937304380305324,0.2504200703836942,2.982969567858226,0.2582604755265585,0.2054686471072657,202,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,12,3,true,false,1,166,1.2596968307020608,55.15151515151515,1.59983079436765,0.6289800427157147,2.2485301641993187,-0.7903551604585561,0 days 23:59:59.999999999,0.07519327275193273,2.3009900990099013,4.588118811881189,1.4472768507636844,0,1515,1516 days 00:00:00,1000.0,2568.0349539594117,156.80349539594113,747.9482716527505,100.0,600.2057056181877,13.617203458252844,132 days 00:00:00,165,-2.568034953959341,14.589314977901498,-7.646053718355003,2.7929096205453074,-2.0320684921828382,1 days 00:00:00,1 days 00:00:00,9.51880599341436,1.1604119121676455,1.872077602928026,1.6495635429438018,3.796877410954376,45.82366708512926,4.285279203951832,0.38493723849372385,-0.0009990009990009773,,,0.0006840256626957554,0.17237446699933034,1.5680349539594132,0.16973288158105038,0.178775054763719,166,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,12,4,true,false,1,155,1.1415702217154176,52.5974025974026,1.4614176124716258,0.5278167254664918,1.7798917406866757,-0.8581907369248593,0 days 23:59:59.999999999,0.07018038790180388,2.1485148514851486,4.283168316831683,1.1340220735270172,0,1515,1516 days 00:00:00,1000.0,2060.659932214018,106.0659932214018,747.9482716527505,100.0,493.46650354408723,16.069827708506903,505 days 00:00:00,154,-2.060659932213639,14.589314977901516,-7.646053718355003,2.8303971856186374,-2.0271013193598617,1 days 00:00:00,1 days 00:00:00,6.900783065884621,0.9322510454583902,1.1832748897394283,1.5196770809371591,4.0436509188421415,50.32646612806145,4.206910943569935,0.36123348017621143,-0.000999000999000971,,,0.0005356151730694212,0.13497502361349414,1.060659932214015,0.1277070677563441,0.17424755580099469,155,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,12,5,true,false,1,148,0.9866142773580551,48.97959183673469,1.2301594817269734,0.3800389085593081,1.0706562441092493,-0.9217475033885106,0 days 23:59:59.999999999,0.0669903702699037,2.0514851485148515,4.089108910891089,0.7796441767672143,0,1515,1516 days 00:00:00,1000.0,1585.288195930761,58.52881959307611,747.9482716527505,100.0,443.56966038593856,27.535580091816712,505 days 00:00:00,147,-1.585288195930616,14.589314977901516,-9.91169734382336,3.133212587011868,-2.2630078227551493,1 days 00:00:00,1 days 00:00:00,3.9923366267121985,0.6148632978966303,0.4260811162233796,1.3149708717150577,3.063270604127554,46.905145865779005,3.9989525139827733,0.32882882882882886,-0.0009990009990009652,,,0.0003679452821438231,0.09272221110024342,0.5852881959307654,0.07960123486812765,0.18148944442543688,148,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,12,6,true,false,1,143,0.9017421578962941,46.478873239436616,1.1324442542530337,0.2758380918038532,0.6708386092452927,-0.9560407832037886,0 days 23:59:59.999999999,0.06471178624711786,1.9821782178217824,3.950495049504951,0.5467602572191229,0,1515,1516 days 00:00:00,1000.0,1328.792202259349,32.87922022593491,747.9482716527505,100.0,392.0648680879261,33.625708778868336,748 days 00:00:00,142,-1.3287922022591374,14.589314977901523,-10.79438803934158,3.317276077783183,-2.3654106854939863,1 days 00:00:00,1 days 00:00:00,2.3247957356451217,0.4125463431013672,0.2106690407512357,1.2095130695955,2.068482857500646,46.88989675869349,3.9354305846540116,0.30733944954128445,-0.0009990009990009808,,,0.00025780537434322537,0.06496695433449279,0.3287922022593477,0.0483876293696337,0.18952474783029724,143,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,12,7,true,false,1,136,0.8609812918187287,46.666666666666664,1.0360740947507605,0.13601356184355118,0.3030868683754322,-0.9892991991497936,0 days 23:59:59.999999999,0.06152176861521769,1.8851485148514853,3.7564356435643567,0.25640576410903115,0,1515,1516 days 00:00:00,1000.0,1080.0364550121217,8.003645501212157,747.9482716527505,100.0,322.7888150076684,33.72459764137596,536 days 00:00:00,135,-1.0800364550120776,14.589314977901505,-10.794388039341575,3.287311083804477,-2.6213717698722583,1 days 00:00:00,1 days 00:00:00,0.6008628997565495,0.19386211538262374,0.05548043731563842,1.0936184412791976,1.7725324361810888,46.63097462660002,3.5371721460124017,0.30917874396135264,-0.000999000999000974,,,0.00012055024579462986,0.030378661940246725,0.08003645501212286,0.012880859823087842,0.18859138740092699,136,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,12,8,true,false,1,133,0.8377617076063585,45.45454545454545,1.023524433580715,0.11566320905636007,0.24354704177956116,-0.9940239223238153,0 days 23:59:59.999999999,0.06015461820154618,1.8435643564356436,3.6732673267326734,0.21323256956726977,0,1515,1516 days 00:00:00,1000.0,1044.697969691649,4.469796969164895,747.9482716527505,100.0,273.95308293816754,30.40378589439254,422 days 00:00:00,132,-1.0446979696914696,14.589314977901513,-12.703310665349088,3.3867623891144727,-2.6102527743254007,1 days 00:00:00,1 days 00:00:00,0.34653536107076555,0.15973145342011313,0.034810637755523836,1.0782124766163814,1.133248292238906,50.7714932846268,3.6058253316351103,0.29901960784313725,-0.0009990009990009886,,,0.00010013740309186165,0.02523462557914914,0.044697969691649186,0.007295221848773625,0.19013084733988092,133,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,13,2,true,false,1,201,1.3589362905886428,56.99999999999999,1.80706156670957,0.750277678058861,2.8213332836230007,-0.6040084334053404,0 days 23:59:59.999999999,0.09114336091143362,2.7861386138613864,5.558415841584159,2.0903776099580544,0,1515,1516 days 00:00:00,1000.0,3961.8120782354067,296.18120782354066,747.9482716527505,100.0,888.2578300000267,26.653989421395448,239 days 00:00:00,200,-3.961812078235198,14.589314977901516,-8.757502368805424,2.9287791831231607,-2.137503386793815,1 days 00:00:00,1 days 00:00:00,14.828869451568202,1.4687842511075195,1.4744618293056004,1.766972264587363,3.007774994177984,33.41833949338628,4.289060881562482,0.41197183098591544,-0.0020874677048236486,,,0.0009892850628750159,0.249299835844504,2.961812078235405,0.25714696878536336,0.20427261434482524,201,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,13,3,true,false,1,163,1.2203246234778893,53.70370370370371,1.569927229694425,0.6137298477853148,2.2014677668418896,-0.8042009475885581,0 days 23:59:59.999999999,0.07382612233826122,2.2594059405940596,4.504950495049505,1.3866648640060282,0,1515,1516 days 00:00:00,1000.0,2464.475628423842,146.44756284238423,747.9482716527505,100.0,596.524885271742,16.212159078209634,132 days 00:00:00,162,-2.46447562842377,14.589314977901498,-7.646053718355003,2.821566883270489,-1.9473611133774877,1 days 00:00:00,1 days 00:00:00,9.055185827483129,1.1257118466152212,1.4960948868847668,1.641227841495194,3.954638406285866,48.13527890260386,4.420124982208646,0.3713080168776371,-0.0009990009990009834,,,0.0006552804687170494,0.16513067811669643,1.4644756284238358,0.16175662822628567,0.17654145017133868,163,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,13,4,true,false,1,155,1.113609828169619,51.94805194805194,1.4189884535170598,0.5323440503169605,1.7118528519225322,-0.8575908186793408,0 days 23:59:59.999999999,0.07018038790180388,2.1485148514851486,4.283168316831683,1.143749098205747,0,1515,1516 days 00:00:00,1000.0,2065.1470103627016,106.51470103627018,747.9482716527505,100.0,511.7918406756644,19.580110681463307,451 days 00:00:00,154,-2.0651470103625797,14.589314977901516,-7.646053718355003,2.9959165339123044,-2.130977553569897,1 days 00:00:00,1 days 00:00:00,6.929949073851063,0.9167078303992012,0.9743237837327537,1.493758537673658,3.6863414948082847,46.1720713350252,4.204653661599924,0.35526315789473684,-0.000999000999000975,,,0.0005402141706088169,0.13613397099342187,1.0651470103627005,0.12811488074618027,0.17872353002630298,155,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,13,5,true,false,1,147,1.0214754580226155,49.31506849315068,1.28971264276964,0.44220470878863427,1.2753827631117212,-0.9020390502487269,0 days 23:59:59.999999999,0.06653465346534654,2.0376237623762377,4.061386138613861,0.9010468224623855,0,1515,1516 days 00:00:00,1000.0,1732.697230559266,73.2697230559266,747.9482716527505,100.0,461.98320195406217,27.535580091816687,505 days 00:00:00,146,-1.732697230559097,14.589314977901516,-9.911697343823345,3.141459791407379,-2.1840975337593336,1 days 00:00:00,1 days 00:00:00,5.030341971163189,0.7177103874809926,0.5138824124162611,1.3815293017864356,3.229218605448458,48.360281975219685,4.163512964287887,0.3318181818181818,-0.0009990009990009717,,,0.0004253072084289306,0.10717741652409052,0.7326972305592663,0.09567596343487295,0.17972157433321934,147,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,13,6,true,false,1,141,0.9016742558670093,45.714285714285715,1.1494094099695085,0.3118750295756918,0.7471125871089037,-0.9484603249690978,0 days 23:59:59.999999999,0.06380035263800353,1.9544554455445546,3.8950495049504954,0.6095458498835798,0,1515,1516 days 00:00:00,1000.0,1385.4901086090777,38.54901086090777,747.9482716527505,100.0,403.6650420713147,31.973131591834775,625 days 00:00:00,140,-1.3854901086090194,14.589314977901523,-10.794388039341571,3.491346427676869,-2.3655745688252994,1 days 00:00:00,1 days 00:00:00,2.7633971336977723,0.45305599485013653,0.2554206739672313,1.23383503151812,2.186179935638932,45.28331724363874,4.100128720121748,0.30092592592592593,-0.0009990009990009923,,,0.000287444525426667,0.07243602040752009,0.3854901086090756,0.05569460210425947,0.19241940300067123,141,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,13,7,true,false,1,133,0.8924968248766468,46.96969696969697,1.0946117249095697,0.2124944082746585,0.49195785231546557,-0.9735626567293862,0 days 23:59:59.999999999,0.06015461820154618,1.8435643564356436,3.6732673267326734,0.3917471170370437,0,1515,1516 days 00:00:00,1000.0,1197.7376520634605,19.77376520634605,747.9482716527505,100.0,317.9033589292454,28.69790954906491,492 days 00:00:00,132,-1.1977376520633243,14.589314977901513,-10.79438803934157,3.277073030586163,-2.5018466572012454,1 days 00:00:00,1 days 00:00:00,1.507086285723675,0.305963307737842,0.15471431025126303,1.1541349814655495,2.1057281544321476,50.274700248234616,3.7788613102823576,0.3054187192118226,-0.0009990009990009725,,,0.00018444952906030123,0.046481281323195914,0.1977376520634604,0.030447390697270427,0.1828331349445343,133,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,14,2,true,false,1,192,1.3402843295345057,57.06806282722513,1.7995283326917664,0.6875352284494408,2.540752317405329,-0.6897154024740849,0 days 23:59:59.999999999,0.0870419096704191,2.6613861386138615,5.308910891089109,1.8297967268040565,0,1515,1516 days 00:00:00,1000.0,3320.768284399775,232.0768284399775,747.9482716527505,100.0,707.3584041777584,23.86911094299459,385 days 00:00:00,191,-3.3207682843994917,14.589314977901516,-8.757502368805437,2.8044958261146222,-2.126473370885983,1 days 00:00:00,1 days 00:00:00,12.16800551143547,1.346107495058011,1.4036785200588306,1.7071459891028606,3.0580217530906935,36.68361622974238,4.13068359863281,0.4132841328413284,-0.001037076816617924,,,0.0008656887167086,0.2181535566105672,2.3207682843997732,0.22079819592917493,0.19504225850140613,192,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,14,3,true,false,1,161,1.2034891106810952,53.75,1.5228058531183981,0.5858157922407703,2.0770706899523623,-0.8219454423984351,1 days 00:00:00,0.07291468872914689,2.231683168316832,4.44950495049505,1.3073552432779172,0,1515,1516 days 00:00:00,1000.0,2331.7559861798554,133.17559861798551,747.9482716527505,100.0,581.9096056108599,15.667141695744165,258 days 00:00:00,160,-2.3317559861798145,14.589314977901516,-7.646053718355003,2.7792926933462763,-1.9633600658007633,1 days 00:00:00,1 days 00:00:00,8.338048388537718,1.0703129466420145,1.4431367808140836,1.6078615846622288,4.002105833336884,49.709749225530985,4.3245932277121995,0.3717948717948717,-0.0009990009990009888,,,0.000617721706296882,0.15566586998681425,1.3317559861798554,0.15111530092358372,0.17503656675060716,161,0,2194.345238095238,,,High Performance MACD
