Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
LII,MACD,6,26,10,true,false,1,342,0.612046206513341,44.57478005865102,0.5857138139175792,-0.33591675367139795,-0.9328424568724476,-1.0241679304346256,0 days 23:59:59.999999999,0.036142176387212364,1.1025483573840957,2.2018728891618053,-0.3703644649781977,0,6514,6515 days 00:00:00,1000.0,296.96458026950984,-70.30354197304901,2908.9599609375005,100.0,349.7508216893718,70.95531613920726,6514 days 00:00:00,341,-0.2969645802695027,9.372231790802184,-7.402724272951125,1.279928536059222,-1.6354325422378222,1 days 00:00:00,1 days 00:00:00,-2.0608165840182435,-0.7386340680678806,-0.09267788467342744,0.6472696313287831,-1.8518067316037754,94.75210734226357,2.064909253318823,0.31346153846153846,-0.0009990009990008967,,,-0.00017592240547625602,-0.04433244618001652,-0.7030354197304912,-0.0458772919147995,0.07223347736469649,342,0,9434.960317460318,,,Standard MACD
LII,MACD,6,26,11,true,false,1,329,0.6353688740973161,46.03658536585366,0.5715682444301288,-0.35255725273229765,-0.9116042366850674,-1.0243103055224334,0 days 23:59:59.999999999,0.034764322155441806,1.0606386245010746,2.118053423395763,-0.3739358395958619,0,6514,6515 days 00:00:00,1000.0,292.82294597083455,-70.71770540291654,2908.9599609375005,100.0,324.5719264814555,72.823041260744,6514 days 00:00:00,328,-0.2928229459707836,9.372231790802193,-9.69098898862633,1.263381163525767,-1.7311261841162966,1 days 00:00:00,1 days 00:00:00,-2.155134850863393,-0.7301525225125313,-0.09130997863249185,0.6406668835715418,-2.6625834536028212,108.53314393367262,1.9900715070941093,0.32193158953722334,-0.000999000999000894,,,-0.00017759925059605052,-0.04475501115020473,-0.7071770540291655,-0.04639547793581211,0.07376905865034152,329,0,9434.960317460318,,,Standard MACD
LII,MACD,6,26,12,true,false,1,319,0.6528861649273642,47.16981132075472,0.5938089531632049,-0.3341725221733979,-0.8625606864045688,-1.02329412268273,0 days 23:59:59.999999999,0.033704434284849066,1.028400368437212,2.053576911268038,-0.3436631449247148,0,6514,6515 days 00:00:00,1000.0,322.38329790772855,-67.76167020922715,2908.9599609375005,100.0,335.1396473097034,70.09396972921164,6514 days 00:00:00,318,-0.32238329790772013,9.372231790802191,-7.561056250937084,1.2329697390802774,-1.7334066840070366,1 days 00:00:00,1 days 00:00:00,-2.1298563484099438,-0.682141913186482,-0.08766995623874267,0.653166450614087,-2.024062009554672,104.25156915590141,1.99694201461632,0.32708333333333334,-0.0009990009990008797,,,-0.00016321564684462368,-0.041130343004845166,-0.6776167020922725,-0.042841490590109554,0.07256609586923767,319,0,9434.960317460318,,,Standard MACD
LII,MACD,6,26,13,true,false,1,314,0.6552191359213619,47.284345047923324,0.6153092404713965,-0.3022050158357621,-0.7898772866128339,-1.021906143230228,0 days 23:59:59.999999999,0.0331744903495527,1.0122812404052808,2.0213386552041754,-0.30591646828692276,0,6514,6515 days 00:00:00,1000.0,362.75906444704333,-63.72409355529567,2908.9599609375005,100.0,340.66584433266377,67.44668318269859,6514 days 00:00:00,313,-0.3627590644470047,9.372231790802198,-7.561056250937074,1.2855241751280464,-1.7263499871245118,1 days 00:00:00,1 days 00:00:00,-2.0347545574712806,-0.6120746608719536,-0.08188137544124531,0.6844731726634533,-1.391938113670052,99.74714510331044,2.084331209659036,0.3283898305084746,-0.0009990009990008748,,,-0.00014529363211853425,-0.03661399529387063,-0.6372409355529567,-0.038462894274558845,0.071992769794481,314,0,9434.960317460318,,,Standard MACD
LII,MACD,6,26,14,true,false,1,301,0.7040605190012462,51.0,0.7966659958317959,-0.12470270528985494,-0.33072253200842294,-1.0123918545665533,1 days 00:00:00,0.03179663611778214,0.9703715075222598,1.9375191894381332,-0.12100795212422062,0,6514,6515 days 00:00:00,1000.0,639.5259122413607,-36.04740877586393,2908.9599609375005,100.0,402.82053092380124,45.4836344519357,6514 days 00:00:00,300,-0.6395259122413108,10.960842148908222,-7.561056250937086,1.403274639151528,-1.7150464719533354,1 days 00:00:00,1 days 00:00:00,-1.199448539487995,-0.23299396801208314,-0.05437899034795114,0.859945464689918,1.6872512718571742,135.15451390636667,2.431947683581682,0.3536036036036036,-0.000999000999000864,,,-0.00005752991812261905,-0.014497539366900002,-0.3604740877586382,-0.017142402662855938,0.07488516324157612,301,0,9434.960317460318,,,Standard MACD
LII,MACD,6,26,15,true,false,1,292,0.7408540647195164,51.546391752577314,0.8728058194270737,-0.06956350134573497,-0.19551004421139756,-1.0079966063083712,0 days 23:59:59.999999999,0.030842737034248675,0.9413570770647836,1.8794903285231808,-0.0654840942972132,0,6514,6515 days 00:00:00,1000.0,767.3819242556768,-23.261807574432318,2908.9599609375005,100.0,443.099125127016,39.24725696671798,5970 days 00:00:00,291,-0.7673819242555737,9.3722317908022,-7.561056250937077,1.3945932806943369,-1.6271770992607046,1 days 00:00:00,1 days 00:00:00,-0.7967377794504014,-0.13683468414961983,-0.03751646244462164,0.9169632561481078,0.9204022847694573,108.03826093297491,2.554397642126869,0.3589743589743589,-0.0009990009990008656,,,-0.00003118005842277499,-0.007857374722539298,-0.23261807574432447,-0.010189057087520825,0.06910785815113357,292,0,9434.960317460318,,,Standard MACD
LII,MACD,6,26,16,true,false,1,292,0.7009362056948952,50.171821305841924,0.8183505673867859,-0.1107726161043856,-0.3066224405381862,-1.0109813531551026,0 days 23:59:59.999999999,0.030842737034248675,0.9413570770647836,1.8794903285231808,-0.1042765861148438,0,6514,6515 days 00:00:00,1000.0,680.556833548918,-31.944316645108202,2908.9599609375005,100.0,418.1938653477567,42.05289470850752,6086 days 00:00:00,291,-0.6805568335488488,9.372231790802193,-7.561056250937086,1.3720714487058587,-1.6038431917064246,1 days 00:00:00,1 days 00:00:00,-1.095404156761285,-0.2174460662938267,-0.050721696041437114,0.8693986375314846,0.6417790138173338,113.5365794086645,2.5323423401923777,0.3433179723502304,-0.0009990009990008654,,,-0.00004958658550607087,-0.012495819547529858,-0.3194431664510823,-0.014775506802790939,0.06916069538385454,292,0,9434.960317460318,,,Standard MACD
LII,MACD,6,26,17,true,false,1,283,0.7162785971995066,51.06382978723404,0.8262445262771134,-0.10665284853033308,-0.28952875153986535,-1.0103914971858545,0 days 23:59:59.999999999,0.029888837950715213,0.9123426466073074,1.8214614676082284,-0.09730394209637235,0,6514,6515 days 00:00:00,1000.0,697.7155075215476,-30.22844924784524,2908.9599609375005,100.0,418.37598067301167,41.289794538950446,6086 days 00:00:00,282,-0.6977155075214796,9.37223179080219,-7.561056250937086,1.34168387293985,-1.6179607318035674,1 days 00:00:00,1 days 00:00:00,-1.0694566559252836,-0.208770101538361,-0.04835027001669217,0.8733265759146288,0.09344291505298583,117.9013234686326,2.4606566361918922,0.354916067146283,-0.0009990009990008578,,,-0.0000462744920295966,-0.011661171991458344,-0.302284492478451,-0.01382614534725457,0.06722333591221513,283,0,9434.960317460318,,,Standard MACD
LII,MACD,6,26,18,true,false,1,280,0.7308879432347706,51.25448028673835,0.857211444267818,-0.08396783738705915,-0.2373710861658681,-1.0086590104861564,0 days 23:59:59.999999999,0.02957087158953739,0.9026711697881485,1.802118513969911,-0.07579534599875772,0,6514,6515 days 00:00:00,1000.0,748.1128519443278,-25.188714805567226,2908.9599609375005,100.0,443.71751654589895,39.78930552954294,6086 days 00:00:00,279,-0.7481128519442564,9.372231790802179,-7.5610562509370896,1.3383046662277873,-1.5794455433938461,1 days 00:00:00,1 days 00:00:00,-0.9001399111244694,-0.16728101281739216,-0.04053087358979835,0.8975961832997436,0.8180745254985419,120.34747009873716,2.4926488603796937,0.36009732360097324,-0.0009990009990008496,,,-0.00003606915518498474,-0.009089427106616154,-0.2518871480556736,-0.011162217766988447,0.06539371702675383,280,0,9434.960317460318,,,Standard MACD
LII,MACD,6,27,9,true,false,1,357,0.5947565430787064,43.53932584269663,0.6213213213320166,-0.31361289883214105,-0.8962113358583675,-1.0239191007932056,0 days 23:59:59.999999999,0.03773200819310148,1.1509057414798893,2.2985876573533925,-0.36093888586806283,0,6514,6515 days 00:00:00,1000.0,304.20293490936854,-69.57970650906314,2908.9599609375005,100.0,383.35785521358207,70.24422308152974,6514 days 00:00:00,356,-0.3042029349093127,9.37223179080219,-7.40272427295114,1.3513670064332106,-1.5975526267730835,1 days 00:00:00,1 days 00:00:00,-1.9536316352688816,-0.6944950581759202,-0.09182045609657813,0.6688070736568513,-1.3010363791032895,86.91400154726921,2.186638695908036,0.30586080586080583,-0.0009990009990009125,,,-0.000171466657941025,-0.0432095978011383,-0.6957970650906318,-0.04498811541304926,0.07487851553616467,357,0,9434.960317460318,,,Standard MACD
LII,MACD,6,27,10,true,false,1,339,0.6138704255027374,44.67455621301775,0.579060898882165,-0.34623051289137763,-0.9267359482957409,-1.0244501038059926,0 days 23:59:59.999999999,0.035824210026034545,1.092876880564937,2.1825299355234877,-0.37838732288512694,0,6514,6515 days 00:00:00,1000.0,288.75626987602095,-71.1243730123979,2908.9599609375005,100.0,339.8511367255676,71.75813168102634,6514 days 00:00:00,338,-0.28875626987598935,9.372231790802195,-7.402724272951125,1.297863932595203,-1.6738147977495257,1 days 00:00:00,1 days 00:00:00,-2.1034170824085905,-0.7376337902891958,-0.09368391977722261,0.6438146573122583,-2.150675478106582,94.18586136124136,2.0466947439247756,0.3145631067961165,-0.0009990009990008906,,,-0.00017972685682796514,-0.04529116792064722,-0.7112437301239791,-0.04691118697335306,0.07389565086037354,339,0,9434.960317460318,,,Standard MACD
LII,MACD,6,27,11,true,false,1,328,0.6330552024423832,45.87155963302752,0.5629202137861473,-0.3651901928767127,-0.9249847033299803,-1.0246961061213935,0 days 23:59:59.999999999,0.03465833336838253,1.0574147988946883,2.1116057721829904,-0.3861575143590416,0,6514,6515 days 00:00:00,1000.0,281.60016101802637,-71.83998389819737,2908.9599609375005,100.0,321.1601372866659,72.83080958736502,6514 days 00:00:00,327,-0.281600161017991,9.372231790802195,-9.690988988626323,1.2523377623538685,-1.7359765956144937,1 days 00:00:00,1 days 00:00:00,-2.1960802410426803,-0.7477823524442198,-0.09410346940088718,0.6298045983859315,-3.0765482101805346,111.86055870530241,1.9646734641473134,0.32056451612903225,-0.0009990009990008901,,,-0.00018339896521553004,-0.04621653923431357,-0.7183998389819741,-0.047835868357393396,0.07438208911538091,328,0,9434.960317460318,,,Standard MACD
LII,MACD,6,27,12,true,false,1,323,0.6396359341360622,46.273291925465834,0.6274063422022084,-0.29675623483861757,-0.7929470025608726,-1.0220467700392784,0 days 23:59:59.999999999,0.034128389433086166,1.041295670862757,2.079367516119128,-0.30901098263898413,0,6514,6515 days 00:00:00,1000.0,358.6682868774278,-64.13317131225722,2908.9599609375005,100.0,354.5658522572142,67.77431410873011,6514 days 00:00:00,322,-0.35866828687738916,9.372231790802198,-7.561056250937076,1.3136122357343667,-1.6837209869506093,1 days 00:00:00,1 days 00:00:00,-1.990599518123274,-0.6104512024392079,-0.0823709724795806,0.6880780385744039,-1.1330498954182828,97.25349050962258,2.138739381046557,0.32172131147540983,-0.0009990009990008821,,,-0.00014677396759135366,-0.036987039833021124,-0.6413317131225726,-0.03888459546808909,0.07291968490140124,323,0,9434.960317460318,,,Standard MACD
LII,MACD,6,27,13,true,false,1,310,0.6955747987301043,50.48543689320388,0.7676576790023156,-0.15464890874856796,-0.4181360988202522,-1.0145563046809303,0 days 23:59:59.999999999,0.03275053520131561,0.999385937979736,1.9955480503530856,-0.1545539447272302,0,6514,6515 days 00:00:00,1000.0,576.5629250396655,-42.34370749603345,2908.9599609375005,100.0,413.1285953226671,48.35350134192472,6514 days 00:00:00,309,-0.5765629250396387,10.960842148908224,-7.561056250937096,1.3640670581814027,-1.7031436201281458,1 days 00:00:00,1 days 00:00:00,-1.368480621473446,-0.29777444826203936,-0.06282905904904042,0.8268988120552594,1.5746538860347772,133.79131114914122,2.3522959995112354,0.351528384279476,-0.0009990009990008704,,,-0.00007345440333436426,-0.018510509640259794,-0.42343707496033745,-0.021074687996707864,0.07481300672537566,310,0,9434.960317460318,,,Standard MACD
LII,MACD,6,27,14,true,false,1,300,0.708003074082626,50.50167224080268,0.834867961369817,-0.09904914858905256,-0.2680954688492017,-1.010593408240739,0 days 23:59:59.999999999,0.03169064733072287,0.9671476819158734,1.9310715382253607,-0.09579515445364309,0,6514,6515 days 00:00:00,1000.0,691.8419957782472,-30.815800422175275,2908.9599609375005,100.0,430.4952293151385,41.75540952175159,5970 days 00:00:00,299,-0.6918419957781907,10.96084214890823,-7.561056250937082,1.4467708693007344,-1.6762033560306593,1 days 00:00:00,1 days 00:00:00,-1.0283149238326876,-0.18527428580028862,-0.04892248628269626,0.8872900996717382,2.1363165081149207,134.4703586718441,2.5416568016403365,0.34909909909909914,-0.0009990009990008643,,,-0.00004556519631336362,-0.011482429470967632,-0.3081580042217531,-0.014148565738800412,0.07458728526595486,300,0,9434.960317460318,,,Standard MACD
LII,MACD,6,27,15,true,false,1,290,0.7128537371516834,50.86505190311419,0.8321715195806431,-0.10042118178530002,-0.2750011151002543,-1.0102277321286603,0 days 23:59:59.999999999,0.03063075946013013,0.934909425852011,1.8665950260976358,-0.09388470940627526,0,6514,6515 days 00:00:00,1000.0,702.4793674653282,-29.75206325346718,2908.9599609375005,100.0,416.4324967212223,44.43915943337495,6086 days 00:00:00,289,-0.7024793674652301,9.372231790802193,-7.561056250937076,1.3863552457473398,-1.63954889197754,1 days 00:00:00,1 days 00:00:00,-1.0270524331045277,-0.19517055376502637,-0.0440828370669263,0.8825581856461507,0.5547534060890161,111.20982457977136,2.5015556520301487,0.352803738317757,-0.0009990009990008607,,,-0.00004465502763926411,-0.011253066965094557,-0.29752063253467254,-0.013566548787736,0.06939094001439286,290,0,9434.960317460318,,,Standard MACD
LII,MACD,6,27,16,true,false,1,291,0.6936659068472031,50.0,0.7924321527705581,-0.13299535910899685,-0.3660628562065282,-1.012390017910883,1 days 00:00:00,0.030736748247189402,0.9381332514583972,1.8730426773104083,-0.12476736866980037,0,6514,6515 days 00:00:00,1000.0,639.5793398194295,-36.04206601805705,2908.9599609375005,100.0,407.7858998539357,43.274734809558105,6086 days 00:00:00,290,-0.6395793398193064,9.372231790802205,-7.561056250937094,1.3451238865976802,-1.611114604815674,1 days 00:00:00,1 days 00:00:00,-1.24062441669225,-0.2628400909473644,-0.05714414383033496,0.8444172638793714,0.36933076844250484,114.75965552315198,2.448243342254287,0.3449074074074074,-0.0009990009990008622,,,-0.000059308646527303376,-0.01494577892488045,-0.3604206601805725,-0.017139226764293136,0.06843418618365371,291,0,9434.960317460318,,,Standard MACD
LII,MACD,6,27,17,true,false,1,281,0.7116543761491291,50.71428571428571,0.8271064947387373,-0.10049475860708756,-0.2724865532351938,-1.0099071407860352,0 days 23:59:59.999999999,0.029676860376596663,0.9058949953945348,1.8085661651826834,-0.09103769888554247,0,6514,6515 days 00:00:00,1000.0,711.8052412605248,-28.81947587394752,2908.9599609375005,100.0,406.3691525151638,40.25204063660428,6086 days 00:00:00,280,-0.7118052412604357,9.3722317908022,-7.56105625093708,1.3495320435161382,-1.5925513231106965,1 days 00:00:00,1 days 00:00:00,-1.0267248339222004,-0.19642067087329274,-0.0468681332123905,0.879618311427397,0.006519104024872212,121.13957785787522,2.47729238728532,0.3550724637681159,-0.0009990009990008563,,,-0.00004330078354859947,-0.010911797454247068,-0.28819475873947553,-0.013063217766196011,0.06685829047734952,281,0,9434.960317460318,,,Standard MACD
LII,MACD,6,27,18,true,false,1,279,0.7039507400622071,50.719424460431654,0.7873603198550072,-0.1343776721040817,-0.3628824808044893,-1.0120058450553455,0 days 23:59:59.999999999,0.029464882802478116,0.8994473441817623,1.7956708627571385,-0.12086564029134396,0,6514,6515 days 00:00:00,1000.0,650.7547743678036,-34.92452256321963,2908.9599609375005,100.0,400.4333338492602,50.561332530961835,6086 days 00:00:00,278,-0.6507547743677833,9.372231790802198,-8.207253129762444,1.2816398642626383,-1.5917387861749392,1 days 00:00:00,1 days 00:00:00,-1.25393694553176,-0.26671879177275043,-0.04703603739622899,0.8390409261171287,-0.6099155281411887,138.13687343784596,2.3619576755763005,0.35523114355231145,-0.0009990009990008442,,,-0.00005745068413977373,-0.01447757240322298,-0.3492452256321965,-0.016480467524655595,0.06532633478343651,279,0,9434.960317460318,,,Standard MACD
LII,MACD,6,28,9,true,false,1,356,0.6097302465722695,44.50704225352113,0.6588281431841156,-0.27948431834850007,-0.8049916927629411,-1.022530597293355,0 days 23:59:59.999999999,0.037626019406042197,1.1476819158735032,2.2921400061406203,-0.32075909793880664,0,6514,6515 days 00:00:00,1000.0,344.59394577623914,-65.54060542237609,2908.9599609375005,100.0,409.7523543893738,66.29335420110884,6514 days 00:00:00,355,-0.3445939457761824,9.372231790802184,-7.4027242729511205,1.3678735526312058,-1.6007155042103964,1 days 00:00:00,1 days 00:00:00,-1.8452435500788305,-0.6186467443646314,-0.0874016968491668,0.7007828836012847,-1.2052837286765254,87.15748053405592,2.230138470754685,0.3142329020332717,-0.000999000999000904,,,-0.00015238890035019662,-0.03840200288824955,-0.6554060542237616,-0.0403716408883813,0.07470631349977465,356,0,9434.960317460318,,,Standard MACD
LII,MACD,6,28,10,true,false,1,340,0.6072419716491093,44.24778761061947,0.5715215709380573,-0.3567236386687662,-0.9604639871510975,-1.0248194101045618,0 days 23:59:59.999999999,0.03593019881309382,1.0961007061713233,2.1889775867362604,-0.3910050322528386,0,6514,6515 days 00:00:00,1000.0,278.01329751742514,-72.19867024825749,2908.9599609375005,100.0,342.1559117027595,72.80885037480951,6514 days 00:00:00,339,-0.2780132975174183,9.37223179080218,-7.402724272951114,1.2763087970222762,-1.6527811273124509,1 days 00:00:00,1 days 00:00:00,-2.1289341863865996,-0.7684494861369996,-0.09505032514765625,0.6311253599640798,-2.265314825142619,96.54188815250544,2.0141469821075924,0.3133462282398453,-0.0009990009990009001,,,-0.00018571810817305564,-0.04680096325961002,-0.7219867024825748,-0.048307880219180976,0.07329690372347546,340,0,9434.960317460318,,,Standard MACD
LII,MACD,6,28,11,true,false,1,327,0.6485267231375588,46.93251533742331,0.5978272701632407,-0.32061974953490413,-0.8415205286906303,-1.0231026609265805,0 days 23:59:59.999999999,0.03455234458132326,1.0541909732883021,2.1051581209702177,-0.33799444581765226,0,6514,6515 days 00:00:00,1000.0,327.9528437346178,-67.20471562653823,2908.9599609375005,100.0,340.4229037813541,68.98331419988065,6514 days 00:00:00,326,-0.3279528437345789,9.372231790802191,-7.561056250937079,1.23845590524463,-1.6994554442243186,1 days 00:00:00,1 days 00:00:00,-2.0604883540541348,-0.6696768265602967,-0.08777523595978078,0.6623318913347926,-2.3620858262794124,103.29144348211341,2.024020438116263,0.3272357723577236,-0.0009990009990008901,,,-0.00016053625635565838,-0.04045513660162591,-0.6720471562653825,-0.04220712974908214,0.07270337348648222,327,0,9434.960317460318,,,Standard MACD
