Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RF,SMA,36,69,0,true,false,1,92,0.8789433521400023,45.05494505494506,1.1138202968378852,2.5299292692033584,0.3718715339505179,-0.8621335132123606,72 days 12:23:44.175824176,0.005511658677100971,0.16948855162733573,0.3371348363891569,0.42879404755688116,0,11399,11400 days 00:00:00,1000.0,2749.421021939839,174.9421021939839,1268.9240603008432,100.0,621.5003175192843,77.11106580147529,6910 days 00:00:00,91,-2.7494210219397246,82.10243671537516,-38.17480871800131,16.052577125581692,-8.558641973026875,111 days 11:07:19.024390244,40 days 13:55:12,19.254620252327243,0.25837468895361965,0.042681610846148334,1.0607908510140678,-0.22649709791112288,96.943143797326,1.041359811002277,1.0186592950932962,-0.01887018083747555,,,0.000202108749738605,0.050931404934128455,1.749421021939849,0.02260884166621957,0.2372366874431082,6600,182,16510.45634920635,0.5102040816326531,
RF,SMA,37,65,0,true,false,1,97,0.8622991505730724,44.79166666666667,1.096444600107749,2.2669994150314174,0.3380106790726909,-0.9011706526354454,68 days 07:29:59.999999999,0.005814497065952673,0.17869988595490832,0.3555575050443021,0.40511253692595817,0,11399,11400 days 00:00:00,1000.0,2254.06936734713,125.40693673471301,1268.9240603008432,100.0,540.4702131465364,82.433534121861,5801 days 00:00:00,96,-2.2540693673468013,79.39512226608527,-51.310452280543615,15.400194081624665,-8.388233993714051,104 days 03:20:55.813953488,39 days 05:53:12.452830188,13.0867024657758,0.23797600953358655,0.03198136917455966,1.056655683778016,-0.605987706284008,94.27028025444783,1.0425957821514922,1.0134854771784232,-0.019093066468731854,,,0.00019039622493951684,0.04797984868475824,1.2540693673470984,0.018128124729223538,0.24264528573152555,6559,192,16510.45634920635,0.5102040816326531,
RF,SMA,37,66,0,true,false,1,96,0.8868329132854333,47.368421052631575,1.093057291318483,2.349053599957852,0.3373752758643979,-0.9014341255041547,69 days 04:17:41.052631578,0.005753929388182332,0.1768576190893938,0.35187297131327305,0.415448026801915,0,11399,11400 days 00:00:00,1000.0,2250.726096723712,125.07260967237121,1268.9240603008432,100.0,546.5503752898395,83.79186782624521,5801 days 00:00:00,95,-2.2507260967236107,79.39512226608521,-51.31045228054363,14.912406283741545,-8.95796381544747,102 days 22:24:00,38 days 19:12:00,13.189229713899266,0.23772554686235614,0.031404714616205934,1.0564954601864587,-0.6199054026621558,94.91211517657634,1.041392393703194,1.014502762430939,-0.01909306646873181,,,0.00018983696922871424,0.04783891624563599,1.2507260967237146,0.018094719263582082,0.242187452605264,6573,190,16510.45634920635,0.5102040816326531,
RF,SMA,37,67,0,true,false,1,97,0.8763152466722943,45.83333333333333,1.1026848404096776,2.320016917117078,0.3542954496301035,-0.8827319979850674,68 days 10:59:59.999999999,0.005814497065952673,0.17869988595490832,0.3555575050443021,0.41458675850227983,0,11399,11400 days 00:00:00,1000.0,2488.041892601557,148.80418926015568,1268.9240603008432,100.0,579.0445759724464,80.50253607774364,5801 days 00:00:00,96,-2.488041892601359,75.12143292216219,-42.08115257773882,15.12754247215258,-8.51712009098988,105 days 02:43:38.181818182,37 days 10:36:55.384615384,15.526353484314114,0.2478436670013591,0.03678627654640474,1.058694856769507,-0.4119477228202448,96.18379573432145,1.044622225749052,1.0134715025906735,-0.018693384928222898,,,0.00019556922408455385,0.04928344446930757,1.4880418926015464,0.020353217712350213,0.23931470720113146,6573,192,16510.45634920635,0.5102040816326531,
RF,SMA,38,57,0,true,false,1,107,0.9262408640942229,48.113207547169814,1.164171964421041,2.3559040645199882,0.4569688234253132,-0.7354314936164141,61 days 14:29:26.037735849,0.006420173843656076,0.19712255461005349,0.3924028423545925,0.46440182761438836,0,11399,11400 days 00:00:00,1000.0,4357.173433479894,335.71734334798936,1268.9240603008432,100.0,932.0816021622792,76.24337980547247,4724 days 00:00:00,106,-4.357173433479147,60.501940743366504,-34.13862951125498,12.83826871568324,-7.36410679383139,91 days 11:17:38.823529412,33 days 21:49:05.454545454,31.712552895409175,0.30727658970207716,0.06328702632567207,1.0766485395497754,1.3168229124770805,114.16485456997056,1.0626804123722795,1.0131442407471463,-0.01927028439631278,,,0.0002597871074246131,0.0654663510710025,3.357173433479919,0.033070098455414865,0.256409919761251,6531,212,16510.45634920635,0.5102040816326531,
RF,SMA,38,58,0,true,false,1,106,0.9425633525464379,49.523809523809526,1.1463505931164661,2.474406102989369,0.4657210203863737,-0.7131766219558586,62 days 08:13:42.857142857,0.006359606165885736,0.19528028774453898,0.38871830862356344,0.48320273578860734,0,11399,11400 days 00:00:00,1000.0,4639.570854569755,363.95708545697556,1268.9240603008432,100.0,1078.413483541708,74.33037976241222,4791 days 00:00:00,105,-4.639570854569683,60.50194074336649,-28.390963909960078,13.140243085784398,-7.9901886725831135,90 days 21:13:50.769230769,34 days 08:09:03.396226415,34.70676595642203,0.31394414987604424,0.06775420018334367,1.0779818834369268,1.2583435883647032,115.83196059195703,1.0603642019915835,1.0166147455867083,-0.01923160736647521,,,0.00026384614068415344,0.06648922745240667,3.6395708545697607,0.03450517475058312,0.25488545544547897,6547,210,16510.45634920635,0.5102040816326531,
RF,SMA,38,59,0,true,false,1,105,0.9167029192846553,47.11538461538461,1.1424463128367206,2.489090773233368,0.4416889205399382,-0.750596486616445,62 days 19:36:55.384615384,0.006299038488115395,0.19343802087902445,0.3850337748925344,0.48148479296250335,0,11399,11400 days 00:00:00,1000.0,4164.741188559564,316.47411885595636,1268.9240603008432,100.0,975.3853566432664,76.7924946719805,5801 days 00:00:00,104,-4.164741188558764,60.50194074336649,-47.223636635814486,13.898029184268651,-7.675236174779884,93 days 19:35:30.612244898,35 days 04:48:00,30.470249324501168,0.30392209383452873,0.06086176386804936,1.0741862730779967,0.3381444901457435,104.65877437807258,1.0540361212978828,1.019117135905457,-0.01917196174907786,,,0.00024924445529720865,0.06280960273489658,3.1647411885595913,0.03203911148734617,0.2487195571695928,6534,208,16510.45634920635,0.5102040816326531,
RF,SMA,38,60,0,true,false,1,105,0.8921325791440359,46.15384615384615,1.1204365395862568,2.30827061669003,0.4069375313957541,-0.8147722673406563,62 days 17:32:18.461538461,0.006299038488115395,0.19343802087902445,0.3850337748925344,0.4465072997457247,0,11399,11400 days 00:00:00,1000.0,3350.3992660641343,235.03992660641342,1268.9240603008432,100.0,840.7731500874843,77.6859337173655,5801 days 00:00:00,104,-3.3503992660639597,66.5757212382266,-47.223636635814486,14.109613769880275,-7.807166371758748,95 days 01:30:00,35 days 00:25:42.857142857,22.632208320482647,0.2806275115973945,0.05080819399305198,1.0683769157150234,0.32151823068783236,105.72219439868144,1.0515693445375638,1.0159833217512162,-0.01908425561280661,,,0.00022950398666192508,0.05783500463880512,2.350399266064153,0.02708739123042192,0.24803141524144162,6525,208,16510.45634920635,0.5102040816326531,
RF,SMA,38,61,0,true,false,1,102,0.8975456516288018,45.54455445544555,1.1379813651783868,2.488949233684563,0.4213743977539943,-0.7891573367829765,64 days 15:26:43.960396039,0.0061173354548043745,0.18791122028248092,0.3739801736994473,0.467701487722812,0,11399,11400 days 00:00:00,1000.0,3675.4332829398863,267.5433282939886,1268.9240603008432,100.0,835.2536475401077,75.78770163120706,5801 days 00:00:00,101,-3.6754332829395935,66.5757212382266,-47.2236366358145,14.694228993868009,-7.719102929377958,98 days 20:52:10.434782608,36 days 00:26:10.909090909,26.525828873493367,0.2905608145702171,0.056152854717314536,1.0709113974949391,0.3181242308703226,105.92016786966131,1.0518859814820465,1.0180869565217392,-0.019049451213593124,,,0.00023751351514538844,0.05985340581663789,2.675433282939893,0.029191744969792266,0.24791224913542984,6530,202,16510.45634920635,0.5102040816326531,
RF,SMA,38,62,0,true,false,1,100,0.8786003887867763,45.45454545454545,1.1105062815862357,2.310288909575382,0.3809481325522324,-0.8545176678521558,66 days 02:25:27.272727272,0.005996200099263694,0.18422668655145186,0.36661110623738924,0.42561687078763943,0,11399,11400 days 00:00:00,1000.0,2846.060316110784,184.60603161107838,1268.9240603008432,100.0,709.487951634642,78.03121534510414,5801 days 00:00:00,99,-2.846060316110652,66.57572123822659,-51.310452280543615,14.587166499842747,-7.920442415647422,101 days 09:04:00,36 days 16:53:20,18.67582198411006,0.2631645505394091,0.04364322239324505,1.0640065459866692,0.30908190797143387,105.57596456589319,1.0483754282970807,1.0149098474341192,-0.01913588017914114,,,0.00021531859620138033,0.05426028624274784,1.8460603161107625,0.023390038626263543,0.24814232945787187,6545,198,16510.45634920635,0.5102040816326531,
RF,SMA,38,63,0,true,false,1,98,0.8547181191211196,45.36082474226804,1.0737362020673893,2.065256914524622,0.3262862437687796,-0.9138085711352686,67 days 10:53:11.752577319,0.005875064743723013,0.18054215282042282,0.3592420387753311,0.3728659294755392,0,11399,11400 days 00:00:00,1000.0,2093.7037787816625,109.37037787816625,1268.9240603008432,100.0,612.8027828961947,82.93360098341591,5801 days 00:00:00,97,-2.0937037787812187,65.26674739056484,-51.310452280543636,14.782210465240283,-8.492213957767623,102 days 16:54:32.727272727,38 days 04:31:41.886792453,11.29688126350976,0.2299658976631745,0.02886762827023006,1.054769053187885,-0.6124883862536585,93.88322747831064,1.0428527989067482,1.0114265927977837,-0.01917196174907797,,,0.00018418886676702516,0.04641559442529034,1.093703778781674,0.01646847943300611,0.24291069721849948,6544,194,16510.45634920635,0.5102040816326531,
RF,SMA,38,64,0,true,false,1,98,0.8622749556013145,45.36082474226804,1.0915003322264163,2.1603964337174775,0.3350717846750199,-0.9043454232247727,67 days 13:06:48.247422680,0.005875064743723013,0.18054215282042282,0.3592420387753311,0.3900426230889173,0,11399,11400 days 00:00:00,1000.0,2213.783939479802,121.37839394798019,1268.9240603008432,100.0,556.7324027676549,82.44169390534681,5801 days 00:00:00,97,-2.2137839394795265,68.50346708135095,-51.31045228054363,14.792657669890497,-8.326763837822387,102 days 21:49:05.454545454,38 days 04:31:41.886792453,12.536059004322425,0.23597059357589248,0.03125956984504751,1.0562784508786045,-0.6096868537245241,94.49977248421939,1.0447186319907398,1.0110650069156295,-0.019049801579172604,,,0.0001886826033944918,0.04754801605541194,1.213783939479813,0.017722333736393203,0.24250498892039044,6553,194,16510.45634920635,0.5102040816326531,
RF,SMA,38,65,0,true,false,1,98,0.8859001009334256,47.42268041237113,1.0983139527888277,2.2561190037181813,0.3414386441896308,-0.8972786790250066,67 days 17:34:01.237113401,0.005875064743723013,0.18054215282042282,0.3592420387753311,0.407324581950348,0,11399,11400 days 00:00:00,1000.0,2303.455556910548,130.34555569105478,1268.9240603008432,100.0,554.7178935486311,83.54744392118174,5801 days 00:00:00,97,-2.303455556910194,76.50259112638274,-51.31045228054363,14.480068745481711,-8.769404292774409,100 days 18:15:39.130434783,37 days 22:35:17.647058823,13.46143311822118,0.2403320718071434,0.03240773892823484,1.0572397062095877,-0.6071201454395886,94.42431422540687,1.0456970004440784,1.0110382890651948,-0.018961834034439056,,,0.00019220406702462044,0.04843542489020435,1.3034555569105448,0.01861601889358311,0.24254791480942436,6571,194,16510.45634920635,0.5102040816326531,
RF,SMA,39,53,0,true,false,1,131,0.9823175287005094,46.15384615384615,1.281014938420499,2.679860806716007,0.6036661237961621,-0.253620254274949,50 days 04:03:41.538461538,0.007873798110144244,0.24133695938240193,0.4808316518992894,0.6467494586609118,0,11399,11400 days 00:00:00,1000.0,10470.992174717425,947.0992174717426,1268.9240603008432,100.0,1658.297566485878,63.21367151121525,2565 days 00:00:00,130,-10.47099217471623,92.07404900915341,-24.89011559886435,12.390905268348437,-5.6438915889689305,73 days 08:24:00,30 days 07:12:00,72.93433205301648,0.39484744405223926,0.12354317229607639,1.1013160601483272,2.0653853160459343,119.13046657485202,1.1001861189101476,1.0010270455323518,-0.01923093591384992,,,0.00034263336444727277,0.08634360784071274,9.4709921747174,0.053287910675772654,0.2631764487449924,6523,260,16510.45634920635,0.5102040816326531,
RF,SMA,39,54,0,true,false,1,124,1.0292640586306259,47.96747967479675,1.3192542404948269,3.0311891800644597,0.6392591879840235,-0.04259296499556998,53 days 04:40:58.536585365,0.007449824365751862,0.2284410913238003,0.45503991578208614,0.6924481643028206,0,11399,11400 days 00:00:00,1000.0,13148.768222184128,1214.8768222184128,1268.9240603008432,100.0,1795.3764939989485,66.25861931401725,2487 days 00:00:00,123,-13.148768222183207,93.85343057036602,-24.890115598864337,12.683275966596,-5.866828326269304,77 days 07:43:43.728813559,30 days 22:52:30,98.87737390574227,0.41796202456864995,0.12977226781238027,1.1074641624891406,2.062713872702164,119.45935597413651,1.0965476224782011,1.0099553724682457,-0.01923081583625935,,,0.0003624017471664507,0.09132524028594557,12.14876822218413,0.05860331322444434,0.26296633961188864,6544,246,16510.45634920635,0.5102040816326531,
RF,SMA,39,55,0,true,false,1,122,0.9396890760325609,47.93388429752066,1.1871796168085793,2.3634055504318376,0.490300506078764,-0.6561645490387699,54 days 00:35:42.148760330,0.007328689010211181,0.22475655759277127,0.447670848320028,0.5311908957107087,0,11399,11400 days 00:00:00,1000.0,5363.010765090955,436.30107650909554,1268.9240603008432,100.0,1117.5441524479008,78.07137006579624,4694 days 00:00:00,121,-5.363010765090621,98.22705914873524,-28.390963909960064,12.28306095690639,-6.768975617433623,79 days 08:16:33.103448275,30 days 17:08:34.285714286,36.10226261038059,0.3287463321597402,0.07076395273585666,1.0822790169635477,1.3318292810550156,113.30469112000083,1.0756302038900531,1.0061813186813187,-0.01923082184013886,,,0.00027855271642237336,0.07019528453843808,4.363010765091005,0.03782414553808078,0.25697636674470903,6538,242,16510.45634920635,0.5102040816326531,
RF,SMA,39,56,0,true,false,1,114,0.9277482825368896,46.902654867256636,1.184055702508575,2.398038410414773,0.4834889231761085,-0.6733320848217502,57 days 23:47:15.398230088,0.006844147588048459,0.21001842266865514,0.41819457847179575,0.5036322444541597,0,11399,11400 days 00:00:00,1000.0,5145.167772979961,414.51677729799616,1268.9240603008432,100.0,1069.4052159382443,75.07444710398484,4692 days 00:00:00,113,-5.145167772979221,64.26279057187458,-28.390963909960064,12.834296783604632,-6.820656485902937,86 days 12:40:45.283018868,32 days 18:48:00,36.728433104008246,0.324453057729936,0.07172384218298163,1.0809238599389,1.3210287954932083,112.88244429857005,1.0691546991637924,1.0110079119367046,-0.01928067620260562,,,0.00027513084465441526,0.06933297285291265,4.14516777297996,0.03687325877953529,0.25717817649399655,6554,226,16510.45634920635,0.5102040816326531,
RF,SMA,39,57,0,true,false,1,110,0.919344556330852,46.788990825688074,1.167734652600908,2.384496607656737,0.4678595476189113,-0.7109827915234412,60 days 00:26:25.321100916,0.0066018768769670975,0.20264935520659705,0.40345644354767957,0.4832167000339557,0,11399,11400 days 00:00:00,1000.0,4667.408896768901,366.74088967689016,1268.9240603008432,100.0,1004.6484454319238,73.46659774455784,4722 days 00:00:00,109,-4.667408896768393,60.501940743366504,-28.39096390996007,13.219213293452265,-7.142581857439333,91 days 06:35:17.647058824,32 days 12:49:39.310344827,33.68877344647407,0.31450068712022766,0.06882468590850463,1.0782519721323574,1.285797435069433,115.11308034845676,1.069036143310715,1.0086206896551726,-0.01926328479755261,,,0.00026479214207662593,0.06672761980330974,3.667408896768924,0.034641984889209665,0.25534666903168257,6543,218,16510.45634920635,0.5102040816326531,
RF,SMA,39,58,0,true,false,1,106,0.9210308366228858,48.57142857142857,1.1288372833227474,2.3838737249133404,0.42465282069907917,-0.7846174863228508,62 days 08:13:42.857142857,0.006359606165885736,0.19528028774453898,0.38871830862356344,0.4655235469477231,0,11399,11400 days 00:00:00,1000.0,3733.040537730101,273.3040537730101,1268.9240603008432,100.0,931.6308793334905,79.22137303354275,5801 days 00:00:00,105,-3.733040537729721,60.501940743366525,-47.22363663581449,13.40077063676704,-8.020973358504044,91 days 04:42:21.176470589,35 days 02:13:20,26.064510269217436,0.29222716790390085,0.0543744878955688,1.07117153802955,0.34191533717435413,103.65440807019041,1.0558220994088612,1.0145379023883696,-0.01923082184013889,,,0.0002402623984911516,0.060546124419770204,2.7330405377300906,0.029545623174442426,0.2493514635936076,6547,210,16510.45634920635,0.5102040816326531,
RF,SMA,39,59,0,true,false,1,106,0.8724011156487439,45.714285714285715,1.1017902577702643,2.0859428657370787,0.37667642565013404,-0.8615690260461788,62 days 06:23:59.999999999,0.006359606165885736,0.19528028774453898,0.38871830862356344,0.407343523039805,0,11399,11400 days 00:00:00,1000.0,2756.583935408831,175.6583935408831,1268.9240603008432,100.0,760.7640759246311,77.9834418614822,5801 days 00:00:00,105,-2.7565839354083437,66.57572123822658,-51.310452280543636,13.695182387998262,-7.690258837219706,92 days 14:00:00,36 days 17:41:03.157894737,16.755623993754682,0.2598857467348904,0.04231448963211047,1.0631397944300771,0.3264546216963997,103.82415995777296,1.0533093922213057,1.0093328724507433,-0.019232536313799873,,,0.00021359193964792504,0.05382516879127711,1.7565839354088264,0.022667658422461212,0.24925799695261472,6539,210,16510.45634920635,0.5102040816326531,
RF,SMA,39,60,0,true,false,1,105,0.8567980905864829,45.19230769230769,1.0886946455778823,1.9511240771799487,0.35347979468149726,-0.8911228250432176,62 days 17:59:59.999999999,0.006299038488115395,0.19343802087902445,0.3850337748925344,0.37742157997910225,0,11399,11400 days 00:00:00,1000.0,2381.5686692024565,138.15686692024565,1268.9240603008432,100.0,682.3794478472834,76.62759310008565,5801 days 00:00:00,104,-2.381568669202352,66.57572123822658,-51.31045228054363,13.632948709448733,-7.681257637146944,95 days 00:00:00,36 days 03:47:22.105263157,13.307213825689104,0.2441655802729967,0.03676624078285683,1.05927307538223,0.31989683200020635,104.70949816169033,1.050539803719854,1.00831312781434,-0.01923082184013881,,,0.00020021763552126106,0.050454844151357786,1.3815686692024673,0.01936720686211313,0.24869358845650322,6527,208,16510.45634920635,0.5102040816326531,
RF,SMA,39,61,0,true,false,1,104,0.8833413556540213,45.63106796116505,1.124917559577721,2.249784512317973,0.3934781719167777,-0.8372665961671254,63 days 07:55:20.388349513,0.006238470810345055,0.19159575401350995,0.38134924116150537,0.43104916000547877,0,11399,11400 days 00:00:00,1000.0,3064.963315381881,206.49633153818806,1268.9240603008432,100.0,733.2073818973691,77.89090934851164,5801 days 00:00:00,103,-3.0649633153816467,73.112310404179,-51.310452280543615,13.941221642117318,-7.562671650192192,95 days 02:02:33.191489362,36 days 16:17:08.571428571,20.077944453371458,0.2711024616883379,0.04687522960479501,1.066126079248375,0.33539815886331287,105.06701456659015,1.057693857851293,1.0079722703639513,-0.019176350699230207,,,0.0002221020109511778,0.055969706759696806,2.0649633153819185,0.02506772306824634,0.24846529276307797,6524,206,16510.45634920635,0.5102040816326531,
RF,SMA,39,62,0,true,false,1,102,0.8985064608548815,45.54455445544555,1.1573130678130574,2.4644033920494195,0.41695404498076194,-0.7991147318103302,64 days 18:03:33.861386138,0.0061173354548043745,0.18791122028248092,0.3739801736994473,0.46308904866829165,0,11399,11400 days 00:00:00,1000.0,3549.081501658596,254.9081501658596,1268.9240603008432,100.0,720.5795132102824,75.45772447585192,4893 days 00:00:00,101,-3.549081501658293,73.11231040417903,-51.31045228054363,14.29149718763036,-7.427347782436461,96 days 15:39:07.826086957,38 days 01:44:43.636363636,25.27357013029956,0.28677442757302024,0.05485177639816507,1.0699695548588102,0.34728017791123766,105.47032457335963,1.0593358615445845,1.010038075458636,-0.019135880179141126,,,0.00023469564765851974,0.05914330320994697,2.5490815016586024,0.028396188443414516,0.2482054520470288,6541,202,16510.45634920635,0.5102040816326531,
RF,SMA,40,52,0,true,false,1,141,0.9102838785481343,43.57142857142857,1.2203826802209272,2.1673434748403846,0.5267910752878472,-0.5673953401566355,46 days 14:23:59.999999999,0.008479474887847649,0.25975962803754715,0.5176769892095797,0.5629883348541432,0,11399,11400 days 00:00:00,1000.0,6489.424614735071,548.9424614735071,1268.9240603008432,100.0,1266.6194927255542,61.61616061879786,1596 days 00:00:00,140,-6.489424614734162,92.07404900915343,-25.613891300119867,12.15822645143021,-5.547135785564417,69 days 11:48:11.803278688,28 days 22:10:37.974683544,39.256528852498604,0.3464175269345558,0.10014808896767363,1.0883997986447225,1.9906182746318108,117.09175700938935,1.0954867061753082,0.9935308137555328,-0.019280676202605682,,,0.00030217189080331344,0.07614731648243499,5.489424614735085,0.04220710995966348,0.2645458224456668,6525,280,16510.45634920635,0.5102040816326531,
RF,SMA,40,53,0,true,false,1,139,0.9434127509509551,44.20289855072464,1.255236202312033,2.43765540986821,0.5705929741316609,-0.4027094787759544,47 days 06:36:31.304347826,0.008358339532306967,0.2560750943065181,0.5103079217475217,0.6242228389687958,0,11399,11400 days 00:00:00,1000.0,8579.163133708229,757.9163133708229,1268.9240603008432,100.0,1480.7472913972595,63.32603792416101,2478 days 00:00:00,138,-8.57916313370697,98.22705914873524,-25.613891300119874,12.437660338843424,-5.484426416982283,70 days 13:22:37.377049181,28 days 19:56:52.987012987,54.98363983218789,0.37460563598245256,0.11249651881968975,1.0960480245441642,2.002581647883577,117.97070303598562,1.100549248464264,0.9959100204498978,-0.01923160736647526,,,0.00032609750820946504,0.08217657206878519,7.579163133708194,0.04865841384688352,0.2640096952479483,6525,276,16510.45634920635,0.5102040816326531,
RF,SMA,40,54,0,true,false,1,132,0.9799319794300266,48.091603053435115,1.2584145996859797,2.5230816297455565,0.5714918062599641,-0.39950984656034283,49 days 19:36:10.992366411,0.007934365787914585,0.24317922624791646,0.4845161856303184,0.6135610384818565,0,11399,11400 days 00:00:00,1000.0,8619.76403673326,761.9764036733261,1268.9240603008432,100.0,1406.5191296762844,63.96624625353581,2474 days 00:00:00,131,-8.619764036731794,96.14761615741037,-25.613891300119867,11.774257990063402,-6.047861174666567,70 days 12:34:17.142857142,30 days 15:10:35.294117647,58.23193741045793,0.3751077307091834,0.11162376915164202,1.0962698225315277,2.007649305321675,118.22058115095986,1.095519979971658,1.0006844626967828,-0.01923093591384996,,,0.0003263660281676582,0.08224423909824986,7.619764036733244,0.048767864293042695,0.26387341281747123,6527,262,16510.45634920635,0.5102040816326531,
RF,SMA,41,50,0,true,false,1,153,0.8961135185219778,44.07894736842105,1.1905773987053492,1.9006608968365675,0.5097737264888783,-0.6251256056839571,42 days 17:31:34.736842105,0.009206287021091731,0.28186683042372135,0.5618913939819282,0.5357332627016309,0,11399,11400 days 00:00:00,1000.0,5756.871385383324,475.68713853833236,1268.9240603008432,100.0,1321.9775550393638,66.51749952870126,2979 days 00:00:00,152,-5.75687138538251,84.61755138496724,-25.61389130011986,11.31618303056851,-5.5209859615168435,63 days 11:27:45.671641791,26 days 09:02:07.058823529,31.33308063663617,0.33435850546735735,0.08665915334612094,1.0852663554617248,2.059688712716246,118.75080023891127,1.1013748999162838,0.985374149659864,-0.01935713170614627,,,0.0002904014214270438,0.07318115819961503,4.756871385383319,0.0394512437377732,0.2634104892993042,6496,304,16510.45634920635,0.5102040816326531,
RF,SMA,41,51,0,true,false,1,151,0.933936082785266,46.666666666666664,1.2163359579959714,2.03746507355685,0.5340979266901273,-0.5427535081827808,43 days 08:48:00,0.009085151665551051,0.27818229669269234,0.5545223265198701,0.5667867135931899,0,11399,11400 days 00:00:00,1000.0,6802.110749550222,580.2110749550221,1268.9240603008432,100.0,1400.4077905939887,61.61616061879786,1596 days 00:00:00,150,-6.8021107495496835,89.02366214821328,-25.613891300119867,10.873300935807471,-5.693891305912442,63 days 01:22:17.142857143,26 days 03:18:00,38.72608573533185,0.3511234693656234,0.10274626787908,1.089752900187629,1.9883810299436295,116.79107121890752,1.1006204497424585,0.9901259788900237,-0.01935713170614627,,,0.00030650046582847656,0.07723811738877609,5.8021107495502715,0.04329183392343405,0.2647390356287824,6506,300,16510.45634920635,0.5102040816326531,
RF,SMA,41,52,0,true,false,1,147,0.9422786660758086,47.94520547945205,1.208399889373614,2.0766109978474576,0.5218743846437682,-0.5804536217298674,44 days 16:16:26.301369862,0.00884288095446969,0.2708132292306342,0.539784191595754,0.5623737301829196,0,11399,11400 days 00:00:00,1000.0,6323.7249379905015,532.3724937990502,1268.9240603008432,100.0,1319.2412990230177,62.46773455908164,1596 days 00:00:00,146,-6.323724937989937,94.76132082986047,-25.613891300119867,10.849921836629917,-6.004070037873227,63 days 17:08:34.285714286,27 days 03:28:25.263157895,36.50718262279793,0.34382518840555126,0.09737590267007126,1.0876712030477766,1.9680252438899362,116.68350464939361,1.0943760255323187,0.9938733832539143,-0.019356445067236435,,,0.0003001729423091023,0.07564358146189377,5.323724937990464,0.041611385346784546,0.26477718169400916,6524,292,16510.45634920635,0.5102040816326531,
RF,SMA,42,48,0,true,false,1,188,0.9063809491031684,45.98930481283423,1.169809772832414,1.6628945972330298,0.5299409032299869,-0.5603629533784354,34 days 16:17:58.074866309,0.011326155743053644,0.3463461707167295,0.6908500745679444,0.5759371760571981,0,11399,11400 days 00:00:00,1000.0,6578.660262577067,557.8660262577068,1268.9240603008432,100.0,1890.3983088869659,65.7968333735617,2795 days 00:00:00,187,-6.5786602625767046,83.80876730092707,-25.673862410050436,9.695104387495523,-5.176412748931074,51 days 07:32:05.581395349,20 days 12:21:23.168316831,29.867587822671993,0.3478036904117512,0.09449050979797885,1.088847402482676,2.0261075923706993,117.82975517865331,1.1102120503110815,0.9807562457798785,-0.019357131706146176,,,0.00030278092275824774,0.07630079253507843,5.578660262577027,0.042521796711112225,0.2640225522671559,6486,374,16510.45634920635,0.5102040816326531,
RF,SMA,42,49,0,true,false,1,175,0.8932939929239758,45.40229885057471,1.1824494568982316,1.6162432845927737,0.499688236271904,-0.6483386491177425,37 days 07:51:43.448275861,0.01053877593203922,0.3223967014650408,0.642951136064567,0.5210715037177334,0,11399,11400 days 00:00:00,1000.0,5462.315492123937,446.23154921239365,1268.9240603008432,100.0,1481.3223962051773,71.68240851178153,3947 days 00:00:00,174,-5.462315492123707,88.44729618573739,-26.11406578152904,9.74619862760762,-5.144456421703782,54 days 22:47:05.316455696,22 days 16:10:06.315789473,25.676883951816535,0.3291180351156154,0.07793607712652835,1.0839728892304732,1.9843250674591093,117.45323539571018,1.1003854174913636,0.9850847457627119,-0.019357131706146186,,,0.00028684657317474963,0.0722853364400369,4.462315492124011,0.038245142185723946,0.26432892333425306,6496,348,16510.45634920635,0.5102040816326531,
RF,SMA,42,50,0,true,false,1,169,0.9068136739263686,45.83333333333333,1.2015645546181482,1.7240745029540374,0.5114939565542359,-0.616959610180563,38 days 14:51:25.714285713,0.010175369865417177,0.31134310027195367,0.6208439336783927,0.5367787008495375,0,11399,11400 days 00:00:00,1000.0,5860.491667088979,486.0491667088978,1268.9240603008432,100.0,1361.7627907571568,64.98330508229719,2765 days 00:00:00,168,-5.860491667088354,84.61755138496727,-26.826062905955023,10.043904995722782,-5.315782067850282,57 days 10:35:50.649350649,22 days 16:36:55.384615384,28.96638189735745,0.3361997140631688,0.08963497702712347,1.085868064278788,2.007345870819554,118.08608192048946,1.1057337899973854,0.9820338983050848,-0.019283949419960596,,,0.0002925948577816749,0.07373390416098208,4.860491667089002,0.039861225149018686,0.2639465879418905,6489,336,16510.45634920635,0.5102040816326531,
