Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2022-09-09T00:00:00.000000000,110.05000305175781,112.0,110.0,111.77999877929688,111.50615692138672,21732900,114.54298180270756,114.59057646451619,0,0
2022-09-12T00:00:00.000000000,111.98999786376953,112.63999938964844,110.93000030517578,111.87000274658203,111.59593963623047,19732900,114.44398257840662,114.49164651113676,0,0
2022-09-13T00:00:00.000000000,108.88999938964844,109.37000274658203,105.0,105.30999755859375,105.05200958251953,33015000,114.10568683693208,114.15776836740793,0,0
2022-09-14T00:00:00.000000000,105.44000244140625,106.0999984741211,104.5,105.87000274658203,105.61064147949219,22115800,113.80066150025245,113.85639507210516,0,0
2022-09-15T00:00:00.000000000,105.01000213623047,106.20999908447266,103.30999755859375,103.9000015258789,103.64546966552734,26494900,113.43397039009047,113.49434439769692,0,0
2022-09-16T00:00:00.000000000,102.97000122070312,104.02999877929688,101.8550033569336,103.62999725341797,103.3761215209961,64540100,113.07086027391742,113.13564086517768,0,0
2022-09-19T00:00:00.000000000,102.54000091552734,104.0199966430664,102.37000274658203,103.8499984741211,103.5955810546875,19738600,112.72934687392497,112.79798114186653,0,0
2022-09-20T00:00:00.000000000,102.87999725341797,103.16999816894531,101.12000274658203,101.83000183105469,101.58053588867188,24001700,112.32566742789274,112.39914553056428,0,0
2022-09-21T00:00:00.000000000,102.23999786376953,103.48999786376953,99.98999786376953,100.01000213623047,99.76499938964844,26596800,111.8695316763497,111.94863122531578,0,0
2022-09-22T00:00:00.000000000,99.44999694824219,101.68000030517578,99.41000366210938,100.56999969482422,100.32362365722656,21272700,111.45103049184875,111.53486280602517,0,0
2022-09-23T00:00:00.000000000,100.05999755859375,100.11000061035156,98.01000213623047,99.16999816894531,98.92705535888672,25657000,110.99617744285234,111.08523136467682,0,0
2022-09-26T00:00:00.000000000,98.61000061035156,100.44000244140625,98.37999725341797,98.80999755859375,98.56793212890625,22437900,110.54483744713906,110.6388592262738,0,0
2022-09-27T00:00:00.000000000,99.91000366210938,100.45999908447266,97.33999633789062,98.08999633789062,97.84969329833984,24225000,110.08354703568541,110.1825369394235,0,0
2022-09-28T00:00:00.000000000,98.0199966430664,101.4000015258789,97.80000305175781,100.73999786376953,100.49320220947266,24617000,109.7374896589478,109.83917188212699,0,0
2022-09-29T00:00:00.000000000,99.30000305175781,99.30000305175781,96.5199966430664,98.08999633789062,97.84969329833984,21921500,109.30610101742717,109.41192913506384,0,0
2022-09-30T00:00:00.000000000,97.7300033569336,99.49400329589844,96.02999877929688,96.1500015258789,95.9144515991211,26277800,108.81883807329575,108.92967722200257,0,0
2022-10-03T00:00:00.000000000,97.22000122070312,99.97000122070312,97.0199966430664,99.30000305175781,99.05673217773438,24840000,108.4662886280536,108.57950725217549,0,0
2022-10-04T00:00:00.000000000,101.04000091552734,102.72000122070312,101.04000091552734,102.41000366210938,102.15911865234375,22580900,108.24198177746308,108.35516166708217,0,0
2022-10-05T00:00:00.000000000,100.69000244140625,102.73999786376953,99.73999786376953,102.22000122070312,101.9695816040039,18475500,108.01894546054605,108.13206492357747,0,0
2022-10-06T00:00:00.000000000,101.5,103.7300033569336,101.5,102.23999786376953,101.98953247070312,17156200,107.80491036436915,107.91780793958446,0,0
2022-10-07T00:00:00.000000000,100.6500015258789,101.41999816894531,99.20999908447266,99.56999969482422,99.3260726928711,24249900,107.49991367290453,107.61425127613863,0,0
2022-10-10T00:00:00.000000000,99.8499984741211,99.98999786376953,97.87000274658203,98.70999908447266,98.46817779541016,16529900,107.17436128074038,107.29046028735078,0,0
2022-10-11T00:00:00.000000000,98.25,100.12000274658203,97.25,98.05000305175781,97.80979919433594,21617700,106.83642208707437,106.95444366060195,0,0
2022-10-12T00:00:00.000000000,98.2699966430664,99.64800262451172,97.66999816894531,98.30000305175781,98.05918884277344,17343400,106.52025841909969,106.63973672937125,0,0
2022-10-13T00:00:00.000000000,95.93000030517578,100.52999877929688,95.2699966430664,99.70999908447266,99.46572875976562,32812200,106.26802659189129,106.38774626955676,0,0
2022-10-14T00:00:00.000000000,100.625,101.29000091552734,97.02999877929688,97.18000030517578,96.94193267822266,22624800,105.93143302571664,106.05291914357926,0,0
2022-10-17T00:00:00.000000000,99.5199966430664,101.7699966430664,99.51000213623047,100.77999877929688,100.5331039428711,23311600,105.74063916473813,105.86117658487808,0,0
2022-10-18T00:00:00.000000000,103.94000244140625,104.22000122070312,100.6500015258789,101.38999938964844,101.14160919189453,21610500,105.57950435825332,105.69858832323337,0,0
2022-10-19T00:00:00.000000000,100.69999694824219,101.65899658203125,99.63500213623047,100.29000091552734,100.0443115234375,21573700,105.38359682333754,105.50191241749859,0,0
2022-10-20T00:00:00.000000000,100.81999969482422,103.0,99.97000122070312,100.52999877929688,100.2837142944336,25125100,105.20383393281752,105.32111555792763,0,0
2022-10-21T00:00:00.000000000,98.45999908447266,101.62000274658203,98.2300033569336,101.4800033569336,101.23139953613281,28988700,105.06591428185887,105.18143875061875,0,0
2022-10-24T00:00:00.000000000,102.08999633789062,103.0999984741211,100.30000305175781,102.97000122070312,102.71774291992188,24680800,104.98828787218643,105.10102284044,0,0
2022-10-25T00:00:00.000000000,103.30000305175781,105.0999984741211,103.0199966430664,104.93000030517578,104.67294311523438,29910200,104.98612907340826,105.09480383915766,0,0
2022-10-26T00:00:00.000000000,96.76000213623047,98.54000091552734,94.56999969482422,94.81999969482422,94.58770751953125,71504300,104.60960576309034,104.72117459754553,0,0
2022-10-27T00:00:00.000000000,94.30999755859375,95.16999816894531,91.9000015258789,92.5999984741211,92.3731460571289,54036500,104.16480549312853,104.28040455669372,0,0
2022-10-28T00:00:00.000000000,92.52999877929688,96.86000061035156,92.322998046875,96.58000183105469,96.34339904785156,35696900,103.88388683897765,104.00038991212503,0,0
2022-10-31T00:00:00.000000000,95.77999877929688,96.3499984741211,94.37999725341797,94.66000366210938,94.42810821533203,29868700,103.54226153613068,103.66073950303354,0,0
2022-11-01T00:00:00.000000000,95.58999633789062,96.16500091552734,90.43000030517578,90.5,90.2782974243164,43220600,103.05921481257029,103.18216715746868,0,0
2022-11-02T00:00:00.000000000,90.91000366210938,91.30000305175781,87.01000213623047,87.06999969482422,86.85669708251953,43553600,102.46702166006118,102.59627015882707,0,0
2022-11-03T00:00:00.000000000,86.34500122070312,86.55000305175781,83.44999694824219,83.48999786376953,83.28546905517578,48510400,101.7641689268652,101.90149662082497,0,0
2022-11-04T00:00:00.000000000,85.51000213623047,86.7300033569336,83.87999725341797,86.69999694824219,86.48760223388672,40173300,101.20623663136064,101.34871481454923,0,0
2022-11-07T00:00:00.000000000,87.33999633789062,88.94000244140625,86.95999908447266,88.6500015258789,88.43282318115234,26899900,100.74119088671318,100.88694342223394,0,0
2022-11-08T00:00:00.000000000,89.16000366210938,90.40499877929688,87.6500015258789,88.91000366210938,88.69219207763672,30172000,100.30299876728343,100.4514183400476,0,0
2022-11-09T00:00:00.000000000,88.54499816894531,89.48999786376953,87.36000061035156,87.4000015258789,87.1858901977539,26743900,99.82510998056475,99.97682136498692,0,0
2022-11-10T00:00:00.000000000,92.33999633789062,94.55000305175781,91.6500015258789,94.16999816894531,93.93930053710938,42371200,99.61566139494921,99.76566415785813,0,0
2022-11-11T00:00:00.000000000,94.70999908447266,97.36000061035156,94.16000366210938,96.7300033569336,96.49303436279297,30569100,99.50878517131902,99.65527649236996,0,0
2022-11-14T00:00:00.000000000,95.5,97.18000030517578,95.11299896240234,96.02999877929688,95.79474639892578,24170100,99.37994123087375,99.52344821189457,0,0
2022-11-15T00:00:00.000000000,98.66999816894531,100.41999816894531,97.0199966430664,98.72000122070312,98.47815704345703,31831000,99.35549900827485,99.49423195766943,0,0
2022-11-16T00:00:00.000000000,98.0199966430664,99.8499984741211,97.9020004272461,98.98999786376953,98.74748992919922,24660200,99.34196192884873,99.4758961724367,0,0
2022-11-17T00:00:00.000000000,97.18000030517578,99.4800033569336,97.0999984741211,98.5,98.2586898803711,21818700,99.3107781537062,99.44040903889355,0,0
2022-11-18T00:00:00.000000000,99.01000213623047,99.16000366210938,96.73999786376953,97.80000305175781,97.56040954589844,24969900,99.2548235203007,99.38075791208861,0,0
2022-11-21T00:00:00.000000000,97.55999755859375,98.72000122070312,95.66999816894531,95.83000183105469,95.5952377319336,18696900,99.12797827255086,99.25163950914192,0,0
2022-11-22T00:00:00.000000000,96.16000366210938,97.5479965209961,94.41000366210938,97.33000183105469,97.09156036376953,18868900,99.06138655249546,99.1817617753933,0,0
2022-11-23T00:00:00.000000000,97.33999633789062,99.06900024414062,97.33999633789062,98.81999969482422,98.57791137695312,17568900,99.05244629850765,99.16860679064534,0,0
2022-11-25T00:00:00.000000000,98.46499633789062,98.94000244140625,97.52999877929688,97.5999984741211,97.36089324951172,8567800,98.99865193464149,99.11156648822627,0,0
2022-11-28T00:00:00.000000000,97.19999694824219,97.83000183105469,95.88999938964844,96.25,96.01420593261719,19974500,98.89685001113625,99.00750952501805,0,0
2022-11-29T00:00:00.000000000,96.0,96.38999938964844,94.38999938964844,95.44000244140625,95.20619201660156,20220000,98.76881861966477,98.87778199470489,0,0
2022-11-30T00:00:00.000000000,95.12000274658203,101.44999694824219,94.66999816894531,101.44999694824219,101.20146179199219,39888100,98.8681215207232,98.97131708392443,0,0
2022-12-01T00:00:00.000000000,101.4000015258789,102.58999633789062,100.66999816894531,101.27999877929688,101.0318832397461,21771500,98.95745030807777,99.05526914557433,0,0
2022-12-02T00:00:00.000000000,99.37000274658203,101.1500015258789,99.16999816894531,100.83000183105469,100.58299255371094,18821500,99.02680406818804,99.1198048795918,0,0
2022-12-05T00:00:00.000000000,99.81500244140625,101.75,99.3550033569336,99.87000274658203,99.62533569335938,19955500,99.05803364886931,99.14708480202779,0,0
2022-12-06T00:00:00.000000000,99.66999816894531,100.20999908447266,96.76000213623047,97.30999755859375,97.07160186767578,20877600,98.9932915714517,99.08028162953929,0,0
2022-12-07T00:00:00.000000000,96.7699966430664,97.30999755859375,95.0250015258789,95.1500015258789,94.91690063476562,26647900,98.85094749568975,98.93736235304254,0,0
2022-12-08T00:00:00.000000000,95.69000244140625,95.87000274658203,93.80000305175781,93.94999694824219,93.71983337402344,25593200,98.66943080874725,98.7560036110498,0,0
2022-12-09T00:00:00.000000000,93.9000015258789,94.48999786376953,93.0199966430664,93.06999969482422,92.84199523925781,21885300,98.46204447119456,98.54923983227796,0,0
2022-12-12T00:00:00.000000000,93.08999633789062,93.875,91.9000015258789,93.55999755859375,93.3307876586914,27380900,98.28048717813527,98.36781284050763,0,0
2022-12-13T00:00:00.000000000,98.06999969482422,99.80000305175781,95.37999725341797,95.8499984741211,95.61518859863281,34788500,98.1904690779866,98.2762559544572,0,0
2022-12-14T00:00:00.000000000,95.54000091552734,97.22000122070312,93.94000244140625,95.30999755859375,95.07650756835938,26452900,98.08378494763872,98.16839201278944,0,0
2022-12-15T00:00:00.000000000,93.54000091552734,94.02999877929688,90.43000030517578,91.19999694824219,90.97657012939453,28298800,97.82882983654997,97.91499582862409,0,0
2022-12-16T00:00:00.000000000,91.19999694824219,91.75,90.01000213623047,90.86000061035156,90.63741302490234,48485500,97.57072505039449,97.65845054795963,0,0
2022-12-19T00:00:00.000000000,90.87999725341797,91.19999694824219,88.92500305175781,89.1500015258789,88.93160247802734,23020500,97.25884640133836,97.34905240170215,0,0
2022-12-20T00:00:00.000000000,88.7300033569336,89.77999877929688,88.04000091552734,89.62999725341797,89.4104232788086,21976800,96.97629643289687,97.06835948721908,0,0
2022-12-21T00:00:00.000000000,89.7300033569336,90.91500091552734,88.91000366210938,90.25,90.0289077758789,20336400,96.7271743427896,96.8204191422293,0,0
2022-12-22T00:00:00.000000000,88.93000030517578,89.18000030517578,86.94000244140625,88.26000213623047,88.04378509521484,23656100,96.41357537217631,96.50913125110208,0,0
2022-12-23T00:00:00.000000000,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,89.58998107910156,17815000,96.1689984161177,96.26552638955631,0,0
2022-12-27T00:00:00.000000000,89.30999755859375,89.5,87.53500366210938,87.93000030517578,87.71459197998047,15470900,95.86385033793468,95.9624163501243,0,0
2022-12-28T00:00:00.000000000,87.5,88.5199966430664,86.37000274658203,86.45999908447266,86.2481918334961,17879600,95.51555955076942,95.6168739041006,0,0
2022-12-29T00:00:00.000000000,87.02999877929688,89.36499786376953,86.98999786376953,88.94999694824219,88.73208618164062,18280700,95.27239056549064,95.37444201479666,0,0
2022-12-30T00:00:00.000000000,87.36499786376953,88.83000183105469,87.02999877929688,88.7300033569336,88.51263427734375,19190300,95.03007992813667,95.13282606360163,0,0
2023-01-03T00:00:00.000000000,89.83000183105469,91.55000305175781,89.0199966430664,89.69999694824219,89.48025512695312,20738500,94.83266944739985,94.93526864122491,0,0
2023-01-04T00:00:00.000000000,91.01000213623047,91.23999786376953,87.80000305175781,88.70999908447266,88.49267578125,27046500,94.60590387840256,94.70889520279755,0,0
2023-01-05T00:00:00.000000000,88.06999969482422,88.20999908447266,86.55999755859375,86.7699966430664,86.55742645263672,23136100,94.31568509190863,94.42020798244369,0,0
2023-01-06T00:00:00.000000000,87.36000061035156,88.47000122070312,85.56999969482422,88.16000366210938,87.94403076171875,26612600,94.08769689080495,94.19256418897697,0,0
2023-01-09T00:00:00.000000000,89.19499969482422,90.83000183105469,88.58000183105469,88.80000305175781,88.58246612548828,22996700,93.89185637824765,93.99647105671446,0,0
2023-01-10T00:00:00.000000000,86.72000122070312,89.4749984741211,86.69999694824219,89.23999786376953,89.02137756347656,22855600,93.71956532215587,93.82350839515281,0,0
2023-01-11T00:00:00.000000000,90.05999755859375,92.44999694824219,89.73999786376953,92.26000213623047,92.03398132324219,25998800,93.66550742638086,93.76665362210109,0,0
2023-01-12T00:00:00.000000000,92.4000015258789,92.62000274658203,90.56999969482422,91.91000366210938,91.68484497070312,22754200,93.60048876844489,93.69913907810138,0,0
2023-01-13T00:00:00.000000000,91.52799987792969,92.9800033569336,90.93000030517578,92.80000305175781,92.5726547241211,18630700,93.57084114930834,93.66644322259798,0,0
2023-01-17T00:00:00.000000000,92.77999877929688,92.97000122070312,90.83999633789062,92.16000366210938,91.93423461914062,22935800,93.51858790904171,93.61166360221658,0,0
2023-01-18T00:00:00.000000000,92.94000244140625,93.58799743652344,91.4000015258789,91.77999877929688,91.5551528930664,19641600,93.45419571905117,93.54505760865587,0,0
2023-01-19T00:00:00.000000000,91.38999938964844,94.4000015258789,91.37999725341797,93.91000366210938,93.67993927001953,28707700,93.47107749472,93.558328374236,0,0
