Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2009-11-05T00:00:00.000000000,40.29578399658203,41.22089385986328,40.21397018432617,41.18942642211914,28.75916290283203,5806206,38.95610171712204,38.917401692060025,1,1
2009-11-06T00:00:00.000000000,41.132789611816406,41.359344482421875,40.71113967895508,40.95028305053711,28.592195510864258,6189473,39.03586897045864,38.99712252964736,1,1
2009-11-09T00:00:00.000000000,41.30270767211914,42.00755310058594,40.97545623779297,41.994964599609375,29.32160186767578,6093338,39.154232795624665,39.11468496376352,1,1
2009-11-10T00:00:00.000000000,42.001258850097656,42.290748596191406,41.71806335449219,41.994964599609375,29.32160186767578,5645081,39.26786206778405,39.22763710634571,1,1
2009-11-11T00:00:00.000000000,42.076778411865234,42.448081970214844,41.93203353881836,42.14600372314453,29.427066802978516,5416901,39.38298773399847,39.3420828560241,1,1
2009-11-12T00:00:00.000000000,42.259281158447266,42.52360153198242,41.85651397705078,41.9760856628418,29.30842399597168,7415545,39.4867116511522,39.44537708374244,1,1
2009-11-13T00:00:00.000000000,42.076778411865234,42.951541900634766,41.95091247558594,42.78791809082031,29.875240325927734,7867457,39.61875990873892,39.57645712323569,1,1
2009-11-16T00:00:00.000000000,42.983009338378906,43.67526626586914,42.80050277709961,43.637508392333984,30.46846580505371,8537697,39.779509848082725,39.73571403574935,1,1
2009-11-17T00:00:00.000000000,43.662681579589844,44.02769088745117,43.47388458251953,44.008811950683594,30.72769546508789,7645156,39.94868193218676,39.90328650300168,1,1
2009-11-18T00:00:00.000000000,43.88924026489258,43.901824951171875,43.04594039916992,43.3039665222168,30.402952194213867,9468533,40.082893315787956,40.036646503755215,1,1
2009-11-19T00:00:00.000000000,43.09628677368164,43.09628677368164,42.347389221191406,42.80050277709961,30.04949188232422,6687942,40.19159769424042,40.145033024278526,1,1
2009-11-20T00:00:00.000000000,42.624290466308594,42.86343765258789,42.4732551574707,42.77532958984375,30.03180503845215,5340788,40.29494697006455,40.24818190920265,1,1
2009-11-23T00:00:00.000000000,43.1214599609375,43.505348205566406,42.976715087890625,43.25362014770508,30.36760902404785,5181252,40.41329389717017,40.366042232281174,1,1
2009-11-24T00:00:00.000000000,43.1088752746582,43.25362014770508,42.737571716308594,42.96412658691406,30.164352416992188,6175649,40.51532720475992,40.46792789324717,1,1
2009-11-25T00:00:00.000000000,43.08999252319336,43.08999252319336,42.74386215209961,42.98929977416992,30.182029724121094,4328277,40.61428610753632,40.56680522191081,1,1
2009-11-27T00:00:00.000000000,42.12083053588867,42.52989196777344,41.755821228027344,42.290748596191406,29.691579818725586,4129811,40.68134460708253,40.63441084443162,1,1
2009-11-30T00:00:00.000000000,42.27186965942383,42.45437240600586,41.86280822753906,42.315921783447266,29.709257125854492,6850656,40.746727694137114,40.70035244988321,1,1
2009-12-01T00:00:00.000000000,42.79420852661133,43.22844696044922,42.73127746582031,42.79420852661133,30.04505729675293,6127502,40.82862692743608,40.782464452892164,1,1
2009-12-02T00:00:00.000000000,42.624290466308594,43.20327377319336,42.49213409423828,42.88861083984375,30.111343383789062,4223562,40.91102628393239,40.86505842885105,1,1
2009-12-03T00:00:00.000000000,42.82567596435547,43.10258102416992,42.278160095214844,42.32850646972656,29.718090057373047,6018496,40.967725491364156,40.92244854810107,1,1
2009-12-04T00:00:00.000000000,42.662052154541016,43.31025695800781,42.47954559326172,42.9955940246582,30.18645668029785,6974757,41.048840232695916,41.00374837071116,1,1
2009-12-07T00:00:00.000000000,42.9955940246582,43.549400329589844,42.920074462890625,43.33543014526367,30.42504119873047,5539890,41.14030382919862,41.095186871674,1,1
2009-12-08T00:00:00.000000000,43.1214599609375,43.1214599609375,42.41032028198242,42.9389533996582,30.146682739257812,6527135,41.212249812017006,41.16749144139887,1,1
2009-12-09T00:00:00.000000000,42.630584716796875,42.73127746582031,42.00755310058594,42.422908782958984,29.784387588500977,7684086,41.26067617085468,41.216723494009074,1,1
2009-12-10T00:00:00.000000000,42.655757904052734,43.42353820800781,42.52989196777344,42.75015640258789,30.01413917541504,7605749,41.32025538012401,41.27685811787491,1,1
2009-12-11T00:00:00.000000000,43.31025695800781,43.83259963989258,43.20327377319336,43.67526626586914,30.66363525390625,9224463,41.414455815553815,41.37091333936488,1,1
2009-12-14T00:00:00.000000000,43.98992919921875,44.04027557373047,43.71931838989258,43.99622344970703,30.88896369934082,7944206,41.51772652091994,41.473866677025356,1,1
2009-12-15T00:00:00.000000000,43.91441345214844,44.241661071777344,43.65009307861328,44.2101936340332,31.03919792175293,8688493,41.62542520544447,41.58117361651586,1,1
2009-12-16T00:00:00.000000000,44.30459213256836,44.52485656738281,44.10950469970703,44.2101936340332,31.03919792175293,8319210,41.72881594258802,41.68427244073223,1,1
2009-12-17T00:00:00.000000000,44.09062194824219,44.12838363647461,43.71302795410156,43.78854751586914,30.74315643310547,5909173,41.811205205519265,41.76679303191407,1,1
2009-12-18T00:00:00.000000000,43.98992919921875,44.05286407470703,43.49905776977539,43.71302795410156,30.690156936645508,15200056,41.88727811546256,41.84311597003907,1,1
2009-12-21T00:00:00.000000000,43.7696647644043,44.07174301147461,43.59974670410156,43.65009307861328,30.645973205566406,6506161,41.95779071398859,41.913977817434144,1,1
2009-12-22T00:00:00.000000000,43.662681579589844,43.964759826660156,43.555694580078125,43.643802642822266,30.64154815673828,6367123,42.02523119114193,41.981814085096424,1,1
2009-12-23T00:00:00.000000000,43.65009307861328,43.91441345214844,43.505348205566406,43.74449157714844,30.712244033813477,4571712,42.09400160658219,42.05093869262788,1,1
2009-12-24T00:00:00.000000000,43.851478576660156,44.36752700805664,43.851478576660156,44.279422760009766,31.087810516357422,1992447,42.18141845271929,42.13833022468207,1,1
2009-12-28T00:00:00.000000000,44.241661071777344,44.543739318847656,44.04656982421875,44.34235382080078,31.13199234008789,3212799,42.26785586744255,42.22476252256908,1,1
2009-12-29T00:00:00.000000000,44.42416763305664,44.61296463012695,44.241661071777344,44.241661071777344,31.061294555664062,3600674,42.34680807561594,42.30385658332235,1,1
2009-12-30T00:00:00.000000000,44.241661071777344,44.3927001953125,44.05286407470703,44.36123275756836,31.145240783691406,3481658,42.42738506289403,42.384538001920234,1,1
2009-12-31T00:00:00.000000000,44.474510192871094,44.531150817871094,43.62491989135742,43.68156051635742,30.66806411743164,4200680,42.47755208103256,42.435401629937374,1,1
2010-01-04T00:00:00.000000000,44.185020446777344,45.223411560058594,43.964759826660156,45.07866668701172,31.6489315032959,9699415,42.581596665271725,42.539059083155976,1,1
2010-01-05T00:00:00.000000000,45.084957122802734,45.084957122802734,44.22907638549805,44.4052848815918,31.17617416381836,7952786,42.65454419392453,42.61224440858483,1,1
2010-01-06T00:00:00.000000000,44.4052848815918,44.5752067565918,44.07174301147461,44.17243576049805,31.0126895904541,7511044,42.71525985658747,42.67342838316966,1,1
2010-01-07T00:00:00.000000000,44.05915832519531,44.44304656982422,43.78225326538086,44.36123275756836,31.145240783691406,6776132,42.781098772626706,42.739616790008824,1,1
2010-01-08T00:00:00.000000000,44.216487884521484,44.49339294433594,44.2101936340332,44.4493408203125,31.20709991455078,7396477,42.84782845453413,42.8066647911972,1,1
2010-01-11T00:00:00.000000000,44.512271881103516,45.47514343261719,44.512271881103516,45.412208557128906,31.88311195373535,8787170,42.95040365863792,42.90884297809648,1,1
2010-01-12T00:00:00.000000000,45.18564987182617,45.28004837036133,44.71995162963867,45.147891998291016,31.697538375854492,7423808,43.03830319222404,42.996648822025676,1,1
2010-01-13T00:00:00.000000000,45.198238372802734,45.726871490478516,45.179359436035156,45.6639404296875,32.05985641479492,7749712,43.14332868172258,43.10124849291438,1,1
2010-01-14T00:00:00.000000000,45.462554931640625,45.84644317626953,45.38703536987305,45.82126998901367,32.17031478881836,5643016,43.25044633401422,43.207916002565334,1,1
2010-01-15T00:00:00.000000000,45.833858489990234,45.89678955078125,45.110130310058594,45.30522155761719,31.807994842529297,8490504,43.332637342958336,43.29016327923404,1,1
2010-01-19T00:00:00.000000000,45.30522155761719,45.90308380126953,45.084957122802734,45.494022369384766,31.9405460357666,5848632,43.419092744015394,43.37658912590661,1,1
2010-01-20T00:00:00.000000000,45.31781005859375,45.462554931640625,44.4493408203125,44.95280075073242,31.560575485229492,5836715,43.48044106428407,43.43840134648802,1,1
2010-01-21T00:00:00.000000000,44.96538543701172,45.21711730957031,43.895530700683594,44.13467788696289,30.986177444458008,8121856,43.50661053719123,43.46570630885959,1,1
2010-01-22T00:00:00.000000000,43.97105026245117,44.23536682128906,43.42353820800781,43.47388458251953,30.522254943847656,9238446,43.50530149900436,43.4660270254737,1,1
2010-01-25T00:00:00.000000000,43.74449157714844,43.74449157714844,43.14663314819336,43.16551208496094,30.305736541748047,7944047,43.49170992244262,43.45424212584575,1,1
2010-01-26T00:00:00.000000000,42.79420852661133,43.33543014526367,42.6683464050293,43.08999252319336,30.25271224975586,7939280,43.475641226472646,43.43995782770252,1,1
2010-01-27T00:00:00.000000000,42.32850646972656,42.69981002807617,41.8502197265625,42.54877471923828,29.872739791870117,12220522,43.43856656618327,43.40500947050785,1,1
2010-01-28T00:00:00.000000000,42.599117279052734,42.687225341796875,41.88168716430664,42.397735595703125,29.766706466674805,8864554,43.39693332736406,43.365508534241,1,1
2010-01-29T00:00:00.000000000,42.41032028198242,43.10258102416992,41.93832778930664,42.46696090698242,29.8153018951416,11491807,43.35973443054879,43.33027137238773,1,1
2010-02-01T00:00:00.000000000,42.64317321777344,42.77532958984375,42.290748596191406,42.51101303100586,29.846235275268555,7812636,43.32578557456707,43.298143594294324,1,1
2010-02-02T00:00:00.000000000,42.72498321533203,43.0648193359375,42.599117279052734,42.81309127807617,30.058319091796875,9739458,43.30527780270744,43.279121934834784,1,1
2010-02-03T00:00:00.000000000,42.680931091308594,43.0648193359375,42.605411529541016,42.945247650146484,30.151100158691406,6595939,43.290876596605,43.266028825631324,1,1
2010-02-04T00:00:00.000000000,42.712398529052734,42.76274490356445,41.74952697753906,41.77470016479492,29.32929229736328,9507305,43.2302295393326,43.20754534873578,1,1
2010-02-05T00:00:00.000000000,41.77470016479492,42.16488265991211,40.93769836425781,41.8502197265625,29.382299423217773,12434402,43.17502914682179,43.154316892964275,1,1
2010-02-08T00:00:00.000000000,41.711769104003906,41.74323654174805,41.101322174072266,41.157962799072266,28.89629364013672,8358776,43.09434649291181,43.07602849712537,1,1
2010-02-09T00:00:00.000000000,41.66142272949219,42.23411178588867,41.353050231933594,41.86280822753906,29.39113998413086,8385948,43.0450849622969,43.0284512316514,1,1
2010-02-10T00:00:00.000000000,41.86280822753906,42.12083053588867,41.60478210449219,41.93832778930664,29.444177627563477,7838696,43.000814675377285,42.985701292735925,1,1
2010-02-11T00:00:00.000000000,41.762115478515625,42.07048416137695,41.447452545166016,41.98237991333008,29.4750919342041,8746015,42.9600772848954,42.946355356288635,1,1
2010-02-12T00:00:00.000000000,41.472625732421875,41.699180603027344,40.91252517700195,41.3404655456543,29.024412155151367,12644309,42.89529281532575,42.88337928528337,1,1
2010-02-16T00:00:00.000000000,41.57331848144531,41.80616760253906,41.25865173339844,41.74323654174805,29.30719757080078,9996399,42.849210564382645,42.83866780514473,1,1
2010-02-17T00:00:00.000000000,41.7243537902832,42.49842834472656,41.422279357910156,42.38514709472656,29.949771881103516,9515727,42.8306480255964,42.82088267924598,1,1
2010-02-18T00:00:00.000000000,42.49842834472656,42.976715087890625,42.42919921875,42.86343765258789,30.28773307800293,6554307,42.831959610676066,42.82255150172998,1,1
2010-02-19T00:00:00.000000000,42.945247650146484,43.36060333251953,42.86343765258789,43.1214599609375,30.470064163208008,8415503,42.84353962468652,42.834273402091064,1,1
2010-02-22T00:00:00.000000000,43.322845458984375,43.373191833496094,42.87602233886719,43.04594039916992,30.416685104370117,5261656,42.85163565566586,42.84257406864318,1,1
2010-02-23T00:00:00.000000000,43.033355712890625,43.266204833984375,42.61800003051758,42.662052154541016,30.145421981811523,6598005,42.84405231562087,42.83549477789408,1,1
2010-02-24T00:00:00.000000000,42.913780212402344,43.234737396240234,42.662052154541016,43.18439483642578,30.514514923095703,7694574,42.85766601645307,42.84917713313062,1,1
2010-02-25T00:00:00.000000000,42.52360153198242,43.234737396240234,42.19635009765625,43.215858459472656,30.536758422851562,9407833,42.87199371417385,42.86355679298717,1,1
2010-02-26T00:00:00.000000000,43.215858459472656,43.41094970703125,42.88231658935547,43.20327377319336,30.527854919433594,6313415,42.885244916534624,42.87687902750506,1,1
2010-03-01T00:00:00.000000000,43.322845458984375,43.926998138427734,43.322845458984375,43.8263053894043,30.968095779418945,5884385,42.92288733544941,42.91411143385405,1,1
2010-03-02T00:00:00.000000000,43.983638763427734,44.05286407470703,43.8263053894043,43.895530700683594,31.017032623291016,9464561,42.961793070058775,42.9525984639258,1,1
2010-03-03T00:00:00.000000000,43.952171325683594,44.29200744628906,43.69414520263672,43.80113220214844,30.950326919555664,7683768,42.99536663534236,42.98587429679728,1,1
2010-03-04T00:00:00.000000000,43.83889389038086,44.55002975463867,43.8263053894043,44.28571319580078,31.2927188873291,8980551,43.04698049776069,43.03684837126801,1,1
2010-03-05T00:00:00.000000000,44.41157913208008,44.877281188964844,44.41157913208008,44.83952331542969,31.684049606323242,6447209,43.118682210467455,43.10754150633318,1,1
2010-03-08T00:00:00.000000000,44.801761627197266,44.94650650024414,44.531150817871094,44.531150817871094,31.46615982055664,6385397,43.175180954763604,43.16336932247192,1,1
2010-03-09T00:00:00.000000000,45.00314712524414,45.468849182128906,44.78288269042969,45.173065185546875,31.919740676879883,8835635,43.255096323994934,43.24218092494545,1,1
2010-03-10T00:00:00.000000000,45.29263687133789,45.44997024536133,44.92133331298828,45.179359436035156,31.924184799194336,7788960,43.33206684847654,43.31814870969407,1,1
2010-03-11T00:00:00.000000000,45.28004837036133,45.33668899536133,44.8458137512207,45.33668899536133,32.035362243652344,7919099,43.41225173435193,43.39730715226926,1,1
2010-03-12T00:00:00.000000000,45.179359436035156,45.5947151184082,44.770294189453125,45.01573181152344,31.80855941772461,9225098,43.476390937438794,43.460774785965505,1,1
2010-03-15T00:00:00.000000000,45.00314712524414,45.380741119384766,44.883575439453125,45.21082305908203,31.946428298950195,8680866,43.545768222304524,43.52940413000929,1,1
2010-03-16T00:00:00.000000000,45.29263687133789,45.62617874145508,45.05349349975586,45.56324768066406,32.19544982910156,8190501,43.6264674006389,43.60916270062321,1,1
2010-03-17T00:00:00.000000000,45.70799255371094,45.814979553222656,45.34927749633789,45.431087493896484,32.10205078125,7128731,43.6986522043692,43.68061073173197,1,1
2010-03-18T00:00:00.000000000,45.36186218261719,45.65764617919922,45.34927749633789,45.62617874145508,32.239906311035156,5044439,43.775753265852636,43.75690751642699,1,1
2010-03-19T00:00:00.000000000,46.091880798339844,46.40654373168945,45.76463317871094,46.091880798339844,32.5689811706543,14617370,43.868398367152125,43.848475096109844,1,1
2010-03-22T00:00:00.000000000,45.726871490478516,45.95972442626953,45.67023468017578,45.69540786743164,32.2888298034668,8226094,43.9414787471633,43.920903832240114,1,1
