Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2021-09-27T00:00:00.000000000,214.1999969482422,218.13999938964844,212.72000122070312,216.69000244140625,204.95062255859375,1069800,209.69337983865978,209.59619467082584,1,1
2021-09-28T00:00:00.000000000,212.64999389648438,214.0,205.9499969482422,206.19000244140625,195.0194854736328,2201900,209.56598429694145,209.4745449483466,1,1
2021-09-29T00:00:00.000000000,202.91000366210938,203.7899932861328,197.86000061035156,198.75,187.98251342773438,1976600,209.17267577705266,209.09152548590563,1,1
2021-09-30T00:00:00.000000000,200.57000732421875,201.49000549316406,195.7100067138672,195.8699951171875,185.258544921875,2343100,208.68894193487574,208.61932797273712,1,1
2021-10-01T00:00:00.000000000,196.3300018310547,197.27999877929688,191.0,192.88999938964844,182.4399871826172,3381500,208.1144349332311,208.05756623762682,1,1
2021-10-04T00:00:00.000000000,193.7100067138672,193.94000244140625,187.91000366210938,188.9499969482422,178.71343994140625,2551700,207.41754627923152,207.37515304872022,1,1
2021-10-05T00:00:00.000000000,190.69000244140625,193.58999633789062,188.67999267578125,191.6300048828125,181.24827575683594,2246300,206.8434538648163,206.81282632850923,1,1
2021-10-06T00:00:00.000000000,188.6699981689453,191.94000244140625,188.41000366210938,190.89999389648438,180.5578155517578,1847300,206.26369168414968,206.24451088450834,1,1
2021-10-07T00:00:00.000000000,193.50999450683594,197.3699951171875,193.50999450683594,193.85000610351562,183.34800720214844,1514500,205.812284935763,205.8018499994729,1,1
2021-10-08T00:00:00.000000000,194.50999450683594,194.6699981689453,189.99000549316406,190.30999755859375,179.99978637695312,1394200,205.248565394775,205.2485695551558,0,1
2021-10-11T00:00:00.000000000,189.33999633789062,191.16000366210938,185.74000549316406,185.94000244140625,175.8665313720703,2144000,204.54643583283433,204.55897787252187,0,0
2021-10-12T00:00:00.000000000,187.14999389648438,187.75,182.33999633789062,183.19000244140625,173.26553344726562,3021000,203.76983825496424,203.79580017855346,0,0
2021-10-13T00:00:00.000000000,184.4199981689453,186.22000122070312,182.41000366210938,183.10000610351562,173.18040466308594,2765500,203.01820799491156,203.05666467587355,0,0
2021-10-14T00:00:00.000000000,187.0,189.94000244140625,186.75999450683594,189.10000610351562,178.8553466796875,2682300,202.51209156249715,202.55821258400363,0,0
2021-10-15T00:00:00.000000000,190.38999938964844,191.72999572753906,189.10000610351562,189.80999755859375,179.52688598632812,1772500,202.05019723508246,202.102919190239,0,0
2021-10-18T00:00:00.000000000,188.2100067138672,192.32000732421875,187.14999389648438,192.25999450683594,181.84414672851562,2028200,201.69418986314625,201.75138616583175,0,0
2021-10-19T00:00:00.000000000,192.8300018310547,197.1300048828125,191.52000427246094,196.9499969482422,186.28005981445312,2100400,201.52167375714973,201.57990797948926,0,0
2021-10-20T00:00:00.000000000,196.55999755859375,199.7899932861328,194.7899932861328,197.52000427246094,186.81918334960938,2100400,201.37615850316104,201.43491141852397,0,0
2021-10-21T00:00:00.000000000,196.3000030517578,201.52000427246094,196.0,201.25,190.34707641601562,1688600,201.3715709212279,201.42830743929096,0,0
2021-10-22T00:00:00.000000000,201.5800018310547,203.42999267578125,199.8800048828125,199.92999267578125,189.0985870361328,1829500,201.31914989412076,201.37479619773706,0,0
2021-10-25T00:00:00.000000000,200.66000366210938,202.1300048828125,199.77999877929688,200.2899932861328,189.43910217285156,1390500,201.28172601746664,201.33605323660834,0,0
2021-10-26T00:00:00.000000000,201.0800018310547,201.16000366210938,193.77000427246094,196.14999389648438,185.52337646484375,2706600,201.09511757670364,201.1508368316039,0,0
2021-10-27T00:00:00.000000000,193.72000122070312,195.17999267578125,190.83999633789062,192.41000366210938,181.9860076904297,2882400,200.77929525253657,200.83866421840764,0,0
2021-10-28T00:00:00.000000000,194.33999633789062,200.1300048828125,194.13999938964844,199.89999389648438,189.07020568847656,1930900,200.74732065777104,200.80514027833897,0,0
2021-10-29T00:00:00.000000000,197.74000549316406,201.80999755859375,197.22000122070312,200.86000061035156,189.97825622558594,1604600,200.75141811059214,200.80709957591085,0,0
2021-11-01T00:00:00.000000000,202.6199951171875,206.5800018310547,202.00999450683594,205.1300048828125,194.01690673828125,3419000,200.91063944776377,200.96148905115734,0,0
2021-11-02T00:00:00.000000000,205.52000427246094,208.47000122070312,203.17999267578125,206.55999755859375,195.36941528320312,2991100,201.11607065179396,201.1614357835658,0,0
2021-11-03T00:00:00.000000000,207.49000549316406,217.1300048828125,206.72000122070312,215.77999877929688,204.08993530273438,3378900,201.64930440188496,201.68352731912762,0,0
2021-11-04T00:00:00.000000000,215.99000549316406,219.42999267578125,215.0,219.25999450683594,207.3813934326172,2326300,202.2896931329741,202.31125829011722,0,0
2021-11-05T00:00:00.000000000,220.0,224.7899932861328,219.9499969482422,224.25,212.10105895996094,2835800,203.08824974632049,203.0947847797559,0,0
2021-11-08T00:00:00.000000000,223.66000366210938,227.5,221.25999450683594,223.0800018310547,210.9944305419922,3829600,203.81522254940174,203.80854253158802,1,0
2021-11-09T00:00:00.000000000,223.24000549316406,223.3800048828125,218.33999633789062,221.0500030517578,209.07440185546875,1625200,204.4419418403965,204.42430897873695,1,1
2021-11-10T00:00:00.000000000,218.4600067138672,220.19000244140625,212.77000427246094,214.22000122070312,202.61444091796875,2262000,204.79750763604403,204.77415513023575,1,1
2021-11-11T00:00:00.000000000,223.25999450683594,223.33999633789062,214.14999389648438,219.10000610351562,207.23004150390625,4639700,205.31759848940663,205.28579266499577,1,1
2021-11-12T00:00:00.000000000,219.5800018310547,220.5399932861328,214.41000366210938,217.82000732421875,206.01937866210938,2829000,205.77223153794526,205.73344318853944,1,1
2021-11-15T00:00:00.000000000,221.0,221.0,215.19000244140625,215.67999267578125,203.99530029296875,2003200,206.1325137611393,206.0886770987981,1,1
2021-11-16T00:00:00.000000000,215.1999969482422,219.97000122070312,214.39999389648438,219.25999450683594,207.3813934326172,1497200,206.60987669734646,206.5590812919423,1,1
2021-11-17T00:00:00.000000000,219.25999450683594,219.25999450683594,215.6699981689453,217.80999755859375,206.00994873046875,1376500,207.01715381957362,206.960899730037,1,1
2021-11-18T00:00:00.000000000,218.75999450683594,220.6699981689453,216.36000061035156,220.5800018310547,208.62986755371094,2494200,207.5103482927184,207.44729623364478,1,1
2021-11-19T00:00:00.000000000,220.5800018310547,221.80999755859375,219.63999938964844,221.25999450683594,209.27305603027344,2124200,208.0103354277772,207.94060688625873,1,1
2021-11-22T00:00:00.000000000,222.30999755859375,225.66000366210938,219.44000244140625,221.8699951171875,209.84994506835938,2846000,208.51432305284663,208.43808503736332,1,1
2021-11-23T00:00:00.000000000,221.41000366210938,224.08999633789062,215.57000732421875,219.1199951171875,207.24899291992188,2070000,208.8999838551863,208.81958182592848,1,1
2021-11-24T00:00:00.000000000,216.60000610351562,221.22000122070312,214.32000732421875,221.02999877929688,209.0554962158203,1630900,209.34107530697213,209.25566814569163,1,1
2021-11-26T00:00:00.000000000,213.1199951171875,217.55999755859375,210.25,212.4499969482422,200.94032287597656,1776500,209.4541270030183,209.3697513172113,1,1
2021-11-29T00:00:00.000000000,216.75,224.25999450683594,215.10000610351562,223.94000244140625,211.80783081054688,2412900,209.98088610986878,209.8901174287897,1,1
2021-11-30T00:00:00.000000000,222.6999969482422,227.82000732421875,218.3000030517578,223.36000061035156,211.25927734375,5141600,210.46739936443177,210.37118468527405,1,1
2021-12-01T00:00:00.000000000,227.33999633789062,234.67999267578125,222.7100067138672,223.0,210.9187774658203,3222500,210.92313029663427,210.82221380365712,1,1
2021-12-02T00:00:00.000000000,220.27000427246094,225.89999389648438,218.17999267578125,222.72999572753906,210.66339111328125,1934800,211.35247085775808,211.24749172951005,1,1
2021-12-03T00:00:00.000000000,225.0,228.4600067138672,221.55999755859375,227.1199951171875,214.81556701660156,2743800,211.9258353762828,211.81436685049852,1,1
2021-12-06T00:00:00.000000000,227.8000030517578,228.30999755859375,217.42999267578125,224.27999877929688,212.12940979003906,2223600,212.37507768184693,212.25956799081274,1,1
2021-12-07T00:00:00.000000000,228.99000549316406,239.91000366210938,228.0,238.89999389648438,225.95738220214844,2934400,213.33962008965193,213.21101177315816,1,1
2021-12-08T00:00:00.000000000,229.00999450683594,229.8000030517578,221.08999633789062,228.08999633789062,215.73301696777344,3880100,213.8759974077697,213.74240407904148,1,1
2021-12-09T00:00:00.000000000,225.35000610351562,228.55999755859375,224.75,225.16000366210938,212.96173095703125,1990800,214.28632490792748,214.15017549272247,1,1
2021-12-10T00:00:00.000000000,228.55999755859375,228.8800048828125,223.02999877929688,226.4600067138672,214.19131469726562,1751500,214.72900424632527,214.58981232204906,1,1
2021-12-13T00:00:00.000000000,228.3800048828125,228.3800048828125,220.05999755859375,221.7899932861328,209.77430725097656,1966600,214.98576748413646,214.8469616421949,1,1
2021-12-14T00:00:00.000000000,218.91000366210938,221.6300048828125,216.75,219.99000549316406,208.60134887695312,1687300,215.16773977537383,215.0306417797295,1,1
2021-12-15T00:00:00.000000000,221.33999633789062,229.6199951171875,218.77999877929688,229.3800048828125,217.50526428222656,2565700,215.68454941564434,215.54311903341105,1,1
2021-12-16T00:00:00.000000000,228.83999633789062,229.30999755859375,217.64999389648438,217.9499969482422,206.66697692871094,3223800,215.76692932592061,215.62907895894074,1,1
2021-12-17T00:00:00.000000000,216.24000549316406,222.5399932861328,214.4499969482422,218.7100067138672,207.38763427734375,4657400,215.87395032184594,215.73911209304526,1,1
2021-12-20T00:00:00.000000000,215.49000549316406,219.69000244140625,214.61000061035156,217.64999389648438,206.3824920654297,1336100,215.93853372456007,215.8073578717395,1,1
2021-12-21T00:00:00.000000000,221.5500030517578,224.6999969482422,219.0500030517578,224.3699951171875,212.75460815429688,1603700,216.2451323206556,216.1131663447912,1,1
2021-12-22T00:00:00.000000000,223.0500030517578,226.8800048828125,221.7100067138672,226.75999450683594,215.02088928222656,1057900,216.62749094560763,216.49341020772138,1,1
2021-12-23T00:00:00.000000000,226.75999450683594,229.19000244140625,226.25999450683594,227.35000610351562,215.58033752441406,920300,217.01740058771338,216.88114577542834,1,1
2021-12-27T00:00:00.000000000,228.64999389648438,232.85000610351562,227.60000610351562,232.77999877929688,220.729248046875,1235800,217.59058597649823,217.44896195413793,1,1
2021-12-28T00:00:00.000000000,233.80999755859375,234.4199981689453,228.5800018310547,231.02000427246094,219.0603485107422,1362100,218.07892845998776,217.93364203693517,1,1
2021-12-29T00:00:00.000000000,230.38999938964844,233.3699951171875,229.89999389648438,230.52000427246094,218.5862274169922,1117000,218.53133121680497,218.38315497391824,1,1
2021-12-30T00:00:00.000000000,230.52999877929688,232.60000610351562,228.3000030517578,228.60000610351562,216.76564025878906,886400,218.897464849049,218.74804251426102,1,1
2021-12-31T00:00:00.000000000,229.14999389648438,231.5,227.35000610351562,227.77999877929688,215.9880828857422,1022900,219.22046608287616,219.07061238086942,1,1
2022-01-03T00:00:00.000000000,228.38999938964844,233.3699951171875,228.07000732421875,231.22000122070312,219.24998474121094,1519300,219.65681281516078,219.50451912514922,1,1
2022-01-04T00:00:00.000000000,232.41000366210938,234.89999389648438,225.4600067138672,232.8699951171875,220.81455993652344,1965000,220.1372921715981,219.9818575534363,1,1
2022-01-05T00:00:00.000000000,231.75,234.27999877929688,224.25999450683594,224.57000732421875,212.9442901611328,1963500,220.29848181351156,220.14572004525,1,1
2022-01-06T00:00:00.000000000,225.5,228.75999450683594,224.11000061035156,226.9600067138672,215.21055603027344,1957800,220.5407190826154,220.38908742627203,1,1
2022-01-07T00:00:00.000000000,228.0,229.99000549316406,219.8800048828125,221.3300018310547,209.87197875976562,1760200,220.56942027346776,220.42269151215714,1,1
2022-01-10T00:00:00.000000000,220.0500030517578,222.13999938964844,214.6999969482422,221.8300018310547,210.34613037109375,1926500,220.61525960283456,220.4729525949749,1,1
2022-01-11T00:00:00.000000000,222.6699981689453,227.75,220.75999450683594,227.5399932861328,215.76048278808594,1755300,220.86706810040903,220.7253469053734,1,1
2022-01-12T00:00:00.000000000,229.05999755859375,231.39999389648438,225.86000061035156,229.02000427246094,217.1638946533203,1263000,221.16353850666547,221.02158466848368,1,1
2022-01-13T00:00:00.000000000,231.99000549316406,232.36000061035156,220.60000610351562,221.86000061035156,210.37454223632812,2911000,221.18886440134497,221.05152809497898,1,1
2022-01-14T00:00:00.000000000,218.7100067138672,225.38999938964844,218.07000732421875,225.2899932861328,213.6269989013672,1722900,221.33799636079178,221.2029018518059,1,1
2022-01-18T00:00:00.000000000,220.0,221.1699981689453,216.74000549316406,217.4199981689453,206.1644287109375,2348200,221.1955236992701,221.0677981488466,1,1
2022-01-19T00:00:00.000000000,217.94000244140625,220.4499969482422,210.77999877929688,210.9499969482422,200.02935791015625,1888300,220.8229590901418,220.70644810596787,1,1
2022-01-20T00:00:00.000000000,208.0,211.77000427246094,199.41000366210938,199.61000061035156,189.2764129638672,2885000,220.05157878178582,219.953003552553,1,1
2022-01-21T00:00:00.000000000,197.3300018310547,207.72999572753906,196.8000030517578,199.9499969482422,189.5988311767578,3812000,219.32061216965695,219.23861045954192,1,1
2022-01-24T00:00:00.000000000,195.8300018310547,203.47000122070312,188.07000732421875,203.07000732421875,192.5573272705078,3738900,218.72968108436828,218.66116034756607,1,1
2022-01-25T00:00:00.000000000,197.1999969482422,199.8800048828125,193.38999938964844,194.77000427246094,184.68698120117188,3855600,217.85842010938984,217.80790477345516,1,1
2022-01-26T00:00:00.000000000,200.4499969482422,205.25,193.5399932861328,196.9600067138672,186.76361083984375,3470600,217.0984778040981,217.06333698561275,1,1
2022-01-27T00:00:00.000000000,200.8699951171875,201.02000427246094,186.38999938964844,187.9600067138672,178.22952270507812,3786000,216.03889703718062,216.0239323330504,1,1
2022-01-28T00:00:00.000000000,186.47999572753906,189.52999877929688,180.1199951171875,189.4499969482422,179.6423797607422,4949100,215.0720279430374,215.0748632121644,0,1
2022-01-31T00:00:00.000000000,190.38999938964844,205.89999389648438,190.0,205.44000244140625,194.80458068847656,5679900,214.72177247025078,214.73076104178017,0,0
2022-02-01T00:00:00.000000000,208.99000549316406,210.99000549316406,200.00999450683594,208.1999969482422,197.42169189453125,4066200,214.48461699672322,214.49751946701096,0,0
2022-02-02T00:00:00.000000000,209.6300048828125,211.8300018310547,205.67999267578125,210.35000610351562,199.4604034423828,2863900,214.33426750969747,214.34939398974328,0,0
2022-02-03T00:00:00.000000000,206.72000122070312,208.8000030517578,197.8000030517578,198.33999633789062,188.07217407226562,4263600,213.7526576489045,213.7776297878914,0,0
2022-02-04T00:00:00.000000000,196.97000122070312,200.11000061035156,190.7899932861328,198.1199951171875,187.86354064941406,3205400,213.1841971932057,213.218428549652,0,0
