Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2024-01-25T00:00:00.000000000,151.74000549316406,154.75999450683594,151.22000122070312,153.63999938964844,153.26361083984375,21495100,140.17278313703648,140.08432626138153,1,1
2024-01-26T00:00:00.000000000,152.8699951171875,154.11000061035156,152.8000030517578,153.7899932861328,153.41323852539062,19494500,140.66795441518542,140.57381436940838,1,1
2024-01-29T00:00:00.000000000,153.63999938964844,155.1999969482422,152.9199981689453,154.83999633789062,154.46067810058594,20909300,141.18330139419288,141.08332086828275,1,1
2024-01-30T00:00:00.000000000,154.00999450683594,155.0399932861328,152.77499389648438,153.0500030517578,152.67506408691406,26578900,141.61481781810434,141.51070237483543,1,1
2024-01-31T00:00:00.000000000,145.38999938964844,145.58999633789062,141.5500030517578,141.8000030517578,141.45262145996094,43908600,141.62155182660084,141.52103454186837,1,1
2024-02-01T00:00:00.000000000,143.69000244140625,144.6199951171875,142.25999450683594,142.7100067138672,142.3603973388672,25526900,141.66113200431963,141.56349783372548,1,1
2024-02-02T00:00:00.000000000,140.88999938964844,143.8800048828125,138.1699981689453,143.5399932861328,143.18833923339844,42116900,141.7294542327492,141.63408695702574,1,1
2024-02-05T00:00:00.000000000,144.0399932861328,146.6699981689453,143.91000366210938,144.92999267578125,144.57493591308594,29254400,141.84583744885947,141.75179787555274,1,1
2024-02-06T00:00:00.000000000,145.9600067138672,146.74000549316406,144.52000427246094,145.41000366210938,145.05377197265625,21517700,141.97544349297763,141.8824480822155,1,1
2024-02-07T00:00:00.000000000,146.1199951171875,147.0,145.2100067138672,146.67999267578125,146.32066345214844,21436100,142.14651800871596,142.0537889605571,1,1
2024-02-08T00:00:00.000000000,146.97000122070312,147.61000061035156,146.4199981689453,147.22000122070312,146.85934448242188,18241300,142.33100830733366,142.2382965412766,1,1
2024-02-09T00:00:00.000000000,147.9499969482422,150.69500732421875,147.42999267578125,150.22000122070312,149.85198974609375,21877700,142.6178807769107,142.5233574226847,1,1
2024-02-12T00:00:00.000000000,149.5399932861328,150.58999633789062,148.55999755859375,148.72999572753906,148.36563110351562,17236100,142.84013950238813,142.74502307642953,1,1
2024-02-13T00:00:00.000000000,146.07000732421875,148.0399932861328,145.11000061035156,146.3699951171875,146.01141357421875,18138500,142.96849788838085,142.87448636359946,1,1
2024-02-14T00:00:00.000000000,147.3699951171875,147.8300018310547,145.55499267578125,147.13999938964844,146.779541015625,16651800,143.1201888520633,143.0268261145298,1,1
2024-02-15T00:00:00.000000000,144.4600067138672,144.75999450683594,141.8800048828125,143.94000244140625,143.58738708496094,26724300,143.15000025531214,143.05943955477537,1,1
2024-02-16T00:00:00.000000000,144.2100067138672,144.47999572753906,141.52000427246094,141.75999450683594,141.41270446777344,21849700,143.0994545917312,143.01303080306326,1,1
2024-02-20T00:00:00.000000000,140.94000244140625,143.32899475097656,140.8000030517578,142.1999969482422,141.8516387939453,18625600,143.06674704105887,142.9839938796768,1,1
2024-02-21T00:00:00.000000000,142.63999938964844,143.97999572753906,141.91000366210938,143.83999633789062,143.48760986328125,16499600,143.09486519730729,143.01456539604158,1,1
2024-02-22T00:00:00.000000000,146.1199951171875,146.1999969482422,144.00999450683594,145.32000732421875,144.96400451660156,23024700,143.1757794564677,143.0969026077622,1,1
2024-02-23T00:00:00.000000000,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,144.93405151367188,14519400,143.2526599593646,143.17522727484683,1,1
2024-02-26T00:00:00.000000000,143.4499969482422,143.83999633789062,138.74000549316406,138.75,138.41009521484375,33513000,143.08892686993315,143.0171834436023,1,1
2024-02-27T00:00:00.000000000,139.41000366210938,140.49000549316406,138.5,140.10000610351562,139.7567901611328,22364000,142.98023884206341,142.9129985385992,1,1
2024-02-28T00:00:00.000000000,139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,137.09332275390625,30628700,142.77841170874407,142.71717690064142,1,1
2024-02-29T00:00:00.000000000,138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,139.43756103515625,35485000,142.66937851130962,142.61227768202195,1,1
2024-03-01T00:00:00.000000000,139.61000061035156,140.0,137.97500610351562,138.0800018310547,137.7417449951172,28522000,142.50249208657308,142.45041068734454,1,1
2024-03-04T00:00:00.000000000,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,133.87123107910156,43571500,142.20058317245196,142.15575305380517,1,1
2024-03-05T00:00:00.000000000,132.74000549316406,134.02000427246094,131.5500030517578,133.77999877929688,133.4522705078125,28447600,141.89438010360996,141.85661897257273,1,1
2024-03-06T00:00:00.000000000,134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,132.23524475097656,23175200,141.5549480110639,141.52459677921635,1,1
2024-03-07T00:00:00.000000000,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,134.90869140625,24107300,141.32531373768572,141.3001470904288,1,1
2024-03-08T00:00:00.000000000,135.03500366210938,138.98500061035156,134.8000030517578,136.2899932861328,135.95611572265625,26472400,141.14221117581107,141.12121302598965,1,1
2024-03-11T00:00:00.000000000,137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,138.59962463378906,22536400,141.06213085819635,141.0433126479688,1,1
2024-03-12T00:00:00.000000000,138.25,140.27999877929688,138.2100067138672,139.6199951171875,139.2779541015625,19019700,141.00968955852332,140.99247987901234,1,1
2024-03-13T00:00:00.000000000,140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,140.42515563964844,19637000,141.00097372993923,140.9845343216355,1,1
2024-03-14T00:00:00.000000000,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,143.98638916015625,36117900,141.12239273386473,141.10437225078746,1,1
2024-03-15T00:00:00.000000000,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,141.8217010498047,41025900,141.16048747695856,141.1424303192931,1,1
2024-03-18T00:00:00.000000000,149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,148.1162567138672,47676700,141.4266514133433,141.40448622673046,1,1
2024-03-19T00:00:00.000000000,148.97999572753906,149.6199951171875,147.00999450683594,147.9199981689453,147.55763244628906,17748400,141.66277311354702,141.63718308180955,1,1
2024-03-20T00:00:00.000000000,148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,149.3133087158203,17730000,141.95430837035553,141.92442628159426,1,1
2024-03-21T00:00:00.000000000,150.32000732421875,151.30499267578125,148.00999450683594,148.74000549316406,148.37562561035156,19843900,142.2010609930031,142.16783982486461,1,1
2024-03-22T00:00:00.000000000,150.24000549316406,152.55999755859375,150.08999633789062,151.77000427246094,151.398193359375,19226300,142.54902256680157,142.51077426942163,1,1
2024-03-25T00:00:00.000000000,150.9499969482422,151.45599365234375,148.8000030517578,151.14999389648438,150.77969360351562,15114700,142.8617851606082,142.819317827531,1,1
2024-03-26T00:00:00.000000000,151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,151.32835388183594,19312700,143.18317468015854,143.13648493898498,1,1
2024-03-27T00:00:00.000000000,152.14500427246094,152.69000244140625,150.1300048828125,151.94000244140625,151.56777954101562,16622000,143.50160478056753,143.45089627835716,1,1
2024-03-28T00:00:00.000000000,152.0,152.6699981689453,151.3300018310547,152.25999450683594,151.88699340820312,21105600,143.82009167970457,143.76550692937428,1,1
2024-04-01T00:00:00.000000000,151.8300018310547,157.0,151.64999389648438,156.5,156.11660766601562,24469800,144.28117925498805,144.2203102533252,1,1
2024-04-02T00:00:00.000000000,154.75,155.99000549316406,153.4600067138672,155.8699951171875,155.48814392089844,17598100,144.70259074088622,144.63637042703456,1,1
2024-04-03T00:00:00.000000000,154.9199981689453,156.5500030517578,154.1320037841797,156.3699951171875,155.98692321777344,17266200,145.12685999093353,145.0554284516829,1,1
2024-04-04T00:00:00.000000000,155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,151.56777954101562,24184800,145.37461062549616,145.30130609417304,1,1
2024-04-05T00:00:00.000000000,151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,153.56288146972656,16289800,145.68607941880197,145.6098309637171,1,1
2024-04-08T00:00:00.000000000,154.01499938964844,156.65499877929688,153.99000549316406,156.13999938964844,155.7574920654297,16641500,146.06622196319637,145.98590840750035,1,1
2024-04-09T00:00:00.000000000,157.35000610351562,159.88999938964844,156.63999938964844,158.13999938964844,157.75257873535156,21538100,146.50526841506735,146.4199830854342,1,1
2024-04-10T00:00:00.000000000,157.8800048828125,158.16000366210938,156.1999969482422,157.66000366210938,157.27377319335938,16339200,146.91089515132344,146.82141239174405,1,1
2024-04-11T00:00:00.000000000,158.33999633789062,161.1199951171875,157.92999267578125,160.7899932861328,160.39608764648438,17841700,147.41558962895286,147.32029028082937,1,1
2024-04-12T00:00:00.000000000,159.40499877929688,161.6999969482422,158.60000610351562,159.19000244140625,158.80001831054688,16968200,147.84375009486027,147.74420857227852,1,1
2024-04-15T00:00:00.000000000,160.27999877929688,160.8300018310547,156.14999389648438,156.3300018310547,155.947021484375,21140900,148.15234106708553,148.05084404580623,1,1
2024-04-16T00:00:00.000000000,155.63999938964844,157.22999572753906,155.0500030517578,156.0,155.61782836914062,15413200,148.4377104828279,148.33474247274174,1,1
2024-04-17T00:00:00.000000000,157.19000244140625,158.68099975585938,156.13499450683594,156.8800048828125,156.4956817626953,16237800,148.74470300646368,148.63993041595853,1,1
2024-04-18T00:00:00.000000000,156.9250030517578,158.48500061035156,156.2100067138672,157.4600067138672,157.0742645263672,14016100,149.06162314127835,148.95493314088387,1,1
2024-04-19T00:00:00.000000000,157.75,157.99000549316406,153.91000366210938,155.72000122070312,155.33851623535156,20063900,149.30374598053015,149.19654271516313,1,1
2024-04-22T00:00:00.000000000,156.00999450683594,159.18499755859375,155.66000366210938,157.9499969482422,157.56304931640625,17243900,149.61815510662876,149.50916608063025,1,1
2024-04-23T00:00:00.000000000,158.58999633789062,160.47999572753906,157.96499633789062,159.9199981689453,159.52822875976562,16115400,149.99276758162208,149.8809815123558,1,1
2024-04-24T00:00:00.000000000,159.08999633789062,161.38999938964844,158.82000732421875,161.10000610351562,160.70533752441406,19485700,150.3966671642364,150.28166096204006,1,1
2024-04-25T00:00:00.000000000,153.36000061035156,158.27999877929688,152.76800537109375,157.9499969482422,157.56304931640625,36197800,150.6713337018366,150.55553010440443,1,1
2024-04-26T00:00:00.000000000,175.99000549316406,176.4199981689453,171.39999389648438,173.69000244140625,173.26449584960938,56500800,151.5083762014573,151.38176125929735,1,1
2024-04-29T00:00:00.000000000,170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,167.48866271972656,35914600,152.104435026731,151.9716981391969,1,1
2024-04-30T00:00:00.000000000,167.3800048828125,169.8699951171875,164.5,164.63999938964844,164.23666381835938,29420800,152.56027373083708,152.42413746957016,1,1
2024-05-01T00:00:00.000000000,166.17999267578125,168.80999755859375,164.89999389648438,165.57000732421875,165.16439819335938,25223200,153.0333549524146,152.8936328215219,1,1
2024-05-02T00:00:00.000000000,166.6699981689453,168.52999877929688,165.69000244140625,168.4600067138672,168.0473175048828,17041100,153.59432410737654,153.44957474624852,1,1
2024-05-03T00:00:00.000000000,169.5399932861328,169.85000610351562,164.97999572753906,168.99000549316406,168.5760040283203,22767100,154.1541670668597,154.00459013006693,1,1
2024-05-06T00:00:00.000000000,169.22000122070312,169.89999389648438,167.88999938964844,169.8300018310547,169.41395568847656,15147900,154.72419742192136,154.5697834051022,1,1
2024-05-07T00:00:00.000000000,170.1199951171875,173.47000122070312,170.0,172.97999572753906,172.5562286376953,21102400,155.38804463303472,155.22729098804638,1,1
2024-05-08T00:00:00.000000000,170.75,171.90899658203125,170.52200317382812,171.16000366210938,170.74069213867188,14569900,155.96157041591016,155.7963164406915,1,1
2024-05-09T00:00:00.000000000,171.14999389648438,172.44000244140625,169.92999267578125,171.5800018310547,171.15965270996094,11937700,156.52951337646087,156.36001949034733,1,1
2024-05-10T00:00:00.000000000,169.69000244140625,171.33999633789062,167.91000366210938,170.2899932861328,169.872802734375,18740500,157.0298944640853,156.85751855448254,1,1
2024-05-13T00:00:00.000000000,165.8470001220703,170.9499969482422,165.75999450683594,170.89999389648438,170.4813232421875,19648600,157.53426171617252,157.35903553098262,1,1
2024-05-14T00:00:00.000000000,171.58999633789062,172.77999877929688,170.4199981689453,171.92999267578125,171.5087890625,18729500,158.05774284197648,157.8794268575826,1,1
2024-05-15T00:00:00.000000000,172.3000030517578,174.04600524902344,172.02999877929688,173.8800048828125,173.4540252685547,20958200,158.6330978252796,158.45087607276938,1,1
2024-05-16T00:00:00.000000000,174.60000610351562,176.33999633789062,174.0500030517578,175.42999267578125,175.00022888183594,17247300,159.2438940016615,159.05727309430551,1,1
2024-05-17T00:00:00.000000000,175.5500030517578,177.4949951171875,174.97999572753906,177.2899932861328,176.8556671142578,16546400,159.90011579382406,159.70844167258508,1,1
2024-05-20T00:00:00.000000000,177.30999755859375,179.9499969482422,177.22500610351562,178.4600067138672,178.0228271484375,17495100,160.57502091818924,160.37814042405947,1,1
2024-05-21T00:00:00.000000000,178.39999389648438,179.82000732421875,177.30999755859375,179.5399932861328,179.10015869140625,14706000,161.26465627702353,161.06249231199067,1,1
2024-05-22T00:00:00.000000000,178.39999389648438,178.8520050048828,176.77999877929688,178.0,177.56393432617188,16189400,161.8732142305863,161.66740330084815,1,1
2024-05-23T00:00:00.000000000,178.77999877929688,179.91000366210938,174.5399932861328,175.05999755859375,174.63113403320312,14928400,162.35273362433202,162.1457102386248,1,1
2024-05-24T00:00:00.000000000,176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,175.8980255126953,11400600,162.8609979227583,162.65229208121158,1,1
2024-05-28T00:00:00.000000000,175.74000549316406,178.50999450683594,175.67999267578125,178.02000427246094,177.58387756347656,15655300,163.41223451729294,163.20113894518477,1,1
2024-05-29T00:00:00.000000000,176.80999755859375,178.22999572753906,176.25999450683594,177.39999389648438,176.96539306640625,15023800,163.9208803128999,163.70824090773118,1,1
2024-05-30T00:00:00.000000000,176.69000244140625,176.69000244140625,173.22999572753906,173.55999755859375,173.1348114013672,18844000,164.27139366728878,164.0600893595477,1,1
2024-05-31T00:00:00.000000000,173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,173.53382873535156,28085200,164.62370686898254,164.4136578364877,1,1
