Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2012-02-28T00:00:00.000000000,8.944999694824219,9.214500427246094,8.897500038146973,9.1899995803833,9.1899995803833,115290000,9.336149298723615,9.342702725669893,0,0
2012-02-29T00:00:00.000000000,9.194499969482422,9.199999809265137,8.950499534606934,8.98449993133545,8.98449993133545,106006000,9.32312524807961,9.329677169512276,0,0
2012-03-01T00:00:00.000000000,8.994500160217285,9.024499893188477,8.829000473022461,9.001999855041504,9.001999855041504,98720000,9.311231715004125,9.317761630804249,0,0
2012-03-02T00:00:00.000000000,8.973999977111816,9.092000007629395,8.946000099182129,8.96500015258789,8.96500015258789,73156000,9.298408323803525,9.30493394068729,0,0
2012-03-05T00:00:00.000000000,8.949999809265137,9.090999603271484,8.909000396728516,9.012999534606934,9.012999534606934,93654000,9.287837627907354,9.294318144102549,0,0
2012-03-06T00:00:00.000000000,8.934000015258789,9.175000190734863,8.902000427246094,9.054499626159668,9.054499626159668,112244000,9.279195479694478,9.285597470722808,0,0
2012-03-07T00:00:00.000000000,9.132499694824219,9.274999618530273,9.119999885559082,9.18850040435791,9.18850040435791,99030000,9.27583640283016,9.28206666830954,0,0
2012-03-08T00:00:00.000000000,9.208499908447266,9.418999671936035,9.1899995803833,9.381999969482422,9.381999969482422,84430000,9.279768386780244,9.285700606534007,0,0
2012-03-09T00:00:00.000000000,9.339500427246094,9.359999656677246,9.17199993133545,9.215999603271484,9.215999603271484,90212000,9.277406579983623,9.283166024597188,0,0
2012-03-12T00:00:00.000000000,9.206500053405762,9.270000457763672,9.109999656677246,9.169500350952148,9.169500350952148,51752000,9.273410052982458,9.27903272737373,0,0
2012-03-13T00:00:00.000000000,9.196000099182129,9.243499755859375,9.03849983215332,9.229499816894531,9.229499816894531,88116000,9.271783747942164,9.277231530629033,0,0
2012-03-14T00:00:00.000000000,9.182499885559082,9.215999603271484,9.057000160217285,9.11299991607666,9.11299991607666,73994000,9.26590286528048,9.271259471918036,0,0
2012-03-15T00:00:00.000000000,9.10099983215332,9.221500396728516,9.015000343322754,9.221500396728516,9.221500396728516,83202000,9.264258329408186,9.269450051002053,0,0
2012-03-16T00:00:00.000000000,9.163999557495117,9.284000396728516,9.117500305175781,9.2524995803833,9.2524995803833,98680000,9.263822820185043,9.26883367025228,0,0
2012-03-19T00:00:00.000000000,9.172499656677246,9.333999633789062,9.149999618530273,9.276000022888184,9.276000022888184,78068000,9.264273827692568,9.269094264893585,0,0
2012-03-20T00:00:00.000000000,9.244000434875488,9.720499992370605,9.144000053405762,9.616499900817871,9.616499900817871,183308000,9.277319237808321,9.281727197109014,0,0
2012-03-21T00:00:00.000000000,9.625,9.71399974822998,9.562999725341797,9.58650016784668,9.58650016784668,84288000,9.288770383365298,9.292809850590382,0,0
2012-03-22T00:00:00.000000000,9.527000427246094,9.70300006866455,9.512999534606934,9.619999885559082,9.619999885559082,74792000,9.30103814270581,9.30470767004379,0,0
2012-03-23T00:00:00.000000000,9.600500106811523,9.8100004196167,9.59000015258789,9.751999855041504,9.751999855041504,119680000,9.317740428347873,9.320972840407343,0,0
2012-03-26T00:00:00.000000000,9.824000358581543,10.148500442504883,9.774999618530273,10.143500328063965,10.143500328063965,152274000,9.348324128337358,9.350882930867584,0,0
2012-03-27T00:00:00.000000000,10.179499626159668,10.492500305175781,10.144000053405762,10.272000312805176,10.272000312805176,192016000,9.382534357391721,9.384378108392587,0,0
2012-03-28T00:00:00.000000000,10.307000160217285,10.350000381469727,10.01550006866455,10.057999610900879,10.057999610900879,124900000,9.407551589003171,9.408873435756524,0,0
2012-03-29T00:00:00.000000000,10.064000129699707,10.26550006866455,10.031499862670898,10.230500221252441,10.230500221252441,114224000,9.438031167975367,9.438750773410922,0,0
2012-03-30T00:00:00.000000000,10.25100040435791,10.342499732971191,10.093500137329102,10.125499725341797,10.125499725341797,88762000,9.463492966396347,9.463723462572043,0,0
2012-04-02T00:00:00.000000000,9.901000022888184,9.994999885559082,9.850000381469727,9.90250015258789,9.90250015258789,128606000,9.479752491810848,9.47967897857262,1,0
2012-04-03T00:00:00.000000000,9.911999702453613,10.119500160217285,9.875,9.982999801635742,9.982999801635742,100014000,9.498391281063622,9.497981553956732,1,1
2012-04-04T00:00:00.000000000,9.84749984741211,9.883999824523926,9.618000030517578,9.69950008392334,9.69950008392334,109138000,9.505839755243612,9.505309500500973,1,1
2012-04-05T00:00:00.000000000,9.677499771118164,9.80150032043457,9.677499771118164,9.719499588012695,9.719499588012695,64350000,9.513753082383207,9.513098230955945,1,1
2012-04-09T00:00:00.000000000,9.60099983215332,9.710000038146973,9.524999618530273,9.593500137329102,9.593500137329102,62718000,9.516706677010834,9.516021936642243,1,1
2012-04-10T00:00:00.000000000,9.637499809265137,9.675999641418457,9.328499794006348,9.348999977111816,9.348999977111816,89100000,9.510495317755314,9.509948410841137,1,1
2012-04-11T00:00:00.000000000,9.481499671936035,9.59850025177002,9.339500427246094,9.398500442504883,9.398500442504883,86756000,9.506347359412706,9.50589575744709,1,1
2012-04-12T00:00:00.000000000,9.402999877929688,9.61299991607666,9.280500411987305,9.534500122070312,9.534500122070312,80558000,9.50739005432595,9.506935916160662,1,1
2012-04-13T00:00:00.000000000,9.494999885559082,9.496999740600586,9.312999725341797,9.42300033569336,9.42300033569336,68636000,9.504264509191412,9.503883713234579,1,1
2012-04-16T00:00:00.000000000,9.450499534606934,9.47350025177002,9.182499885559082,9.274999618530273,9.274999618530273,80886000,9.495773216944704,9.495560655245331,1,1
2012-04-17T00:00:00.000000000,9.36050033569336,9.501999855041504,9.343500137329102,9.419500350952148,9.419500350952148,56584000,9.492948295982018,9.492794825998306,1,1
2012-04-18T00:00:00.000000000,9.440999984741211,9.672499656677246,9.437000274658203,9.553500175476074,9.553500175476074,80038000,9.495190958185502,9.495002293252043,1,1
2012-04-19T00:00:00.000000000,9.646499633789062,9.727499961853027,9.487500190734863,9.555000305175781,9.555000305175781,80048000,9.497406119185142,9.49718403914018,1,1
2012-04-20T00:00:00.000000000,9.616999626159668,9.673999786376953,9.489999771118164,9.49899959564209,9.49899959564209,64872000,9.497465136831696,9.497250059376611,1,1
2012-04-23T00:00:00.000000000,9.44950008392334,9.44950008392334,9.275500297546387,9.411999702453613,9.411999702453613,69620000,9.49429975037325,9.494150046397593,1,1
2012-04-24T00:00:00.000000000,9.434000015258789,9.53499984741211,9.325499534606934,9.516500473022461,9.516500473022461,67526000,9.495121999360258,9.494962789183951,1,1
2012-04-25T00:00:00.000000000,9.583499908447266,9.739999771118164,9.579999923706055,9.720999717712402,9.720999717712402,79102000,9.503487840780707,9.503182313857712,1,1
2012-04-26T00:00:00.000000000,9.678500175476074,9.817999839782715,9.651000022888184,9.799500465393066,9.799500465393066,204680000,9.514451271321906,9.513957519368088,1,1
2012-04-27T00:00:00.000000000,11.241499900817871,11.434499740600586,11.01099967956543,11.342499732971191,11.342499732971191,442338000,9.58215676990151,9.58044996349911,1,1
2012-04-30T00:00:00.000000000,11.197500228881836,11.692000389099121,11.15250015258789,11.595000267028809,11.595000267028809,195138000,9.656706529054373,9.653706338172917,1,1
2012-05-01T00:00:00.000000000,11.470000267028809,11.648500442504883,11.420000076293945,11.501999855041504,11.501999855041504,135098000,9.725050726313157,9.720917011513592,1,1
2012-05-02T00:00:00.000000000,11.390999794006348,11.571999549865723,11.369999885559082,11.512499809265137,11.512499809265137,91868000,9.791252544200267,9.786065476886376,1,1
2012-05-03T00:00:00.000000000,11.487000465393066,11.626500129699707,11.40149974822998,11.47249984741211,11.47249984741211,81110000,9.853520962837743,9.847390363087312,1,1
2012-05-04T00:00:00.000000000,11.390000343322754,11.486000061035156,11.187000274658203,11.19950008392334,11.19950008392334,91704000,9.90337204139647,9.89655798929953,1,1
2012-05-07T00:00:00.000000000,11.118000030517578,11.343500137329102,11.114500045776367,11.258000373840332,11.258000373840332,66286000,9.953543461116613,9.946064985101014,1,1
2012-05-08T00:00:00.000000000,11.157500267028809,11.269499778747559,10.90999984741211,11.194999694824219,11.194999694824219,90448000,9.999523321624302,9.991480792727312,1,1
2012-05-09T00:00:00.000000000,11.029500007629395,11.288999557495117,11.008000373840332,11.14900016784668,11.14900016784668,74240000,10.042096538151057,10.033572406368016,1,1
2012-05-10T00:00:00.000000000,11.195500373840332,11.454000473022461,11.09749984741211,11.334500312805176,11.334500312805176,92968000,10.08996334461973,10.080878875693003,1,1
2012-05-11T00:00:00.000000000,11.297499656677246,11.534000396728516,11.286499977111816,11.383999824523926,11.383999824523926,83872000,10.137890621653218,10.128265092014129,1,1
2012-05-14T00:00:00.000000000,11.279999732971191,11.364500045776367,11.125499725341797,11.146499633789062,11.146499633789062,61932000,10.175246510991585,10.165291802624125,1,1
2012-05-15T00:00:00.000000000,11.324999809265137,11.530500411987305,11.149999618530273,11.219499588012695,11.219499588012695,114274000,10.213922550881255,10.20362663118371,1,1
2012-05-16T00:00:00.000000000,11.25,11.399999618530273,11.125,11.20300006866455,11.20300006866455,105236000,10.250555051539898,10.239967483455741,1,1
2012-05-17T00:00:00.000000000,11.2524995803833,11.300000190734863,10.904500007629395,10.918000221252441,10.918000221252441,90110000,10.275275243010734,10.264623219375622,1,1
2012-05-18T00:00:00.000000000,10.970499992370605,10.981499671936035,10.64050006866455,10.692500114440918,10.692500114440918,104634000,10.290728016026668,10.280182379196178,1,1
2012-05-21T00:00:00.000000000,10.701499938964844,10.99899959564209,10.640999794006348,10.905500411987305,10.905500411987305,71596000,10.31349736402521,10.30292121675222,1,1
2012-05-22T00:00:00.000000000,10.915499687194824,10.943499565124512,10.697999954223633,10.766500473022461,10.766500473022461,74662000,10.330275256951033,10.319778644252956,1,1
2012-05-23T00:00:00.000000000,10.73550033569336,10.8774995803833,10.559000015258789,10.86400032043457,10.86400032043457,84876000,10.350042851894868,10.339568523386832,1,1
2012-05-24T00:00:00.000000000,10.848999977111816,10.883000373840332,10.635000228881836,10.76200008392334,10.76200008392334,62822000,10.365300527155181,10.354929671042706,1,1
2012-05-25T00:00:00.000000000,10.749500274658203,10.798999786376953,10.611000061035156,10.644499778747559,10.644499778747559,43428000,10.37564124017712,10.365459493141065,1,1
2012-05-29T00:00:00.000000000,10.71500015258789,10.827500343322754,10.614500045776367,10.737500190734863,10.737500190734863,53878000,10.389043423531112,10.37898824578084,1,1
2012-05-30T00:00:00.000000000,10.607000350952148,10.64900016784668,10.387499809265137,10.46150016784668,10.46150016784668,81564000,10.391727006653912,10.381988679310506,1,1
2012-05-31T00:00:00.000000000,10.473999977111816,10.689499855041504,10.355500221252441,10.645500183105469,10.645500183105469,98880000,10.401126013189156,10.39157091581214,1,1
2012-06-01T00:00:00.000000000,10.42199993133545,10.56149959564209,10.364999771118164,10.41100025177002,10.41100025177002,79030000,10.401491725729189,10.3922774371197,1,1
2012-06-04T00:00:00.000000000,10.369999885559082,10.767499923706055,10.318499565124512,10.728500366210938,10.728500366210938,85992000,10.413603156858143,10.40450372545029,1,1
2012-06-05T00:00:00.000000000,10.692500114440918,10.843000411987305,10.557999610900879,10.660499572753906,10.660499572753906,70878000,10.422747468557986,10.41381266535224,1,1
2012-06-06T00:00:00.000000000,10.731499671936035,10.920000076293945,10.72599983215332,10.881999969482422,10.881999969482422,54202000,10.439756820444076,10.4308376582297,1,1
2012-06-07T00:00:00.000000000,10.982500076293945,11.07450008392334,10.905500411987305,10.9399995803833,10.9399995803833,70078000,10.458284330071455,10.449352637217103,1,1
2012-06-08T00:00:00.000000000,10.930500030517578,10.970999717712402,10.833000183105469,10.923999786376953,10.923999786376953,57540000,10.475533050675363,10.466612533550189,1,1
2012-06-11T00:00:00.000000000,10.874500274658203,11.043499946594238,10.760000228881836,10.824999809265137,10.824999809265137,74982000,10.488476263956466,10.479644798121642,1,1
2012-06-12T00:00:00.000000000,10.882499694824219,10.899999618530273,10.72599983215332,10.821000099182129,10.821000099182129,56666000,10.500791961557416,10.492057718160204,1,1
2012-06-13T00:00:00.000000000,10.776000022888184,10.869000434875488,10.675999641418457,10.736499786376953,10.736499786376953,46504000,10.509521880995178,10.500946520640813,1,1
2012-06-14T00:00:00.000000000,10.762999534606934,10.824999809265137,10.628000259399414,10.72249984741211,10.72249984741211,61218000,10.517409953825437,10.509003005250678,1,1
2012-06-15T00:00:00.000000000,10.76449966430664,10.966500282287598,10.722999572753906,10.917499542236328,10.917499542236328,75704000,10.532228086729544,10.523857424777429,1,1
2012-06-18T00:00:00.000000000,10.86400032043457,11.187999725341797,10.83650016784668,11.133000373840332,11.133000373840332,67392000,10.554478912178093,10.546008077470624,1,1
2012-06-19T00:00:00.000000000,11.163000106811523,11.260000228881836,11.083000183105469,11.201499938964844,11.201499938964844,54332000,10.578442653910937,10.569844145161323,1,1
2012-06-20T00:00:00.000000000,11.225500106811523,11.237000465393066,11.041999816894531,11.151000022888184,11.151000022888184,48888000,10.599648482391576,10.590977086169573,1,1
2012-06-21T00:00:00.000000000,11.192000389099121,11.30150032043457,11.026000022888184,11.028499603271484,11.028499603271484,56860000,10.61553185723898,10.606886995882371,1,1
2012-06-22T00:00:00.000000000,11.091500282287598,11.125499725341797,10.967499732971191,11.107999801635742,11.107999801635742,43750000,10.633771410735156,10.625109279727948,1,1
2012-06-25T00:00:00.000000000,11.015000343322754,11.079500198364258,10.899999618530273,11.003499984741211,11.003499984741211,47646000,10.64746506162427,10.63886894172843,1,1
2012-06-26T00:00:00.000000000,11.072500228881836,11.319499969482422,11.072500228881836,11.280500411987305,11.280500411987305,75082000,10.67091081534142,10.66220099519239,1,1
2012-06-27T00:00:00.000000000,11.250499725341797,11.375,11.164999961853027,11.281000137329102,11.281000137329102,55984000,10.69350671615578,10.684702782179178,1,1
2012-06-28T00:00:00.000000000,11.196000099182129,11.230999946594238,10.9375,11.065500259399414,11.065500259399414,59896000,10.707284254794432,10.698549963169006,1,1
2012-06-29T00:00:00.000000000,11.234999656677246,11.417499542236328,11.185500144958496,11.417499542236328,11.417499542236328,72288000,10.733588524699687,10.724693584225998,1,1
2012-07-02T00:00:00.000000000,11.46500015258789,11.467000007629395,11.317000389099121,11.465999603271484,11.465999603271484,46614000,10.760714860943088,10.751650166736743,1,1
2012-07-03T00:00:00.000000000,11.456999778747559,11.476499557495117,11.379500389099121,11.476499557495117,11.476499557495117,26634000,10.78722540525983,10.778008326400684,1,1
2012-07-05T00:00:00.000000000,11.430999755859375,11.524999618530273,11.326499938964844,11.352999687194824,11.352999687194824,53646000,10.80818000829446,10.798917103156835,1,1
2012-07-06T00:00:00.000000000,11.317500114440918,11.444999694824219,11.208999633789062,11.2524995803833,11.2524995803833,64064000,10.824636288742196,10.815411011419616,1,1
