Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SCHW,MACD,5,32,3,true,false,1,837,0.6790372267470881,46.65071770334928,0.9424093176656076,-0.0698550381910138,-0.20320276340231194,-1.002449397789441,0 days 23:59:59.999999999,0.06071781628906329,1.849042709867452,3.6958762886597936,-0.1291649491146065,0,9506,9507 days 00:00:00,1000.0,400.752746807711,-59.9247253192289,24465.085082363108,100.0,1881.9538802435845,85.38729014456521,6522 days 00:00:00,836,-0.4007527468076546,14.071181262746684,-12.227567978660641,2.0216198047366043,-1.8987231743833253,1 days 00:00:00,1 days 00:00:00,-0.7163235651261601,-0.1408480541502137,-0.0404013963514976,0.9341019544684315,0.442571791684251,71.56140040254793,2.992412040068466,0.312156862745098,-0.0009990009990009732,,,-0.00006144440469556181,-0.015483989983281578,-0.599247253192287,-0.023946702122943142,0.1323055894659279,837,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,33,3,true,false,1,835,0.6855754538318402,47.00239808153477,0.9480056389427127,-0.05502702832447981,-0.1601665658259673,-1.0022321724795633,0 days 23:59:59.999999999,0.060572558355357395,1.844624447717231,3.6870397643593518,-0.101504201732564,0,9506,9507 days 00:00:00,1000.0,453.89710368974977,-54.61028963102502,24465.085082363108,100.0,1902.6561551696327,84.59304281578429,6522 days 00:00:00,834,-0.45389710368971237,14.071181262746684,-12.227567978660643,2.028862671989404,-1.90318259964358,1 days 00:00:00,1 days 00:00:00,-0.6542553947321021,-0.11059040974540657,-0.03531099198803105,0.9478957203478798,0.4785963770913498,71.30005288613854,2.997336093269605,0.31624605678233436,-0.0009990009990009728,,,-0.000048289812810770775,-0.012169032828314235,-0.5461028963102523,-0.020719641217163742,0.1324295055025658,835,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,34,3,true,false,1,837,0.6902216487102735,47.248803827751196,0.9522932904766588,-0.045857279571712706,-0.13389441127503107,-1.002086978307336,0 days 23:59:59.999999999,0.06071781628906329,1.849042709867452,3.6958762886597936,-0.084792068486429,0,9506,9507 days 00:00:00,1000.0,489.41898145973727,-51.05810185402627,24465.085082363108,100.0,1948.5109038098165,83.57146080075366,6522 days 00:00:00,836,-0.48941898145966434,14.071181262746684,-12.227567978660641,2.025499026236716,-1.9011537439579471,1 days 00:00:00,1 days 00:00:00,-0.6101574157401792,-0.0923575392537171,-0.032379662133661925,0.9563523907006701,0.4792575371440406,71.20100148014268,2.9942094602677796,0.3194006309148265,-0.0009990009990009825,,,-0.00004034192630518174,-0.0101661654289058,-0.5105810185402662,-0.018761824945526584,0.13247410104750698,837,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,35,3,true,false,1,835,0.690880465587343,47.3621103117506,0.9494550097790437,-0.052467602809192715,-0.1525103915167048,-1.0021930829472623,0 days 23:59:59.999999999,0.060572558355357395,1.844624447717231,3.6870397643593518,-0.09678302285495416,0,9506,9507 days 00:00:00,1000.0,463.46039102548525,-53.65396089745148,24465.085082363108,100.0,1918.136124467917,84.6742661414318,6522 days 00:00:00,834,-0.46346039102542136,14.071181262746684,-12.227567978660652,2.0196945795028105,-1.9169415481696508,1 days 00:00:00,1 days 00:00:00,-0.6427771565749509,-0.10537157818875877,-0.03435959969913197,0.9503592263748346,0.46950316333510306,71.07366741836812,2.9660594126859006,0.3204113924050633,-0.0009990009990009745,,,-0.00004604456101761862,-0.011603229376439893,-0.5365396089745154,-0.020178265927733974,0.1325261418326204,835,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,36,3,true,false,1,832,0.6930599098358164,47.53309265944645,0.9491755353696608,-0.05208725065176212,-0.1509401571903506,-1.002182784313062,0 days 23:59:59.999999999,0.06035467145479855,1.8379970544918998,3.673784977908689,-0.09573621327452006,0,9506,9507 days 00:00:00,1000.0,465.97996064489405,-53.4020039355106,24465.085082363108,100.0,1902.8083424275005,83.74546798332965,6522 days 00:00:00,831,-0.4659799606448587,14.071181262746684,-12.227567978660655,2.014922535949124,-1.9247222637420145,1 days 00:00:00,1 days 00:00:00,-0.6420626466840655,-0.10434282630082604,-0.0344993231230888,0.950759321485459,0.4647651419130698,71.28786336944376,2.962886103342061,0.32088959491660046,-0.000999000999000974,,,-0.00004554684801566988,-0.01147780569994881,-0.5340200393551063,-0.020037443696352075,0.13238611400390396,832,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,7,10,true,false,1,690,0.704229608022098,47.8955007256894,0.9723306069273687,-0.010340310399761687,-0.027177399894726197,-1.0012300913230296,0 days 23:59:59.999999999,0.05004135816168015,1.524300441826215,3.0463917525773194,-0.015761739710976944,0,9506,9507 days 00:00:00,1000.0,699.0571112300494,-30.094288876995062,24465.085082363108,100.0,1917.4128440408695,81.3129030573085,6219 days 00:00:00,689,-0.6990571112299904,14.071181262746698,-12.227567978660662,2.1272613530677282,-1.9752666305787907,1 days 00:00:00,1 days 00:00:00,-0.43576753506346044,-0.018507686084137626,-0.01678878458543085,0.9903636932417078,0.7643851117776437,76.32930223332812,3.050202972380552,0.32468780019212296,-0.0009990009990009426,,,-7.5266043930831035e-6,-0.001896704307056942,-0.30094288876995356,-0.009445145883245964,0.12333708149752315,690,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,7,11,true,false,1,665,0.7635719878530631,48.19277108433735,0.9791983002237685,0.0011750097802487591,0.002930639159282759,-1.0009186539749904,0 days 23:59:59.999999999,0.04822563399035649,1.4690721649484535,2.9359351988217965,0.001726174161705651,0,9506,9507 days 00:00:00,1000.0,775.2505234061163,-22.474947659388373,24465.085082363108,100.0,1926.5492296026355,80.44279355246314,6219 days 00:00:00,664,-0.7752505234060436,10.503571428571437,-12.227567978660648,2.090882438700522,-1.9427388775874472,1 days 00:00:00,1 days 00:00:00,-0.3373105814314403,0.002022635216257931,-0.012090582857170299,1.0010656284729735,0.049462237507674325,71.804669113903,3.0799657219582883,0.325024925224327,-0.0009990009990009363,,,7.853582208040798e-7,0.0001979102716426281,-0.22474947659388433,-0.006725091505504932,0.11775976551636234,665,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,7,12,true,false,1,652,0.7086228374990579,48.07987711213518,0.9793571477013783,-0.001736183678165748,-0.00457648268074872,-1.0009809294892817,0 days 23:59:59.999999999,0.04728145742126818,1.4403534609720177,2.878497790868925,-0.002500718169729163,0,9506,9507 days 00:00:00,1000.0,760.0147658492115,-23.998523415078854,24465.085082363108,100.0,2007.1489180755116,82.43228430005921,6235 days 00:00:00,651,-0.7600147658491778,10.503571428571448,-12.227567978660657,2.119630190069962,-1.9661967605514319,1 days 00:00:00,1 days 00:00:00,-0.3674734552764072,-0.0031513106100961113,-0.012713874814351229,0.9983263468862662,0.12844150716900496,72.08990524782025,3.0923001625250963,0.32284263959390863,-0.0009990009990009344,,,-1.2255398226061145e-6,-0.00030883603529674084,-0.23998523415079231,-0.007247532379282884,0.11794591901651491,652,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,7,13,true,false,1,650,0.7731988307738642,48.844375963020035,0.9818795744868313,0.005973160717062331,0.015169283480429748,-1.0008177625359551,0 days 23:59:59.999999999,0.047136199487562286,1.4359351988217968,2.869661266568483,0.008577071721849445,0,9506,9507 days 00:00:00,1000.0,799.9336998069026,-20.00663001930974,24465.085082363108,100.0,1927.8843511547184,80.79987266276025,6235 days 00:00:00,649,-0.7999336998068429,10.503571428571432,-12.227567978660641,2.0913066545147694,-1.9851434583608691,1 days 00:00:00,1 days 00:00:00,-0.30703600384174123,0.010410174236387007,-0.010561476195379971,1.0055582374561811,0.21947412219680523,72.99073080824213,3.051026080728874,0.3295803480040942,-0.0009990009990009337,,,4.040724066801613e-6,0.0010182624648340066,-0.20006630019310034,-0.005899543812116659,0.11771936168386314,650,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,7,14,true,false,1,645,0.7145813111247555,48.75776397515528,0.9711311736788808,-0.0193977805001726,-0.04916187286504205,-1.001314338449089,0 days 23:59:59.999999999,0.046773054653297556,1.4248895434462445,2.8475699558173786,-0.027639694600761402,0,9506,9507 days 00:00:00,1000.0,678.4459801601586,-32.15540198398414,24465.085082363108,100.0,1925.5593820687104,83.83096727636813,6235 days 00:00:00,644,-0.6784459801600633,10.503571428571433,-12.227567978660657,2.0782298358185627,-2.0153222396640595,1 days 00:00:00,1 days 00:00:00,-0.4982539966765458,-0.03388044624400922,-0.017635624222479412,0.9820244094576176,0.251429644873134,73.16576343937692,2.9613695587382622,0.33161157024793386,-0.0009990009990009374,,,-0.000013177379907096136,-0.0033206997365882265,-0.32155401983984766,-0.010230625611589939,0.11795779556243324,645,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,8,9,true,false,1,684,0.6994992291336511,47.73060029282577,0.9638189245751814,-0.027934636177075034,-0.07308676664486606,-1.001527694142683,0 days 23:59:59.999999999,0.04960558436056247,1.5110456553755522,3.019882179675994,-0.04221051062986596,0,9506,9507 days 00:00:00,1000.0,626.2483281943453,-37.37516718056547,24465.085082363108,100.0,1812.6415943814736,83.2871355600908,6219 days 00:00:00,683,-0.626248328194265,14.071181262746698,-12.227567978660645,2.0892590316189055,-1.9612823552288667,1 days 00:00:00,1 days 00:00:00,-0.5463036946961335,-0.05031281016919315,-0.02138105389581721,0.973935426220881,0.49776295317755276,77.41614058406894,3.0122014828927486,0.32333010648596316,-0.0009990009990009418,,,-0.000020102056211854895,-0.005065718165387433,-0.37375167180565816,-0.012328765326247715,0.12117376738174089,684,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,8,10,true,false,1,660,0.7046760877321683,47.95144157814871,0.9716752680013829,-0.013881476269476556,-0.03596603698190086,-1.0012189346835523,0 days 23:59:59.999999999,0.04786248915609175,1.4580265095729013,2.913843888070692,-0.02023956039290396,0,9506,9507 days 00:00:00,1000.0,701.7865925705094,-29.821340742949065,24465.085082363108,100.0,1848.5925872340267,81.40702519821895,6219 days 00:00:00,659,-0.7017865925704427,10.503571428571437,-12.227567978660648,2.098918256465128,-1.9603675274185586,1 days 00:00:00,1 days 00:00:00,-0.45145921219564933,-0.024860982692920374,-0.016588084560640447,0.9869627227010583,0.0532393343352007,71.7718605727528,3.0685009260301084,0.3216432865731463,-0.0009990009990009366,,,-9.658103287735564e-6,-0.0024338420285093623,-0.2982134074294923,-0.009342821531907575,0.11782033602230005,660,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,8,11,true,false,1,649,0.7720754184197409,48.45679012345679,0.9877482239728608,0.01664791935417287,0.04246262583347289,-1.0005900144562547,0 days 23:59:59.999999999,0.04706357052070934,1.4337260677466863,2.865243004418262,0.02386855595182222,0,9506,9507 days 00:00:00,1000.0,855.6524612790374,-14.434753872096257,24465.085082363108,100.0,2057.23477983323,81.12621594958478,6235 days 00:00:00,648,-0.8556524612789644,10.503571428571433,-12.227567978660643,2.1255900075830603,-1.966010211495739,1 days 00:00:00,1 days 00:00:00,-0.22143809607979392,0.029038365991334164,-0.00735546554477027,1.0156193077665263,0.24479767562999502,72.44454463437565,3.100812699024706,0.32753326509723646,-0.0009990009990009348,,,0.00001131028390274535,0.002850191543491828,-0.14434753872096062,-0.0041236431702302845,0.11812668986241602,649,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,8,12,true,false,1,637,0.712848310784885,48.42767295597484,0.9788739157869621,-0.0031778930675265826,-0.008136731288417125,-1.0010038754986739,0 days 23:59:59.999999999,0.046192022918473984,1.4072164948453607,2.812223858615611,-0.0044719835434781285,0,9506,9507 days 00:00:00,1000.0,754.4010051284066,-24.55989948715934,24465.085082363108,100.0,1993.9059364563047,84.00511980920975,6235 days 00:00:00,636,-0.7544010051283294,10.503571428571433,-12.227567978660655,2.1096467930669762,-1.9871718056572427,1 days 00:00:00,1 days 00:00:00,-0.3849757765195676,-0.005578679301913531,-0.012811064957339354,0.9969882538185614,0.30574714699139743,74.01905053955942,3.006690128235181,0.33158995815899583,-0.0009990009990009335,,,-2.1641986192395864e-6,-0.0005453780520483758,-0.24559899487159476,-0.0074426049056761645,0.11765555102196996,637,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,9,8,true,false,1,684,0.691558974186789,47.58418740849194,0.9438284514844055,-0.056955444121553955,-0.14799238610344895,-1.001972093638319,0 days 23:59:59.999999999,0.04960558436056247,1.5110456553755522,3.019882179675994,-0.08606227638985914,0,9506,9507 days 00:00:00,1000.0,517.5256134814172,-48.24743865185828,24465.085082363108,100.0,1498.4721618952303,83.28713556009082,6219 days 00:00:00,683,-0.5175256134813253,10.50357142857142,-12.227567978660648,2.0523915786000506,-1.9718654507822282,1 days 00:00:00,1 days 00:00:00,-0.705646941295921,-0.10409589152224458,-0.02998311440681794,0.9473082952982194,-0.2204831653439963,69.57983236327408,2.941491823838946,0.32205029013539654,-0.0009990009990009424,,,-0.00004095112723960144,-0.010319684064379563,-0.48247438651858454,-0.01730837865645174,0.11931058481144947,684,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,9,9,true,false,1,653,0.7631695262385619,47.85276073619632,0.9859411813231123,0.012662195927460429,0.03253970908423625,-1.0006731176017,0 days 23:59:59.999999999,0.04735408638812113,1.4425625920471281,2.8829160530191458,0.018266010178125906,0,9506,9507 days 00:00:00,1000.0,835.3212060396856,-16.467879396031435,24465.085082363108,100.0,2057.5503408810114,81.12860110180729,6219 days 00:00:00,652,-0.8353212060395663,10.503571428571437,-12.227567978660653,2.140938400921053,-1.9403442039490133,1 days 00:00:00,1 days 00:00:00,-0.25129366986851664,0.022256764143671847,-0.008485966230054558,1.0118938457724955,0.21119663246016696,72.19438075355427,3.153789020893483,0.3208502024291498,-0.0009990009990009398,,,8.647298316964803e-6,0.00217911917587513,-0.16467879396031504,-0.0047582464780177025,0.11783250778039737,653,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,9,10,true,false,1,646,0.7077360013975224,48.06201550387597,0.9772069081554554,-0.005918691806799492,-0.015263399076444922,-1.0010529547407336,0 days 23:59:59.999999999,0.0468456836201505,1.427098674521355,2.8519882179675995,-0.008446557232383958,0,9506,9507 days 00:00:00,1000.0,742.3937268007415,-25.760627319925845,24465.085082363108,100.0,1962.7508330721253,83.25347302238717,6235 days 00:00:00,645,-0.7423937268006284,10.503571428571423,-12.227567978660643,2.104154812628084,-1.95852402426893,1 days 00:00:00,1 days 00:00:00,-0.39823857282549824,-0.010487795648640032,-0.013658433030203324,0.9943961409197629,0.21363721239640926,74.10506525381749,3.0553370386620116,0.3254620123203285,-0.0009990009990009355,,,-4.052825024561685e-6,-0.0010213119061895446,-0.2576062731992641,-0.007864633593913206,0.11719803765664638,646,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,9,11,true,false,1,627,0.7034055835953137,47.92332268370607,0.9688371585699194,-0.01762748897093047,-0.04402675117446988,-1.0012612598182271,0 days 23:59:59.999999999,0.04546573324994452,1.3851251840942562,2.768041237113402,-0.02441627890597954,0,9506,9507 days 00:00:00,1000.0,691.431712361081,-30.856828763891897,24465.085082363108,100.0,1719.6650695428943,82.09698775703185,6235 days 00:00:00,626,-0.691431712361009,10.503571428571439,-12.227567978660648,2.1206726594869383,-1.9853883617849202,1 days 00:00:00,1 days 00:00:00,-0.4918160637804565,-0.030192587278709593,-0.01713425337523765,0.9836623728138353,0.33366128915301974,75.42281991114282,3.018055007497021,0.3259259259259259,-0.0009990009990009248,,,-0.000011646335051189496,-0.002934876432899753,-0.3085682876389163,-0.00973308579073573,0.11698647423432447,627,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,10,7,true,false,1,690,0.704229608022098,47.8955007256894,0.9723306069273687,-0.010340310399761687,-0.027177399894726197,-1.0012300913230296,0 days 23:59:59.999999999,0.05004135816168015,1.524300441826215,3.0463917525773194,-0.015761739710976944,0,9506,9507 days 00:00:00,1000.0,699.0571112300494,-30.094288876995062,24465.085082363108,100.0,1917.4128440408695,81.3129030573085,6219 days 00:00:00,689,-0.6990571112299904,14.071181262746698,-12.227567978660662,2.1272613530677282,-1.9752666305787907,1 days 00:00:00,1 days 00:00:00,-0.43576753506346044,-0.018507686084137626,-0.01678878458543085,0.9903636932417078,0.7643851117776437,76.32930223332812,3.050202972380552,0.32468780019212296,-0.0009990009990009426,,,-7.5266043930831035e-6,-0.001896704307056942,-0.30094288876995356,-0.009445145883245964,0.12333708149752315,690,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,10,8,true,false,1,660,0.7046760877321683,47.95144157814871,0.9716752680013829,-0.013881476269476556,-0.03596603698190086,-1.0012189346835523,0 days 23:59:59.999999999,0.04786248915609175,1.4580265095729013,2.913843888070692,-0.02023956039290396,0,9506,9507 days 00:00:00,1000.0,701.7865925705094,-29.821340742949065,24465.085082363108,100.0,1848.5925872340267,81.40702519821895,6219 days 00:00:00,659,-0.7017865925704427,10.503571428571437,-12.227567978660648,2.098918256465128,-1.9603675274185586,1 days 00:00:00,1 days 00:00:00,-0.45145921219564933,-0.024860982692920374,-0.016588084560640447,0.9869627227010583,0.0532393343352007,71.7718605727528,3.0685009260301084,0.3216432865731463,-0.0009990009990009366,,,-9.658103287735564e-6,-0.0024338420285093623,-0.2982134074294923,-0.009342821531907575,0.11782033602230005,660,0,13768.611111111111,,,Standard MACD
SCHW,MACD,6,10,9,true,false,1,646,0.7077360013975224,48.06201550387597,0.9772069081554554,-0.005918691806799492,-0.015263399076444922,-1.0010529547407336,0 days 23:59:59.999999999,0.0468456836201505,1.427098674521355,2.8519882179675995,-0.008446557232383958,0,9506,9507 days 00:00:00,1000.0,742.3937268007415,-25.760627319925845,24465.085082363108,100.0,1962.7508330721253,83.25347302238717,6235 days 00:00:00,645,-0.7423937268006284,10.503571428571423,-12.227567978660643,2.104154812628084,-1.95852402426893,1 days 00:00:00,1 days 00:00:00,-0.39823857282549824,-0.010487795648640032,-0.013658433030203324,0.9943961409197629,0.21363721239640926,74.10506525381749,3.0553370386620116,0.3254620123203285,-0.0009990009990009355,,,-4.052825024561685e-6,-0.0010213119061895446,-0.2576062731992641,-0.007864633593913206,0.11719803765664638,646,0,13768.611111111111,,,Standard MACD
