Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,2,10,9,true,false,1,750,0.6446564459137503,45.12683578104139,0.9034619771768414,-0.039782616271342386,-0.18955983101769927,-1.0106799496983854,0 days 23:59:59.999999999,0.06996587853053417,2.1309700987687727,4.259098904072521,-0.08477556572502266,0,7391,7392 days 00:00:00,1000.0,637.835114036968,-36.2164885963032,3391.0729562498345,100.0,1036.2158450797542,49.67578569880079,7365 days 00:00:00,749,-0.637835114036875,13.589016497511736,-7.437541561028101,1.4886044052073368,-1.2967043030348306,1 days 00:00:00,1 days 00:00:00,-0.48267964065285796,-0.11963498510547668,-0.04420513853850912,0.9474699888528721,3.3851246113255025,86.88250183342613,3.0308423733053025,0.3126094570928196,-0.0009999999999999298,,,-0.00004034395902639415,-0.010166677674651325,-0.3621648859630342,-0.015212941654271228,0.10227441801124751,750,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,10,10,true,false,1,729,0.6547703971860198,45.74175824175824,0.9071674769321345,-0.03507083224056606,-0.16572403493207297,-1.0097350285451976,0 days 23:59:59.999999999,0.06800421838481827,2.071302936003247,4.139764578541469,-0.07264231778796182,0,7391,7392 days 00:00:00,1000.0,669.8780797206045,-33.01219202793955,3391.0729562498345,100.0,987.7003039254513,51.60585093571453,7364 days 00:00:00,728,-0.6698780797205472,13.589016497511722,-7.4375415610280955,1.4613146170253384,-1.2965805907356194,1 days 00:00:00,1 days 00:00:00,-0.45254401401054256,-0.10477150764487228,-0.037959333919679726,0.9532194289419003,3.413375254825851,91.26398494671473,3.0035917048710883,0.3173598553345389,-0.0009990009990010424,,,-0.00003457621577151702,-0.00871320637442229,-0.33012192027939635,-0.013565989614477414,0.10008775983629777,729,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,10,11,true,false,1,713,0.6600369984442809,46.348314606741575,0.8959609737811737,-0.04607508282844708,-0.2107062461463706,-1.0110883273207687,0 days 23:59:59.999999999,0.06650962017855852,2.0258422405628465,4.048843187660668,-0.09334084903129997,0,7391,7392 days 00:00:00,1000.0,623.9867309249535,-37.60132690750466,3391.0729562498345,100.0,1000.265031597125,47.8779648407403,7364 days 00:00:00,712,-0.6239867309249121,13.589016497511727,-7.653984300177977,1.4322394827629423,-1.3231531106953545,1 days 00:00:00,1 days 00:00:00,-0.5272321381237663,-0.13551826330744426,-0.048077962392073376,0.9391196581711023,3.1569010245765177,94.38157935974417,2.9174956527621263,0.32189239332096475,-0.0009990009990009858,,,-0.00004441860146459191,-0.011193487569077162,-0.3760132690750497,-0.015949601319102946,0.09940626485241401,713,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,10,12,true,false,1,692,0.6599236790948765,46.45441389290883,0.890870809531548,-0.0498771253423701,-0.22261756987568787,-1.011347485052423,0 days 23:59:59.999999999,0.0645479600328426,1.966175077797321,3.929508862129617,-0.09806716080034127,0,7391,7392 days 00:00:00,1000.0,615.1985031727919,-38.48014968272081,3391.0729562498345,100.0,955.3118209539932,48.33257881572305,7364 days 00:00:00,691,-0.6151985031726781,13.589016497511741,-7.653984300178002,1.4419279159783644,-1.3441187963260344,1 days 00:00:00,1 days 00:00:00,-0.5559859599479493,-0.14360884085388612,-0.04904097468000917,0.9349328378703216,3.164040943001647,96.6131069108497,2.92480481817345,0.3196564885496183,-0.0009990009990009745,,,-0.00004666661626413245,-0.011759987298561377,-0.38480149682720877,-0.01642532336444069,0.09855345130909139,692,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,10,13,true,false,1,685,0.6635942188635694,46.63742690058479,0.89453506843525,-0.04593965122515531,-0.20932476475635928,-1.0106940200657415,0 days 23:59:59.999999999,0.06389407331760397,1.9462860235421457,3.8897307536192667,-0.08941170110592059,0,7391,7392 days 00:00:00,1000.0,637.3579776147052,-36.26420223852948,3391.0729562498345,100.0,942.6381788265426,50.180342967173985,7364 days 00:00:00,684,-0.6373579776146698,13.589016497511732,-7.437541561028084,1.4205591366260581,-1.3276194137581334,1 days 00:00:00,1 days 00:00:00,-0.5292465853913466,-0.13321883445686677,-0.04383267952270328,0.9391858312282692,3.5803776912112797,100.29642864158103,2.9219114749324158,0.32142857142857145,-0.000999000999000982,,,-0.000042551799065983106,-0.010723053364627743,-0.3626420223852981,-0.015238064683862906,0.09687216356904822,685,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,11,2,true,false,1,1210,0.5826776103621965,43.01075268817204,0.6237342864970746,-0.24814558915658436,-1.2292546114116591,-1.0283661481413955,0 days 23:59:59.999999999,0.11293557696050176,3.4379650926802867,6.873088891895549,-0.8531158734229208,0,7391,7392 days 00:00:00,1000.0,38.083221647372284,-96.19167783526277,3391.0729562498345,100.0,533.2967253569609,96.43664128078751,7358 days 00:00:00,1209,-0.038083221647369214,13.589016497511738,-16.027184936584028,1.363020944897569,-1.464120331838964,1 days 00:00:00,1 days 00:00:00,-0.7955985898519247,-0.9151733835416561,-0.15452524603844092,0.7174617777324471,-0.8758840120764463,70.62762156443496,2.490560477969535,0.28807241746538875,-0.008697386305651195,,,-0.0004058267561815895,-0.10226834255776054,-0.9619167783526277,-0.10542672241219886,0.13448814348606408,1210,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,11,3,true,false,1,1058,0.5769011614271433,42.66792809839167,0.649348179594136,-0.2650837458546187,-1.1920337487619597,-1.0280864772612812,0 days 23:59:59.999999999,0.0987368940010342,3.0060884859964823,6.009335678527939,-0.796865196238387,0,7391,7392 days 00:00:00,1000.0,47.56706522943034,-95.24329347705697,3391.0729562498345,100.0,574.5061332567957,95.54261670949231,7358 days 00:00:00,1057,-0.04756706522942267,13.589016497511746,-16.02718493658404,1.375208064311361,-1.4858289709121382,1 days 00:00:00,1 days 00:00:00,-0.9010268379426112,-0.8972952347857379,-0.1461376469297429,0.7040362305386312,-1.2570920679690933,81.75083389540785,2.4574003460838765,0.28649635036496346,-0.007211451269214027,,,-0.0003790419711345195,-0.09551857672589892,-0.9524329347705697,-0.09861947355996858,0.128114605346955,1058,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,11,4,true,false,1,948,0.597569130919013,44.0337909186906,0.7004747426752497,-0.20435069306394027,-0.9405430296366444,-1.0260139200119158,0 days 23:59:59.999999999,0.08846153133299847,2.6935462048437286,5.3842511162224325,-0.550428033759562,0,7391,7392 days 00:00:00,1000.0,117.84899361545627,-88.21510063845437,3391.0729562498345,100.0,683.408289626577,88.49453595014423,7365 days 00:00:00,947,-0.11784899361543921,13.58901649751173,-16.02718493658404,1.3582874022618103,-1.4338225529711817,1 days 00:00:00,1 days 00:00:00,-0.9313972094941105,-0.6761499372181705,-0.11323151171912392,0.7589469341954667,-0.0020886919293153,87.25212073612657,2.524624847312348,0.30061770761839396,-0.004961254509363591,,,-0.0002618038433940006,-0.06597456853528814,-0.8821510063845432,-0.07030465822624599,0.11743017510234809,948,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,11,5,true,false,1,864,0.6135216022341584,44.84356894553882,0.8130136899317878,-0.12148398994047127,-0.5480836533447698,-1.0209686236734927,0 days 23:59:59.999999999,0.08061489075013484,2.454877553781626,4.906913814098227,-0.29822832004869576,0,7391,7392 days 00:00:00,1000.0,288.9386733103838,-71.10613266896162,3391.0729562498345,100.0,957.2234463833862,72.96217780446585,7365 days 00:00:00,863,-0.2889386733103265,13.589016497511732,-16.027184936584025,1.440650710864057,-1.391538883241632,1 days 00:00:00,1 days 00:00:00,-0.8236064751058048,-0.3748240813269351,-0.08149857883408711,0.850695850009527,0.8896146091870538,97.70151588002625,2.7413621768033454,0.3103186646433991,-0.002882522465028907,,,-0.00014184844376665675,-0.0357458078291975,-0.7110613266896171,-0.04144204600606316,0.11477407275812686,864,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,11,6,true,false,1,819,0.6450981753785822,45.843520782396084,0.8692165714115018,-0.07372346794559237,-0.3503594567917453,-1.0158814991613587,0 days 23:59:59.999999999,0.0764113332950293,2.3270193478555,4.651197402245975,-0.1715559363003982,0,7391,7392 days 00:00:00,1000.0,461.44677689211517,-53.85532231078848,3391.0729562498345,100.0,1108.9513051635613,56.647814979340815,7365 days 00:00:00,818,-0.4614467768920463,13.589016497511745,-9.17058030181769,1.4394161253924413,-1.3545978415387359,1 days 00:00:00,1 days 00:00:00,-0.6578139074951004,-0.22865304263136654,-0.06614231984388678,0.9055565691276919,2.6189254969324436,81.6458840836581,2.8378679350693874,0.3190975020145045,-0.0016901090598169493,,,-0.00008160711390378225,-0.020564992703753126,-0.5385532231078869,-0.026020983322466718,0.10824248068295886,819,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,11,7,true,false,1,776,0.6783648015310837,46.96774193548387,0.9271432330088075,-0.030885293426057614,-0.14904245624545653,-1.0095893531827198,0 days 23:59:59.999999999,0.07239460061570625,2.2048437288594234,4.406846164253822,-0.06809724552442631,0,7391,7392 days 00:00:00,1000.0,674.8180375415096,-32.51819624584903,3391.0729562498345,100.0,1287.0531903993879,46.85565881523248,3716 days 00:00:00,775,-0.6748180375413995,13.589016497511755,-9.17058030181769,1.4150320508936067,-1.3114544256215757,1 days 00:00:00,1 days 00:00:00,-0.41871889602702606,-0.09549655924518043,-0.04104836977881995,0.9584332623781762,2.90017510736315,87.57120566389676,2.912738586446206,0.32904884318766064,-0.000999999999999967,,,-0.00003241149881990288,-0.008167697702615526,-0.3251819624584916,-0.01331887862988701,0.1029338206988552,776,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,11,8,true,false,1,756,0.6637072535296678,45.96026490066225,0.9258683830725232,-0.02672043609209107,-0.13001364523486103,-1.0086947566534645,0 days 23:59:59.999999999,0.07052635285788157,2.148017859558923,4.293194425652821,-0.05739597394101446,0,7391,7392 days 00:00:00,1000.0,705.1544585126298,-29.484554148737015,3391.0729562498345,100.0,1144.4569866949664,48.530622438291665,7365 days 00:00:00,755,-0.7051544585125384,13.589016497511736,-7.437541561028086,1.4438895273837897,-1.2774597922835877,1 days 00:00:00,1 days 00:00:00,-0.38958991659451403,-0.08215713270615381,-0.035238797558221034,0.9637290761777068,3.3646165195395015,89.49239577790762,3.014944787495861,0.3196506550218341,-0.0009990009990011183,,,-0.000027324681783015316,-0.00688581980931986,-0.29484554148737285,-0.011838629375761744,0.1008687274049841,756,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,11,9,true,false,1,734,0.6589852806230053,45.975443383356065,0.9098088862822848,-0.03305795692465785,-0.15656438969716596,-1.009494986133228,0 days 23:59:59.999999999,0.06847128032427444,2.085509403328372,4.168177513191719,-0.06894268002119822,0,7391,7392 days 00:00:00,1000.0,678.0180930364315,-32.198190696356846,3391.0729562498345,100.0,990.7356215797682,52.938565099260025,7364 days 00:00:00,733,-0.6780180930363713,13.589016497511732,-7.437541561028106,1.4568811466544314,-1.3010111839603975,1 days 00:00:00,1 days 00:00:00,-0.4383409125109541,-0.09913024197937544,-0.035898875629604476,0.9558785637892652,3.3682606763848995,90.21341967784129,2.9941886279821865,0.3192446043165468,-0.0009990009990010601,,,-0.00003281676914562727,-0.008269825824698072,-0.32198190696357,-0.013159733429525255,0.10040061157849571,734,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,11,10,true,false,1,713,0.6600369984442809,46.348314606741575,0.8959609737811737,-0.04607508282844708,-0.2107062461463706,-1.0110883273207687,0 days 23:59:59.999999999,0.06650962017855852,2.0258422405628465,4.048843187660668,-0.09334084903129997,0,7391,7392 days 00:00:00,1000.0,623.9867309249535,-37.60132690750466,3391.0729562498345,100.0,1000.265031597125,47.8779648407403,7364 days 00:00:00,712,-0.6239867309249121,13.589016497511727,-7.653984300177977,1.4322394827629423,-1.3231531106953545,1 days 00:00:00,1 days 00:00:00,-0.5272321381237663,-0.13551826330744426,-0.048077962392073376,0.9391196581711023,3.1569010245765177,94.38157935974417,2.9174956527621263,0.32189239332096475,-0.0009990009990009858,,,-0.00004441860146459191,-0.011193487569077162,-0.3760132690750497,-0.015949601319102946,0.09940626485241401,713,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,11,11,true,false,1,690,0.6516028742376642,46.15384615384615,0.8775450305418587,-0.05906250504887345,-0.26259525804124184,-1.0124394188265906,0 days 23:59:59.999999999,0.06436113525706014,1.960492490867271,3.9181436882695166,-0.11579159764012667,0,7391,7392 days 00:00:00,1000.0,578.1702322568372,-42.18297677431628,3391.0729562498345,100.0,923.843138335861,50.44797783339254,7364 days 00:00:00,689,-0.5781702322567526,13.589016497511741,-7.65398430017797,1.443218746729864,-1.3467321494306481,1 days 00:00:00,1 days 00:00:00,-0.6113956422509448,-0.1696737685787792,-0.052907441457664815,0.9234725576990713,3.1684413112599694,96.92684288086512,2.923864774829716,0.3158396946564886,-0.0009990009990009832,,,-0.0000550935266636135,-0.013883568719230603,-0.4218297677431633,-0.018504611468935783,0.09847649215310995,690,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,11,12,true,false,1,684,0.6713127935362218,46.85212298682284,0.9101421809347251,-0.03411052501340084,-0.15640891930316356,-1.009108511600266,0 days 23:59:59.999999999,0.06380066092971273,1.9434447300771207,3.8840481666892166,-0.06629192007745767,0,7391,7392 days 00:00:00,1000.0,691.1237264064999,-30.887627359350006,3391.0729562498345,100.0,950.7067163520381,49.56367811730638,7364 days 00:00:00,683,-0.6911237264064312,13.589016497511727,-7.437541561028091,1.4265082465963717,-1.3217083402065888,1 days 00:00:00,1 days 00:00:00,-0.45122276700892705,-0.0986897363062842,-0.03647135683063859,0.9544759889297454,3.6684261078436644,100.26419609255348,2.963748265926025,0.32205029013539654,-0.0009990009990009782,,,-0.00003156000665019073,-0.007953121675848064,-0.3088762735935018,-0.012515445469081787,0.09698661458376676,684,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,12,2,true,false,1,1191,0.5906313360137937,43.529411764705884,0.6552613693256019,-0.2312602361300613,-1.134061653940711,-1.028048599073556,0 days 23:59:59.999999999,0.11116074159056831,3.383980516844811,6.7651197402245975,-0.7825801333850579,0,7391,7392 days 00:00:00,1000.0,48.85154220970128,-95.11484577902988,3391.0729562498345,100.0,590.0913135610047,95.42907450184352,7358 days 00:00:00,1190,-0.048851542209696674,13.589016497511738,-16.027184936584035,1.373002606167786,-1.4678795104013185,1 days 00:00:00,1 days 00:00:00,-0.7992433665950287,-0.8407613058415383,-0.1451245368140967,0.7351983945381462,-0.8553386203243951,71.24709328733425,2.5124961831897092,0.2926167209554832,-0.008364073841453143,,,-0.00037226826295426365,-0.09381160226447444,-0.9511484577902978,-0.0978003202742932,0.1342857717374922,1191,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,12,3,true,false,1,1048,0.5802214371688003,42.884431709646606,0.6851356076156946,-0.2510627175278731,-1.1387041837227472,-1.0278130854736953,0 days 23:59:59.999999999,0.09780277012212187,2.977675551346232,5.952509809227439,-0.7475833158372929,0,7391,7392 days 00:00:00,1000.0,56.83798020286656,-94.31620197971334,3391.0729562498345,100.0,665.1220460219571,94.68180202259003,7358 days 00:00:00,1047,-0.05683798020285735,13.589016497511725,-16.02718493658402,1.3803179257474822,-1.4759622306225793,1 days 00:00:00,1 days 00:00:00,-0.9007690370744323,-0.8496863027419647,-0.1394413745851938,0.7169645526492181,-1.1138174302256425,83.40616272941773,2.4856809437262863,0.2884378843788438,-0.0071015793739861305,,,-0.00035559790306681195,-0.08961067157283661,-0.9431620197971335,-0.09313111997646195,0.12692503054824258,1048,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,12,4,true,false,1,931,0.6032399139675342,44.40860215053763,0.743002195781713,-0.17507866813120332,-0.8025465129922013,-1.024776095251391,0 days 23:59:59.999999999,0.0868735207388475,2.645244215938303,5.2876471384115815,-0.4631258342082473,0,7391,7392 days 00:00:00,1000.0,159.82453431537851,-84.01754656846215,3391.0729562498345,100.0,779.8721318325399,84.46263334152533,7365 days 00:00:00,930,-0.15982453431536214,13.589016497511741,-16.027184936584025,1.3878868566902858,-1.4236372014992402,1 days 00:00:00,1 days 00:00:00,-0.9032426248928038,-0.5650243104859404,-0.1024888790514532,0.7908461753807253,0.4353333899958513,90.07322910160984,2.600316802461538,0.3041345480028031,-0.004491134395039038,,,-0.00022027888848621656,-0.055510279898526575,-0.8401754656846223,-0.06059799847694414,0.11823673948067889,931,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,12,5,true,false,1,854,0.6151054997971915,44.7831184056272,0.8213523182108878,-0.10947816816289113,-0.5329707637435058,-1.019733105703289,0 days 23:59:59.999999999,0.0796807668712225,2.426464619131376,4.8500879447977265,-0.2656449016145704,0,7391,7392 days 00:00:00,1000.0,330.8359890675722,-66.91640109324278,3391.0729562498345,100.0,979.8864595330434,69.04158053399891,7365 days 00:00:00,853,-0.3308359890675092,13.589016497511736,-9.170580301817687,1.4136825087165323,-1.3448229209610647,1 days 00:00:00,1 days 00:00:00,-0.784095164060207,-0.3520870953963921,-0.07698765926477172,0.861191281136167,2.521808223225055,79.81047160742611,2.7685704889859326,0.31105990783410137,-0.0028338858083730096,,,-0.00012635222234527984,-0.03184076003101052,-0.6691640109324279,-0.037006929974161995,0.10883773114707126,854,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,12,6,true,false,1,807,0.6556455143704901,45.90570719602978,0.9012064604037123,-0.04744093083446277,-0.23416445167644784,-1.0123820863199675,0 days 23:59:59.999999999,0.0752903846403345,2.2929238262751994,4.583006359085374,-0.10877844065101346,0,7391,7392 days 00:00:00,1000.0,580.1144193840726,-41.98855806159275,3391.0729562498345,100.0,1187.796957602942,47.742625962187816,7365 days 00:00:00,806,-0.5801144193840173,13.589016497511741,-9.17058030181769,1.4434868930748257,-1.3126778456198682,1 days 00:00:00,1 days 00:00:00,-0.5202301069436039,-0.148458837175882,-0.05556749985553952,0.9373226022324672,3.1514637808003427,84.61509361609811,2.93934754494954,0.31888798037612426,-0.0015560315066240767,,,-0.000051754289599509324,-0.013042080979076349,-0.4198855806159303,-0.01839227911424035,0.10572726546012966,807,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,12,7,true,false,1,766,0.6889730744891089,46.928104575163395,0.9639901244966707,-0.004023176728238709,-0.020168395213158177,-1.00483888081852,0 days 23:59:59.999999999,0.07146047673679391,2.1764307942091734,4.350020294953321,-0.008756165721884437,0,7391,7392 days 00:00:00,1000.0,835.9100211780084,-16.40899788219916,3391.0729562498345,100.0,1343.320563784187,45.82689847725053,3587 days 00:00:00,765,-0.8359100211779378,13.589016497511755,-7.437541561028089,1.4391854621929738,-1.2801608648383744,1 days 00:00:00,1 days 00:00:00,-0.21340401150432964,-0.01257336500783123,-0.019226985319377603,0.9944279405006632,3.476344093597504,88.07436372836118,3.043951839092248,0.32668977469670707,-0.0009990009990011298,,,-4.195355412038758e-6,-0.001057229563833767,-0.16408997882199583,-0.006091630613637489,0.10119613772750911,766,0,10705.218253968254,,,Standard MACD
