Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,7,20,4,true,false,1,61,0.5183711852926282,43.333333333333336,0.6330816667899308,-0.4755981258720129,-0.9283514480372234,-1.0432915204122726,1 days 00:00:00,0.04844989185291997,1.4982456140350877,2.9719298245614034,-0.7125628061310509,0,855,856 days 00:00:00,1000.0,728.191084257685,-27.1808915742315,627.8571719215032,100.0,116.08145343191319,34.26375666906159,794 days 00:00:00,60,-0.7281910842575599,9.465471140109615,-11.482188036002658,1.9164303863985064,-2.3047963999612335,1 days 00:00:00,1 days 00:00:00,-4.518012077634291,-0.7618404890441892,-0.3692050287899594,0.6469130899969799,-3.866695988645401,89.85484137403172,2.2522159429524486,0.2872340425531915,-0.0009990009990009366,,,-0.0003344602061475087,-0.0842839719491722,-0.27180891574231425,-0.08915167688809567,0.13314568784575115,61,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,21,4,true,false,1,59,0.46683258558918966,41.37931034482759,0.5640812800036923,-0.6121945004023402,-1.1544411703073851,-1.0509600716398264,0 days 23:59:59.999999999,0.04683489545782264,1.449122807017544,2.873684210526316,-0.8871450128637423,0,855,856 days 00:00:00,1000.0,680.0435353930138,-31.99564646069862,627.8571719215032,100.0,112.36216354602355,37.110336518474334,794 days 00:00:00,58,-0.6800435353928833,9.465471140109615,-11.482188036002656,1.785658190639425,-2.304796399961233,1 days 00:00:00,1 days 00:00:00,-5.504765880544719,-0.9696855585338419,-0.4085500371479366,0.5598489070225507,-4.344790574434742,97.62185427316842,2.0602439778429873,0.2717391304347826,-0.0009990009990009279,,,-0.00041590405277384934,-0.10480782129901003,-0.31995646460698535,-0.10731125055056479,0.1300795204677221,59,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,22,4,true,false,1,59,0.4668933668852452,41.37931034482759,0.5755487008279786,-0.5810437522822344,-1.108311204952636,-1.0489340284379762,0 days 23:59:59.999999999,0.04683489545782264,1.449122807017544,2.873684210526316,-0.8420037533072379,0,855,856 days 00:00:00,1000.0,692.764192942058,-30.723580705794202,627.8571719215032,100.0,112.80852015442834,36.26456602520346,467 days 00:00:00,58,-0.6927641929420361,9.4654711401096,-11.482188036002645,1.7856581906394202,-2.2516568884622257,1 days 00:00:00,1 days 00:00:00,-5.285224876982751,-0.9277085233162095,-0.39951784803753293,0.5726401617021747,-4.380667324632892,100.53669330624595,2.1073157950640033,0.2717391304347826,-0.0009990009990009424,,,-0.00039479723745882594,-0.09948890383962414,-0.30723580705794173,-0.1024274897050581,0.12906523039940399,59,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,23,4,true,false,1,58,0.4429145913522967,40.35087719298245,0.5495738278747433,-0.6292800374783998,-1.1823999411081536,-1.051266650257582,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.8964480533902818,0,855,856 days 00:00:00,1000.0,678.1186595538575,-32.18813404461425,627.8571719215032,100.0,110.27688331108997,38.02893874778456,467 days 00:00:00,57,-0.6781186595537747,9.465471140109614,-11.482188036002645,1.7518685315375329,-2.240057010636236,1 days 00:00:00,1 days 00:00:00,-5.635144241869984,-0.9930100061804468,-0.4013761109625818,0.5421978978610285,-4.456534087710848,102.86942200716138,2.1687915914441143,0.25,-0.0009990009990009413,,,-0.0004201304664775059,-0.10587287755233148,-0.32188134044614247,-0.10805585738579115,0.12831494855520284,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,24,4,true,false,1,57,0.41937913362505463,39.285714285714285,0.5437386591165813,-0.6502094186475883,-1.2002634908933743,-1.0518491213214358,0 days 23:59:59.999999999,0.045219899062725305,1.4,2.775438596491228,-0.9102931861066236,0,855,856 days 00:00:00,1000.0,674.4615732050838,-32.553842679491616,627.8571719215032,100.0,108.50910709137565,38.363147988205085,467 days 00:00:00,56,-0.6744615732050079,9.465471140109614,-11.482188036002642,1.806827768971232,-2.2400570106362365,1 days 00:00:00,1 days 00:00:00,-5.8011422361019855,-1.008423008735754,-0.4029665983798679,0.5346956309488557,-4.460505998321614,103.03278295410021,2.211695564379358,0.24175824175824173,-0.0009990009990009413,,,-0.00042647234974965605,-0.10747103213691332,-0.32553842679491607,-0.1094746601448171,0.12826106314280902,57,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,35,3,true,false,1,62,0.5795075437624594,45.90163934426229,0.8426390151721951,-0.14195061400905407,-0.32804369906206676,-1.0173635231022122,0 days 23:59:59.999999999,0.04925739005046864,1.5228070175438597,3.0210526315789474,-0.21616339115764727,0,855,856 days 00:00:00,1000.0,890.9818749045128,-10.901812509548723,627.8571719215032,100.0,126.0248884298861,25.80109976722496,467 days 00:00:00,61,-0.8909818749044689,9.465471140109608,-11.482188036002663,2.0446365437629233,-1.9972366872701253,1 days 00:00:00,1 days 00:00:00,-1.772576118370198,-0.24333229381518806,-0.18614865562477004,0.8727923466383817,-1.747570557304963,87.21545198590609,2.829051054620962,0.3085106382978724,-0.0009990009990009435,,,-0.00010225226224717842,-0.025767570086288962,-0.1090181250954867,-0.033411174745746286,0.12744414197146367,62,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,36,3,true,false,1,60,0.601194334909435,47.45762711864407,0.8830386435065707,-0.0914347633979462,-0.20750834274087276,-1.012616081274505,0 days 23:59:59.999999999,0.047642393655371304,1.4736842105263157,2.9228070175438594,-0.13474596711276282,0,855,856 days 00:00:00,1000.0,920.7890289025743,-7.921097109742573,627.8571719215032,100.0,124.55701179747749,24.963359034321407,351 days 00:00:00,59,-0.9207890289025045,9.465471140109615,-11.482188036002658,2.0446365437629237,-2.0207894924464744,1 days 00:00:00,1 days 00:00:00,-1.3269522384495538,-0.15331127835492778,-0.13850945847521184,0.9162586772313918,-1.765141952761507,88.92043850959436,2.843561412097422,0.32222222222222224,-0.0009990009990009418,,,-0.00006411982516921479,-0.016158195942642128,-0.07921097109742437,-0.024001810536872226,0.12684253915191368,60,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,9,8,true,false,1,51,0.409381451634052,42.0,0.6525700418723357,-0.39549715172186206,-0.8078493437239466,-1.0313876327944387,1 days 00:00:00,0.04037490987743331,1.2526315789473683,2.4807017543859646,-0.49541222163054294,0,855,856 days 00:00:00,1000.0,802.930496403731,-19.706950359626898,627.8571719215032,100.0,101.36349500172321,27.729233180646002,467 days 00:00:00,50,-0.8029304964036328,9.46547114010961,-11.482188036002656,1.7461260416115418,-1.9463277399977748,1 days 00:00:00,1 days 00:00:00,-3.9253314619973123,-0.6426943253585127,-0.32220036363534943,0.6613052473266791,-3.5154256267174744,144.36630833154138,2.374687024491257,0.27848101265822783,-0.000999000999000934,,,-0.000232123395806053,-0.05849509574312536,-0.19706950359626862,-0.06257204134432315,0.10953707827580321,51,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,9,9,true,false,1,48,0.4408640183454138,46.808510638297875,0.7790596031816801,-0.22168809196722794,-0.4379860326666188,-1.0189229511468034,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.2613585926350476,0,855,856 days 00:00:00,1000.0,881.1908940855922,-11.880910591440784,627.8571719215032,100.0,98.40556254376439,21.58408225792906,556 days 00:00:00,47,-0.8811908940855346,9.465471140109601,-11.482188036002654,1.8387874809005813,-2.0349065960909,1 days 00:00:00,1 days 00:00:00,-2.509104574900473,-0.33503904046481015,-0.24324969244619163,0.8023401697064413,-2.809468442483985,139.51191850033157,2.511673574733208,0.3194444444444444,-0.0009990009990008986,,,-0.00012283347100075409,-0.03095403469219003,-0.11880910591440985,-0.0365503597950223,0.11119058384049109,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,10,7,true,false,1,50,0.4147893492077268,42.857142857142854,0.693219520859639,-0.3410668503957146,-0.6877558045045314,-1.0274143620807317,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.4188540268017548,0,855,856 days 00:00:00,1000.0,827.8769615395967,-17.212303846040335,627.8571719215032,100.0,101.21405402048732,27.729233180646002,467 days 00:00:00,49,-0.8278769615394594,9.465471140109608,-11.482188036002656,1.8007780768196515,-1.9474505458072393,1 days 00:00:00,1 days 00:00:00,-3.495819622425805,-0.5430968813193885,-0.27907408322686333,0.7038411849048909,-3.460840807688643,143.94267140684858,2.4634441471671176,0.2857142857142857,-0.0009990009990009136,,,-0.00019634673673358567,-0.04947937765686359,-0.172123038460403,-0.05409015853084831,0.10964607287587957,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,10,8,true,false,1,48,0.4408640183454138,46.808510638297875,0.7790596031816801,-0.22168809196722794,-0.4379860326666188,-1.0189229511468034,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.2613585926350476,0,855,856 days 00:00:00,1000.0,881.1908940855922,-11.880910591440784,627.8571719215032,100.0,98.40556254376439,21.58408225792906,556 days 00:00:00,47,-0.8811908940855346,9.465471140109601,-11.482188036002654,1.8387874809005813,-2.0349065960909,1 days 00:00:00,1 days 00:00:00,-2.509104574900473,-0.33503904046481015,-0.24324969244619163,0.8023401697064413,-2.809468442483985,139.51191850033157,2.511673574733208,0.3194444444444444,-0.0009990009990008986,,,-0.00012283347100075409,-0.03095403469219003,-0.11880910591440985,-0.0365503597950223,0.11119058384049109,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,11,6,true,false,1,52,0.4054113487879281,41.17647058823529,0.65777702288428,-0.38858663955649486,-0.803379369719195,-1.0314938076134565,0 days 23:59:59.999999999,0.041182408074981976,1.2771929824561403,2.5298245614035086,-0.4963001291177689,0,855,856 days 00:00:00,1000.0,802.2638701877524,-19.773612981224755,627.8571719215032,100.0,102.83935844184563,27.729233180646013,467 days 00:00:00,51,-0.8022638701876303,9.465471140109614,-11.48218803600265,1.8007780768196562,-1.9211419410198005,1 days 00:00:00,1 days 00:00:00,-3.861448351805107,-0.6378498008350431,-0.3233632669818412,0.6676801232068232,-3.4214112799392726,139.07927871294834,2.4582768172614853,0.2716049382716049,-0.000999000999000924,,,-0.00023262527817974755,-0.058621570101296386,-0.19773612981224764,-0.06280123171417107,0.11060765472603099,52,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,11,7,true,false,1,50,0.4147420141237558,42.857142857142854,0.6698555189420311,-0.3659950856576063,-0.7387313463940083,-1.0289921982131003,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.44946764905320075,0,855,856 days 00:00:00,1000.0,817.9704042213522,-18.20295957786478,627.8571719215032,100.0,98.3411380445374,24.031919039894678,794 days 00:00:00,49,-0.8179704042212279,9.465471140109605,-11.482188036002656,1.7679528372225202,-1.966456027817701,1 days 00:00:00,1 days 00:00:00,-3.698196436212787,-0.5851641752198498,-0.34166613317376987,0.6852688248717053,-3.5226672827003482,146.1001311512507,2.398440887050969,0.2857142857142857,-0.0009990009990009094,,,-0.0002106164041148098,-0.05307533383693207,-0.18202959577864863,-0.05743654130033604,0.1091594066510171,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,12,6,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,13,6,true,false,1,49,0.4561624088791848,45.83333333333333,0.7362088753508754,-0.2799908747234796,-0.5582734165629216,-1.0230268526327233,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.3369714737900123,0,855,856 days 00:00:00,1000.0,855.424254277651,-14.457574572234899,627.8571719215032,100.0,99.0372689678587,23.7469059383953,467 days 00:00:00,48,-0.8554242542775228,9.465471140109608,-11.482188036002636,1.7910918117233214,-2.03244545556308,1 days 00:00:00,1 days 00:00:00,-2.9941733639181507,-0.4372712010992255,-0.2712669131827995,0.7546555128245704,-3.387560057818242,143.932040770236,2.4280220847399216,0.3108108108108108,-0.000999000999000919,,,-0.00015811526731112046,-0.03984504736240236,-0.1445757457223491,-0.044930979144333194,0.10966540170733217,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,14,5,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,15,5,true,false,1,48,0.44088278525933344,46.808510638297875,0.7874355126888408,-0.2128610635601348,-0.41915977005993776,-1.0182713221912607,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.2509519907235273,0,855,856 days 00:00:00,1000.0,885.2821932172844,-11.471780678271557,627.8571719215032,100.0,99.05503399559852,23.746905938395262,467 days 00:00:00,47,-0.8852821932172219,9.465471140109615,-11.482188036002649,1.843259663512881,-2.022247303384389,1 days 00:00:00,1 days 00:00:00,-2.421968608287189,-0.3258913252677153,-0.2132062968167433,0.8090028653176611,-3.3402340937646664,143.3995542933085,2.532530708820504,0.3194444444444444,-0.0009990009990008865,,,-0.00011798685493611122,-0.02973268744390003,-0.11471780678271448,-0.03523562871952379,0.10980131136782048,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,16,5,true,false,1,46,0.3560736323719834,44.44444444444444,0.7209120048215862,-0.3065547651438407,-0.5765055555901618,-1.023453489136848,1 days 00:00:00,0.03633741888968998,1.1298245614035087,2.2350877192982455,-0.3463531030747955,0,855,856 days 00:00:00,1000.0,852.7455863884687,-14.725441361153127,627.8571719215032,100.0,93.83499463901128,25.77520269461185,467 days 00:00:00,45,-0.8527455863883233,9.465471140109633,-11.482188036002643,1.8380609076568484,-2.022247303384392,1 days 00:00:00,1 days 00:00:00,-3.253370400558728,-0.4535045931476506,-0.2547713863232018,0.7363199205200922,-3.531111117253465,149.98784471233185,2.4543997350669744,0.30000000000000004,-0.000999000999000891,,,-0.00016227066620183933,-0.04089220788286351,-0.14725441361153124,-0.04581239169505924,0.10851881226487906,46,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,17,4,true,false,1,54,0.49531341388894123,45.28301886792453,0.7426489046720333,-0.2715970636263978,-0.5681746413140318,-1.0246579396158326,0 days 23:59:59.999999999,0.042797404470079306,1.3263157894736841,2.6280701754385962,-0.3602234738623802,0,855,856 days 00:00:00,1000.0,845.183357673922,-15.481664232607795,627.8571719215032,100.0,106.72207353977123,25.132658342590002,467 days 00:00:00,53,-0.8451833576738181,9.465471140109612,-11.482188036002642,1.8887707663426643,-2.059487681531829,1 days 00:00:00,1 days 00:00:00,-2.9051218673283934,-0.4419000270530941,-0.2753784570897351,0.7672298712524607,-2.8615557940845586,116.73341697731576,2.51651397770807,0.3048780487804878,-0.0009990009990009162,,,-0.00016926693652808837,-0.04265526800507827,-0.1548166423260775,-0.04831132348215583,0.11617021916230282,54,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,18,4,true,false,1,52,0.4745420456339793,45.09803921568628,0.7169974992508202,-0.3345015865649258,-0.6510819483197681,-1.0283030836426275,0 days 23:59:59.999999999,0.041182408074981976,1.2771929824561403,2.5298245614035086,-0.42722307898116835,0,855,856 days 00:00:00,1000.0,822.2970594748214,-17.770294052517862,627.8571719215032,100.0,104.18860481961657,27.022494388246383,467 days 00:00:00,51,-0.8222970594747494,9.46547114010961,-11.482188036002647,1.9298799655879475,-2.1945292901190716,1 days 00:00:00,1 days 00:00:00,-3.4682479110922344,-0.5148824049920017,-0.2962043364494728,0.7314125729730946,-3.137875460449055,111.83285717459108,2.4075663860364367,0.3037974683544304,-0.0009990009990009207,,,-0.00020040170688804206,-0.0505012301357866,-0.17770294052517932,-0.05597152218357182,0.11804295366726072,52,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,19,4,true,false,1,53,0.4704405321028054,44.230769230769226,0.607057378772488,-0.5565938088434452,-0.9598015239895823,-1.0435198969635207,0 days 23:59:59.999999999,0.041989906272530644,1.3017543859649123,2.5789473684210527,-0.7245484318628709,0,855,856 days 00:00:00,1000.0,726.7572057016871,-27.32427942983129,627.8571719215032,100.0,104.15382444735644,35.5014985808772,467 days 00:00:00,52,-0.7267572057015741,9.46547114010961,-11.482188036002636,1.8396970116239142,-2.4571003216279026,1 days 00:00:00,1 days 00:00:00,-5.2406930210117615,-0.8015550675703607,-0.3583999074073312,0.6058847528590728,-4.457287240652934,102.94786848209762,2.044861040899371,0.2962962962962963,-0.0009990009990009168,,,-0.00033922410460939705,-0.08548447436156806,-0.2732427942983129,-0.08968005131695034,0.12835123247532543,53,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,23,3,true,false,1,64,0.4745421831836669,39.682539682539684,0.6176552782517352,-0.4998448398535127,-1.0183111719232878,-1.0467791451955564,0 days 23:59:59.999999999,0.05087238644556597,1.5719298245614035,3.119298245614035,-0.7857210114188551,0,855,856 days 00:00:00,1000.0,706.2937819261255,-29.370621807387455,627.8571719215032,100.0,119.17748154919666,36.00560215281258,485 days 00:00:00,63,-0.7062937819260924,9.465471140109615,-11.482188036002656,2.047264947674534,-2.175574963227228,1 days 00:00:00,1 days 00:00:00,-4.650792449078548,-0.8266705391541671,-0.38272336839180615,0.6296019373566225,-3.489923616027242,85.10373410659955,2.4457613720391866,0.25742574257425743,-0.0009990009990009608,,,-0.0003689699918735711,-0.09298043795213992,-0.2937062180738752,-0.09730211320141802,0.1353646574991168,64,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,24,3,true,false,1,63,0.47814842017028686,40.32258064516129,0.6305860050748842,-0.4803884817109957,-0.9663611399476164,-1.0448285329665028,0 days 23:59:59.999999999,0.0500648882480173,1.5473684210526315,3.070175438596491,-0.7433379664370143,0,855,856 days 00:00:00,1000.0,718.540840702617,-28.145915929738308,627.8571719215032,100.0,118.55223382272862,36.00560215281256,485 days 00:00:00,62,-0.7185408407025307,9.465471140109614,-11.482188036002652,2.0472649476745355,-2.188262420485003,1 days 00:00:00,1 days 00:00:00,-4.528074491236781,-0.7835732591946882,-0.3651053569890831,0.6424558750904625,-3.510493062147333,85.82666565026615,2.4462742936136834,0.2626262626262626,-0.0009990009990009448,,,-0.00034903962803490635,-0.0879579862647964,-0.2814591592973825,-0.09272199509100776,0.13509579559240184,63,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,25,3,true,false,1,62,0.4564071687134266,39.34426229508197,0.5609833887501204,-0.5855745213683778,-1.159952504092445,-1.0512735704077483,0 days 23:59:59.999999999,0.04925739005046864,1.5228070175438597,3.0210526315789474,-0.8917169904346526,0,855,856 days 00:00:00,1000.0,678.0752108947308,-32.192478910526916,627.8571719215032,100.0,114.44660485201082,38.4720913735629,794 days 00:00:00,61,-0.6780752108946899,9.465471140109614,-11.482188036002658,1.8674333020098604,-2.176714731127235,1 days 00:00:00,1 days 00:00:00,-5.266339572038919,-0.9622001699989946,-0.3968129122853754,0.5686988539703355,-4.010828530640757,93.12841466757783,2.2292995075637148,0.25510204081632654,-0.0009990009990009504,,,-0.00041838612146351923,-0.10543330260880684,-0.32192478910526867,-0.10807268199303233,0.1318738068104429,62,0,1238.392857142857,,,Standard MACD
CEG,MACD,8,26,3,true,false,1,62,0.45671063535791906,39.34426229508197,0.6184555105195718,-0.44693504845573073,-1.0084653988756598,-1.0411580155913338,0 days 23:59:59.999999999,0.04925739005046864,1.5228070175438597,3.0210526315789474,-0.6805958281746918,0,855,856 days 00:00:00,1000.0,741.5864472892405,-25.84135527107595,627.8571719215032,100.0,116.42792386708406,32.7091413543797,794 days 00:00:00,61,-0.7415864472891371,9.465471140109614,-11.48218803600265,1.8674333020098588,-1.9481469514604375,1 days 00:00:00,1 days 00:00:00,-4.224130594483121,-0.8000579082427646,-0.36591531135996314,0.6331867370252742,-2.833874442443711,101.79484716525529,2.482092009139075,0.25510204081632654,-0.0009990009990009418,,,-0.0003195893008131507,-0.08053650380491398,-0.2584135527107596,-0.08425069008108077,0.1211483523057328,62,0,1238.392857142857,,,Standard MACD
CEG,MACD,9,10,6,true,false,1,50,0.4147893492077268,42.857142857142854,0.693219520859639,-0.3410668503957146,-0.6877558045045314,-1.0274143620807317,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.4188540268017548,0,855,856 days 00:00:00,1000.0,827.8769615395967,-17.212303846040335,627.8571719215032,100.0,101.21405402048732,27.729233180646002,467 days 00:00:00,49,-0.8278769615394594,9.465471140109608,-11.482188036002656,1.8007780768196515,-1.9474505458072393,1 days 00:00:00,1 days 00:00:00,-3.495819622425805,-0.5430968813193885,-0.27907408322686333,0.7038411849048909,-3.460840807688643,143.94267140684858,2.4634441471671176,0.2857142857142857,-0.0009990009990009136,,,-0.00019634673673358567,-0.04947937765686359,-0.172123038460403,-0.05409015853084831,0.10964607287587957,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,9,10,7,true,false,1,49,0.4562890205985858,45.83333333333333,0.7831292571095003,-0.21397812080902023,-0.4317626448099948,-1.018720331564663,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2575245453947156,0,855,856 days 00:00:00,1000.0,882.4630556637791,-11.753694433622092,627.8571719215032,100.0,100.76817938044898,21.584082257929023,529 days 00:00:00,48,-0.8824630556637203,9.465471140109614,-11.482188036002647,1.8583673118591784,-1.9675011792205723,1 days 00:00:00,1 days 00:00:00,-2.4303016933449335,-0.329970801626595,-0.24054849822122193,0.8061601566397583,-2.7975974421882914,138.94210363953468,2.59373267788444,0.3108108108108108,-0.0009990009990008936,,,-0.0001210987697889943,-0.030516889986826563,-0.11753694433622242,-0.036141092546302045,0.11130403842779636,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,9,11,6,true,false,1,49,0.4561994523074721,45.83333333333333,0.7482778307121807,-0.26096351079607427,-0.5220957899945742,-1.0217668720787343,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.31407187439667883,0,855,856 days 00:00:00,1000.0,863.3351325506869,-13.666486744931309,627.8571719215032,100.0,99.62464988078447,23.74690593839531,467 days 00:00:00,48,-0.86333513255056,9.46547114010962,-11.482188036002638,1.7910918117233208,-1.9973180144663312,1 days 00:00:00,1 days 00:00:00,-2.829198589932542,-0.40846805926617674,-0.25577198867556034,0.7673597207733913,-3.4033166434218014,144.95852064842038,2.468896492923085,0.3108108108108108,-0.000999000999000905,,,-0.0001474457174452863,-0.037156320796212144,-0.1366648674493125,-0.04233923087076785,0.10947646452607195,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,9,12,5,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,9,12,6,true,false,1,45,0.3508317217284563,45.45454545454545,0.7071649386699103,-0.31037387796464766,-0.578655708183164,-1.0231525688097662,0 days 23:59:59.999999999,0.035529920692141316,1.1052631578947367,2.185964912280702,-0.3430448124872421,0,855,856 days 00:00:00,1000.0,854.6349362438219,-14.536506375617808,627.8571719215032,100.0,91.37314854254137,23.669909115833196,467 days 00:00:00,44,-0.8546349362437695,9.465471140109603,-11.482188036002649,1.7104802530221483,-1.994418987120311,1 days 00:00:00,1 days 00:00:00,-3.284327927725773,-0.45865892568324057,-0.2737049002077243,0.7248995199073727,-3.83188762080912,162.5912130706986,2.3472936835095877,0.3088235294117647,-0.0009990009990009107,,,-0.00016065368137790911,-0.0404847277072331,-0.14536506375617864,-0.045190500697150915,0.10623008647479495,45,0,1238.392857142857,,,Standard MACD
CEG,MACD,9,13,5,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
