Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,6,10,14,true,false,1,89,0.8508937764979881,43.18181818181818,1.2550949594246312,0.3377243558212477,0.8761475176696679,-0.9635384231316944,0 days 23:59:59.999999999,0.04018264840182648,1.2361111111111112,2.4583333333333335,0.4174648287234868,0,1512,1513 days 00:00:00,1000.0,1272.8520373041724,27.28520373041723,748.3275841022387,100.0,202.48691357803497,14.500666561885609,396 days 00:00:00,88,-1.2728520373041192,17.19991939236099,-5.844129244161668,3.3078571105948056,-1.9195765378066565,1 days 00:00:00,1 days 00:00:00,3.1150555606985932,0.42954853714705166,0.4132864668655797,1.2963557420092986,7.825468801386686,135.9539414869225,4.440018416381848,0.29197080291970806,-0.0009990009990009188,,,0.00019582706160714436,0.04934841952500038,0.2728520373041725,0.041001715125531746,0.13826337877012113,89,0,2190.0,,,Standard MACD
CRWD,MACD,6,10,15,true,false,1,89,0.8586286187251955,43.18181818181818,1.2739405898210994,0.35144807563218894,0.9279365612915109,-0.9613746417655115,0 days 23:59:59.999999999,0.04018264840182648,1.2361111111111112,2.4583333333333335,0.4344288712675669,0,1512,1513 days 00:00:00,1000.0,1289.0442101269837,28.904421012698368,748.3275841022387,100.0,204.24937057438504,14.363265518994147,396 days 00:00:00,88,-1.2890442101268036,17.19991939236099,-5.844129244161668,3.288180782878574,-1.8804687818750638,1 days 00:00:00,1 days 00:00:00,3.2992415265580757,0.44923586848774344,0.43977823190036847,1.3145883063245274,7.972628601918457,138.49305381096818,4.502464949161508,0.29197080291970806,-0.0009990009990008988,,,0.00020380913261416886,0.05135990141877055,0.2890442101269821,0.0431957811795427,0.13759286660184206,89,0,2190.0,,,Standard MACD
CRWD,MACD,6,10,16,true,false,1,88,0.6129081583352738,40.229885057471265,0.9475029585754383,-0.01276955613807429,-0.03336979577082519,-1.0067374876858741,0 days 23:59:59.999999999,0.03972602739726028,1.2222222222222223,2.4305555555555554,-0.015607235279868577,0,1512,1513 days 00:00:00,1000.0,949.5815211711125,-5.0418478828887485,748.3275841022387,100.0,159.250826337932,20.725282328695425,926 days 00:00:00,87,-0.9495815211710124,7.859467690507822,-6.813281835942471,2.8913917631507022,-1.9674935210439817,1 days 00:00:00,1 days 00:00:00,-0.56860801503122,-0.02082220159329454,-0.05984410724898191,0.9886596706908561,2.7118727215697187,55.74073167116326,3.6874333663604895,0.26811594202898553,-0.0009990009990009261,,,-7.945539823008249e-6,-0.002002276035398079,-0.050418478828886615,-0.008579600441253388,0.11572933682440947,88,0,2190.0,,,Standard MACD
CRWD,MACD,6,10,17,true,false,1,87,0.6061645110369309,40.69767441860465,0.9016653788361052,-0.06855162099698497,-0.15956124860903323,-1.0128297950994534,0 days 23:59:59.999999999,0.039269406392694065,1.2083333333333333,2.4027777777777777,-0.08283320870469017,0,1512,1513 days 00:00:00,1000.0,903.9911042869932,-9.600889571300684,748.3275841022387,100.0,154.18488963394418,23.886425587721966,946 days 00:00:00,86,-0.903991104286888,7.859467690507811,-6.813281835942482,2.900419737278077,-2.1060809845190867,1 days 00:00:00,1 days 00:00:00,-1.1058709838223209,-0.1020376440737392,-0.10070963393451056,0.9461178001597363,2.4090709608695158,52.99024888941723,3.4776221843709236,0.27205882352941174,-0.0009990009990009248,,,-0.000039568725030068566,-0.009971318707577278,-0.09600889571300675,-0.016670982965773185,0.1176083986563456,87,0,2190.0,,,Standard MACD
CRWD,MACD,6,10,18,true,false,1,87,0.5751851394766768,40.69767441860465,0.7715410555879906,-0.23743583809651914,-0.5350866322342712,-1.028821725413541,0 days 23:59:59.999999999,0.039269406392694065,1.2083333333333333,2.4027777777777777,-0.28690163769996063,0,1512,1513 days 00:00:00,1000.0,784.3190785162681,-21.568092148373193,748.3275841022387,100.0,144.1892224032449,28.5080576629357,1512 days 00:00:00,86,-0.7843190785162051,7.797914788496952,-6.813281835942487,2.579832356763796,-2.1708551875104614,1 days 00:00:00,1 days 00:00:00,-2.4987977023862182,-0.365132135817745,-0.19967326359961377,0.820728002479714,1.5654803005794071,52.69293560470805,3.016729955060571,0.27205882352941174,-0.0009990009990009261,,,-0.00013556371954798056,-0.0341620573260911,-0.21568092148373197,-0.039655429124574204,0.11260044877753869,87,0,2190.0,,,Standard MACD
CRWD,MACD,6,11,2,true,false,1,158,1.184495582762778,54.14012738853503,1.456981711740979,0.5613284774905063,1.8654967620596188,-0.8399320742526856,0 days 23:59:59.999999999,0.07168949771689498,2.1944444444444446,4.375,1.2318041589375,0,1512,1513 days 00:00:00,1000.0,2197.8324416674436,119.78324416674435,748.3275841022387,100.0,556.4943811569426,19.580110681463292,419 days 00:00:00,157,-2.1978324416672876,14.589314977901516,-7.646053718355003,2.8220779336956046,-2.1076118527516234,1 days 00:00:00,1 days 00:00:00,7.643504930631284,0.9907060756730803,1.0685095065832426,1.5488405900316289,3.73804482449415,46.86563242274792,4.124238315316779,0.3755458515283842,-0.0009990009990009797,,,0.0005819190692782133,0.14664360545810975,1.1978324416674395,0.14014850913501764,0.1781412376702515,158,0,2190.0,,,High Performance MACD
CRWD,MACD,6,11,6,true,false,1,113,1.059303577920479,49.107142857142854,1.4014448902304142,0.5335735589804915,1.2852570523291817,-0.9103255424391887,0 days 23:59:59.999999999,0.05114155251141553,1.5694444444444444,3.125,0.8374140578443825,0,1512,1513 days 00:00:00,1000.0,1671.0587018216065,67.10587018216066,748.3275841022387,100.0,302.2922806033308,22.228605107887475,282 days 00:00:00,112,-1.6710587018214937,14.589314977901513,-12.703310665349097,3.415748614209545,-2.247472546942279,1 days 00:00:00,1 days 00:00:00,6.00651571895917,0.7106646324618349,0.5932275066682798,1.446085459876055,3.4927656714627053,65.98428026915234,4.36407933426881,0.33136094674556216,-0.0009990009990009355,,,0.00039439211709916687,0.09938681350899005,0.6710587018216057,0.08928298641929588,0.16831011859843253,113,0,2190.0,,,High Performance MACD
CRWD,MACD,6,11,7,true,false,1,110,0.9773411289157818,46.788990825688074,1.3032527127020168,0.4013938450515677,0.9462736379565511,-0.9425171729190394,0 days 23:59:59.999999999,0.049771689497716896,1.5277777777777777,3.0416666666666665,0.6132405966065617,0,1512,1513 days 00:00:00,1000.0,1430.15985116862,43.015985116862,748.3275841022387,100.0,246.6215791762862,33.721718517904286,384 days 00:00:00,109,-1.430159851168355,17.19991939236099,-12.703310665349084,3.369216059091186,-2.20824292936258,1 days 00:00:00,1 days 00:00:00,3.9595413855026464,0.5336123185659188,0.2673285488504153,1.3274567780513225,4.054859840822426,88.72776300310355,4.263178498741744,0.311377245508982,-0.0009990009990009398,,,0.00028858505037415635,0.0727234326942874,0.4301598511686193,0.061403007107523555,0.16401919849005844,110,0,2190.0,,,Standard MACD
CRWD,MACD,6,11,8,true,false,1,101,1.1189350509351077,49.0,1.4963680223478273,0.6375850551078985,1.695629634766568,-0.8981087865276065,1 days 00:00:00,0.045662100456621,1.4027777777777777,2.7916666666666665,0.8943901467485799,0,1512,1513 days 00:00:00,1000.0,1762.4800561904167,76.24800561904168,748.3275841022387,100.0,285.07036107284847,13.412188386830273,460 days 00:00:00,100,-1.7624800561902703,17.19991939236099,-6.680894840574821,3.492236318249035,-2.1051190996747615,1 days 00:00:00,1 days 00:00:00,7.642425362466078,0.8207090351840458,1.0923210926701716,1.5663288374552713,6.249406287439327,92.45382976836125,4.7303130891149205,0.3311258278145695,-0.0009990009990009287,,,0.00042081028037594054,0.10604419065473701,0.7624800561904161,0.09898961799884631,0.15550481076388198,101,0,2190.0,,,High Performance MACD
CRWD,MACD,6,11,9,true,false,1,97,1.0064560642627525,47.91666666666667,1.4364845555276253,0.58563788509076,1.4328974798096774,-0.9155983147238602,0 days 23:59:59.999999999,0.043835616438356165,1.3472222222222223,2.6805555555555554,0.7889843729694962,0,1512,1513 days 00:00:00,1000.0,1631.6010923685117,63.16010923685117,748.3275841022387,100.0,251.60573932773303,14.640056599326053,785 days 00:00:00,96,-1.631601092368328,17.19991939236096,-6.680894840574824,3.6139812147058317,-2.2004379781551067,1 days 00:00:00,1 days 00:00:00,6.596173890217505,0.7146262625993184,0.8562820657483565,1.4890109899790598,6.080093167289985,92.02477882716711,4.625438394403037,0.3219178082191781,-0.00099900099900093,,,0.00037099092715402025,0.0934897136428131,0.6316010923685125,0.08495629450479081,0.15744577784835917,97,0,2190.0,,,High Performance MACD
CRWD,MACD,6,11,10,true,false,1,95,1.1367074456429471,52.12765957446809,1.635822818191658,0.7612780053922961,1.8379748311742137,-0.88001838139018,0 days 23:59:59.999999999,0.042922374429223746,1.3194444444444444,2.625,1.0044640348926128,0,1512,1513 days 00:00:00,1000.0,1897.8555479096285,89.78555479096286,748.3275841022387,100.0,260.60551781404337,14.640056599326043,448 days 00:00:00,94,-1.8978555479093302,17.19991939236098,-6.680894840574816,3.5555703631060482,-2.2813958952293456,1 days 00:00:00,1 days 00:00:00,9.571844717633395,0.8963599192048598,1.1417717228586195,1.6632297849792996,5.998192595471175,88.05561393733416,4.500504124061634,0.36956521739130427,-0.0009990009990008982,,,0.00047237027770235537,0.11903730998099356,0.8978555479096286,0.11261917364508167,0.15982578166290107,95,0,2190.0,,,High Performance MACD
CRWD,MACD,6,11,11,true,false,1,95,0.9868980211175258,50.0,1.3506562000709734,0.48948590592658037,1.0590339739503762,-0.9369121671521174,1 days 00:00:00,0.042922374429223746,1.3194444444444444,2.625,0.6458494592086824,0,1512,1513 days 00:00:00,1000.0,1472.1036554130185,47.21036554130185,748.3275841022387,100.0,231.5198085891955,23.844935241514964,811 days 00:00:00,94,-1.472103655412866,17.199919392360975,-10.794388039341577,3.342133047125527,-2.3631612352723663,1 days 00:00:00,1 days 00:00:00,5.038039990089683,0.5840376610914417,0.41005099866502126,1.3959890892089846,4.788647334337988,94.91953029981283,3.988540254882812,0.35,-0.000999000999000918,,,0.0003035106785630472,0.0764846909978879,0.47210365541301824,0.06652547230580952,0.15760856875680143,95,0,2190.0,,,Standard MACD
CRWD,MACD,6,11,12,true,false,1,91,0.7751276873673887,43.333333333333336,1.0636769223329272,0.15363468331501062,0.3209048431391834,-0.9898325263541353,1 days 00:00:00,0.0410958904109589,1.2638888888888888,2.513888888888889,0.1941771691898051,0,1512,1513 days 00:00:00,1000.0,1076.0860098983317,7.608600989833178,748.3275841022387,100.0,195.80571624336648,21.67461152019687,511 days 00:00:00,90,-1.0760860098982903,17.199919392360975,-10.794388039341584,3.2522136029424655,-2.2158668434589255,1 days 00:00:00,1 days 00:00:00,0.8573566212025714,0.1858931001797157,0.0823443330376069,1.1172964890293757,5.121143467130402,116.20295043088662,3.815158743027139,0.29285714285714287,-0.0009990009990009253,,,0.0000907879207365611,0.022878556025613398,0.07608600989832937,0.012288545683911911,0.1481192492479452,91,0,2190.0,,,Standard MACD
CRWD,MACD,6,11,13,true,false,1,90,0.8744384457462536,43.82022471910113,1.28699089187451,0.36239604740170694,0.9678183701820684,-0.9590931140501479,0 days 23:59:59.999999999,0.040639269406392696,1.25,2.486111111111111,0.4529950592521337,0,1512,1513 days 00:00:00,1000.0,1306.1175113599872,30.611751135998727,748.3275841022387,100.0,208.76259111184692,14.363265518994147,396 days 00:00:00,89,-1.3061175113598438,17.19991939236099,-5.844129244161668,3.23786377724372,-1.880468781875063,1 days 00:00:00,1 days 00:00:00,3.4541980772061454,0.46814294137437246,0.4633114240229452,1.327781086702296,7.951526971729826,137.97148497412536,4.469116828412606,0.29710144927536236,-0.000999000999000927,,,0.00021257263204060143,0.05356830327423156,0.30611751135998566,0.045484501617777395,0.13771320097402218,90,0,2190.0,,,Standard MACD
CRWD,MACD,6,11,14,true,false,1,88,0.7760282553705165,41.37931034482759,1.1556804684661246,0.25029812558110254,0.6035003730107394,-0.9767644352967353,0 days 23:59:59.999999999,0.03972602739726028,1.2222222222222223,2.4305555555555554,0.30591993126579203,0,1512,1513 days 00:00:00,1000.0,1173.8781399964532,17.387813999645324,748.3275841022387,100.0,196.47720733313082,16.42325067070707,553 days 00:00:00,87,-1.1738781399963045,17.19991939236099,-6.813281835942465,3.405907162645879,-1.9771906064646219,1 days 00:00:00,1 days 00:00:00,2.012092162487928,0.3105523430095401,0.24009792900565946,1.2072424697529178,7.2861248158015774,131.55555106714903,4.352426798846042,0.2773722627737226,-0.0009990009990009088,,,0.00014332272395470682,0.03611732643658612,0.17387813999645352,0.02706083004859816,0.1399674163578345,88,0,2190.0,,,Standard MACD
CRWD,MACD,6,11,15,true,false,1,87,0.6410536729414674,41.86046511627907,0.9444757202389424,-0.01561465584323618,-0.03935392573198361,-1.007086920655674,0 days 23:59:59.999999999,0.039269406392694065,1.2083333333333333,2.4027777777777777,-0.018867709143910383,0,1512,1513 days 00:00:00,1000.0,946.9666178701515,-5.303338212984852,748.3275841022387,100.0,156.5437926707988,21.484541016215587,926 days 00:00:00,86,-0.9469666178700891,7.859467690507824,-6.813281835942487,2.813024226015987,-2.052234650781877,1 days 00:00:00,1 days 00:00:00,-0.6056559943253266,-0.024708784491982234,-0.0607861588067697,0.9865221944023979,2.636259856418056,54.97171783790595,3.504749901166413,0.2814814814814815,-0.0009990009990009248,,,-9.47897616541365e-6,-0.00238870199368424,-0.05303338212984887,-0.009034841859920317,0.11634741868163131,87,0,2190.0,,,Standard MACD
CRWD,MACD,6,11,16,true,false,1,86,0.5620581079129527,40.0,0.7478558253729545,-0.26509313873680873,-0.6021474530430634,-1.030859854142663,1 days 00:00:00,0.03881278538812785,1.1944444444444444,2.375,-0.31663902682452155,0,1512,1513 days 00:00:00,1000.0,769.0671990367359,-23.093280096326406,748.3275841022387,100.0,141.9372596063552,28.333975682210326,1512 days 00:00:00,85,-0.7690671990366127,7.797914788496953,-6.813281835942478,2.504889559879225,-2.111748271147498,1 days 00:00:00,1 days 00:00:00,-2.707808632520324,-0.4109297452370991,-0.2166309262644372,0.7967215544468403,1.6780628032205709,56.34364736611823,2.987705829175653,0.26666666666666666,-0.000999000999000916,,,-0.00014953288423025268,-0.037682286826023675,-0.23093280096326407,-0.04279136018348706,0.11036105256625854,86,0,2190.0,,,Standard MACD
CRWD,MACD,6,11,17,true,false,1,87,0.5749214897906437,40.69767441860465,0.7153671065674273,-0.336142921667836,-0.7085525049326307,-1.0376100482813098,0 days 23:59:59.999999999,0.039269406392694065,1.2083333333333333,2.4027777777777777,-0.4061726970153018,0,1512,1513 days 00:00:00,1000.0,718.5536343167892,-28.144636568321086,748.3275841022387,100.0,138.33074416348833,33.363583264053474,1512 days 00:00:00,86,-0.7185536343166632,7.797914788496961,-6.813281835942482,2.6095048777530976,-2.3576659212704376,1 days 00:00:00,1 days 00:00:00,-3.2642768842894654,-0.4995321970565688,-0.2297065029035032,0.7659522959642782,1.0321343029370211,48.742659038505955,2.9148740151973924,0.26277372262773724,-0.0009990009990009162,,,-0.00019166953043451765,-0.04830072166949845,-0.2814463656832116,-0.05356161965229089,0.11636873032400902,87,0,2190.0,,,Standard MACD
CRWD,MACD,6,11,18,true,false,1,88,0.5677225162243725,40.229885057471265,0.7217549588224824,-0.3342038545915853,-0.7039285954508532,-1.037895972294863,0 days 23:59:59.999999999,0.03972602739726028,1.2222222222222223,2.4305555555555554,-0.4084713778341598,0,1512,1513 days 00:00:00,1000.0,716.413986053797,-28.358601394620305,748.3275841022387,100.0,140.6483457686474,32.87596517273346,1512 days 00:00:00,87,-0.7164139860536807,7.797914788496961,-6.81328183594248,2.700341737129492,-2.376686464403849,1 days 00:00:00,1 days 00:00:00,-3.2513747121856174,-0.49443431606319976,-0.2351333839907773,0.7707925446154485,1.0564771949079417,46.35108832816388,2.976115658376314,0.2589928057553957,-0.0009990009990009153,,,-0.0001927755726416178,-0.04857944430568769,-0.28358601394620264,-0.054031596761800804,0.11824699130418473,88,0,2190.0,,,Standard MACD
CRWD,MACD,6,12,2,true,false,1,159,1.108432514464239,51.89873417721519,1.396625819937811,0.5253729939032108,1.7307087869644455,-0.8549861936447585,0 days 23:59:59.999999999,0.07214611872146119,2.2083333333333335,4.402777777777778,1.1601986948695906,0,1512,1513 days 00:00:00,1000.0,2085.1783137128778,108.51783137128777,748.3275841022387,100.0,557.0604812416524,22.261915721605995,419 days 00:00:00,158,-2.0851783137127313,14.589314977901516,-7.646053718355003,2.9477735463633428,-2.0882697074353525,1 days 00:00:00,1 days 00:00:00,6.881414506497414,0.9260765198585427,0.871277901406369,1.4963205412981495,3.660112520155194,45.553607201707926,4.218542248961048,0.35470085470085466,-0.0009990009990009862,,,0.0005480820697461438,0.13811668157602824,1.0851783137128757,0.13020019418819562,0.1794921353071554,159,0,2190.0,,,High Performance MACD
CRWD,MACD,6,12,5,true,false,1,118,0.9248113140336431,46.15384615384615,1.1927301237849788,0.3156580361449095,0.7174711908430763,-0.9566343789675146,0 days 23:59:59.999999999,0.05342465753424658,1.6388888888888888,3.263888888888889,0.5173284481263795,0,1512,1513 days 00:00:00,1000.0,1324.5169042033308,32.45169042033308,748.3275841022387,100.0,277.44673086272957,23.310780957938736,470 days 00:00:00,117,-1.3245169042031648,14.589314977901513,-12.703310665349097,3.364453112869411,-2.2975948867618055,1 days 00:00:00,1 days 00:00:00,2.784969411175508,0.4294998004608736,0.3009422786964757,1.2451201217342436,2.5871319178769423,64.4228668208758,4.0749385802211595,0.3055555555555556,-0.0009990009990009593,,,0.00024351472862354668,0.06136571161313376,0.32451690420333,0.047923240591932315,0.17195268840473835,118,0,2190.0,,,Standard MACD
CRWD,MACD,6,12,6,true,false,1,112,1.0377118657583126,48.64864864864865,1.3785577039980113,0.4811584591676039,1.1731431639646415,-0.9227247851633599,0 days 23:59:59.999999999,0.050684931506849315,1.5555555555555556,3.0972222222222223,0.7484687142607173,0,1512,1513 days 00:00:00,1000.0,1578.2717482968442,57.827174829684424,748.3275841022387,100.0,280.1667463740669,26.38523376320356,344 days 00:00:00,111,-1.578271748296629,14.589314977901513,-12.703310665349097,3.274822312862555,-2.165470454859192,1 days 00:00:00,1 days 00:00:00,5.223874054460731,0.6616998488265278,0.4410589390100518,1.413354005016501,3.2556914270760537,69.8591177744814,4.3171540516867655,0.3273809523809524,-0.0009990009990009437,,,0.0003524109568988285,0.08880756113850478,0.5782717482968402,0.07896775531583966,0.1615232594720393,112,0,2190.0,,,High Performance MACD
