Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,EMA,34,84,0,false,1,101,0.06940552427107256,33.0,1.1511210915964645,1.7258326378979252,1.661690154617927,-0.5988328968790237,3 days 18:35:23.999999998,0.13774104683195593,4.1735537190082646,8.305785123966942,7.202855224284729,0,17424,726 days 01:00:00,1000.0,3229.2872925004026,222.92872925004028,555.7004238775125,100.0,672.4900000411369,68.39022785431092,363 days 07:00:00,100,370.9172184138374,68.7109184293339,-11.936697141175996,15.27109359620521,-4.945713804253425,8 days 01:43:38.181818181,1 days 15:47:27.761194029,18.583700740865666,1.0996407972462527,1.1738130769948323,1.049075798245869,1.2394910649145034,27.407765532328465,1.0816124867160544,0.34962435132832465,-0.014233312079021431,None,None,0.00011415463787528356,0.690407249869715,2.2292872925004024,0.5021198152957291,0.755615157166337,726.0
PENDLE-USD,EMA,9,84,0,false,1,179,0.06937977533767534,28.651685393258425,1.13060098977355,1.1640791233776029,1.8078148635496782,-0.49116841343253037,2 days 02:24:16.179775279,0.24517906336088155,7.3966942148760335,14.75206611570248,8.61033731754508,0,17424,726 days 01:00:00,1000.0,3827.579283378101,282.7579283378101,555.7004238775125,100.0,1403.4832534631705,68.76623581437855,319 days 18:00:00,178,429.7256870358797,86.41078395722977,-9.492204243201389,12.675654763560559,-3.4586795982706695,5 days 06:27:03.529411764,0 days 19:51:58.110236220,13.471087619900104,1.1939652349629828,1.4012566349221776,1.0534972494885362,1.2606153890873368,27.942235772819025,1.1157461321251296,0.34307075689841215,-0.014103983415578123,None,None,0.00012377365196136213,0.7485830470623182,2.827579283378065,0.5934032993551812,0.7545611967713095,726.0
PENDLE-USD,EMA,14,80,0,false,1,151,0.0693773985957784,32.666666666666664,1.1368922147540999,1.2006478670928096,1.6443809133694856,-0.6106233090580583,2 days 11:45:11.999999998,0.2066115702479339,6.239669421487603,12.43801652892562,7.491645782273316,0,17424,726 days 01:00:00,1000.0,3163.767922044602,216.3767922044602,555.7004238775125,100.0,920.9209373530329,61.322174154744566,170 days 10:00:00,150,386.44788341722096,87.75873839375372,-13.120305051244472,11.887154862191926,-3.9838951305295334,5 days 12:46:31.836734693,1 days 00:19:36.237623762,11.848800257515833,1.0903329660293917,1.2789691395800293,1.0487016059486796,1.2147717446124593,27.993933169414973,1.1036481933527822,0.3426568038218523,-0.014039681331091876,None,None,0.00011205603417272987,0.6777148946766702,2.1637679220445922,0.49147088336844424,0.7480558943097843,726.0
PENDLE-USD,EMA,10,66,0,false,1,195,0.06937654427396316,30.412371134020617,1.116032858448282,1.0032210598386349,1.7533700390623475,-0.5355191282468124,1 days 21:58:27.216494844,0.26721763085399447,8.057851239669422,16.074380165289256,8.083806060683214,0,17424,726 days 01:00:00,1000.0,3581.122173162429,258.1122173162429,555.7004238775125,100.0,1466.2396011700353,67.76804616191637,170 days 10:00:00,194,402.0557308648267,77.5329253904775,-11.72057267602975,11.283873327589404,-3.4898047460672563,4 days 11:52:52.881355932,0 days 18:55:06.666666666,11.232301248956688,1.1581566661524565,1.3265506391325008,1.0519661277053163,1.268460396328995,28.314327542084776,1.1160959209950974,0.3407971683594952,-0.014048420763514544,None,None,0.00011957652048934548,0.7231987959195615,2.5811221731624423,0.5570161861765051,0.7515130819987192,726.0
PENDLE-USD,EMA,38,78,0,false,1,100,0.06935907320078324,33.33333333333333,1.1433587103895069,1.7367239773625016,1.6504731455602155,-0.6071983308547201,3 days 19:37:34.545454544,0.13636363636363635,4.132231404958678,8.223140495867769,7.1765453610020735,0,17424,726 days 01:00:00,1000.0,3182.800540438265,218.2800540438265,555.7004238775125,100.0,680.3583070381317,69.58835484807018,363 days 07:00:00,99,365.57773164596074,68.71091842933387,-11.257485949228233,15.413956275409364,-5.101892171660928,8 days 01:47:16.363636363,1 days 16:32:43.636363636,18.35578594739698,1.091469714758941,1.134787387264802,1.0486752254018938,1.243334597734828,27.33578496818465,1.0832826691637727,0.3497288923315259,-0.014240889609325475,None,None,0.00011339099798584996,0.6857887558184206,2.182800540438251,0.4945789961515945,0.7561793829240495,726.0
PENDLE-USD,EMA,22,38,0,false,1,180,0.0693581143795862,32.402234636871505,1.0950165976278539,1.0284337634413365,1.6943497322831862,-0.580552409596399,2 days 01:38:52.960893853,0.2465564738292011,7.43801652892562,14.834710743801653,7.649507331381842,0,17424,726 days 01:00:00,1000.0,3330.8720378168236,233.08720378168238,555.7004238775125,100.0,1428.6230839004804,72.99146468005905,319 days 18:00:00,179,373.9599284318838,80.85958841508358,-13.007293027237157,11.110018536756124,-3.8040614171558342,4 days 07:47:35.172413793,0 days 23:41:39.173553719,10.932469884832045,1.1200922863963962,1.138576536826833,1.0503776948089087,1.302467117819821,29.17857128330619,1.102292096786603,0.3410035400954286,-0.013990420780111541,None,None,0.00011449312615353487,0.6924544269765789,2.3308720378168566,0.5183550610186469,0.7440181867053677,726.0
PENDLE-USD,EMA,14,81,0,false,1,150,0.06934379999777111,32.88590604026846,1.1335699166078383,1.2013280356170424,1.6401672542772658,-0.6141727566478274,2 days 12:11:16.510067113,0.20523415977961432,6.198347107438017,12.355371900826446,7.446248154651089,0,17424,726 days 01:00:00,1000.0,3144.0436267429445,214.40436267429445,555.7004238775125,100.0,934.7191281407786,62.10160840266031,319 days 18:00:00,149,384.03860044860903,87.75873839375375,-13.120305051244458,11.79931305448931,-3.99168462363037,5 days 12:55:06.122448979,1 days 00:33:00,11.81211427043175,1.0869336715170497,1.253897702757641,1.0485346070590624,1.2222067452575547,28.040508790839933,1.104415583419081,0.3426568038218523,-0.01403968133109184,None,None,0.00011164169083936549,0.6752089461964824,2.144043626742958,0.4882369080337008,0.7476206817676238,726.0
PENDLE-USD,EMA,21,32,0,false,1,198,0.0693430734106554,31.472081218274113,1.113715161803568,0.9426250349873935,1.7351460307719246,-0.5503081469723092,1 days 20:55:44.162436547,0.2713498622589532,8.181818181818182,16.322314049586776,7.712386649896856,0,17424,726 days 01:00:00,1000.0,3498.9395334175183,249.89395334175182,555.7004238775125,100.0,1399.5582416858097,68.47896958641996,170 days 07:00:00,197,392.8290137383724,76.49731236591357,-12.650420697589567,10.782549569266545,-3.576451417792661,3 days 22:48:23.225806451,0 days 22:01:20,10.690916343549034,1.145600355504545,1.2806012159595743,1.0517008451707497,1.2850764120257046,28.50771301496369,1.111613898311438,0.33842845072586225,-0.014039681331091841,None,None,0.0001180946789897009,0.7142366185297111,2.498939533417552,0.5445200412208617,0.750334878414786,726.0
PENDLE-USD,EMA,16,82,0,false,1,144,0.0693256706306675,33.56643356643357,1.1292513126878014,1.2264616389492513,1.623884339657552,-0.6259664040622255,2 days 14:48:15.104895104,0.19696969696969696,5.9504132231404965,11.859504132231406,7.29795355407819,0,17424,726 days 01:00:00,1000.0,3078.5062780705157,207.85062780705158,555.7004238775125,100.0,895.9890822116904,63.450874753501665,319 days 18:00:00,143,362.4963059493525,82.71321082538584,-13.600320032021566,11.792456036097864,-4.112146056452153,5 days 14:51:14.999999999,1 days 02:24:00,12.000069735113001,1.0756435458667508,1.1977039184538147,1.0479615770187813,1.2336801431434858,28.245706488800604,1.1057102469174764,0.3425533554202943,-0.01399361776221475,None,None,0.00011017888555101715,0.6663618998125517,2.0785062780705013,0.47739536994874876,0.7455691745151707,726.0
PENDLE-USD,EMA,37,82,0,false,1,97,0.06931374326060828,32.29166666666667,1.1559700578889707,1.8280219195861886,1.6841351958633433,-0.5824124257788046,3 days 22:28:44.999999998,0.1322314049586777,4.008264462809917,7.975206611570248,7.327195297514888,0,17424,726 days 01:00:00,1000.0,3320.5359200070047,232.0535920007005,555.7004238775125,100.0,665.8326617804767,67.49051311513585,149 days 07:00:00,96,381.3980719375959,68.50479437902528,-12.472353123125025,16.165596656861425,-5.009898339729696,8 days 07:42:34.838709677,1 days 20:17:32.307692307,20.199352584056356,1.1151332157871856,1.2271428158699589,1.0496928990222034,1.2277179345818607,27.340532535583147,1.0786899404316566,0.3507751937984497,-0.014240889609325636,None,None,0.00011573345454165719,0.6999559330679427,2.320535920007003,0.516718047277305,0.7554228355140541,726.0
PENDLE-USD,EMA,24,38,0,false,1,176,0.06927501516347354,33.14285714285714,1.1048776621405296,1.0193800771730133,1.6669386662969905,-0.6014232454387696,2 days 02:45:35.999999998,0.24104683195592286,7.272727272727273,14.50413223140496,7.413673288531006,0,17424,726 days 01:00:00,1000.0,3214.89271457399,221.489271457399,555.7004238775125,100.0,1258.2091592655029,69.77909778225153,319 days 18:00:00,175,360.9388279731902,80.85958841508359,-12.43918531437687,10.716681221186077,-3.78782903695312,4 days 09:00:00,0 days 23:52:18.461538461,10.594022209147425,1.1007325522673705,1.1446538158174737,1.0495159240668308,1.326370509648305,29.406637646814858,1.1038667034904677,0.34007536722294857,-0.013868477676411615,None,None,0.00011219995833323852,0.6785853479994266,2.2148927145739967,0.49979242673769564,0.7419400753182901,726.0
PENDLE-USD,EMA,48,65,0,false,1,97,0.06926820710595857,34.375,1.1427911679478873,1.7455418203676363,1.6091110672667335,-0.6348634017046755,3 days 22:29:59.999999998,0.1322314049586777,4.008264462809917,7.975206611570248,6.9965932469281285,0,17424,726 days 01:00:00,1000.0,3029.0656244590486,202.90656244590485,555.7004238775125,100.0,634.2002806672463,68.8109799947249,149 days 07:00:00,96,325.92571520608726,68.71091842933387,-12.466344836558862,15.172034347161958,-5.287382836524627,8 days 03:29:05.454545454,1 days 17:36:11.428571428,17.741040721385033,1.0639913893581798,1.0836744118300594,1.0474180181645456,1.2432917572379836,27.253477296174445,1.0836479983937388,0.34920634920634924,-0.01424936231468153,None,None,0.00011062349518551845,0.6690508988820155,2.0290656244590393,0.46911649830769875,0.756775749784307,726.0
PENDLE-USD,EMA,37,87,0,false,1,95,0.06913887960803616,30.851063829787233,1.1479200336044955,2.011406672381176,1.6964855853942153,-0.5739505351394121,4 days 00:35:44.680851062,0.12947658402203857,3.925619834710744,7.809917355371901,7.89601792876908,0,17424,726 days 01:00:00,1000.0,3367.558682158161,236.7558682158161,555.7004238775125,100.0,709.2869503019745,69.87543934530959,363 days 07:00:00,94,362.34737310350647,76.30693933388079,-11.93669714117599,17.902459916944448,-5.078447852116284,8 days 18:02:04.137931034,1 days 21:59:04.615384615,21.33203520270905,1.1228499365266686,1.2038204614798145,1.0499967358898687,1.22938885203092,27.310821726565646,1.0815686032524634,0.3505658037513564,-0.014215732918461408,None,None,0.00011656243877746594,0.704969629726114,2.367558682158153,0.5241387834557603,0.7556050484647631,726.0
PENDLE-USD,EMA,15,74,0,false,1,160,0.06910216431500155,30.18867924528302,1.1336139871613744,1.2338609901588007,1.7259364337066787,-0.5540409720153722,2 days 08:25:16.981132074,0.2190082644628099,6.6115702479338845,13.181818181818182,8.15775861262017,0,17424,726 days 01:00:00,1000.0,3478.196208830612,247.8196208830612,555.7004238775125,100.0,1129.2188204792747,64.40770195951235,319 days 18:00:00,159,424.8546657441716,94.25060376552177,-13.120305051244467,12.76178444274507,-3.7511869893379637,5 days 12:08:45,0 days 23:40:32.432432432,12.914097755260585,1.142872006346637,1.3528509755946077,1.051094328323165,1.2205848811061288,27.875141506290458,1.106303323346201,0.343484965304549,-0.01401686767210796,None,None,0.0001176208731728682,0.7113710409495069,2.478196208830593,0.541335719536421,0.7491085401981918,726.0
PENDLE-USD,EMA,9,66,0,false,1,201,0.06899056738162661,29.5,1.1077355290998194,1.0062649460594266,1.7930332861855762,-0.5025057338378722,1 days 20:36:53.999999998,0.27548209366391185,8.305785123966942,16.570247933884296,8.357820419749784,0,17424,726 days 01:00:00,1000.0,3764.5777458292646,276.45777458292645,555.7004238775125,100.0,1713.302624761859,71.36591786984262,170 days 10:00:00,200,422.6524490953716,77.5329253904775,-11.880314121142813,11.554860889415206,-3.407686547968878,4 days 11:30:30.508474576,0 days 18:17:52.340425531,11.709626483669453,1.185506157523669,1.3273507384086718,1.0532663534504372,1.2457575753949852,28.236931457451284,1.115935345406921,0.3416230366492147,-0.014030383663582505,None,None,0.00012260597030162968,0.7415209083842563,2.764577745829254,0.5842507864695601,0.7527759731307199,726.0
PENDLE-USD,EMA,36,89,0,false,1,96,0.068987256003957,30.526315789473685,1.1521692955312561,1.9982054718729385,1.7111088221818878,-0.5637143895643085,3 days 23:29:41.052631577,0.13085399449035812,3.9669421487603307,7.892561983471075,7.926765508256286,0,17424,726 days 01:00:00,1000.0,3424.440986507731,242.44409865077307,555.7004238775125,100.0,721.8965502126655,69.50281207806368,363 days 07:00:00,95,368.4678762639528,76.30693933388078,-11.936697141176001,17.836551735964417,-4.961067886591499,8 days 18:12:24.827586206,1 days 21:05:27.272727272,21.641822213092354,1.1322148070472478,1.232675849075763,1.0504559586265645,1.2319644474851075,27.36335279561636,1.083718846599017,0.3498334495313347,-0.01420728722855916,None,None,0.00011747819895021113,0.7105081472508769,2.4244409865076832,0.5330256005857328,0.7552424524555301,726.0
PENDLE-USD,EMA,39,84,0,false,1,95,0.06896055494672398,30.851063829787233,1.1457116621093963,2.016804372634114,1.6908340997086888,-0.5781130055134036,4 days 00:40:12.765957445,0.12947658402203857,3.925619834710744,7.809917355371901,7.917207247943836,0,17424,726 days 01:00:00,1000.0,3344.427816646114,234.4427816646114,555.7004238775125,100.0,706.3659541456899,69.25437181921006,363 days 07:00:00,94,359.85850530728794,76.30693933388079,-12.472353123125025,17.984315021539572,-5.107161916877553,8 days 19:12:24.827586206,1 days 21:34:09.230769230,21.112439482327886,1.118947756017965,1.2054202136605923,1.0497811559809767,1.2298088942181515,27.25679915345623,1.0815575630444754,0.35087991317156375,-0.014223308798902129,None,None,0.00011620498652012111,0.7028077584736925,2.344427816646118,0.5204969786770286,0.7559148885224908,726.0
PENDLE-USD,EMA,15,66,0,false,1,172,0.06895687429307484,30.994152046783626,1.1266638224842076,1.1183143388195727,1.6989733176348936,-0.575428166743119,2 days 04:23:30.526315788,0.23553719008264462,7.107438016528926,14.173553719008265,7.948349846155641,0,17424,726 days 01:00:00,1000.0,3359.3474770730127,235.93474770730128,555.7004238775125,100.0,1121.5149641338674,67.31588910177207,319 days 18:00:00,171,410.33753238729014,85.6508083299755,-12.565419645477451,11.81649987029005,-3.686802891417166,5 days 02:16:58.867924528,0 days 21:00:00,11.3977189747703,1.1237418687621443,1.2462385147048434,1.0501788804494534,1.2392291503653088,27.91015077689298,1.1077617224336498,0.3429672447013487,-0.01404842076351456,None,None,0.00011549671145699902,0.6985241108919301,2.3593474770729572,0.5228478577001314,0.7481023186545004,726.0
PENDLE-USD,EMA,24,34,0,false,1,183,0.06895312239412889,32.417582417582416,1.096453501129465,1.0095180795574907,1.6843426145558873,-0.5857221186370045,2 days 00:46:48.791208790,0.25068870523415976,7.56198347107438,15.082644628099175,7.633959031364496,0,17424,726 days 01:00:00,1000.0,3302.1439427649443,230.21439427649443,555.7004238775125,100.0,1390.5400543612252,73.25113108823909,319 days 18:00:00,182,370.73459997506734,80.85958841508358,-13.007293027237166,11.061550969054409,-3.812188753615827,4 days 06:50:50.847457627,0 days 22:50:43.902439024,10.612139246098224,1.1149703650941285,1.1236785741031985,1.0502103074767855,1.2812239261361271,29.11949998370725,1.1026377928963418,0.34059086013232814,-0.013963339808286141,None,None,0.0001141289046987775,0.6902516156182064,2.302143942764943,0.5137969160372355,0.7450583208253341,726.0
PENDLE-USD,EMA,12,79,0,false,1,160,0.06895261968952282,31.446540880503143,1.1308403921288996,1.1805925627347018,1.6812858591890072,-0.5857429127742008,2 days 08:19:14.716981131,0.2190082644628099,6.6115702479338845,13.181818181818182,7.805570662708773,0,17424,726 days 01:00:00,1000.0,3302.0283896564033,230.2028389656403,555.7004238775125,100.0,1047.051075617583,64.41105442941787,319 days 18:00:00,159,403.33612123534886,86.41078395722977,-13.120305051244463,12.151969362348922,-3.852149088464481,5 days 07:58:48,0 days 23:26:58.348623853,11.941460807679533,1.113842079207251,1.2778477236674999,1.0497753145296407,1.2179104715101852,27.8334108559177,1.106468850867876,0.3423465064324783,-0.014039681331091854,None,None,0.00011466056383264332,0.6934670900598269,2.302028389656398,0.5137785296159934,0.7492873430230765,726.0
PENDLE-USD,EMA,22,86,0,false,1,119,0.06890817405979054,33.05084745762712,1.134828145839415,1.488131722845143,1.6430343409388621,-0.6125932661685564,3 days 04:33:03.050847456,0.162534435261708,4.917355371900826,9.793388429752067,7.317672521428595,0,17424,726 days 01:00:00,1000.0,3152.820862031359,215.2820862031359,555.7004238775125,100.0,792.9637046695124,66.90388767558214,319 days 18:00:00,118,351.58645625764757,70.1529438365116,-14.628429624839317,13.818092034545105,-4.5988107095130655,6 days 17:44:36.923076923,1 days 10:29:37.215189873,15.264698354014428,1.0876099679223543,1.1676230810055543,1.048471980227059,1.2387345883495164,27.64442430885979,1.0943119329650688,0.34639159326224694,-0.014058559549440922,None,None,0.00011218548002962678,0.6784977832191827,2.1528208620313647,0.4896776455614118,0.7507950759821725,726.0
PENDLE-USD,EMA,14,84,0,false,1,149,0.06884396603474453,33.108108108108105,1.1345441774065903,1.1925076198129854,1.6317472671908115,-0.6207930180668503,2 days 12:36:29.189189188,0.20385674931129477,6.15702479338843,12.272727272727273,7.342298981493175,0,17424,726 days 01:00:00,1000.0,3107.254805975636,210.72548059756357,555.7004238775125,100.0,906.3688669073149,63.03997408075919,170 days 10:00:00,148,379.5449200430771,87.75873839375375,-13.120305051244468,11.566600078210636,-3.9421442030302947,5 days 13:29:23.265306122,1 days 00:32:07.272727272,11.67371544549026,1.0805082529001042,1.2185870391839777,1.0482057131619957,1.2337080483817189,28.113114550608692,1.105273380785212,0.3424499229583975,-0.014028178584222624,None,None,0.00011087469703843283,0.6705701676884418,2.1072548059756264,0.4821694761432145,0.7468997294291398,726.0
