Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,EMA,80,84,0,false,0,20,40.4706662241232,60.0,26.63434533434192,97.7314368955994,1.589144012943821,-0.5176110170162852,231 days 03:36:00,0.0020940581101125556,0.06369426751592357,0.12738853503184713,6.224932286343911,0,6594,6595 days 00:00:00,1000.0,1345152.1834084417,134415.21834084418,278644.875986693,100.0,2664.758607618821,64.93467498509564,1447 days 00:00:00,20,0.0,687.6416122848156,-24.22662571974345,171.88001486045096,-13.491430051677936,342 days 16:00:00,63 days 21:00:00,67207.60917042207,0.9949951594983003,0.7544748528459561,1.2050150359993492,1.4826686290903257,20.56136458608271,1.1033872618789233,0.5747373447946513,-0.04076795203377532,None,None,0.0014972587445989615,0.3773092036389383,1344.1521834084276,0.31689986089343924,0.4563757848825468,9550.833333333334
NVDA,EMA,81,83,0,false,0,20,40.4706662241232,60.0,26.63434533434192,97.7314368955994,1.589144012943821,-0.5176110170162852,231 days 03:36:00,0.0020940581101125556,0.06369426751592357,0.12738853503184713,6.224932286343911,0,6594,6595 days 00:00:00,1000.0,1345152.1834084417,134415.21834084418,278644.875986693,100.0,2664.758607618821,64.93467498509564,1447 days 00:00:00,20,0.0,687.6416122848156,-24.22662571974345,171.88001486045096,-13.491430051677936,342 days 16:00:00,63 days 21:00:00,67207.60917042207,0.9949951594983003,0.7544748528459561,1.2050150359993492,1.4826686290903257,20.56136458608271,1.1033872618789233,0.5747373447946513,-0.04076795203377532,None,None,0.0014972587445989615,0.3773092036389383,1344.1521834084276,0.31689986089343924,0.4563757848825468,9550.833333333334
NVDA,EMA,31,64,0,false,0,39,40.40492977844453,48.717948717948715,22.691965901001552,44.398113788703114,1.687343485122516,-0.3192159305510112,115 days 10:27:41.538461539,0.004083413314719483,0.12420382165605096,0.2484076433121019,5.514415406877139,0,6594,6595 days 00:00:00,1000.0,1897969.926053297,189696.9926053297,278644.875986693,100.0,5972.933792373618,60.2236943312701,1356 days 00:00:00,39,0.0,655.2360557303433,-29.51356361363543,102.42438651882017,-10.72684530490809,209 days 21:28:25.263157896,25 days 16:48:00,48640.2545141871,1.0466727563534133,0.8610844860960775,1.221238428365233,1.629145325966195,23.058686929119155,1.114503122364711,0.5561585653610194,-0.038683293904769094,None,None,0.0015223346800682161,0.3836283393771905,1896.9699260532982,0.3343382801599448,0.4411090048021599,9550.833333333334
NVDA,EMA,40,86,0,false,0,28,40.39491719025915,50.0,16.402324268513496,77.1762599233637,1.8052391622306005,0.4635604266273201,165 days 03:25:42.857142856,0.0029316813541575776,0.08917197452229299,0.17834394904458598,6.881959483612049,0,6594,6595 days 00:00:00,1000.0,4079136.1357660117,407813.61357660114,278644.875986693,100.0,10155.954203497751,55.00532088061565,1319 days 00:00:00,28,0.0,684.3306685443222,-19.999478421897308,163.88650668516104,-9.533986838433625,288 days 06:51:25.714285712,42 days 00:00:00,145647.71913450042,1.115490587701254,1.0621900683689514,1.233162393954399,1.5947441892563807,21.63275202372744,1.1180943918760788,0.5803977953510663,-0.0394730245491515,None,None,0.001652527838980319,0.4164370154230404,4078.1361357660053,0.3739235750792529,0.4492929220269575,9550.833333333334
NVDA,EMA,55,87,0,false,0,22,40.272497236157974,54.54545454545454,13.99416272766826,104.5205875052966,1.765511310136345,0.24929257546806735,210 days 06:32:43.636363635,0.002303463921123811,0.07006369426751592,0.14012738853503184,7.323098487632246,0,6594,6595 days 00:00:00,1000.0,3482089.7476239596,348108.97476239596,278644.875986693,100.0,8203.484130467594,54.67129458103746,1310 days 00:00:00,22,0.0,781.9397446389246,-21.027835338437264,201.73246088842416,-12.133660554456437,339 days 14:00:00,55 days 02:24:00,158231.35216472545,1.094846268095148,1.043410297762214,1.22790468854853,1.552038480606047,20.985924412352535,1.1107923916638454,0.5803977953510663,-0.04037224236409466,None,None,0.0016350523142441033,0.41203318318951404,3481.089747623959,0.3656405914216512,0.45292387358743097,9550.833333333334
NVDA,EMA,43,89,0,false,0,24,40.18251666007243,50.0,14.907883426403219,98.35947554774094,1.8086264443722881,0.5411200207063805,192 days 07:00:00,0.0025128697321350666,0.07643312101910828,0.15286624203821655,7.517921697916504,0,6594,6595 days 00:00:00,1000.0,4295251.970503392,429425.1970503392,278644.875986693,100.0,10302.814865507138,53.90495936683028,1278 days 00:00:00,24,0.0,746.1641550543117,-18.459886049009896,207.31353889191837,-10.594587796436487,337 days 06:00:00,47 days 08:00:00,178927.16543764135,1.1191457245314709,1.0922817831628113,1.234254976275442,1.573711059061335,21.406744460734384,1.1148603237543804,0.5792624521072797,-0.039726987094207425,None,None,0.0016627452394486401,0.41901180034105734,4294.251970503408,0.3766364931470736,0.45059438526783113,9550.833333333334
NVDA,EMA,44,86,0,false,0,23,40.17856693621969,56.52173913043478,12.875663204342185,101.9682530876637,1.7917717262220891,0.3985370725353238,200 days 15:39:07.826086958,0.0024081668266294387,0.0732484076433121,0.1464968152866242,7.4690121688416085,0,6594,6595 days 00:00:00,1000.0,3897951.89139398,389695.189139398,278644.875986693,100.0,9439.210391443281,55.42735959921919,1280 days 00:00:00,23,0.0,746.1641550543117,-20.9529512272794,190.59067465423328,-13.240894948876772,318 days 20:18:27.692307696,47 days 00:00:00,169432.69093017303,1.109472214459349,1.0469240712777335,1.231889534685632,1.573876132525136,21.437901022609015,1.1122144455367626,0.5792624521072797,-0.03964538343224973,None,None,0.0016476983233434466,0.4152199774825485,3896.9518913939564,0.3715404209680955,0.45040994604563966,9550.833333333334
NVDA,EMA,52,89,0,false,0,23,40.00419728057417,56.52173913043478,13.067418679882616,101.21001004190418,1.7709859269861234,0.285860534831672,200 days 23:59:59.999999999,0.0024081668266294387,0.0732484076433121,0.1464968152866242,7.413472073133109,0,6594,6595 days 00:00:00,1000.0,3583984.4926435403,358298.449264354,278644.875986693,100.0,8502.575812903018,56.26117427529675,1359 days 00:00:00,23,0.0,781.9397446389245,-21.027835338437264,189.59396019723832,-13.68912516003018,325 days 07:23:04.615384616,39 days 09:36:00,155781.93446276258,1.0984105653327938,1.018384016664383,1.2287794610503855,1.551828915165687,21.060822997492807,1.1115353241224077,0.5800191662673695,-0.04029609736086046,None,None,0.0016385752899701312,0.41292097307247305,3582.984492643526,0.36714648814800155,0.4524268827179186,9550.833333333334
NVDA,EMA,38,88,0,false,0,28,39.960823787855496,53.57142857142857,14.626589829667122,77.82515298191528,1.8111313025518392,0.49537643148918564,164 days 23:59:59.999999998,0.0029316813541575776,0.08917197452229299,0.17834394904458598,6.939822558896903,0,6594,6595 days 00:00:00,1000.0,4167789.8030572766,416678.9803057277,278644.875986693,100.0,10645.203581766753,55.095716329353685,1321 days 00:00:00,28,0.0,684.3306685443222,-21.056126413679515,154.1072066144748,-10.19260120949955,277 days 00:00:00,35 days 18:27:41.538461538,148813.92153775986,1.1183212841101717,1.0638710430482017,1.2340909883582856,1.6029263821125723,21.728003668179948,1.1178692843741125,0.5800191662673695,-0.039422831084224313,None,None,0.0016548790655581773,0.41702952452066067,4166.789803057287,0.37505279378586076,0.44879330974244874,9550.833333333334
NVDA,EMA,43,84,0,false,0,26,39.89523482983946,53.84615384615385,14.631559366109926,84.45867585453115,1.781634148894296,0.3215722564557359,177 days 16:36:55.384615383,0.0027222755431463223,0.08280254777070063,0.16560509554140126,6.993393542094935,0,6594,6595 days 00:00:00,1000.0,3683493.3750756257,368249.3375075626,278644.875986693,100.0,9593.740653133582,55.55729489851179,1316 days 00:00:00,26,0.0,746.1641550543117,-21.183675621839367,166.81401516585848,-11.62255334201737,296 days 00:00:00,39 days 16:00:00,141634.36057983176,1.103637903465916,1.0355809137952994,1.2303634302533284,1.5733091525516063,21.430804877541544,1.112508634291823,0.5803977953510663,-0.03964538343224972,None,None,0.0016391860835475779,0.41307489305398964,3682.4933750756586,0.36857789574012645,0.45045182770830045,9550.833333333334
NVDA,EMA,42,62,0,false,0,34,39.76773958754797,52.94117647058824,28.955974506178247,58.68836051106603,1.655648117150517,-0.3955117104066263,133 days 20:28:14.117647059,0.0035598987871913444,0.10828025477707007,0.21656050955414013,6.354790628586768,0,6594,6595 days 00:00:00,1000.0,1685375.6448915377,168437.5644891538,278644.875986693,100.0,3804.967445377685,65.47141173411303,1428 days 00:00:00,34,0.0,624.2298378282602,-29.876573577399057,121.40769074300594,-11.870885999866365,229 days 20:00:00,25 days 21:00:00,49540.46014386875,1.0300891858987131,0.7768662928544244,1.2155769098824183,1.590137819042676,22.34281554416488,1.1093862348485939,0.5650213573801613,-0.03919120207692133,None,None,0.0015108334384175107,0.3807300264812127,1684.375644891527,0.32829504388282005,0.44482425800691705,9550.833333333334
NVDA,EMA,47,87,0,false,0,24,39.72208977023257,58.333333333333336,12.778866065234828,95.22216671225769,1.7584487562538953,0.16946551355378975,192 days 13:00:00.000000001,0.0025128697321350666,0.07643312101910828,0.15286624203821655,7.278127392019695,0,6594,6595 days 00:00:00,1000.0,3259655.7299491,325865.57299491,278644.875986693,100.0,7870.086361888862,56.0366545518471,1206 days 00:00:00,24,0.0,746.1641550543117,-20.96828141687123,173.38835342494377,-14.21049468550284,308 days 05:08:34.285714288,30 days 14:24:00,135777.32208121248,1.0902135559973285,1.0077670726878927,1.2273291423612562,1.5662920622946552,21.29787022058138,1.111648677516957,0.5792624521072797,-0.039992704323398486,None,None,0.0016219981704959116,0.40874353896496973,3258.655729949091,0.3622003330008443,0.45121703228255045,9550.833333333334
NVDA,EMA,45,68,0,false,0,30,39.65195366453844,60.0,12.460594118156905,71.40842753267572,1.8523120803852422,0.8030711712221543,152 days 22:24:00,0.0031410871651688333,0.09554140127388536,0.1910828025477707,6.822461229236534,0,6594,6595 days 00:00:00,1000.0,5025165.429003785,502416.5429003785,278644.875986693,100.0,21272.001902159667,53.904959366830276,1327 days 00:00:00,30,0.0,650.6836679518591,-19.33520612860104,125.74309698808585,-10.093576650439456,240 days 17:20:00,21 days 06:00:00,167472.1809667928,1.1427094832968236,1.117995255650951,1.240646946913761,1.609039986925947,22.219269164980794,1.1206507914007269,0.5754897276636408,-0.038945401868711524,None,None,0.001676844963601125,0.4225649308274835,5024.165429003747,0.3849171376413614,0.44504485208741756,9550.833333333334
NVDA,EMA,46,67,0,false,0,30,39.64116581941041,60.0,12.460559044378615,71.40024952819954,1.8520254485411485,0.7997928275727524,152 days 22:24:00,0.0031410871651688333,0.09554140127388536,0.1910828025477707,6.821679891229255,0,6594,6595 days 00:00:00,1000.0,5016030.492407491,501503.04924074915,278644.875986693,100.0,21233.09295838277,53.904959366830276,1327 days 00:00:00,30,0.0,650.6836679518589,-19.335206128601037,125.72946698062555,-10.093576650439458,240 days 17:20:00,21 days 06:00:00,167167.68308024967,1.1425232870190638,1.1176958791560045,1.240597084524476,1.6091548501274426,22.21952638477134,1.1206057517331958,0.5754897276636408,-0.03894540186871155,None,None,0.0016765649011513067,0.4224943550901293,5015.030492407463,0.38482085574283453,0.44504303836667913,9550.833333333334
NVDA,EMA,41,63,0,false,0,34,39.618557410452816,52.94117647058824,28.825627227935772,58.728231370923915,1.6557709785146355,-0.39535122431734054,133 days 19:03:31.764705883,0.0035598987871913444,0.10828025477707007,0.21656050955414013,6.35910785545036,0,6594,6595 days 00:00:00,1000.0,1685822.831156004,168482.2831156004,278644.875986693,100.0,3810.006617269277,65.47141173411303,1428 days 00:00:00,34,0.0,624.2298378282602,-29.876573577399057,121.57919456961734,-11.979102227606191,229 days 18:40:00,25 days 19:30:00,49553.612681058934,1.0301460771622932,0.7769001262100952,1.215656886780492,1.5904462002730049,22.348807801518603,1.1094146042383326,0.5646500593119811,-0.03919120207692132,None,None,0.001510826828577668,0.3807283608015723,1684.8228311559953,0.3283085092011897,0.4447977459806338,9550.833333333334
NVDA,EMA,51,89,0,false,0,23,39.49772655267649,56.52173913043478,12.8304628999429,101.09263712932946,1.7829249875583981,0.3660510451324248,201 days 01:02:36.521739126,0.0024081668266294387,0.0732484076433121,0.1464968152866242,7.404874694186552,0,6594,6595 days 00:00:00,1000.0,3807431.240624169,380643.1240624169,278644.875986693,100.0,9111.910939157564,56.26117427529675,1359 days 00:00:00,23,0.0,781.9397446389244,-21.027835338437264,189.3247678640361,-13.609132825789155,325 days 03:41:32.307692304,39 days 16:48:00,165497.0104619204,1.1048806661312933,1.0277579383037285,1.2303262805303001,1.5566228621632523,21.107022530711898,1.1134427429334557,0.5800191662673695,-0.04017036178795576,None,None,0.001647261793996506,0.4151099720871195,3806.431240624147,0.37030957753456084,0.452161888658212,9550.833333333334
NVDA,EMA,42,72,0,false,0,29,39.33759439644161,62.06896551724138,11.453091118568937,75.515779853998,1.8732656592199686,1.024043295652927,158 days 04:57:55.862068966,0.0030363842596632055,0.09235668789808917,0.18471337579617833,6.9743873113565025,0,6594,6595 days 00:00:00,1000.0,5640892.931089073,563989.2931089073,278644.875986693,100.0,24114.288550474434,54.873550174248166,1344 days 00:00:00,29,0.0,650.6836679518591,-17.99826755464822,128.25935311493956,-10.791885482088178,240 days 22:40:00,22 days 19:38:10.909090909,194479.0665892784,1.1524499645839037,1.1170043086373727,1.2433772650186492,1.630498900551565,22.146430600264274,1.1226008930741254,0.5754897276636408,-0.03897374225377001,None,None,0.0016967539822320917,0.4275820035224871,5639.892931089027,0.3910472247195169,0.4465226575642462,9550.833333333334
NVDA,EMA,46,55,0,false,0,37,39.24269621468678,45.94594594594595,35.1846886157958,53.43039562206453,1.6452810565375562,-0.4350268281260075,122 days 19:27:34.054054053,0.0038740075037082275,0.1178343949044586,0.2356687898089172,6.295938337631807,0,6594,6595 days 00:00:00,1000.0,1575268.7941263723,157426.87941263724,278644.875986693,100.0,3601.1088673877343,60.493163600018505,1390 days 00:00:00,37,0.0,617.8079209024469,-32.97489476282882,129.24518833364112,-11.012178182775582,236 days 12:42:21.176470588,26 days 03:36:00,42547.80524665872,1.024314223392785,0.8314902224928147,1.2143309157848432,1.59214235921949,22.518707321452066,1.1081599067544763,0.5642789373814041,-0.03910226038555694,None,None,0.0014987680530149509,0.3776895493597676,1574.268794126368,0.32487031753926465,0.4437597688633839,9550.833333333334
NVDA,EMA,30,66,0,false,0,39,39.22050500022793,48.717948717948715,21.893951704757487,44.60941220932566,1.6895393441544375,-0.3103458981305951,115 days 12:18:27.692307693,0.004083413314719483,0.12420382165605096,0.2484076433121019,5.5406594782283465,0,6594,6595 days 00:00:00,1000.0,1922685.8168911447,192168.58168911448,278644.875986693,100.0,5954.310669579587,61.311457820600054,1362 days 00:00:00,39,0.0,655.2360557303433,-27.55388485255991,103.09678576152386,-10.953592665262631,209 days 21:28:25.263157896,25 days 20:24:00,49273.99530490114,1.047952406878912,0.8475816700033519,1.2214368404776872,1.6286611180699704,23.043440479076654,1.115247462912836,0.5565258437573755,-0.038683293904769,None,None,0.0015243995808640442,0.38414869437773913,1921.6858168911347,0.3349981122886214,0.4411679597412358,9550.833333333334
NVDA,EMA,45,89,0,false,0,23,39.16298806778249,56.52173913043478,12.796566077856221,100.48816901593752,1.7831598113056721,0.33777361431097175,200 days 16:41:44.347826084,0.0024081668266294387,0.0732484076433121,0.1464968152866242,7.360598367409436,0,6594,6595 days 00:00:00,1000.0,3728637.628579508,372763.7628579508,278644.875986693,100.0,8991.62089461711,56.0366545518471,1203 days 00:00:00,23,0.0,746.1641550543115,-20.968281416871218,187.8637965695102,-13.100146803706966,323 days 22:09:13.846153844,40 days 12:00:00,162071.20124258727,1.1043694727382583,1.0286180726910665,1.2308517810816382,1.5705946632301724,21.365477996132377,1.11372480150002,0.5785064624222116,-0.039726987094207404,None,None,0.0016417507900742402,0.4137211990987085,3727.6376285794995,0.36921505954111566,0.4508577541128587,9550.833333333334
NVDA,EMA,43,71,0,false,0,29,39.15021241761221,62.06896551724138,11.457210124031727,75.30791178751748,1.8688164173975352,0.9719649964729893,158 days 04:57:55.862068966,0.0030363842596632055,0.09235668789808917,0.18471337579617833,6.9551893052165825,0,6594,6595 days 00:00:00,1000.0,5495779.418923156,549477.9418923156,278644.875986693,100.0,23492.161710202032,54.595755710590495,1339 days 00:00:00,29,0.0,650.6836679518591,-17.99826755464822,127.89386603901053,-10.741831533107534,241 days 00:00:00,22 days 17:27:16.363636363,189475.15237666055,1.149733422947885,1.1184296066033408,1.2427029851553102,1.630845332889724,22.14311222326766,1.1229741261204165,0.5751134463816575,-0.038973742253770004,None,None,0.0016928295026972268,0.42659303467970117,5494.779418923138,0.38966264369609216,0.4465424649419363,9550.833333333334
NVDA,EMA,37,63,0,false,0,38,39.14323127498855,47.368421052631575,32.32317499960963,53.42750723127402,1.6674838559516019,-0.38088027407341907,118 days 21:28:25.263157894,0.003978710409213855,0.12101910828025478,0.24203821656050956,6.465749282765646,0,6594,6595 days 00:00:00,1000.0,1726145.3925172752,172514.53925172752,278644.875986693,100.0,3884.822194583259,60.79716006688608,1378 days 00:00:00,38,0.0,636.2577818307412,-32.97489476282881,124.85059796325235,-10.853274427506461,223 days 22:40:00,24 days 08:24:00,45398.56296098091,1.0359454380020174,0.839878658051225,1.2180122866289804,1.6176803286682782,22.893497160320496,1.1124340545956048,0.5591016548463357,-0.038830308745403545,None,None,0.0015092459435438305,0.3803299777730453,1725.1453925172734,0.3295087660275571,0.441844890968706,9550.833333333334
