Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
QQQ_SPY,SMA,69,81,0,false,0,59,0.36211254913888835,59.32203389830508,2.3317290815407397,1.7080623590764648,0.6789593385997615,0.24577065533264666,69 days 13:25:25.423728812,0.006204759569739904,0.18872810357958875,0.3774562071591775,0.32235936982417973,0,6565,6566 days 00:00:00,1000.0,2428.7330270866387,142.87330270866389,114.6866817717052,100.0,211.176027404345,38.288230710790316,4519 days 00:00:00,59,0.0,34.8877779341402,-9.333662241915949,4.43889225624716,-2.2743979076308,87 days 13:01:42.857142857,43 days 08:00:00,24.215814018417596,0.4828918326785761,0.13206472935820623,1.1050596380867586,-0.336723331371371,24.720503901635418,0.9869654975908986,0.5035493473780628,-0.007950459213030798,None,None,0.00015366455301590916,0.03872346736000911,1.4287330270866336,0.03464340810047517,0.09650960531525109,9508.829365079364
QQQ_SPY,SMA,43,53,0,false,0,79,0.36200828909758304,54.43037974683544,2.2642627853109065,1.3986630227722556,0.7572422755981684,0.37182902530365775,49 days 06:04:33.417721519,0.008308067898465296,0.25270373191165274,0.5054074638233055,0.35344736554138195,0,6565,6566 days 00:00:00,1000.0,2573.305188701891,157.3305188701891,114.6866817717052,100.0,284.4288922144205,35.60217734583537,3929 days 00:00:00,79,0.0,48.176461501217624,-5.768566830554005,4.157880062107851,-1.8970684408785947,70 days 17:51:37.674418605,23 days 14:00:00,19.91525555318851,0.5313309608609355,0.15152856356802755,1.117251830351398,-0.05021652157119336,23.252175297070472,1.0060079908525505,0.46660710297073926,-0.00789639277158502,None,None,0.00016065205326941696,0.04048431742389307,1.5733051887018958,0.03694199522956443,0.09169968842534801,9508.829365079364
QQQ_SPY,SMA,44,52,0,false,0,87,0.3614275537601661,55.172413793103445,2.254530974360491,1.2477503965917909,0.7522118870277107,0.3567725478890601,44 days 19:51:43.448275861,0.009149391229955452,0.2782939832444783,0.5565879664889566,0.347241427962407,0,6565,6566 days 00:00:00,1000.0,2556.0374143633826,155.60374143633828,114.6866817717052,100.0,309.3796631127259,38.01871490650057,3929 days 00:00:00,87,0.0,44.74032378181819,-5.171868092635549,3.7024659139021345,-1.7734379324055551,60 days 02:00:00,26 days 01:13:50.769230769,17.8854875214182,0.5279187754166198,0.14085975528365785,1.11606703292493,-0.05509645002792282,23.20212464307484,1.0109689423483452,0.4675905230219043,-0.00789639277158493,None,None,0.00015962849874174022,0.04022638168291853,1.5560374143633808,0.036674075739811185,0.09170436836835803,9508.829365079364
QQQ_SPY,SMA,24,40,0,false,0,81,0.36140087920113967,50.617283950617285,2.0700913579126863,1.5936552761308522,0.818443477363781,0.5863605639737552,47 days 09:28:53.333333333,0.008518398731337834,0.2591012947448591,0.5182025894897182,0.4129181454224798,0,6565,6566 days 00:00:00,1000.0,2819.3442917564084,181.93442917564084,114.6866817717052,100.0,334.2084096300317,34.0114552868804,2248 days 00:00:00,81,0.0,70.8697250778524,-10.091555179939588,5.229248391013199,-2.1328276666235535,73 days 07:01:27.804878049,20 days 20:24:00,22.46104063896799,0.5758564932784366,0.17438523089003247,1.1287107559222131,-0.34594938037500195,20.08451845558863,1.0212144934534264,0.4565217391304348,-0.00775377652753735,None,None,0.00017468973617339254,0.044021813515694924,1.8193442917564204,0.04058239359572058,0.0920025412330882,9508.829365079364
QQQ_SPY,SMA,36,51,0,false,0,65,0.361107023522055,52.307692307692314,2.3375122006963367,1.7651781193239262,0.7629834456447634,0.4227088752670723,59 days 16:59:04.615384615,0.0068357520683575215,0.20792079207920794,0.4158415841584159,0.36701723273071735,0,6565,6566 days 00:00:00,1000.0,2631.657600315353,163.16576003153534,114.6866817717052,100.0,226.99867260174955,38.82508304061096,3860 days 00:00:00,65,0.0,51.38731353719446,-6.363637500737475,5.5390045763319895,-2.37385734965266,90 days 11:17:38.823529412,25 days 23:13:32.903225806,25.102424620236217,0.5390128346108884,0.14233581789205624,1.1197461484392421,-0.18417766165550595,23.430927113480053,1.0025008744912307,0.46431757359500453,-0.007864375936021236,None,None,0.00016436180386509344,0.04141917457400354,1.6316576003153433,0.03783474630615835,0.0924801435423988,9508.829365079364
QQQ_SPY,SMA,50,61,0,false,0,76,0.3598615993094721,55.26315789473685,2.2979775721373628,1.4370959400242844,0.7279223397034436,0.32223214990678944,51 days 20:50:31.578947368,0.007992571649156486,0.24310738766184312,0.48621477532368623,0.34936863979874455,0,6565,6566 days 00:00:00,1000.0,2516.4241780467755,151.64241780467756,114.6866817717052,100.0,272.3662710629784,34.016219233406474,3930 days 00:00:00,76,0.0,50.40435721259713,-6.927690461340359,4.099594315653415,-1.851872641635231,69 days 16:00:00,29 days 21:10:35.294117647,19.9529497111418,0.5127293522495204,0.15474589348627066,1.1127721046639878,-0.05905012174905312,22.687101579412882,0.9962459691755876,0.4768331084120559,-0.00792517644772966,None,None,0.0001578645169163815,0.039781858262928134,1.5164241780467624,0.036052817562329365,0.09337767307556809,9508.829365079364
QQQ_SPY,SMA,43,52,0,false,0,83,0.3553195279576407,53.01204819277109,2.2809799129471577,1.3461423658287948,0.7692109207579549,0.402074366321624,46 days 21:58:33.253012047,0.008728729564210374,0.2654988575780655,0.530997715156131,0.35739926026497937,0,6565,6566 days 00:00:00,1000.0,2607.9925667059333,160.7992566705933,114.6866817717052,100.0,298.847945104102,37.99386551867242,3929 days 00:00:00,83,0.0,48.176461501217624,-5.738779664125958,4.128580260843676,-1.7930183362392764,66 days 20:43:38.181818181,24 days 09:50:46.153846153,19.373404418143775,0.5395564809892834,0.14405545859926291,1.1191063137034745,-0.05126290450142756,23.503328601267306,1.0053260536467465,0.4685752628047417,-0.007864375936021208,None,None,0.00016257677842831776,0.040969348163936076,1.607992566705943,0.037475004946483814,0.09138360836160556,9508.829365079364
QQQ_SPY,SMA,36,55,0,false,0,61,0.35530329480693124,55.73770491803278,2.3683114803896195,1.72021409586264,0.7135361690968346,0.26460611340922235,63 days 20:27:32.459016393,0.006415090402612443,0.19512566641279513,0.39025133282559027,0.33565792182788146,0,6565,6566 days 00:00:00,1000.0,2450.3347889511642,145.03347889511642,114.6866817717052,100.0,211.67652075406542,37.07102117682412,4526 days 00:00:00,61,0.0,46.038596622744116,-6.5506819969582795,4.871891276446813,-2.248564575984095,89 days 07:45:52.941176471,31 days 18:40:00,23.775980146740395,0.5048232676155828,0.13779632839803876,1.1116534844291575,-0.1861474933297271,23.74403392157206,1.0026259311486023,0.463664734730272,-0.007824093370968246,None,None,0.00015336136375690976,0.03864706366674126,1.4503347889511846,0.03499508942761764,0.09213471586278742,9508.829365079364
QQQ_SPY,SMA,18,50,0,false,0,71,0.3548502049883227,50.70422535211267,2.233168390229818,1.7205745419319192,0.7844576849589957,0.495095372612863,54 days 19:16:03.380281689,0.007466744566975139,0.22711348057882713,0.45422696115765426,0.3907656728134793,0,6565,6566 days 00:00:00,1000.0,2714.675272172004,171.46752721720043,114.6866817717052,100.0,259.578380028548,38.94360390453117,3502 days 00:00:00,71,0.0,61.43135430832059,-9.473404033324313,5.592689816784738,-2.262172597916694,83 days 22:40:00,24 days 19:53:08.571428571,24.15035594608456,0.5567031274512485,0.14658505560828916,1.1230103175834458,-0.44906270265633413,19.618000790350017,1.001806720747789,0.4682468694096601,-0.0077732207105510286,None,None,0.0001689472208845088,0.04257469966289622,1.7146752721720104,0.03907259110233041,0.09203946672680999,9508.829365079364
QQQ_SPY,SMA,35,56,0,false,0,60,0.35420855528121564,55.00000000000001,2.342443979736902,1.779304080585155,0.7259874412832297,0.30120649158608337,64 days 22:24:00,0.0063099249861761735,0.19192688499619195,0.3838537699923839,0.3414962896477221,0,6565,6566 days 00:00:00,1000.0,2492.310548198101,149.23105481981014,114.6866817717052,100.0,210.08201641681762,38.226421849546846,4330 days 00:00:00,60,0.0,45.86283747439002,-5.9836117588420255,5.169742169875233,-2.3645646952138306,93 days 13:05:27.272727273,29 days 23:06:40,24.871842469968353,0.5148759553540723,0.13622887411976653,1.1136277662485015,-0.2487706680311774,23.59815130455692,0.9993273624225159,0.4652979245704084,-0.007753776527537388,None,None,0.00015582560449862838,0.03926805233365435,1.4923105481981183,0.03567001994557173,0.09178736704941734,9508.829365079364
QQQ_SPY,SMA,52,68,0,false,0,55,0.3540398435303847,65.45454545454545,2.1235322090317768,1.720548361428144,0.637602733172661,0.06265998308882181,72 days 06:32:43.636363636,0.005784097903994826,0.17593297791317594,0.3518659558263519,0.3027011968696887,0,6565,6566 days 00:00:00,1000.0,2218.7294731203333,121.87294731203333,114.6866817717052,100.0,185.24869202652323,37.58450375953588,5005 days 00:00:00,55,0.0,44.69512603866271,-11.266953650862362,4.333964129505893,-3.23118677808759,87 days 22:00:00,42 days 15:09:28.421052631,22.158717693096964,0.4502773741628011,0.1205206028665121,1.09825895613551,-0.046088521068872935,22.66427880603588,0.9835771648551316,0.47882882882882877,-0.007931918483108093,None,None,0.00013870297258698349,0.034953149091919836,1.2187294731203502,0.03105853750301435,0.09342268534354606,9508.829365079364
QQQ_SPY,SMA,42,50,0,false,0,90,0.3528362948457772,56.666666666666664,2.1475628695511886,1.191320121260595,0.7398899450911836,0.33876118961017815,43 days 05:35:59.999999999,0.00946488747926426,0.2878903274942879,0.5757806549885758,0.3429695398602475,0,6565,6566 days 00:00:00,1000.0,2535.3807852113196,153.53807852113198,114.6866817717052,100.0,311.00414566565524,39.01429368362439,3929 days 00:00:00,90,0.0,41.50720983652649,-5.459902401245403,3.6247791354936636,-1.9908955127364945,60 days 16:28:14.117647059,20 days 09:50:46.153846153,17.059786502348004,0.5212706704438475,0.13604744195719987,1.1150899546358248,-0.10138954699933105,22.92762526321586,1.0048589992348607,0.4682468694096601,-0.007896392771585012,None,None,0.0001586052904855676,0.03996853320236304,1.5353807852113182,0.03635128033917834,0.09227861815826194,9508.829365079364
QQQ_SPY,SMA,57,62,0,false,0,100,0.35183163962391434,59.0,1.996089610963141,1.091963006179362,0.7189670513891762,0.30750309655253677,39 days 15:50:24,0.010516541643626956,0.3198781416603199,0.6397562833206398,0.34929509717847074,0,6565,6566 days 00:00:00,1000.0,2499.531915498399,149.95319154983991,114.6866817717052,100.0,357.3257152386411,40.05311112386326,4777 days 00:00:00,100,0.0,49.9251166814112,-11.120902828136321,3.25663709972463,-2.023055811361389,47 days 03:15:15.254237288,28 days 21:39:30.731707317,14.995319154983985,0.5063688237309693,0.13043842764313282,1.1115016780243094,-0.07478381919084945,22.529569046129055,1.013258934503587,0.4791619734174363,-0.0077467388179077185,None,None,0.00015710751954253692,0.0395910949247193,1.4995319154983942,0.03578502953218132,0.09409720323313041,9508.829365079364
QQQ_SPY,SMA,23,49,0,false,0,67,0.35105570833916394,50.74626865671642,2.221502279394456,1.7923464794783222,0.7923012780178014,0.5215893343583633,57 days 19:20:35.820895521,0.007046082901230061,0.21431835491241433,0.42863670982482865,0.3841327489148514,0,6565,6566 days 00:00:00,1000.0,2745.0603177677835,174.50603177677834,114.6866817717052,100.0,256.2211767755697,34.922640284542524,2674 days 00:00:00,67,0.0,54.025770417842786,-6.6051671656058755,5.74121734454257,-2.2761871390727215,87 days 11:17:38.823529412,27 days 05:49:05.454545454,26.045676384593794,0.5623078707758328,0.16533622978933005,1.1251567683045802,-0.5070190734476627,20.831754136024976,1.002059002866265,0.464970995091477,-0.007760083935606545,None,None,0.00017064644042998132,0.043002902988355296,1.745060317767774,0.03951656872284559,0.09203855120561359,9508.829365079364
QQQ_SPY,SMA,36,50,0,false,0,66,0.35051678901800787,56.060606060606055,2.2348873424019375,1.6412844943064084,0.7142921683789933,0.27677136151218834,58 days 19:16:21.818181817,0.0069409174847937915,0.21111957349581115,0.4222391469916223,0.346507282423257,0,6565,6566 days 00:00:00,1000.0,2464.286708329751,146.42867083297511,114.6866817717052,100.0,212.56185632844077,42.43495049882511,3956 days 00:00:00,66,0.0,51.38731353719446,-9.989695310733893,5.0439574836918055,-2.700056905943925,85 days 03:14:35.675675675,25 days 04:57:55.862068965,22.186162247420473,0.5077533585197936,0.1211602757091056,1.1122736816808632,-0.2650004515132397,23.308891024370425,0.9912932668550077,0.4659522214780085,-0.00789175732130107,None,None,0.00015422551585249098,0.038864829994827724,1.4642867083297415,0.03522064850795048,0.0921191940029033,9508.829365079364
QQQ_SPY,SMA,69,82,0,false,0,54,0.34883748900688855,57.407407407407405,2.3745675191229467,1.8761839973802568,0.6821810519775838,0.25696789154813204,76 days 04:00:00,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.3240811352672066,0,6565,6566 days 00:00:00,1000.0,2441.574765752319,144.15747657523187,114.6866817717052,100.0,192.1650076972727,39.05880986324986,4517 days 00:00:00,54,0.0,34.22087365318761,-10.44189874376255,4.969227221737546,-2.2927003484926107,98 days 20:54:11.612903226,45 days 13:33:54.782608696,26.6958289954133,0.48513948725373995,0.13024786764201285,1.1054648146001076,-0.3326216305957501,24.68292044687766,0.9826910704582056,0.5059633027522935,-0.007983585325994753,None,None,0.0001544951903044126,0.03893278795671198,1.4415747657523066,0.034852835128061255,0.09658174358087229,9508.829365079364
QQQ_SPY,SMA,68,78,0,false,0,61,0.3481731140169815,62.295081967213115,2.136785122502802,1.6181191484434496,0.6595574101234659,0.15727975756474122,66 days 21:38:21.639344262,0.006415090402612443,0.19512566641279513,0.39025133282559027,0.31573657717533266,0,6565,6566 days 00:00:00,1000.0,2327.245752766636,132.72457527666361,114.6866817717052,100.0,212.17656048826709,41.65488884069512,4781 days 00:00:00,61,0.0,40.30353629282232,-15.044631244342515,4.262148846324585,-2.750277743707992,83 days 13:15:47.368421053,39 days 09:23:28.695652174,21.758127094535006,0.46755760786286354,0.11541365803216369,1.1009886048494337,-0.18936558215224575,23.161705273243804,0.9899306071112931,0.4973774230330673,-0.007943100220822376,None,None,0.0001466154623079956,0.036947096501614894,1.3272457527666353,0.032949841490385934,0.09510237193232143,9508.829365079364
QQQ_SPY,SMA,69,79,0,false,0,62,0.3463649332144713,62.903225806451616,2.18068058970163,1.5433939668402066,0.6504195921972611,0.15864041405843907,65 days 23:13:32.903225806,0.0065202558190487125,0.19832444782939834,0.3966488956587967,0.3060927562568087,0,6565,6566 days 00:00:00,1000.0,2328.8062445495693,132.88062445495694,114.6866817717052,100.0,208.7030402374544,42.38985048166,4807 days 00:00:00,62,0.0,28.99971127717393,-12.158690538226036,4.067159461420349,-2.7360344804913397,80 days 09:13:50.769230769,41 days 12:31:18.260869565,21.43235878305757,0.46387978874477515,0.11350472927601665,1.1008911063777762,-0.3863806161748361,24.932770744173816,0.992011766186564,0.4984025559105431,-0.007925176447729589,None,None,0.0001471532220789272,0.03708261196388966,1.3288062445495692,0.032976415565510786,0.09620796484283042,9508.829365079364
QQQ_SPY,SMA,47,61,0,false,0,67,0.34617638355867214,50.74626865671642,2.420319765746067,1.696878023859416,0.757455479110353,0.3688616866736189,58 days 11:27:45.671641790,0.007046082901230061,0.21431835491241433,0.42863670982482865,0.36367210656057863,0,6565,6566 days 00:00:00,1000.0,2569.9020464901696,156.99020464901696,114.6866817717052,100.0,231.24626252293842,38.970807677221394,4806 days 00:00:00,67,0.0,54.44944064049895,-10.045002869507256,5.213669524662064,-1.9264829163614938,83 days 21:10:35.294117646,32 days 07:16:21.818181818,23.431373828211512,0.5312035248860991,0.13823151457511215,1.117031815986354,-0.003252890361337881,23.710399438020474,0.9966300010628482,0.4721973094170404,-0.007734516842146046,None,None,0.00016040407796832128,0.04042182764801697,1.569902046490176,0.03688933057617483,0.0915801097427124,9508.829365079364
QQQ_SPY,SMA,44,50,0,false,0,104,0.3460479879333997,50.96153846153846,2.2456401767253364,1.1149167526279882,0.7934168082281333,0.5121707644495697,37 days 14:04:36.923076923,0.010937203309372034,0.3326732673267327,0.6653465346534654,0.3709029988940634,0,6565,6566 days 00:00:00,1000.0,2734.2584724690396,173.42584724690397,114.6866817717052,100.0,377.428961331438,37.05469572530841,3860 days 00:00:00,104,0.0,45.54718251238572,-5.171868092635541,3.6806701106279567,-1.551454384117077,55 days 12:13:35.094339623,18 days 23:03:31.764705882,16.67556223527923,0.5555484079806009,0.15519752462407316,1.1226262456929574,-0.006883118185673107,22.812553246821032,1.0074442620923074,0.4751741181756909,-0.007947826997251342,None,None,0.00017036975711060684,0.042933178791872924,1.734258472469051,0.03935927906696546,0.09300735621236987,9508.829365079364
QQQ_SPY,SMA,35,55,0,false,0,61,0.34411642701911765,54.09836065573771,2.3113645691831315,1.7767943219041846,0.7277258964108462,0.30603360182633627,63 days 17:42:17.704918033,0.006415090402612443,0.19512566641279513,0.39025133282559027,0.34669817614002446,0,6565,6566 days 00:00:00,1000.0,2497.846600758109,149.78466007581096,114.6866817717052,100.0,209.97691666511645,38.55013848071056,4594 days 00:00:00,61,0.0,49.82083364940739,-6.621471871575273,5.3055880831200675,-2.3821411823859635,92 days 03:38:10.909090909,30 days 06:00:00,24.554862307509985,0.5159861137681718,0.13542155333145559,1.1138977845655909,-0.24533789383103421,23.576281215900288,0.9988699153621301,0.46431757359500453,-0.00789175732130105,None,None,0.00015616381739515275,0.03935328198357849,1.4978466007580824,0.03575821733176476,0.09178867596395213,9508.829365079364
QQQ_SPY,SMA,31,51,0,false,0,63,0.34351803003598164,50.79365079365079,2.356919681533468,1.8017599899567542,0.7716395632951792,0.44802889480287883,61 days 09:54:17.142857142,0.0066254212354849825,0.20152322924600155,0.4030464584920031,0.3630964915023284,0,6565,6566 days 00:00:00,1000.0,2660.6962905449172,166.06962905449174,114.6866817717052,100.0,226.7417574320629,41.88575710494725,3860 days 00:00:00,63,0.0,43.40785668031416,-9.50185738242011,5.720694706100437,-2.243591975094789,92 days 15:45:00,29 days 03:52:15.483870967,26.360258580078064,0.5506293172059729,0.13347244054003637,1.1216842760091754,-0.533672875272717,20.089721994240932,1.001793130475212,0.46268656716417916,-0.00774673881790781,None,None,0.0001655891721401111,0.04172847137930799,1.6606962905449487,0.03827194799413691,0.09120513839263901,9508.829365079364
