Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,EMA,59,61,0,false,1,34,-4.944891588025856e-8,24.242424242424242,0.6013328620652335,0.0001,-0.10291654889470621,-1.0334871470758333,92 days 10:54:32.727272727,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,46.07201187612759,-95.39279881238724,2848.6391688239487,100.0,39.03347204489974,97.23050163388326,5199 days 00:00:00,33,-3.0295291642491664,89.90601575561523,-49.17240099606178,34.677125018073404,-17.69786548979714,223 days 06:00:00,50 days 14:24:00,-28.815104816958275,-0.06128718039220708,-0.15760812084296677,0.9781222979982468,18.11580864199084,1012.8842884916041,1.020564186763194,0.2850618458610847,-0.023792049590171668,None,None,-0.00009296623115000886,-0.023427490249802233,-0.9539279881238728,-0.10849492084550705,0.4600470881452177,9779.682539682539
MSTR,EMA,56,64,0,false,1,34,-4.9451508775644925e-8,24.242424242424242,0.5996081275296883,0.0001,-0.10321799382184477,-1.03349353012843,92 days 12:21:49.090909090,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,45.89018173969146,-95.41098182603085,2848.6391688239487,100.0,38.55133652493936,97.2414318764593,5199 days 00:00:00,33,-3.017572670950071,89.90601575561523,-49.172400996061775,34.677125018073404,-17.703537668616235,223 days 06:00:00,50 days 16:19:12,-28.820977139071466,-0.06145943823510033,-0.15777650425154238,0.978071701359104,18.100794522228796,1011.3817529253963,1.020483082672208,0.28530643319375715,-0.02379204959017171,None,None,-0.00009326377393967482,-0.023502471032798053,-0.9541098182603097,-0.10862646836808021,0.46022594866835176,9779.682539682539
MSTR,EMA,46,78,0,false,1,34,-4.954551523393194e-8,24.242424242424242,0.6100616308884219,0.0001,-0.10164219045860888,-1.0331413101912499,92 days 04:21:49.090909090,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,55.92365683060973,-94.40763431693902,2848.6391688239487,100.0,38.785888830316374,96.62051736794281,5199 days 00:00:00,33,-10.839517082762752,88.49660848876954,-46.161408450704236,34.616465974086495,-17.020737971497432,223 days 21:00:00,50 days 00:57:36,-28.279903820806872,-0.05929416647568734,-0.14937582601498464,0.9787823182558211,19.770801329577772,1111.0393591499103,1.0200562714352828,0.28408442669709066,-0.02332621818400483,None,None,-0.00008777148677721405,-0.02211841466785794,-0.944076343169391,-0.10202480737793196,0.44893988322166944,9779.682539682539
MSTR,EMA,44,67,0,false,1,34,-4.957335516054636e-8,30.303030303030305,0.778824098479738,0.0001,-0.05098380968728261,-1.0294826602300333,93 days 10:54:32.727272727,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,160.14539267598946,-83.98546073240105,2848.6391688239487,100.0,73.48684067124533,95.01856591327584,5199 days 00:00:00,33,-69.40938390695183,92.99585953428034,-35.928953677063184,28.908913912620182,-14.48472013970823,189 days 07:12:00,51 days 18:46:57.391304347,-23.34682495203205,-0.035017398450695326,-0.0992007505320354,0.9900335155200741,2.64833433697798,139.51622064431407,1.0125488976144226,0.29516685845799767,-0.022346951226214766,None,None,-0.00003967109540128448,-0.00999711604112369,-0.8398546073240121,-0.06606840891778998,0.3435872323538905,9779.682539682539
MSTR,EMA,33,75,0,false,1,38,-4.958916000422774e-8,29.72972972972973,0.8162728412995434,0.0001,-0.0452335085617147,-1.028265971578762,83 days 07:08:06.486486486,0.003783353892098942,0.1181872037914692,0.23326421800947866,0.00001181872037914692,0,6752,6753 days 00:00:00,1000.0,194.8044621587394,-80.51955378412606,2848.6391688239487,100.0,96.54742259866514,94.62342122657952,5021 days 00:00:00,37,-62.19023137425444,94.61316490025196,-36.76978008324046,27.68838232120571,-13.083025820823401,169 days 04:21:49.090909092,46 days 23:04:36.923076923,-20.081224499108245,-0.03143428407376047,-0.08942513714812535,0.9915384578181102,0.8416755539475594,50.156361823435674,1.0172927034757262,0.29541530788413584,-0.023546531844030563,None,None,-0.000033623390107059245,-0.00847309430697893,-0.8051955378412625,-0.059215526885241676,0.3244028256860676,9779.682539682539
MSTR,EMA,38,63,0,false,1,38,-4.990551985515144e-8,29.72972972972973,0.7720270845999148,0.0001,-0.04813100364078356,-1.0291776330385616,83 days 02:35:40.540540540,0.003783353892098942,0.1181872037914692,0.23326421800947866,0.00001181872037914692,0,6752,6753 days 00:00:00,1000.0,168.83451672781666,-83.11654832721833,2848.6391688239487,100.0,87.29883862278794,94.19717422897537,5199 days 00:00:00,37,-53.89947202907173,93.69574367449121,-40.69847328244275,25.65909612467318,-12.694682705924517,156 days 04:21:49.090909092,52 days 04:36:55.384615385,-21.007189493057027,-0.03361450197256292,-0.09731585257099547,0.9908319959824079,0.5570164202284043,51.258431935192846,1.0179250583725516,0.2944220816561242,-0.02354317678068094,None,None,-0.00003733384554176786,-0.0094081290765255,-0.8311654832721835,-0.06422515691751118,0.3368392935147481,9779.682539682539
MSTR,EMA,35,54,0,false,1,43,-5.0112506549393856e-8,28.57142857142857,0.843280751264074,0.0001,-0.042336598429727736,-1.0278516263941928,72 days 23:25:42.857142856,0.004294617931571772,0.13373815165876776,0.2643661137440758,0.000013373815165876776,0,6752,6753 days 00:00:00,1000.0,206.607661380516,-79.3392338619484,2848.6391688239487,100.0,135.56617701506212,95.63018733964654,3757 days 00:00:00,42,-46.53287974550409,95.10744915555586,-32.68886810264909,25.20646429639106,-11.49043799646998,149 days 08:00:00,42 days 10:23:59.999999999,-17.782368068428084,-0.029594915000378644,-0.08543538717441185,0.9922169182205809,0.6983470676543818,41.816230282876454,1.0173935348833028,0.29467024539877296,-0.023499477083736408,None,None,-0.00003117531194529404,-0.007856178610214098,-0.7933923386194841,-0.057148076223336175,0.3194776001499067,9779.682539682539
MSTR,EMA,27,64,0,false,1,44,-5.0230680098284104e-8,23.25581395348837,0.7760043148576798,0.0001,-0.06802421619062302,-1.0301833086976626,71 days 05:34:53.023255813,0.004396870739466338,0.1368483412322275,0.2705864928909953,0.000013684834123222751,0,6752,6753 days 00:00:00,1000.0,140.1864459913363,-85.98135540086636,2848.6391688239487,100.0,100.95371479954578,96.04432182970788,3757 days 00:00:00,43,-31.573267853075293,95.50262440062406,-49.65416666666667,30.725234767100773,-11.344132334448068,160 days 07:12:00,44 days 05:49:05.454545454,-19.261402003618315,-0.04748862184221696,-0.10490170668835384,0.9867745301749659,1.1968500205904116,74.38643078380554,1.01377422416021,0.29417401303181295,-0.023332678407230932,None,None,-0.00005411684732327345,-0.01363744552546491,-0.8598135540086651,-0.07069592038380457,0.3456126455937167,9779.682539682539
MSTR,EMA,38,61,0,false,1,39,-5.025867809989701e-8,28.947368421052634,0.8203607746118656,0.0001,-0.04688109861755242,-1.0288860396714792,80 days 20:12:37.894736841,0.0038856066999935083,0.12129739336492891,0.2394845971563981,0.000012129739336492891,0,6752,6753 days 00:00:00,1000.0,177.1409595962166,-82.28590404037834,2848.6391688239487,100.0,113.12717425853468,95.35522775480023,3116 days 00:00:00,38,-49.99091556545061,93.69574367449121,-34.43698761679786,26.715110280750416,-12.63226728658153,160 days 13:05:27.272727272,48 days 08:53:20,-20.338634864166693,-0.03264844865297238,-0.09365803224243488,0.9911249903077964,0.644897902654972,52.377457017361394,1.0188894037170715,0.29417401303181295,-0.02358382262266119,None,None,-0.00003583025922235755,-0.009029225324034102,-0.822859040403782,-0.06254655538610965,0.3328389190886643,9779.682539682539
MSTR,EMA,42,68,0,false,1,34,-5.031108637446299e-8,27.27272727272727,0.774221168405749,0.0001,-0.06425944747673544,-1.0299117846897077,93 days 10:54:32.727272727,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,147.92118523470458,-85.20788147652955,2848.6391688239487,100.0,72.79600243408011,95.2630684420908,5199 days 00:00:00,33,-64.11123144016803,92.99585953428034,-37.49289982621573,32.519525219533335,-14.155594330573814,199 days 18:40:00,53 days 14:00:00,-23.877805555306892,-0.04420946436957605,-0.10301786363372409,0.987430577604415,2.60468586054532,138.54068522982374,1.0098867635798248,0.29516685845799767,-0.022606816387066794,None,None,-0.0000502035236246583,-0.012651287953413892,-0.8520788147652953,-0.06883159297639829,0.3444019878079779,9779.682539682539
MSTR,EMA,3,42,0,false,0,162,-5.0377437159391264e-8,23.456790123456788,0.955882959097756,0.0001,-0.01663435952342039,-1.029339053648013,19 days 05:19:59.999999999,0.016564954878919694,0.503850710900474,1.007701421800948,0.000050385071090047395,0,6752,6753 days 00:00:00,1000.0,164.2362260204343,-83.57637739795656,2848.6391688239487,100.0,1011.9153404085919,98.28122290085362,4123 days 00:00:00,162,0.0,75.38571552820174,-25.353860917967104,17.209534141739017,-5.694082879249664,55 days 00:37:53.684210526,8 days 06:00:00,-5.159035641849158,-0.011989364877973162,-0.09465028155639676,0.9970314161270244,-0.3498097767467649,37.132751516182,1.1193825298554094,0.29343037732235205,-0.02732465325330199,None,None,-0.000014021191486042985,-0.003533340254482832,-0.8357637739795681,-0.06518891703009078,0.354678975725167,9779.682539682539
MSTR,EMA,23,73,0,false,1,44,-5.0400108441768964e-8,27.906976744186046,0.7920016636790617,0.0001,-0.04644099425812911,-1.029488370738742,71 days 03:20:55.813953487,0.004396870739466338,0.1368483412322275,0.2705864928909953,0.000013684834123222751,0,6752,6753 days 00:00:00,1000.0,159.98272088817623,-84.00172791118237,2848.6391688239487,100.0,108.5883994794083,95.6497059007434,3757 days 00:00:00,43,-36.031852171915844,94.98280701754386,-43.993750000000006,25.257060632184352,-11.70022517526608,149 days 04:00:00,40 days 22:27:05.806451613,-18.697335510230445,-0.032361460091973375,-0.09859819347257251,0.9909576544769246,1.1998218786971537,76.24642843746656,1.0161514931500648,0.2939260394711631,-0.023454265200792353,None,None,-0.00003670464120494701,-0.009249569583646646,-0.8400172791118242,-0.06610382732927722,0.34398505770232923,9779.682539682539
MSTR,EMA,57,61,0,false,1,34,-5.044312566417713e-8,24.242424242424242,0.6095569074464773,0.0001,-0.10356931659115005,-1.0335103241715462,92 days 15:16:21.818181818,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,45.411780049454364,-95.45882199505456,2848.6391688239487,100.0,39.16487669459349,97.28738957681074,5199 days 00:00:00,33,-5.284189279135656,90.08539539550782,-49.172400996061775,35.289952392665604,-17.780127931969286,223 days 00:00:00,50 days 22:04:48,-28.766788808224526,-0.06173636207356121,-0.15819472474181556,0.9780174782563869,18.03451352305138,1006.4969999221778,1.0170341329740638,0.28653076776528863,-0.02393407643181184,None,None,-0.00009379695458059309,-0.02363683255430946,-0.9545882199505461,-0.1089749863377284,0.46078083364620354,9779.682539682539
MSTR,EMA,58,60,0,false,1,34,-5.044312566417713e-8,24.242424242424242,0.6095569074464773,0.0001,-0.10356931659115005,-1.0335103241715462,92 days 15:16:21.818181818,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,45.411780049454364,-95.45882199505456,2848.6391688239487,100.0,39.16487669459349,97.28738957681074,5199 days 00:00:00,33,-5.284189279135656,90.08539539550782,-49.172400996061775,35.289952392665604,-17.780127931969286,223 days 00:00:00,50 days 22:04:48,-28.766788808224526,-0.06173636207356121,-0.15819472474181556,0.9780174782563869,18.03451352305138,1006.4969999221778,1.0170341329740638,0.28653076776528863,-0.02393407643181184,None,None,-0.00009379695458059309,-0.02363683255430946,-0.9545882199505461,-0.1089749863377284,0.46078083364620354,9779.682539682539
MSTR,EMA,20,76,0,false,1,46,-5.0535980800889706e-8,28.888888888888886,0.7926751477118525,0.0001,-0.041529847593933446,-1.0288561822656623,67 days 20:47:59.999999999,0.00460137635525547,0.14306872037914692,0.2830272511848341,0.000014306872037914693,0,6752,6753 days 00:00:00,1000.0,177.99148935311325,-82.20085106468868,2848.6391688239487,100.0,114.8310266151204,94.8841457150955,4123 days 00:00:00,45,-40.08784821651634,95.35737439222044,-50.25000000000001,24.277045642868796,-11.220368292302037,143 days 16:36:55.384615384,37 days 01:30:00,-17.376014720674917,-0.029228888365645373,-0.09387450747442101,0.9918263940632821,0.9994685462263782,79.91147043355394,1.0085823955224396,0.29516685845799767,-0.0228202235646756,None,None,-0.000032286395137737006,-0.008136171574709725,-0.8220085106468864,-0.06237897534323644,0.3350070616234056,9779.682539682539
MSTR,EMA,39,69,0,false,1,35,-5.100817368787528e-8,29.411764705882355,0.7632569241426395,0.0001,-0.0551992529944132,-1.0285374102971183,90 days 15:31:45.882352941,0.003476595468415244,0.10885663507109004,0.21460308056872038,0.000010885663507109005,0,6752,6753 days 00:00:00,1000.0,187.072152508292,-81.29278474917079,2848.6391688239487,100.0,72.31293454623868,92.9221430856992,3757 days 00:00:00,34,-4.818564318729872,93.99388269767844,-43.993750000000006,30.409562170616223,-14.687137170955058,186 days 12:00:00,50 days 17:00:00,-23.767920093322857,-0.038738539227659886,-0.0932165596778873,0.9894169815216718,0.8498571355678204,73.84452120570408,1.0073714050359999,0.2961612284069098,-0.02230337241656783,None,None,-0.00004119074784153099,-0.01038006845606581,-0.8129278474917081,-0.06063635423773128,0.322480263058364,9779.682539682539
MSTR,EMA,22,86,0,false,1,41,-5.117265762789406e-8,30.0,0.8306259865095013,0.0001,-0.04175230742574937,-1.0277609596504562,76 days 17:23:59.999999999,0.00409011231578264,0.12751777251184834,0.251925355450237,0.000012751777251184835,0,6752,6753 days 00:00:00,1000.0,209.19042975569323,-79.08095702443067,2848.6391688239487,100.0,119.05312529960283,94.87801827639592,3757 days 00:00:00,40,-59.03559027146861,94.6940342708026,-33.5844417433311,24.448562468835,-11.831991969773856,160 days 06:00:00,40 days 22:17:08.571428571,-18.294349499321,-0.029216361505689813,-0.08546256997777098,0.992161928853845,0.6420924445205437,49.808292797410196,1.0114772162423042,0.29566385264773604,-0.022953874021150178,None,None,-0.00003063897292670728,-0.007721021177530234,-0.7908095702443082,-0.05671086982822271,0.3180495430184769,9779.682539682539
MSTR,EMA,54,66,0,false,1,34,-5.121347056534421e-8,24.242424242424242,0.5977305393105945,0.0001,-0.10723144052192231,-1.0335347318204633,92 days 11:38:10.909090909,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,44.71649420221286,-95.5283505797787,2848.6391688239487,100.0,38.12449120158193,97.31198502977318,5199 days 00:00:00,33,-2.940395215924522,89.90601575561523,-49.17240099606178,34.6771250180734,-17.783828372303415,223 days 06:00:00,50 days 15:21:36,-28.85888213884435,-0.06385938654241266,-0.1588795268459194,0.9772322844818154,18.089848088054243,1010.5626009421655,1.0202879125030455,0.2850618458610847,-0.023934076431811675,None,None,-0.00009692552786972494,-0.024425233023170685,-0.9552835057977871,-0.109487859073369,0.4603203081847152,9779.682539682539
MSTR,EMA,24,77,0,false,1,43,-5.121888689880945e-8,28.57142857142857,0.8399003717033364,0.0001,-0.04344545852234944,-1.0282575799263958,72 days 20:34:17.142857142,0.004294617931571772,0.13373815165876776,0.2643661137440758,0.000013373815165876776,0,6752,6753 days 00:00:00,1000.0,195.04351005495664,-80.49564899450434,2848.6391688239487,100.0,125.90077559515622,95.55594467062438,4123 days 00:00:00,42,-82.85164010952475,93.79064625690818,-30.142643824164512,24.973775403839458,-11.25246637014381,151 days 08:00:00,41 days 11:12:00,-17.19297261513134,-0.030240888513958612,-0.0884889435772129,0.991835814644231,0.7900791730706556,50.77273860875222,1.0183624085127325,0.29367816091954024,-0.023147668763180078,None,None,-0.000032410261310807265,-0.00816738585032343,-0.8049564899450428,-0.0591724718879546,0.3250384124088149,9779.682539682539
MSTR,EMA,27,77,0,false,1,40,-5.1272855419510705e-8,30.76923076923077,0.847687516116834,0.0001,-0.03994227863429202,-1.027703423193972,78 days 19:41:32.307692307,0.003987859507888074,0.12440758293838863,0.24570497630331753,0.000012440758293838865,0,6752,6753 days 00:00:00,1000.0,210.8294357914565,-78.91705642085435,2848.6391688239487,100.0,127.36507720315737,95.47703873504302,3418 days 00:00:00,39,-59.498133844292795,93.35247539418643,-34.43698761679787,24.441265194396742,-12.232782856058025,152 days 06:00:00,46 days 04:26:40,-18.70954949651926,-0.027650179225674767,-0.08452030438595703,0.9925806279919261,1.0781829584770881,55.84753840477627,1.021660138577626,0.2944220816561242,-0.02317998831301213,None,None,-0.000029098967884296204,-0.007332939906842644,-0.7891705642085468,-0.05643610901997009,0.31917314068554903,9779.682539682539
MSTR,EMA,47,62,0,false,1,33,-5.159671451929274e-8,28.125,0.7779183690977252,0.0001,-0.06354236997729035,-1.0299890694130514,96 days 11:14:59.999999999,0.0032720898526261122,0.10263625592417062,0.2021623222748815,0.000010263625592417064,0,6752,6753 days 00:00:00,1000.0,145.71962233401814,-85.42803776659818,2848.6391688239487,100.0,73.8954725504616,95.46673293559499,5199 days 00:00:00,32,-63.15704148805254,92.99585953428034,-44.30881430838311,32.39879598680414,-14.587489618119404,199 days 18:40:00,56 days 01:02:36.521739130,-24.722604255560285,-0.04376861719261576,-0.1035634414863774,0.987553519380082,2.5582508452394244,135.7912217202953,1.0061141493619494,0.2961612284069098,-0.022726007314287176,None,None,-0.000049959498266842005,-0.012589793563244186,-0.8542803776659826,-0.06935250375211366,0.346179977130727,9779.682539682539
MSTR,EMA,25,71,0,false,1,44,-5.1619545081590845e-8,27.906976744186046,0.8463846184923294,0.0001,-0.044508457405915636,-1.0281672961333355,71 days 03:54:25.116279069,0.004396870739466338,0.1368483412322275,0.2705864928909953,0.000013684834123222751,0,6752,6753 days 00:00:00,1000.0,197.6153695471687,-80.23846304528313,2848.6391688239487,100.0,143.49679612364727,95.99461030629611,3757 days 00:00:00,43,-83.9441285342929,94.98280701754386,-27.923269092011825,24.79781444822295,-10.786838173225979,149 days 10:00:00,40 days 20:54:11.612903225,-16.70791864926828,-0.03127280365466688,-0.08740911187603238,0.991623449873692,0.3988312343949061,43.88958014543376,1.016171782834734,0.29417401303181295,-0.022954140728673227,None,None,-0.000033226748963200564,-0.008373140738726543,-0.8023846304528307,-0.05871243994936015,0.3222313083985286,9779.682539682539
