Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF,SMA,8,25,0,false,0,1,-0.0,0.0,0.0,NaN,-12.138378319903904,0.7470962572214638,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.3460934833765,-1.6653906516623467,-6.585077126045946,100.0,1.983331422908225,2.8400635896894557,1 days 04:00:00,1,0.0,-1.6670560423140075,-1.6670560423140075,NaN,-1.6670560423140075,NaT,0 days 15:00:00,-16.653906516623454,-10.30857622577055,-30.90591100756226,0.5612518522510458,-1.4730018289736722,8.051107818601988,0.7216095243227733,0.11111111111111112,-0.004234162089766289,None,None,-0.00023758881756049346,-1.4369371686058645,-0.01665390651662335,-0.7656674144128441,0.1677587779569878,4.164186507936508
STRF,SMA,8,26,0,false,0,1,-0.0,0.0,0.0,NaN,-12.138378319903904,0.7470962572214638,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.3460934833765,-1.6653906516623467,-6.585077126045946,100.0,1.983331422908225,2.8400635896894557,1 days 04:00:00,1,0.0,-1.6670560423140075,-1.6670560423140075,NaN,-1.6670560423140075,NaT,0 days 15:00:00,-16.653906516623454,-10.30857622577055,-30.90591100756226,0.5612518522510458,-1.4730018289736722,8.051107818601988,0.7216095243227733,0.11111111111111112,-0.004234162089766289,None,None,-0.00023758881756049346,-1.4369371686058645,-0.01665390651662335,-0.7656674144128441,0.1677587779569878,4.164186507936508
STRF,SMA,8,27,0,false,0,1,-0.0,0.0,0.0,NaN,-12.138378319903904,0.7470962572214638,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.3460934833765,-1.6653906516623467,-6.585077126045946,100.0,1.983331422908225,2.8400635896894557,1 days 04:00:00,1,0.0,-1.6670560423140075,-1.6670560423140075,NaN,-1.6670560423140075,NaT,0 days 15:00:00,-16.653906516623454,-10.30857622577055,-30.90591100756226,0.5612518522510458,-1.4730018289736722,8.051107818601988,0.7216095243227733,0.11111111111111112,-0.004234162089766289,None,None,-0.00023758881756049346,-1.4369371686058645,-0.01665390651662335,-0.7656674144128441,0.1677587779569878,4.164186507936508
STRF,SMA,8,28,0,false,0,1,-0.0,0.0,0.0,NaN,-12.138378319903904,0.7470962572214638,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.3460934833765,-1.6653906516623467,-6.585077126045946,100.0,1.983331422908225,2.8400635896894557,1 days 04:00:00,1,0.0,-1.6670560423140075,-1.6670560423140075,NaN,-1.6670560423140075,NaT,0 days 15:00:00,-16.653906516623454,-10.30857622577055,-30.90591100756226,0.5612518522510458,-1.4730018289736722,8.051107818601988,0.7216095243227733,0.11111111111111112,-0.004234162089766289,None,None,-0.00023758881756049346,-1.4369371686058645,-0.01665390651662335,-0.7656674144128441,0.1677587779569878,4.164186507936508
STRF,SMA,8,29,0,false,0,1,-0.0,0.0,0.0,NaN,-12.138378319903904,0.7470962572214638,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.3460934833765,-1.6653906516623467,-6.585077126045946,100.0,1.983331422908225,2.8400635896894557,1 days 04:00:00,1,0.0,-1.6670560423140075,-1.6670560423140075,NaN,-1.6670560423140075,NaT,0 days 15:00:00,-16.653906516623454,-10.30857622577055,-30.90591100756226,0.5612518522510458,-1.4730018289736722,8.051107818601988,0.7216095243227733,0.11111111111111112,-0.004234162089766289,None,None,-0.00023758881756049346,-1.4369371686058645,-0.01665390651662335,-0.7656674144128441,0.1677587779569878,4.164186507936508
STRF,SMA,8,30,0,false,0,1,-0.0,0.0,0.0,NaN,-12.138378319903904,0.7470962572214638,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.3460934833765,-1.6653906516623467,-6.585077126045946,100.0,1.983331422908225,2.8400635896894557,1 days 04:00:00,1,0.0,-1.6670560423140075,-1.6670560423140075,NaN,-1.6670560423140075,NaT,0 days 15:00:00,-16.653906516623454,-10.30857622577055,-30.90591100756226,0.5612518522510458,-1.4730018289736722,8.051107818601988,0.7216095243227733,0.11111111111111112,-0.004234162089766289,None,None,-0.00023758881756049346,-1.4369371686058645,-0.01665390651662335,-0.7656674144128441,0.1677587779569878,4.164186507936508
STRF,SMA,8,31,0,false,0,1,-0.0,0.0,0.0,NaN,-13.328768783541742,0.7150473308020909,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,981.2356469605911,-1.8764353039408888,-6.585077126045946,100.0,1.9812188638263577,2.931893336083373,1 days 04:00:00,1,0.0,-1.878311739244828,-1.878311739244828,NaN,-1.878311739244828,NaT,0 days 15:00:00,-18.764353039408874,-11.343680012312472,-30.920952399902404,0.5427152086768724,-1.352880505848528,7.0275686552342735,0.6977766968702646,0.11111111111111112,-0.0046377311195916525,None,None,-0.0002681545024706621,-1.6217984309425642,-0.01876435303940882,-0.8053678402679099,0.17206362588279914,4.164186507936508
STRF,SMA,8,32,0,false,0,1,-0.0,0.0,0.0,NaN,-11.751600283961231,0.7551633807504348,0 days 14:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.8773197896127,-1.612268021038733,-6.585077126045946,100.0,1.9838631809725256,2.8400635896894504,1 days 04:00:00,1,0.0,-1.6138802890597694,-1.6138802890597694,NaN,-1.6138802890597694,NaT,0 days 14:00:00,-16.12268021038731,-9.974516710932631,-30.604922092369335,0.5693618029032778,-1.4842534322977852,8.076244948464105,0.6506992033180317,0.11111111111111112,-0.004234162089766305,None,None,-0.00022987551115602304,-1.3902870914716274,-0.01612268021038732,-0.7544736955875683,0.16774855585294182,4.164186507936508
STRF,SMA,8,33,0,false,0,1,-0.0,0.0,0.0,NaN,-13.328768783541742,0.7150473308020909,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,981.2356469605911,-1.8764353039408888,-6.585077126045946,100.0,1.9812188638263577,2.931893336083373,1 days 04:00:00,1,0.0,-1.878311739244828,-1.878311739244828,NaN,-1.878311739244828,NaT,0 days 15:00:00,-18.764353039408874,-11.343680012312472,-30.920952399902404,0.5427152086768724,-1.352880505848528,7.0275686552342735,0.6977766968702646,0.11111111111111112,-0.0046377311195916525,None,None,-0.0002681545024706621,-1.6217984309425642,-0.01876435303940882,-0.8053678402679099,0.17206362588279914,4.164186507936508
STRF,SMA,8,34,0,false,0,1,-0.0,0.0,0.0,NaN,-13.328768783541742,0.7150473308020909,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,981.2356469605911,-1.8764353039408888,-6.585077126045946,100.0,1.9812188638263577,2.931893336083373,1 days 04:00:00,1,0.0,-1.878311739244828,-1.878311739244828,NaN,-1.878311739244828,NaT,0 days 15:00:00,-18.764353039408874,-11.343680012312472,-30.920952399902404,0.5427152086768724,-1.352880505848528,7.0275686552342735,0.6977766968702646,0.11111111111111112,-0.0046377311195916525,None,None,-0.0002681545024706621,-1.6217984309425642,-0.01876435303940882,-0.8053678402679099,0.17206362588279914,4.164186507936508
STRF,SMA,8,35,0,false,0,1,-0.0,0.0,0.0,NaN,-13.328768783541742,0.7150473308020909,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,981.2356469605911,-1.8764353039408888,-6.585077126045946,100.0,1.9812188638263577,2.931893336083373,1 days 04:00:00,1,0.0,-1.878311739244828,-1.878311739244828,NaN,-1.878311739244828,NaT,0 days 15:00:00,-18.764353039408874,-11.343680012312472,-30.920952399902404,0.5427152086768724,-1.352880505848528,7.0275686552342735,0.6977766968702646,0.11111111111111112,-0.0046377311195916525,None,None,-0.0002681545024706621,-1.6217984309425642,-0.01876435303940882,-0.8053678402679099,0.17206362588279914,4.164186507936508
STRF,SMA,8,36,0,false,0,1,-0.0,0.0,0.0,NaN,-11.841181392604316,0.7489311971484838,0 days 14:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.4669256927874,-1.6533074307212587,-6.585077126045946,100.0,1.9834523760707985,2.931893336083371,1 days 04:00:00,1,0.0,-1.6549607381519824,-1.6549607381519824,NaN,-1.6549607381519824,NaT,0 days 14:00:00,-16.533074307212612,-10.032236047198902,-29.873296570643003,0.5744665778655551,-1.4115566957732941,7.348805424943602,0.6565332318463485,0.11111111111111112,-0.004637731119591616,None,None,-0.000235743234102393,-1.425775079851273,-0.016533074307212847,-0.7631664739505317,0.17104068984653045,4.164186507936508
STRF,SMA,8,37,0,false,0,1,-0.0,0.0,0.0,NaN,-15.404840835033383,0.6844743183780622,0 days 12:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,979.2223905127132,-2.0777609487286783,-6.585077126045946,100.0,1.9792035921067601,2.840063589689456,1 days 04:00:00,1,0.0,-2.0798387096774102,-2.0798387096774102,NaN,-2.0798387096774102,NaT,0 days 12:00:00,-20.777609487286814,-14.264259592113252,-32.66636746183044,0.40562590812509003,-2.633834340238853,10.031476419821995,0.4732302261459383,0.09375,-0.004234162089766269,None,None,-0.0002980136335555983,-1.8023864557442586,-0.020777609487286797,-0.8370150994734397,0.15207045421856946,4.164186507936508
STRF,SMA,8,38,0,false,0,1,-0.0,0.0,0.0,NaN,-16.595906680447385,0.6605283017363522,0 days 11:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,977.6455268482408,-2.235447315175918,-6.585077126045946,100.0,1.9776251500001814,2.8400635896894513,1 days 04:00:00,1,0.0,-2.2376827624910898,-2.2376827624910898,NaN,-2.2376827624910898,NaT,0 days 11:00:00,-22.35447315175914,-15.473067000704969,-33.131038840917086,0.3596703096341789,-2.6661941638561917,10.248459900720118,0.5035384334878504,0.07692307692307691,-0.004234162089766328,None,None,-0.000321055342599977,-1.9417427120446606,-0.02235447315175909,-0.8582005734618031,0.15102937999148597,4.164186507936508
STRF,SMA,8,39,0,false,0,1,-0.0,0.0,0.0,NaN,-18.102104167689756,0.6303082979498055,0 days 10:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,975.6555162914027,-2.4344483708597298,-6.585077126045946,100.0,1.9756331474407838,2.8400635896894526,1 days 04:00:00,1,0.0,-2.436882819230586,-2.436882819230586,NaN,-2.436882819230586,NaT,0 days 10:00:00,-24.344483708597263,-17.059571204253867,-33.59906975030411,0.30155580048404335,-2.7342511142223205,10.622550850647059,0.5277226508470758,0.06060606060606061,-0.004234162089766287,None,None,-0.0003501934161985433,-2.1179697811687896,-0.024344483708596987,-0.881090110056623,0.14941624239469445,4.164186507936508
STRF,SMA,8,40,0,false,0,1,-0.0,0.0,0.0,NaN,-16.323487838663613,0.6716933425538028,0 days 09:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,978.3807533972245,-2.161924660277555,-6.585077126045946,100.0,1.9783611125116765,2.8400635896894544,1 days 04:00:00,1,0.0,-2.1640865849378277,-2.1640865849378277,NaN,-2.1640865849378277,NaT,0 days 09:00:00,-21.619246602775505,-15.299916644924572,-32.925914257525605,0.3275515113850654,-2.86556540061355,11.493854772941848,0.49132726707759805,0.06060606060606061,-0.0042035327164007905,None,None,-0.0003104011793629199,-1.8773063327869395,-0.021619246602775588,-0.8486847770918889,0.14766998890754238,4.164186507936508
STRF,SMA,8,41,0,false,0,1,-0.0,0.0,0.0,NaN,-19.79408284815855,0.6033717892267189,0 days 08:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,973.8817264169234,-2.6118273583076643,-6.585077126045946,100.0,1.9738575820008646,2.8400635896894566,1 days 04:00:00,1,0.0,-2.6144391856659737,-2.6144391856659737,NaN,-2.6144391856659737,NaT,0 days 08:00:00,-26.11827358307666,-19.540578994097306,-33.92724158696656,0.18457983818654983,-3.539931098168328,13.424586349152083,0.36915967637309965,0.04477611940298507,-0.004203532716400771,None,None,-0.00037639668195928747,-2.276447132489771,-0.0261182735830765,-0.8983898376881962,0.14020590428105106,4.164186507936508
STRF,SMA,8,42,0,false,0,1,-0.0,0.0,0.0,NaN,-20.999199721689696,0.5796860546885078,0 days 07:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,972.3220025297117,-2.7677997470288345,-6.585077126045946,100.0,1.9722962968284805,2.937126463226218,1 days 05:00:00,1,0.0,-2.7705675467758595,-2.7705675467758595,NaN,-2.7705675467758595,NaT,0 days 07:00:00,-27.67799747028831,-20.908983463248518,-33.03156923230289,0.13493487087196754,-3.6128391727407556,13.781863469222635,0.4048046126159026,0.029411764705882353,-0.004203532716400752,None,None,-0.0003993127218713098,-2.415043341877682,-0.027677997470288318,-0.9115304533238705,0.13900748053914816,4.164186507936508
STRF,SMA,8,43,0,false,0,1,-0.0,0.0,0.0,NaN,-18.024176665450945,0.668502139377116,0 days 06:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,978.1706102067908,-2.18293897932092,-6.585077126045946,100.0,1.9781507589676988,2.3532842115343215,1 days 04:00:00,1,0.0,-2.185121918300244,-2.185121918300244,NaN,-2.185121918300244,NaT,0 days 06:00:00,-21.82938979320923,-17.752975481841943,-39.809804724425156,0.16557324019039518,-4.139888652142758,18.733943476709257,0.4139331004759879,0.029411764705882353,-0.0019441156669417485,None,None,-0.00031389660184872725,-1.8984466479811024,-0.021829389793209142,-0.8514672215533525,0.12869847631197148,4.164186507936508
STRF,SMA,8,44,0,false,0,1,-0.0,0.0,0.0,NaN,-14.16675298954086,0.8037460364320788,0 days 05:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,987.0765251361303,-1.2923474863869728,-6.585077126045946,100.0,1.9870655887267974,1.4642436547365378,1 days 03:00:00,1,0.0,-1.2936398338733643,-1.2936398338733643,NaN,-1.2936398338733643,NaT,0 days 05:00:00,-12.923474863869775,-13.587135663886933,-54.88452757921363,0.25187400237055885,-4.617680433260334,26.48700988995139,0.5037480047411177,0.029411764705882353,-0.0005494505494505174,None,None,-0.00018500349893973565,-1.1189011615875213,-0.0129234748638698,-0.6749792003510835,0.09910828814314823,4.164186507936508
STRF,SMA,8,45,0,false,0,1,-0.0,0.0,0.0,NaN,-9.714620371463742,0.8854243095271526,0 days 04:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,992.4551024146633,-0.7544897585336685,-6.585077126045946,100.0,1.99244954996657,1.0869565217391246,1 days 00:00:00,1,0.0,-0.7552442482922069,-0.7552442482922069,NaN,-0.7552442482922069,NaT,0 days 04:00:00,-7.544897585336732,-9.110967953131492,-56.34039235764444,0.366670746742712,-5.711728761777451,42.94663271679437,0.550006120114068,0.029411764705882353,0.0,None,None,-0.0001075825475256005,-0.6506592474348318,-0.0075448975853369404,-0.4802205915976273,0.08594789593496503,4.164186507936508
STRF,SMA,8,46,0,false,0,1,-0.0,0.0,0.0,NaN,-13.088580382127065,0.8461082891315503,0 days 03:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,989.866112148721,-1.0133887851279042,-6.585077126045946,100.0,1.98985796811878,1.185770750988138,1 days 01:00:00,1,0.0,-1.0144021739130276,-1.0144021739130276,NaN,-1.0144021739130276,NaT,0 days 03:00:00,-10.133887851278995,-12.860976603821028,-60.759815416488564,0.14671077997445453,-6.716155107851338,50.672553338469385,0.44013233992336354,0.014492753623188404,0.0,None,None,-0.00014494676756891798,-0.876638050256816,-0.010133887851279,-0.5852314254021649,0.0820337435715518,4.164186507936508
STRF,SMA,8,47,0,false,0,1,-0.0,0.0,0.0,NaN,-10.091415625320153,0.8870673062434692,0 days 02:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,992.5632950156112,-0.7436704984388826,-6.585077126045946,100.0,1.9925578508684199,0.9165221699281573,1 days 00:00:00,1,0.0,-0.7444141689373267,-0.7444141689373267,NaN,-0.7444141689373267,NaT,0 days 02:00:00,-7.4367049843888795,-9.856554762936382,-66.23644991557445,0.19017025222553455,-7.573180026388132,62.012844960921925,0.3803405044510691,0.014492753623188404,0.0,None,None,-0.00010612689179251762,-0.6418554415611466,-0.007436704984388753,-0.47530197900629023,0.07837151642460218,4.164186507936508
STRF,SMA,9,10,0,false,1,4,-0.0,0.0,0.0,NaN,-28.557437267264287,0.1302150122343248,0 days 06:40:00,0.7204288266825492,29.217391304347824,51.13043478260869,NaN,0,69,2 days 22:00:00,1000.0,942.723987724861,-5.727601227513901,-6.585077126045946,100.0,6.817341787666691,5.727601227513924,2 days 13:00:00,3,-13.821462047529963,-0.1140625492218996,-2.315555125437546,NaN,-1.4667390944878622,NaT,0 days 06:40:00,-14.484850075869645,-27.88611503096202,-17.44844083402776,0.22682702499286972,-1.9511430396764273,6.620570129985842,0.615673353552075,0.11111111111111112,-0.006630088102640184,None,None,-0.0008383221761706868,-5.070172521480314,-0.05727601227513901,-0.9938789517582217,0.2188169118349973,4.164186507936508
STRF,SMA,9,11,0,false,1,4,0.0,33.33333333333333,0.07901444657696235,0.0001,-26.547054784742866,0.18716927959562205,0 days 06:59:59.999999999,0.7204288266825492,29.217391304347824,51.13043478260869,0.002921739130434783,0,69,2 days 22:00:00,1000.0,946.4744701571768,-5.352552984282317,-6.585077126045946,100.0,6.842128032247132,5.352552984282295,2 days 12:00:00,3,-13.876448609103932,0.3478410044024212,-2.2372555881280474,0.3478410044024212,-2.174481384565207,0 days 10:00:00,0 days 05:30:00,-13.21636041123974,-25.382156179325257,-18.663546883738505,0.28527263487597326,-1.8085411481403626,5.997624505758,0.6775225078304364,0.12903225806451613,-0.006630088102640199,None,None,-0.0007814571589374472,-4.726252897253681,-0.05352552984282333,-0.9913740030065286,0.22409625888900642,4.164186507936508
STRF,SMA,9,12,0,false,1,3,-0.0,0.0,0.0,NaN,-19.045100696409534,0.5538328106669811,0 days 10:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,NaN,0,69,2 days 22:00:00,1000.0,970.6195464713093,-2.9380453528690738,-6.585077126045946,100.0,4.9145681552150595,3.0132983985980824,2 days 09:00:00,2,-1.1958780016212813,-1.4047837953537983,-1.4366539348580993,NaN,-1.4207188651059486,NaT,0 days 10:00:00,-14.092287763534717,-16.758801915605414,-32.39146391381624,0.452102436139689,-1.174420038166834,4.88210680016454,0.7535040602328149,0.14754098360655735,-0.005427890404327848,None,None,-0.0004231605123587102,-2.5592747787454795,-0.029380453528690786,-0.9239609912254274,0.18378925226944823,4.164186507936508
STRF,SMA,9,13,0,false,1,3,-0.0,0.0,0.0,NaN,-20.187429149907516,0.527691452832659,0 days 09:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,NaN,0,69,2 days 22:00:00,1000.0,968.8981178961235,-3.1101882103876504,-6.585077126045946,100.0,4.907623756438648,3.110188210387662,2 days 10:00:00,2,-1.1937570690972734,-1.4366539348580893,-1.5798233008186346,NaN,-1.508238617838362,NaT,0 days 09:30:00,-14.954062517389627,-17.873450187719747,-31.535775770761287,0.41923944492862913,-1.1750592414467271,5.0147932006380715,0.7860739592411798,0.12903225806451613,-0.005427890404327878,None,None,-0.00044854175351724274,-2.7127805252722843,-0.031101882103876766,-0.9347727752074236,0.18266377410369683,4.164186507936508
STRF,SMA,9,14,0,false,0,2,-0.0,0.0,0.0,NaN,-16.045914523488083,0.6679593887555052,0 days 09:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,978.1348696597556,-2.1865130340244376,-6.585077126045946,100.0,3.9628722865308292,2.1865130340244376,2 days 09:00:00,2,0.0,-0.7629962775796534,-1.4366539348581013,NaN,-1.0998251062188773,NaT,0 days 09:00:00,-10.932565170122206,-13.641689188303637,-42.859383357840606,0.5080832992016805,-1.0193051074965818,6.002396228430613,0.7621249488025207,0.12903225806451613,-0.005015143367023186,None,None,-0.0003134906192253148,-1.8959912650747037,-0.02186513034024462,-0.8519353933241832,0.16726856984016372,4.164186507936508
