Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_BTC-USD,SMA,41,79,0,false,27,0.054271945011383244,37.03703703703704,1.603364589177739,2.366748072085842,2.117256310048591,-0.7418242661506212,2 days 20:33:19.999999999,0.18647482014388492,5.594244604316548,11.188489208633095,13.240167632042814,0,3475,144 days 20:00:00,1000.0,1516.3144495833023,51.63144495833023,199.98566165963655,100.0,59.10081917154626,39.81255618417342,47 days 11:00:00,27,0,0.0,48.55638726327158,-13.324197725102445,14.38783093799591,-4.704477143155375,4 days 23:00:00,1 days 14:52:56.470588235,19.122757391974144,1.4615994270596384,4.659463241740972,1.065765323209629,-0.07980664718195181,16.50370297752608,1.1050668644125874,0.3610023492560689,-0.018092644220127033,None,None,0.00021278946633654554,1.2869506924034273,0.5163144495832983,1.0632927560388912,1.0596921217848463,144.79166666666666
MSTR_BTC-USD,SMA,37,73,0,false,28,0.05401302313787271,39.285714285714285,1.4380444666620709,2.4046150667329367,2.039059310290081,-0.7603726556880943,2 days 18:42:51.428571427,0.19338129496402878,5.8014388489208635,11.602877697841727,13.950227264844893,0,3475,144 days 20:00:00,1000.0,1479.2203300395802,47.92203300395802,199.98566165963655,100.0,63.489393629010955,44.34645057065968,47 days 13:00:00,28,0,0.0,64.22787195460494,-13.404939997702392,14.53461458017069,-5.444208147844432,4 days 16:21:49.090909090,1 days 13:10:35.294117647,17.115011787127862,1.4125495652478568,3.7935246787063552,1.0634104716471675,-0.11757194187415047,16.405911415394396,1.104574747968995,0.3652788688138256,-0.017927504790625253,None,None,0.00020615523182801915,1.24682684209586,0.4792203300395803,0.976266226138284,1.06230349267566,144.79166666666666
MSTR_BTC-USD,SMA,59,63,0,false,68,0.053959183247617365,45.588235294117645,1.2577424023812087,0.9408331758175574,1.977053182182189,-0.7824142638074529,1 days 03:02:38.823529410,0.4696402877697842,14.089208633093527,28.178417266187054,13.25559490302953,0,3475,144 days 20:00:00,1000.0,1435.1402742016567,43.51402742016567,199.98566165963655,100.0,163.17392944479505,37.09275637030511,36 days 22:00:00,68,0,0.0,69.95732720324793,-13.001154858240142,6.332790996449232,-3.576753106333304,1 days 12:44:30.967741935,0 days 18:55:08.108108108,6.399121679436121,1.3527326510708781,4.00454217449439,1.0603925772638751,0.07882818939830728,16.04242241249566,1.1666654016372378,0.35358255451713405,-0.017877534998012947,None,None,0.0001949813133284667,1.1792469830105667,0.4351402742016568,0.8749312171487003,1.04915332872155,144.79166666666666
MSTR_BTC-USD,SMA,25,70,0,false,34,0.05389015567233126,41.17647058823529,1.3735600978365228,1.9187884688000092,2.050672131919842,-0.7587417355687106,2 days 07:07:03.529411764,0.2348201438848921,7.044604316546764,14.089208633093527,13.517105529848699,0,3475,144 days 20:00:00,1000.0,1482.4819364314699,48.24819364314698,199.98566165963655,100.0,88.15202172303876,46.668040902196566,38 days 10:00:00,34,0,0.0,63.269704466943324,-12.247055492831665,11.522433252526284,-4.803762879808383,3 days 18:55:42.857142857,1 days 06:03:00,14.190645189160875,1.4187572152674524,3.6368002845175162,1.0643644831902255,-0.10245119134179159,17.415756325690303,1.1240055964724358,0.3642072213500785,-0.017521140762118723,None,None,0.00020431954285781838,1.2357245952040856,0.4824819364314703,0.9838542766276512,1.048237686147994,144.79166666666666
MSTR_BTC-USD,SMA,20,63,0,false,39,0.053865687440859095,38.46153846153847,1.414283548180001,1.7149073678283924,2.1488834886274524,-0.7339341751510646,2 days 00:09:13.846153846,0.26935251798561155,8.080575539568347,16.161151079136694,13.857438529099646,0,3475,144 days 20:00:00,1000.0,1532.093500274313,53.2093500274313,199.98566165963655,100.0,95.54531712028943,43.31450404159676,45 days 12:00:00,39,0,0.0,58.57881199505407,-9.562987643416356,11.23156171542878,-4.2330015994218515,3 days 06:00:00,1 days 05:30:00,13.643423083956733,1.4852013572753209,4.45697933855716,1.0673908469151794,-0.095535832466308,17.700285276167616,1.137553391809389,0.3642072213500785,-0.01750716664298531,None,None,0.00021320025468075273,1.2894351403091926,0.5320935002743064,1.1007945256304374,1.0448653470292102,144.79166666666666
MSTR_BTC-USD,SMA,5,87,0,false,48,0.05379753173244902,27.083333333333332,1.435627401583564,2.040375563993863,2.6103026726070664,-0.6098912432963933,1 days 15:58:44.999999999,0.3315107913669065,9.945323741007195,19.89064748201439,20.292195537159113,0,3475,144 days 20:00:00,1000.0,1780.1615782858896,78.01615782858896,199.98566165963655,100.0,132.9196814007489,45.01446635036668,47 days 11:00:00,48,0,0.0,88.9805824590523,-12.762882127561637,16.809007580995416,-3.4451163280352843,3 days 23:55:23.076923076,0 days 19:12:00,16.253366214289358,1.7710426963854369,7.281043320069249,1.0801489559466622,0.18475946955023825,17.864911962039674,1.1681610930978719,0.37337020940339793,-0.017728245445067767,None,None,0.0002610767229448455,1.5789920203704255,0.780161578285899,1.7276089299100956,1.0729934374552048,144.79166666666666
MSTR_BTC-USD,SMA,7,69,0,false,46,0.05369656834900006,32.608695652173914,1.4409160147591265,1.6218094391030369,2.447533069284689,-0.6539096599424029,1 days 16:44:20.869565216,0.31769784172661875,9.530935251798562,19.061870503597124,15.457360754846787,0,3475,144 days 20:00:00,1000.0,1692.1310565042716,69.21310565042715,199.98566165963655,100.0,125.75658798313076,40.78870191351534,47 days 09:00:00,46,0,0.0,44.05002776226668,-11.301388986179543,12.209521940350978,-3.501277255049193,3 days 12:12:00,0 days 19:42:34.838709677,15.046327315310258,1.682129517061563,6.777142761824572,1.0765165532636665,-0.05133829709823049,17.576932245654085,1.1531617447581672,0.3636720282463711,-0.017454648927138237,None,None,0.00024259184500359328,1.4671954785817323,0.6921310565042778,1.4972348177720889,1.0497229933217056,144.79166666666666
MSTR_BTC-USD,SMA,21,60,0,false,39,0.053676938097390596,35.8974358974359,1.435923581047579,1.798954140117853,2.2356917380405887,-0.7115697581834382,2 days 00:15:23.076923076,0.26935251798561155,8.080575539568347,16.161151079136694,14.536584821441531,0,3475,144 days 20:00:00,1000.0,1576.8191275233407,57.681912752334085,199.98566165963655,100.0,96.51489249147025,45.23477044054074,45 days 12:00:00,39,0,0.0,58.57881199505407,-9.339758284418544,12.353516835747149,-4.111600969434553,3 days 09:25:42.857142857,1 days 05:40:48,14.79023403906001,1.5430414697168071,4.755019084215496,1.0700372343202202,-0.0912851773882333,17.743073449415107,1.1521698220356107,0.3626029008232066,-0.017411674431473685,None,None,0.00022135106695826302,1.3387312529635746,0.5768191275233403,1.2086495670758897,1.044147771761857,144.79166666666666
MSTR_BTC-USD,SMA,34,68,0,false,33,0.05360300219277484,42.42424242424242,1.358527129076184,1.9098372265223937,2.044241877793554,-0.7604858505297691,2 days 08:43:38.181818181,0.22791366906474822,6.837410071942447,13.674820143884894,13.058340288394843,0,3475,144 days 20:00:00,1000.0,1478.993956586492,47.89939565864921,199.98566165963655,100.0,85.80899065725772,50.86782999436683,38 days 10:00:00,33,0,0.0,58.93702671352673,-11.821846647519719,11.238190423696476,-4.963686181921665,3 days 18:47:08.571428571,1 days 07:37:53.684210526,14.514968381408842,1.4129983432249411,3.305152164434562,1.0635980549405462,-0.10526530365584391,16.786397904305,1.1268390203694436,0.3626029008232066,-0.017794910681245737,None,None,0.00020497866409676304,1.239710960457223,0.47899395658649024,0.9757400326102266,1.055905252130231,144.79166666666666
MSTR_BTC-USD,SMA,14,51,0,false,43,0.053451353016974984,34.883720930232556,1.4399547588158679,1.6420261258937843,2.308167042782853,-0.6930426771506288,1 days 18:29:18.139534882,0.29697841726618707,8.909352517985612,17.818705035971224,14.629389599329945,0,3475,144 days 20:00:00,1000.0,1613.8706331130218,61.38706331130218,199.98566165963655,100.0,105.68189716360641,42.25799307558658,45 days 07:00:00,43,0,0.0,50.10604333972173,-10.285354067980373,11.637548022919034,-3.7127177475125985,2 days 23:16:00,1 days 03:04:17.142857142,14.27606123518656,1.5936481040554216,5.539441772065206,1.0733259364630992,-0.10474951348117777,18.54038686630103,1.151861980594546,0.35042735042735046,-0.016831599701883665,None,None,0.0002259739980182098,1.3666907400141328,0.6138706331130199,1.299731949529411,1.0321052408178184,144.79166666666666
MSTR_BTC-USD,SMA,9,69,0,false,42,0.053430869278906744,35.714285714285715,1.4101359190550378,1.674568871615937,2.278803839333637,-0.6988520219564917,1 days 20:39:59.999999999,0.2900719424460432,8.702158273381295,17.40431654676259,14.572363360479406,0,3475,144 days 20:00:00,1000.0,1602.2527764649271,60.2252776464927,199.98566165963655,100.0,108.89826506311407,40.890939270889376,47 days 10:00:00,42,0,0.0,50.10604333972173,-13.477792564581867,11.787931026619107,-3.9439656589413805,3 days 11:28:00,0 days 23:06:40,14.3393518205935,1.5742270008111516,5.5772228278362705,1.0714639392798122,-0.08316579774903358,17.735051672090908,1.1241213550991198,0.3685039370078739,-0.01751978623530003,None,None,0.00022644911880743526,1.3695642705473685,0.602252776464931,1.2710038029964768,1.047035055235214,144.79166666666666
MSTR_BTC-USD,SMA,17,74,0,false,32,0.053351784188181185,37.5,1.4019485271518195,2.151343371055558,2.1677946987282435,-0.7296781561959955,2 days 10:56:15,0.22100719424460433,6.63021582733813,13.26043165467626,14.263870868811528,0,3475,144 days 20:00:00,1000.0,1540.6049279419676,54.06049279419677,199.98566165963655,100.0,82.04535522562107,48.692363817318835,45 days 12:00:00,32,0,0.0,59.97324837971245,-11.532317655846663,13.996558474069353,-4.955785690752719,4 days 05:20:00,1 days 09:30:00,16.89390399818651,1.4934680300637393,4.049342197032764,1.0677073870328555,-0.041474268742474445,17.244011951630707,1.1225201726773224,0.36796536796536794,-0.01753308828539778,None,None,0.00021678023000422755,1.3110868310655681,0.5406049279419753,1.1211426321266162,1.0565296435366858,144.79166666666666
MSTR_BTC-USD,SMA,23,65,0,false,36,0.05328069225266199,38.88888888888889,1.345553099328052,1.9492420788318108,2.0941818619690205,-0.7475054447417969,2 days 03:53:19.999999998,0.24863309352517987,7.458992805755396,14.917985611510792,14.539382642682169,0,3475,144 days 20:00:00,1000.0,1504.9529069876742,50.49529069876741,199.98566165963655,100.0,92.50170217643688,48.08434411209655,45 days 11:00:00,36,0,0.0,71.37391142154304,-11.328402612475408,12.618900829132857,-4.840540762268857,3 days 07:47:08.571428571,1 days 10:08:10.909090909,14.026469638546509,1.4475710837924327,3.746429286461247,1.0657333391766153,-0.07038074653269269,17.33081440351045,1.1303232385206536,0.3620689655172413,-0.017533088285397836,None,None,0.00020970609154330962,1.2683024416539366,0.5049529069876741,1.0364680773169384,1.0544575267490528,144.79166666666666
MSTR_BTC-USD,SMA,41,63,0,false,37,0.05327392962546638,45.94594594594595,1.3244349432817089,1.6280770887084652,1.9472983605794578,-0.784895442209056,2 days 00:45:24.324324323,0.25553956834532376,7.666187050359713,15.332374100719425,12.481143494444177,0,3475,144 days 20:00:00,1000.0,1430.1782731582546,43.01782731582546,199.98566165963655,100.0,94.13677149514884,48.8929044757186,32 days 11:00:00,37,0,0.0,66.64658879657168,-10.639889153613955,9.172009179560126,-4.784265188515446,2 days 20:24:42.352941176,1 days 08:02:59.999999999,11.62643981508797,1.3465219463127656,2.9938817594615452,1.0612089598859105,-0.10622378240872664,16.87728642085372,1.138887543661344,0.3431221020092736,-0.017794910681245855,None,None,0.00019513120672079968,1.1801535382473964,0.4301782731582495,0.8636664089728134,1.054802713782011,144.79166666666666
MSTR_BTC-USD,SMA,21,78,0,false,31,0.05317272772292208,35.483870967741936,1.3922137492881408,2.3460255295697325,2.2441122466977235,-0.7107305663237601,2 days 12:48:23.225806451,0.21410071942446043,6.4230215827338135,12.846043165467627,15.068572610070916,0,3475,144 days 20:00:00,1000.0,1578.4973909165121,57.84973909165121,199.98566165963655,100.0,82.77276151960284,49.58548648158225,39 days 15:00:00,31,0,0.0,58.92948056112826,-12.681541883040587,15.968503859726905,-5.146337552016713,4 days 15:49:05.454545454,1 days 08:45:00,18.66120615859716,1.5408930985518596,4.354863860194923,1.0700557916076616,-0.014380531221673142,17.132248830826683,1.1344892586291997,0.3652788688138256,-0.017579999052707393,None,None,0.00022414922180097425,1.3556544934522923,0.5784973909165081,1.2127413071058366,1.0588213010721756,144.79166666666666
MSTR_BTC-USD,SMA,56,61,0,false,62,0.05316553268163727,45.16129032258064,1.2683552747283284,1.0125700438599876,1.9946471811991333,-0.7781507946422211,1 days 05:22:15.483870966,0.42820143884892087,12.846043165467627,25.692086330935254,13.007518491484849,0,3475,144 days 20:00:00,1000.0,1443.6666012213998,44.366660122139976,199.98566165963655,100.0,159.0470160312723,41.108996717707875,46 days 16:00:00,62,0,0.0,66.05744751009303,-12.97117581509754,6.5642143181222785,-3.559372299650133,1 days 12:38:34.285714285,0 days 23:22:56.470588235,7.155912922925797,1.3666419200785005,3.704239416374032,1.061555233385813,0.056791902467168705,16.949569631537873,1.1545295830947697,0.35042735042735046,-0.017526513165590386,None,None,0.0001936306798921684,1.1710783519878345,0.4436666012214068,0.8943551886756484,1.0312818552373466,144.79166666666666
MSTR_BTC-USD,SMA,8,67,0,false,44,0.053079977630936775,31.818181818181817,1.4606442814979745,1.7342271830335263,2.4315153113208123,-0.658137662311026,1 days 18:21:49.090909090,0.30388489208633096,9.116546762589929,18.233093525179857,15.810163211079745,0,3475,144 days 20:00:00,1000.0,1683.6756579923958,68.36756579923957,199.98566165963655,100.0,116.4648255670872,39.57128892112024,47 days 05:00:00,44,0,0.0,51.60791941516635,-11.301388986179536,13.172950543726515,-3.603843718623201,3 days 16:21:25.714285714,0 days 20:54:00,15.538083136190814,1.6744920174525935,6.866304077698396,1.0764097771928798,-0.07113902751022566,17.927765517480154,1.1439035794384866,0.3626029008232066,-0.017151626961193288,None,None,0.0002401792550322076,1.4526041344347915,0.6836756579924035,1.475563390322082,1.0440236968493122,144.79166666666666
MSTR_BTC-USD,SMA,11,86,0,false,37,0.053079199589427084,32.432432432432435,1.3716138933086914,2.233706150090827,2.3150726576859344,-0.6953540867213567,2 days 03:35:40.540540539,0.25553956834532376,7.666187050359713,15.332374100719425,17.12400916213515,0,3475,144 days 20:00:00,1000.0,1609.2481453893374,60.924814538933745,199.98566165963655,100.0,106.21622580953922,51.66883469021401,39 days 15:00:00,37,0,0.0,81.98518687692852,-13.112487149503602,15.654578946540651,-4.2083127922050885,4 days 14:05:00,0 days 23:31:12,16.466166091603696,1.5737997785778948,4.483929812317456,1.071483256113593,0.19436887453261545,18.01933689760806,1.137315913798539,0.37282780410742494,-0.017809442676114475,None,None,0.00023216503961351619,1.4041341595825458,0.6092481453893375,1.2882832616342004,1.073755216923517,144.79166666666666
MSTR_BTC-USD,SMA,11,87,0,false,36,0.05295176765825455,30.555555555555557,1.4103031535712616,2.3755829056395137,2.4027455522027354,-0.6705827594334103,2 days 05:03:19.999999999,0.24863309352517987,7.458992805755396,14.917985611510792,17.71945580264063,0,3475,144 days 20:00:00,1000.0,1658.787248168011,65.87872481680111,199.98566165963655,100.0,104.58630469857448,51.56112235248028,39 days 15:00:00,36,0,0.0,81.98518687692852,-12.311114279275401,17.123917640138043,-4.1136843775398395,4 days 19:49:05.454545454,1 days 01:26:24,18.299645782444763,1.6329110232768012,5.0040875413940045,1.0742564402046884,0.19312404869858826,18.014163659965853,1.1379160811057056,0.37337020940339793,-0.01780944267611446,None,None,0.00024090432034871921,1.456989329469054,0.6587872481680055,1.412240595191363,1.073841075509083,144.79166666666666
MSTR_BTC-USD,SMA,49,63,0,false,37,0.052936054045416056,48.64864864864865,1.3939256994907256,1.4344152568936663,1.928498541587048,-0.7884948111673393,2 days 00:40:32.432432431,0.25553956834532376,7.666187050359713,15.332374100719425,10.996495667236626,0,3475,144 days 20:00:00,1000.0,1422.98005133146,42.298005133146,199.98566165963655,100.0,84.08478728630709,39.46901944485718,38 days 19:00:00,37,0,0.0,46.77134204720213,-10.542216457463786,8.112407685808614,-4.892103886288917,2 days 15:30:00,1 days 10:37:53.684210526,11.431893279228643,1.3365722535228821,3.629844883252716,1.0607576585553171,-0.11265912719370143,16.919753533864196,1.0959597932418865,0.35147744945567655,-0.017822168876392677,None,None,0.0001936011424390572,1.170899709471418,0.4229800513314572,0.8473762453258649,1.0543223643672481,144.79166666666666
MSTR_BTC-USD,SMA,15,63,0,false,36,0.05292102501779092,36.11111111111111,1.414043737984437,1.9124638606160005,2.2598307160170426,-0.7046486641171131,2 days 03:48:19.999999998,0.24863309352517987,7.458992805755396,14.917985611510792,14.265054177601938,0,3475,144 days 20:00:00,1000.0,1590.660323285967,59.066032328596705,199.98566165963655,100.0,95.9520603878992,49.7746680560601,45 days 07:00:00,36,0,0.0,52.8373732518668,-8.74685815364299,12.811777019037834,-4.2480174897963385,3 days 17:23:04.615384615,1 days 06:33:54.782608695,16.407231202387976,1.5608241555425264,4.462292106417726,1.0711714364246518,-0.09270296608896424,17.870538219381018,1.1373935317350694,0.3610023492560689,-0.017373523974977757,None,None,0.00022372262135996528,1.3530744139850701,0.5906603232859746,1.2424916895169829,1.0433111914111297,144.79166666666666
MSTR_BTC-USD,SMA,34,69,0,false,33,0.05283370757822916,42.42424242424242,1.3478951531010788,1.908138553316181,2.032604611291637,-0.7631887245136395,2 days 08:45:27.272727272,0.22791366906474822,6.837410071942447,13.674820143884894,13.046725763105746,0,3475,144 days 20:00:00,1000.0,1473.5885961660226,47.35885961660226,199.98566165963655,100.0,84.96283251137913,50.966019771557214,45 days 12:00:00,33,0,0.0,58.15914010297119,-11.157885935598323,11.501308853237592,-5.160513246625911,3 days 18:55:42.857142857,1 days 07:34:44.210526315,14.351169580788572,1.405575946383798,3.2504638313107113,1.0631950363733695,-0.10740403295066484,16.697981223968643,1.127561438575433,0.3626029008232066,-0.017877534998012954,None,None,0.00020416914806966978,1.2348150075253628,0.4735885961660191,0.9631932531464642,1.0572890745749632,144.79166666666666
