Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,SMA,29,52,0,false,0,34,0.0,26.47058823529412,0.8452516024916906,0.0001,-0.4048193143035415,0.7679732526156703,1 days 23:10:35.294117647,0.16151816011059444,4.912844036697248,9.825688073394495,0.0004912844036697247,0,3488,145 days 09:00:00,1000.0,939.6597466636084,-6.034025333639159,-26.00573167387631,100.0,65.099699484311,17.431824398317264,78 days 09:00:00,34,0.0,19.841006702685192,-5.579228637268482,4.08837862456778,-1.6165436997485392,3 days 03:33:20,1 days 12:57:36,-1.7747133334232856,-0.29606942989822077,-0.8298924453301194,0.9843272157068178,-0.5514743192286985,28.563004990602508,0.9071709256395388,0.3180959576879486,-0.0040848918944209394,None,None,-0.000011370160244114435,-0.06876672915640411,-0.06034025333638804,-0.10226949915022587,0.27953163343847254,210.50264550264552
EDV,SMA,29,53,0,false,0,34,0.0,29.411764705882355,0.8444542119047942,0.0001,-0.42048061195886716,0.7639433623131042,1 days 22:52:56.470588233,0.16151816011059444,4.912844036697248,9.825688073394495,0.0004912844036697247,0,3488,145 days 09:00:00,1000.0,938.6117442047715,-6.138825579522847,-26.00573167387631,100.0,65.33245458325979,17.581310604037824,49 days 00:00:00,34,0.0,20.51209439576128,-5.353960760547824,3.719881908342669,-1.7014201810287264,3 days 02:05:59.999999999,1 days 11:32:29.999999999,-1.8055369351537838,-0.3074501108417102,-0.8364479724165192,0.9836734862437464,-0.5504327216648006,29.033130413924063,0.9106342573250489,0.31461944235116807,-0.0040430788402706225,None,None,-0.00001175123359558816,-0.07107146078611719,-0.06138825579522478,-0.10400438453759098,0.2782061650984618,210.50264550264552
EDV,SMA,29,65,0,false,1,26,0.0,36.0,1.1027397340631613,0.27595023076938063,-0.06386421521634998,0.8907883635291067,2 days 12:16:48,0.11876335302249591,3.756880733944954,7.3692660550458715,1.03671210550515,0,3488,145 days 09:00:00,1000.0,971.5987148627303,-2.8401285137269725,-26.00573167387631,100.0,53.111926096482435,16.920705195315612,86 days 01:00:00,25,-59.401069849980445,28.103458007220556,-5.528191869302612,4.040081699881343,-1.841373720606098,4 days 02:33:20,1 days 14:45:00,1.2399913885084306,-0.04643824478629639,-0.4124300437032957,0.9974442187365739,-0.47650324783742004,29.720930858972253,0.9121608840490595,0.3008948545861298,-0.0038540257045698184,None,None,-1.7843614609688172e-6,-0.010791818115939407,-0.028401285137267585,-0.04871807042846987,0.2796823000689763,210.50264550264552
EDV,SMA,29,67,0,false,1,26,0.0,32.0,1.0655181493493815,0.2283847564572441,-0.09540519518176256,0.8795431395593545,2 days 12:43:11.999999999,0.11876335302249591,3.756880733944954,7.3692660550458715,0.8580142914609308,0,3488,145 days 09:00:00,1000.0,968.6743120910301,-3.1325687908969937,-26.00573167387631,100.0,53.14028703935669,18.47526728131981,86 days 01:00:00,25,-51.44752133762984,27.979317229598227,-3.6223555339192304,4.395855105235208,-1.7327777606147392,4 days 06:37:30,1 days 17:00:00,0.8048733371463879,-0.06925442842924516,-0.4156897279184675,0.9962037771910542,-0.4443855774905141,29.59470670784669,0.9198568869736934,0.301865671641791,-0.003854025704569816,None,None,-2.6589752023588175e-6,-0.01608148202386613,-0.031325687908969946,-0.05367588807170198,0.2794632350680486,210.50264550264552
EDV,SMA,29,69,0,false,1,25,0.0,29.166666666666668,1.0737573014987398,0.2473898477995804,-0.06928960416139275,0.8890698840155666,2 days 15:32:29.999999998,0.11401281890159606,3.612385321100917,7.080275229357798,0.8936674547805943,0,3488,145 days 09:00:00,1000.0,971.1518116915685,-2.884818830843153,-26.00573167387631,100.0,51.059065222130464,17.90441711098888,86 days 01:00:00,24,-51.57910448376242,27.874022239630474,-3.5063658582840684,5.054577637628249,-1.7320404186004599,4 days 17:08:34.285714285,1 days 19:07:03.529411764,0.9471215073054591,-0.05035213635256397,-0.39576807094730515,0.9972502779994179,-0.4665140093265822,29.513912467289494,0.9152677398080555,0.3047868362004488,-0.003922016350767651,None,None,-1.9323632426859834e-6,-0.011686932891764827,-0.02884818830843261,-0.049476426727435574,0.2793372224363057,210.50264550264552
EDV,SMA,29,70,0,false,1,25,0.0,29.166666666666668,1.0756665499817186,0.24903358741391135,-0.06517438334111085,0.8906146624229226,2 days 15:24:59.999999998,0.11401281890159606,3.612385321100917,7.080275229357798,0.8996052756351155,0,3488,145 days 09:00:00,1000.0,971.5535426191415,-2.844645738085853,-26.00573167387631,100.0,51.014112905425144,17.778543030734756,86 days 01:00:00,24,-51.60044092286307,27.874022239630442,-3.5063658582840733,5.041252487127103,-1.7242330183503445,4 days 20:51:25.714285714,1 days 17:24:42.352941176,0.9647493142501968,-0.04736173609219892,-0.39314050152982777,0.9974100159334837,-0.46697364745326386,29.54672031997184,0.9164394611344577,0.3038116591928251,-0.0038901261019346663,None,None,-1.8171343458122422e-6,-0.010990028523472441,-0.028446457380857715,-0.04879473547171109,0.2792655520406112,210.50264550264552
EDV,SMA,29,71,0,false,1,25,0.0,29.166666666666668,1.0630039249439611,0.23831106763963272,-0.1033610468006175,0.876728579204736,2 days 15:37:29.999999998,0.11401281890159606,3.612385321100917,7.080275229357798,0.860871402597297,0,3488,145 days 09:00:00,1000.0,967.9423650774087,-3.205763492259132,-26.00573167387631,100.0,50.78616042641466,17.718075219023255,86 days 01:00:00,24,-51.40864670336816,28.399599822901067,-3.6946278432781745,5.0502526338567,-1.743076636096807,4 days 21:08:34.285714285,1 days 17:35:17.647058823,0.8062921575323738,-0.07508177959699079,-0.44333399909852744,0.9959098142491914,-0.46157841313156434,29.501894689186003,0.9152594489234898,0.3047868362004488,-0.003922016350767826,None,None,-2.881372748001029e-6,-0.017426542379910225,-0.032057634922588285,-0.05491506183613881,0.2793333763967432,210.50264550264552
EDV,SMA,29,72,0,false,1,24,0.0,26.08695652173913,1.0278554270765399,0.20425604851032397,-0.210039945595895,0.8380275742587562,2 days 18:36:31.304347825,0.10926228478069623,3.4678899082568804,6.791284403669724,0.7083374893293803,0,3488,145 days 09:00:00,1000.0,957.8778855760636,-4.212211442393641,-26.00573167387631,100.0,48.46725008768125,18.964831512895753,86 days 01:00:00,23,-50.874109431723355,28.437157041108176,-3.6946278432781767,5.8710802991209805,-1.7957995693522606,5 days 04:20:00,1 days 22:14:07.058823529,0.38052152207769296,-0.15269340006156482,-0.5400378643412986,0.9917087631414877,-0.46215103760140774,29.39079258048762,0.9186098371114049,0.30429906542056073,-0.003942491160219027,None,None,-5.865213071959753e-6,-0.03547280865921259,-0.04212211442393399,-0.07188431583341581,0.2795898959127547,210.50264550264552
EDV,SMA,29,73,0,false,1,24,0.0,26.08695652173913,1.009389796883093,0.15002739844913715,-0.25857511464260124,0.8218943436668307,2 days 18:31:18.260869564,0.10926228478069623,3.4678899082568804,6.791284403669724,0.5202785010437967,0,3488,145 days 09:00:00,1000.0,953.6823209179997,-4.631767908200027,-26.00573167387631,100.0,47.83078901658634,17.552779187708943,86 days 01:00:00,23,-49.22933471115448,25.214711848834092,-3.2739590715005873,5.652629280853565,-1.792067383575955,5 days 04:30:00,1 days 22:03:31.764705882,0.12659372300668714,-0.18926677902880704,-0.6395315604138183,0.9897601731040877,-0.6180076389002362,28.983686806349017,0.9131571130235512,0.30429906542056073,-0.003922016350767772,None,None,-7.216330476808154e-6,-0.043644366723735714,-0.04631767908200091,-0.07891981259390135,0.277523629621021,210.50264550264552
EDV,SMA,29,74,0,false,1,24,0.0,26.08695652173913,0.9602591569078657,0.08112017623946222,-0.41885887824103596,0.7642171840379627,2 days 18:46:57.391304347,0.10926228478069623,3.4678899082568804,6.791284403669724,0.2813158405368506,0,3488,145 days 09:00:00,1000.0,938.682953547803,-6.131704645219702,-26.00573167387631,100.0,47.35861368599968,18.761269214358986,86 days 01:00:00,23,-48.45506338355756,24.90463982502014,-4.446840146557916,5.628656410598425,-1.876833788828407,5 days 05:00:00,1 days 22:14:07.058823529,-0.5592166551582487,-0.3069660938952315,-0.7829749416834686,0.9834915348476428,-0.6199673032367431,28.730475938660764,0.909970721580848,0.3052749719416386,-0.003961216009183019,None,None,-0.00001173068328525866,-0.07094717250924437,-0.0613170464521946,-0.10388654805365238,0.2781575458335083,210.50264550264552
EDV,SMA,29,75,0,false,1,24,0.0,26.08695652173913,0.9878901239120761,0.11502837766533802,-0.3246417954996703,0.7973578823944859,2 days 18:52:10.434782608,0.10926228478069623,3.4678899082568804,6.791284403669724,0.39890575006878687,0,3488,145 days 09:00:00,1000.0,947.3014346372491,-5.2698565362750855,-26.00573167387631,100.0,47.87886003316539,18.855273858943008,86 days 01:00:00,23,-48.89995166652966,24.28099325631412,-4.459499126993955,5.52783214394266,-1.795372951609011,5 days 05:30:00,1 days 22:10:35.294117647,-0.16515711722700566,-0.23765960317243784,-0.6740469165401175,0.9872198298273323,-0.6149936990174449,28.57559199040557,0.9181750073731505,0.3047868362004488,-0.003974075675618132,None,None,-9.094221780444309e-6,-0.055001853328127175,-0.05269856536274675,-0.08957639540808282,0.2785275235815115,210.50264550264552
EDV,SMA,29,76,0,false,1,22,0.0,28.57142857142857,0.9517663035132792,0.07870291602210733,-0.44792467447370293,0.754050522186305,3 days 01:22:51.428571428,0.09976121653889657,3.1788990825688073,6.213302752293577,0.25018862753816684,0,3488,145 days 09:00:00,1000.0,936.0390387464705,-6.3960961253529485,-26.00573167387631,100.0,43.00273204834902,17.39206721456183,86 days 01:00:00,21,-48.318583799268595,24.625867339882028,-5.679813755259778,5.669402422080823,-2.1575768864013787,5 days 19:30:00,1 days 22:56:00,-0.7448751168695598,-0.32979228371449026,-0.8792296466850256,0.9823226776669203,-0.7004456513946902,28.62197522958491,0.9125007226366731,0.3052749719416386,-0.003974075675618196,None,None,-0.000012570690285005247,-0.07602753484371173,-0.06396096125352901,-0.10825727220493009,0.2774447943942444,210.50264550264552
EDV,SMA,29,77,0,false,1,22,0.0,28.57142857142857,0.8825267261236375,0.0001,-0.6833959219821016,0.6716433518494397,3 days 01:28:34.285714284,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,914.6084511486312,-8.539154885136883,-26.00573167387631,100.0,42.63812625397915,18.772286140239988,86 days 01:00:00,21,-47.212331175339045,23.662205910251878,-5.679813755259786,5.290660427528642,-2.173550015115211,5 days 19:39:59.999999999,1 days 23:00:00,-1.8180579845728406,-0.5046688504813411,-1.0695060378701586,0.9730634127712102,-0.7178152127421578,28.697088261615917,0.9062845511104418,0.3052749719416386,-0.0039863260447296775,None,None,-0.000019219686384290053,-0.11624066325218624,-0.08539154885136635,-0.14335032758647637,0.2772028821387704,210.50264550264552
EDV,SMA,29,78,0,false,1,22,0.0,28.57142857142857,0.9223058684577035,0.02880975909301564,-0.5426655710680974,0.7224333847675496,3 days 01:31:25.714285713,0.09976121653889657,3.1788990825688073,6.213302752293577,0.09158331674981578,0,3488,145 days 09:00:00,1000.0,927.8167708263883,-7.2183229173611725,-26.00573167387631,100.0,42.86965254404454,17.509374968062087,86 days 01:00:00,21,-47.89414814533632,23.861053347120997,-5.679813755259786,5.322090046632849,-2.0885023559229174,5 days 20:30:00,1 days 22:44:00,-1.1566229061083337,-0.3997329793845144,-0.9793302104251169,0.9785771126595642,-0.7003254895853323,29.078053272585613,0.9103042908461073,0.3057634730538923,-0.0039612160091829305,None,None,-0.000015161851553587824,-0.09169887819609916,-0.07218322917361031,-0.12179188024677656,0.27608334234016507,210.50264550264552
EDV,SMA,29,79,0,false,1,22,0.0,28.57142857142857,0.9076979720602774,0.0001,-0.5794306732302419,0.7087812271973245,3 days 01:37:08.571428570,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,924.2664273609807,-7.573357263901926,-26.00573167387631,100.0,42.720562162905054,17.680654788283842,86 days 01:00:00,21,-47.71087847265346,22.628325275994605,-5.6798137552597865,5.055450057315491,-2.0230222541865697,5 days 20:50:00,1 days 22:44:00,-1.3344140079221702,-0.4266175857128598,-1.0147343613974542,0.9771647232131074,-0.6864402652104203,28.803606064788536,0.9079638026436816,0.30674157303370786,-0.003986326044729516,None,None,-0.000016226090484831386,-0.09813539525226023,-0.07573357263902214,-0.12760897764321744,0.2768427050912707,210.50264550264552
EDV,SMA,29,80,0,false,1,22,0.0,28.57142857142857,0.9777651099954466,0.10999559932271774,-0.35753574353823225,0.7862366341792871,3 days 01:34:17.142857142,0.09976121653889657,3.1788990825688073,6.213302752293577,0.34966490977359355,0,3488,145 days 09:00:00,1000.0,944.4092726676188,-5.559072733238122,-26.00573167387631,100.0,42.844966686254594,16.067461074907758,86 days 01:00:00,21,-48.75065749747682,23.331180011831208,-5.679813755259788,5.500836531842945,-2.046340773685373,5 days 21:00:00,1 days 22:36:00,-0.325717611185917,-0.26214224655760515,-0.8325471495286557,0.9858915133980719,-0.6418919202199855,28.58052995315893,0.9148688036416791,0.30674157303370786,-0.003974075675618218,None,None,-0.000010004364051367373,-0.06050639378266987,-0.055590727332378576,-0.09438924273748384,0.27778603848004774,210.50264550264552
EDV,SMA,29,81,0,false,1,22,0.0,28.57142857142857,0.9880612541483781,0.12156255336270005,-0.32363598541223454,0.7980842580826601,3 days 01:25:42.857142856,0.09976121653889657,3.1788990825688073,6.213302752293577,0.3864350893594089,0,3488,145 days 09:00:00,1000.0,947.49033394966,-5.250966605034,-26.00573167387631,100.0,43.05293051584643,16.595993250478752,86 days 01:00:00,21,-48.90970269920933,23.016301742549466,-5.619656433808025,5.4048509674335605,-1.991752812265644,5 days 13:50:00,2 days 01:16:00,-0.17142682624430705,-0.23729049194353932,-0.763173932690871,0.9872166004449063,-0.6417624181316529,28.514117048712887,0.9101655487028658,0.30723117272386663,-0.003974075675618149,None,None,-9.062111697130934e-6,-0.05480765154424789,-0.05250966605034435,-0.08926167256816009,0.27797581902102064,210.50264550264552
EDV,SMA,29,82,0,false,1,22,0.0,28.57142857142857,0.9409306243684056,0.051745219710139345,-0.4783789946271825,0.7435091980566372,3 days 01:25:42.857142856,0.09976121653889657,3.1788990825688073,6.213302752293577,0.16449283146388333,0,3488,145 days 09:00:00,1000.0,933.2976902784355,-6.670230972156446,-26.00573167387631,100.0,42.58019225021149,16.462634749957452,92 days 20:00:00,21,-48.177074663225426,23.074061254025935,-5.406492372873628,5.414477552679642,-2.0933477134776615,5 days 13:50:00,2 days 01:16:00,-0.8821540503970873,-0.3516451213074273,-0.966620319469783,0.9810906960777639,-0.6607475365292828,28.68522194477272,0.904517763700962,0.30723117272386663,-0.0039740756756180915,None,None,-0.000013407878051843584,-0.08109084645754999,-0.06670230972156366,-0.11277951485728599,0.2775322133167926,210.50264550264552
EDV,SMA,29,83,0,false,1,22,0.0,23.809523809523807,0.8831326295285373,0.0001,-0.6924382737172171,0.6691226666144716,3 days 01:37:08.571428571,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,913.9529285100823,-8.60470714899177,-26.00573167387631,100.0,42.410539913701506,18.065476212336932,92 days 20:00:00,21,-47.178492922625196,23.04334968505259,-5.406492372873624,6.485354873532039,-2.0875095425248325,6 days 03:24:00,2 days 02:33:45,-1.8508846936805998,-0.5095853735437837,-1.1193072263173578,0.9727633450831084,-0.657519853668293,28.776504244987446,0.9015855393453196,0.30723117272386663,-0.003974075675618141,None,None,-0.00001941849151829803,-0.11744303670266648,-0.08604707148991908,-0.14441435392517754,0.27736807979358924,210.50264550264552
EDV,SMA,29,84,0,false,1,22,0.0,23.809523809523807,0.8070925113874319,0.0001,-1.0473277210805867,0.5466532476473828,3 days 01:39:59.999999999,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,882.1038600309458,-11.789613996905416,-26.00573167387631,100.0,41.2363157339886,18.59531545562566,92 days 20:00:00,21,-49.476179936171775,23.1684151536346,-5.713297178412149,6.517419696515417,-2.2871958343705003,6 days 03:36:00,2 days 02:33:45,-3.2580933348991756,-0.773213582809873,-1.4529647616278714,0.9589489692283757,-0.6678276686995043,28.50197689192167,0.8955667852157287,0.3057634730538923,-0.004010768473828435,None,None,-0.00002954784128279403,-0.1787053440783383,-0.11789613996905068,-0.19543474613835432,0.2781533067598989,210.50264550264552
EDV,SMA,29,85,0,false,1,22,0.0,23.809523809523807,0.7824019053929908,0.0001,-1.1057097378667557,0.5258955231012402,3 days 01:28:34.285714285,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,876.7056618838736,-12.329433811612637,-26.00573167387631,100.0,40.9373342954965,18.580652106014732,92 days 20:00:00,21,-49.173401278286406,22.739407763485993,-5.713297178412142,6.124181193759576,-2.210325198937079,6 days 03:48:00,2 days 02:15:00,-3.5295684208495306,-0.8176720916229822,-1.5141837892413463,0.9564950919838151,-0.6858821441504657,28.437130867550987,0.8964935548482976,0.3038116591928251,-0.003961216009182976,None,None,-0.00003128938258937957,-0.18923818590056762,-0.12329433811612467,-0.20395053526898266,0.2785324267744708,210.50264550264552
EDV,SMA,29,86,0,false,1,22,0.0,23.809523809523807,0.7268920797951777,0.0001,-1.3222757426715044,0.451780089922333,3 days 01:45:42.857142856,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,857.431401202436,-14.256859879756407,-26.00573167387631,100.0,40.49850381136031,20.444226632606235,92 days 20:00:00,21,-48.0923304057726,21.176591007806586,-5.691318712012529,5.7970022048659295,-2.2637136191055522,6 days 04:24:00,2 days 02:26:15,-4.498869923418651,-0.9800398583078002,-1.5669830727706384,0.9482462220359734,-0.6980282236016723,28.163672990379233,0.888980833158725,0.3052749719416386,-0.003986326044729648,None,None,-0.00003762005961352779,-0.22752612054261606,-0.14256859879756234,-0.2340426149311985,0.2794046855735823,210.50264550264552
EDV,SMA,29,87,0,false,1,23,0.0,22.727272727272727,0.7368843710800056,0.0001,-1.2766765575260897,0.4682640296231611,2 days 22:16:21.818181817,0.1045117506597964,3.323394495412844,6.502293577981651,0.0003323394495412844,0,3488,145 days 09:00:00,1000.0,861.7181703303169,-13.828182966968313,-26.00573167387631,100.0,42.85451746085871,21.023381419812456,92 days 20:00:00,22,-48.33277030216789,20.828294284842176,-5.350418610293076,5.730187463488705,-2.086223256116723,6 days 04:11:59.999999999,1 days 23:21:10.588235294,-4.088593607614333,-0.945420523633588,-1.4830822682018547,0.9499321539223065,-0.6931865372252558,28.375943295311306,0.8882331292190189,0.3052749719416386,-0.003974075675618003,None,None,-0.000036217175505712,-0.21904147745854619,-0.13828182966967872,-0.2273923138409466,0.2788351345648484,210.50264550264552
