Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Signal Conversion Rate,Total Period
STRK_MSTR,EMA,21,64,0,false,0,4,1.817131734157152e-8,25.0,0.8098551305172459,0.0001,0.22444681958271898,-1.6113692120760819,2 days 05:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,0.0006146341463414634,0,328,13 days 17:00:00,1000.0,957.2427556857232,-4.275724431427682,6.9936862160726365,100.0,8.44918291289711,35.734232298878695,9 days 09:00:00,4,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.768339480244938,5 days 11:00:00,1 days 04:00:00,-10.68931107856919,0.1597523463459983,-1.9242446853214101,1.0058344885538757,0.0487432925309755,4.230779235356309,0.8931116579400793,0.5446009389671361,-0.030820447119661372,None,None,0.00003092774411258875,0.18705099639293676,-0.04275724431427508,-0.5521532224015817,1.4091555720755615,215,215,1.0,19.794973544973544
STRK_MSTR,EMA,3,24,0,false,0,10,1.7306134283413316e-8,20.0,0.8864476967303706,0.0001,0.122056623401123,-1.531123785645622,0 days 18:24:00,0.5051787504176412,15.365853658536585,30.73170731707317,0.0015365853658536586,0,328,13 days 17:00:00,1000.0,962.854869013019,-3.714513098698103,6.9936862160726365,100.0,22.772616844632836,33.899861411429875,9 days 09:00:00,10,0.0,22.11553485459048,-9.499494335236573,13.887920570340503,-3.5597884554759602,2 days 05:30:00,0 days 09:37:30,-3.7145130986981307,0.08932482838904758,-1.8731751047078535,1.0035804842821932,-0.279961220498096,5.9727449448294925,0.9433656552252611,0.43668122270742354,-0.02687549116597019,None,None,0.00001540792249896657,0.09318711527374982,-0.03714513098698058,-0.5013462328282253,1.255537935139578,184,184,1.0,19.794973544973544
STRK_MSTR,EMA,41,63,0,false,0,3,1.690377654905605e-8,33.33333333333333,0.814208031287184,0.0001,0.1557557202280204,-1.663929585133199,2 days 22:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,953.5668481201112,-4.643315187988879,6.9936862160726365,100.0,6.430678955351711,37.49430434005333,9 days 09:00:00,3,0.0,20.36904592052537,-14.006490422620352,20.36904592052537,-10.945116404039752,5 days 19:00:00,1 days 12:00:00,-15.477717293296266,0.11206532642630622,-1.9150413991579474,1.0041097837936686,-0.027315659312469286,4.174060512968088,0.8644075530049838,0.5373831775700936,-0.03262238279433091,None,None,0.000021858568335724883,0.13220062129446408,-0.04643315187988806,-0.5827344621674726,1.4197386241574066,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,42,62,0,false,0,3,1.690377654905605e-8,33.33333333333333,0.814208031287184,0.0001,0.1557557202280204,-1.663929585133199,2 days 22:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,953.5668481201112,-4.643315187988879,6.9936862160726365,100.0,6.430678955351711,37.49430434005333,9 days 09:00:00,3,0.0,20.36904592052537,-14.006490422620352,20.36904592052537,-10.945116404039752,5 days 19:00:00,1 days 12:00:00,-15.477717293296266,0.11206532642630622,-1.9150413991579474,1.0041097837936686,-0.027315659312469286,4.174060512968088,0.8644075530049838,0.5373831775700936,-0.03262238279433091,None,None,0.000021858568335724883,0.13220062129446408,-0.04643315187988806,-0.5827344621674726,1.4197386241574066,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,43,61,0,false,0,3,1.690377654905605e-8,33.33333333333333,0.814208031287184,0.0001,0.1557557202280204,-1.663929585133199,2 days 22:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,953.5668481201112,-4.643315187988879,6.9936862160726365,100.0,6.430678955351711,37.49430434005333,9 days 09:00:00,3,0.0,20.36904592052537,-14.006490422620352,20.36904592052537,-10.945116404039752,5 days 19:00:00,1 days 12:00:00,-15.477717293296266,0.11206532642630622,-1.9150413991579474,1.0041097837936686,-0.027315659312469286,4.174060512968088,0.8644075530049838,0.5373831775700936,-0.03262238279433091,None,None,0.000021858568335724883,0.13220062129446408,-0.04643315187988806,-0.5827344621674726,1.4197386241574066,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,38,73,0,false,0,3,1.6814124846741873e-8,33.33333333333333,0.8121530515082168,0.0001,0.15532166288418886,-1.676483016493742,2 days 23:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,952.6889005214048,-4.731109947859522,6.9936862160726365,100.0,6.401095527438363,37.55185324238599,9 days 09:00:00,3,0.0,20.475327373893496,-15.363310043490582,20.475327373893496,-10.969620609367968,5 days 22:00:00,1 days 12:00:00,-15.770366492865108,0.11157169331939878,-1.9302985487631898,1.0040486587651063,-0.01914776605095173,3.975454884202456,0.8742147804765147,0.5446009389671361,-0.03262238279433089,None,None,0.00002195187930879156,0.13276496605957136,-0.047311099478594576,-0.589740526106836,1.432107523265453,214,214,1.0,19.794973544973544
STRK_MSTR,EMA,39,72,0,false,0,3,1.6814124846741873e-8,33.33333333333333,0.8121530515082168,0.0001,0.15532166288418886,-1.676483016493742,2 days 23:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,952.6889005214048,-4.731109947859522,6.9936862160726365,100.0,6.401095527438363,37.55185324238599,9 days 09:00:00,3,0.0,20.475327373893496,-15.363310043490582,20.475327373893496,-10.969620609367968,5 days 22:00:00,1 days 12:00:00,-15.770366492865108,0.11157169331939878,-1.9302985487631898,1.0040486587651063,-0.01914776605095173,3.975454884202456,0.8742147804765147,0.5446009389671361,-0.03262238279433089,None,None,0.00002195187930879156,0.13276496605957136,-0.047311099478594576,-0.589740526106836,1.432107523265453,214,214,1.0,19.794973544973544
STRK_MSTR,EMA,40,70,0,false,0,3,1.6814124846741873e-8,33.33333333333333,0.8121530515082168,0.0001,0.15532166288418886,-1.676483016493742,2 days 23:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,952.6889005214048,-4.731109947859522,6.9936862160726365,100.0,6.401095527438363,37.55185324238599,9 days 09:00:00,3,0.0,20.475327373893496,-15.363310043490582,20.475327373893496,-10.969620609367968,5 days 22:00:00,1 days 12:00:00,-15.770366492865108,0.11157169331939878,-1.9302985487631898,1.0040486587651063,-0.01914776605095173,3.975454884202456,0.8742147804765147,0.5446009389671361,-0.03262238279433089,None,None,0.00002195187930879156,0.13276496605957136,-0.047311099478594576,-0.589740526106836,1.432107523265453,214,214,1.0,19.794973544973544
STRK_MSTR,EMA,26,73,0,false,0,3,1.6344980468054543e-8,33.33333333333333,0.8095572601233113,0.0001,0.15147204129656586,-1.6665497783630239,2 days 20:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,953.3836000273625,-4.661639997263751,6.9936862160726365,100.0,6.39912697570977,35.7331581447091,9 days 09:00:00,3,0.0,19.836084960844182,-14.489435603159444,19.836084960844182,-10.729387768132922,5 days 14:00:00,1 days 11:30:00,-15.53879999087917,0.10873824277627445,-2.013453921141035,1.0040419353711356,-0.01767922315275868,4.218221297794282,0.8774060155945955,0.5091743119266056,-0.03262238279433084,None,None,0.000021206429510371686,0.12825648567872797,-0.04661639997263578,-0.5842060679809961,1.4195254628631944,205,205,1.0,19.794973544973544
STRK_MSTR,EMA,27,70,0,false,0,3,1.6344980468054543e-8,33.33333333333333,0.8095572601233113,0.0001,0.15147204129656586,-1.6665497783630239,2 days 20:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,953.3836000273625,-4.661639997263751,6.9936862160726365,100.0,6.39912697570977,35.7331581447091,9 days 09:00:00,3,0.0,19.836084960844182,-14.489435603159444,19.836084960844182,-10.729387768132922,5 days 14:00:00,1 days 11:30:00,-15.53879999087917,0.10873824277627445,-2.013453921141035,1.0040419353711356,-0.01767922315275868,4.218221297794282,0.8774060155945955,0.5091743119266056,-0.03262238279433084,None,None,0.000021206429510371686,0.12825648567872797,-0.04661639997263578,-0.5842060679809961,1.4195254628631944,205,205,1.0,19.794973544973544
STRK_MSTR,EMA,27,71,0,false,0,3,1.6344980468054543e-8,33.33333333333333,0.8095572601233113,0.0001,0.15147204129656586,-1.6665497783630239,2 days 20:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,953.3836000273625,-4.661639997263751,6.9936862160726365,100.0,6.39912697570977,35.7331581447091,9 days 09:00:00,3,0.0,19.836084960844182,-14.489435603159444,19.836084960844182,-10.729387768132922,5 days 14:00:00,1 days 11:30:00,-15.53879999087917,0.10873824277627445,-2.013453921141035,1.0040419353711356,-0.01767922315275868,4.218221297794282,0.8774060155945955,0.5091743119266056,-0.03262238279433084,None,None,0.000021206429510371686,0.12825648567872797,-0.04661639997263578,-0.5842060679809961,1.4195254628631944,205,205,1.0,19.794973544973544
STRK_MSTR,EMA,28,70,0,false,0,3,1.6344980468054543e-8,33.33333333333333,0.8095572601233113,0.0001,0.15147204129656586,-1.6665497783630239,2 days 20:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,953.3836000273625,-4.661639997263751,6.9936862160726365,100.0,6.39912697570977,35.7331581447091,9 days 09:00:00,3,0.0,19.836084960844182,-14.489435603159444,19.836084960844182,-10.729387768132922,5 days 14:00:00,1 days 11:30:00,-15.53879999087917,0.10873824277627445,-2.013453921141035,1.0040419353711356,-0.01767922315275868,4.218221297794282,0.8774060155945955,0.5091743119266056,-0.03262238279433084,None,None,0.000021206429510371686,0.12825648567872797,-0.04661639997263578,-0.5842060679809961,1.4195254628631944,205,205,1.0,19.794973544973544
STRK_MSTR,EMA,29,69,0,false,0,3,1.6344980468054543e-8,33.33333333333333,0.8095572601233113,0.0001,0.15147204129656586,-1.6665497783630239,2 days 20:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,953.3836000273625,-4.661639997263751,6.9936862160726365,100.0,6.39912697570977,35.7331581447091,9 days 09:00:00,3,0.0,19.836084960844182,-14.489435603159444,19.836084960844182,-10.729387768132922,5 days 14:00:00,1 days 11:30:00,-15.53879999087917,0.10873824277627445,-2.013453921141035,1.0040419353711356,-0.01767922315275868,4.218221297794282,0.8774060155945955,0.5091743119266056,-0.03262238279433084,None,None,0.000021206429510371686,0.12825648567872797,-0.04661639997263578,-0.5842060679809961,1.4195254628631944,205,205,1.0,19.794973544973544
STRK_MSTR,EMA,3,36,0,false,0,10,1.3646304748371284e-8,20.0,0.8748399369340488,0.0001,0.09752161014838971,-1.5663907159888877,0 days 18:54:00,0.5051787504176412,15.365853658536585,30.73170731707317,0.0015365853658536586,0,328,13 days 17:00:00,1000.0,960.3884105667701,-3.961158943322994,6.9936862160726365,100.0,22.83835936488362,33.39286860460226,9 days 09:00:00,10,0.0,23.677102605713568,-9.49949433523657,13.47140960556935,-3.4666790056597327,2 days 06:30:00,0 days 10:00:00,-3.9611589433230137,0.07150592309807435,-1.973770055247752,1.0027990493711938,-0.27984190792204827,5.430714811544745,0.9160183624063789,0.46222222222222226,-0.027201268795966682,None,None,0.000012566095036344625,0.0759997427798123,-0.03961158943323051,-0.524312290134717,1.2791346594945874,189,189,1.0,19.794973544973544
STRK_MSTR,EMA,20,66,0,false,0,4,1.2971440372594734e-8,25.0,0.8002354506525641,0.0001,0.16214546164155588,-1.650020305556342,2 days 06:00:00,0.20207150016705647,6.146341463414634,12.292682926829269,0.0006146341463414634,0,328,13 days 17:00:00,1000.0,954.5396194886329,-4.546038051136713,6.9936862160726365,100.0,8.434820783375534,35.91571094875602,9 days 09:00:00,4,0.0,18.229153877599018,-10.09486779225173,18.229153877599018,-6.853300553215735,5 days 11:00:00,1 days 04:20:00,-11.365095127841798,0.11541276503015217,-1.9776068468999697,1.0042084592577598,0.05015549861001132,4.229780879919879,0.9003248255414401,0.5446009389671361,-0.030820447119661393,None,None,0.000022344530089560776,0.13513971798166358,-0.04546038051136725,-0.5748396264000393,1.409208727685617,216,216,1.0,19.794973544973544
STRK_MSTR,EMA,31,72,0,false,0,3,1.2769551191869316e-8,33.33333333333333,0.8151687028607171,0.0001,0.11752324659062167,-1.6846923042381234,2 days 20:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,952.1147686959882,-4.788523130401177,6.9936862160726365,100.0,6.446195184475795,37.10851584426199,9 days 09:00:00,3,0.0,21.14012996441842,-14.489435603159432,21.14012996441842,-11.291545059381807,5 days 16:00:00,1 days 11:30:00,-15.961743768003885,0.08452208718706161,-1.9651657017333792,1.0031267708627656,-0.02744742356200886,4.24869312873096,0.8777359245049198,0.5161290322580645,-0.03262238279433081,None,None,0.000016447412521738296,0.09947395093147321,-0.04788523130401001,-0.5942618099354715,1.4163980382145183,207,207,1.0,19.794973544973544
STRK_MSTR,EMA,32,68,0,false,0,3,1.2769551191869316e-8,33.33333333333333,0.8151687028607171,0.0001,0.11752324659062167,-1.6846923042381234,2 days 20:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,952.1147686959882,-4.788523130401177,6.9936862160726365,100.0,6.446195184475795,37.10851584426199,9 days 09:00:00,3,0.0,21.14012996441842,-14.489435603159432,21.14012996441842,-11.291545059381807,5 days 16:00:00,1 days 11:30:00,-15.961743768003885,0.08452208718706161,-1.9651657017333792,1.0031267708627656,-0.02744742356200886,4.24869312873096,0.8777359245049198,0.5161290322580645,-0.03262238279433081,None,None,0.000016447412521738296,0.09947395093147321,-0.04788523130401001,-0.5942618099354715,1.4163980382145183,207,207,1.0,19.794973544973544
STRK_MSTR,EMA,32,69,0,false,0,3,1.2769551191869316e-8,33.33333333333333,0.8151687028607171,0.0001,0.11752324659062167,-1.6846923042381234,2 days 20:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,952.1147686959882,-4.788523130401177,6.9936862160726365,100.0,6.446195184475795,37.10851584426199,9 days 09:00:00,3,0.0,21.14012996441842,-14.489435603159432,21.14012996441842,-11.291545059381807,5 days 16:00:00,1 days 11:30:00,-15.961743768003885,0.08452208718706161,-1.9651657017333792,1.0031267708627656,-0.02744742356200886,4.24869312873096,0.8777359245049198,0.5161290322580645,-0.03262238279433081,None,None,0.000016447412521738296,0.09947395093147321,-0.04788523130401001,-0.5942618099354715,1.4163980382145183,207,207,1.0,19.794973544973544
STRK_MSTR,EMA,32,70,0,false,0,3,1.2769551191869316e-8,33.33333333333333,0.8151687028607171,0.0001,0.11752324659062167,-1.6846923042381234,2 days 20:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,952.1147686959882,-4.788523130401177,6.9936862160726365,100.0,6.446195184475795,37.10851584426199,9 days 09:00:00,3,0.0,21.14012996441842,-14.489435603159432,21.14012996441842,-11.291545059381807,5 days 16:00:00,1 days 11:30:00,-15.961743768003885,0.08452208718706161,-1.9651657017333792,1.0031267708627656,-0.02744742356200886,4.24869312873096,0.8777359245049198,0.5161290322580645,-0.03262238279433081,None,None,0.000016447412521738296,0.09947395093147321,-0.04788523130401001,-0.5942618099354715,1.4163980382145183,207,207,1.0,19.794973544973544
STRK_MSTR,EMA,33,66,0,false,0,3,1.2769551191869316e-8,33.33333333333333,0.8151687028607171,0.0001,0.11752324659062167,-1.6846923042381234,2 days 20:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,952.1147686959882,-4.788523130401177,6.9936862160726365,100.0,6.446195184475795,37.10851584426199,9 days 09:00:00,3,0.0,21.14012996441842,-14.489435603159432,21.14012996441842,-11.291545059381807,5 days 16:00:00,1 days 11:30:00,-15.961743768003885,0.08452208718706161,-1.9651657017333792,1.0031267708627656,-0.02744742356200886,4.24869312873096,0.8777359245049198,0.5161290322580645,-0.03262238279433081,None,None,0.000016447412521738296,0.09947395093147321,-0.04788523130401001,-0.5942618099354715,1.4163980382145183,207,207,1.0,19.794973544973544
STRK_MSTR,EMA,33,67,0,false,0,3,1.2769551191869316e-8,33.33333333333333,0.8151687028607171,0.0001,0.11752324659062167,-1.6846923042381234,2 days 20:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,952.1147686959882,-4.788523130401177,6.9936862160726365,100.0,6.446195184475795,37.10851584426199,9 days 09:00:00,3,0.0,21.14012996441842,-14.489435603159432,21.14012996441842,-11.291545059381807,5 days 16:00:00,1 days 11:30:00,-15.961743768003885,0.08452208718706161,-1.9651657017333792,1.0031267708627656,-0.02744742356200886,4.24869312873096,0.8777359245049198,0.5161290322580645,-0.03262238279433081,None,None,0.000016447412521738296,0.09947395093147321,-0.04788523130401001,-0.5942618099354715,1.4163980382145183,207,207,1.0,19.794973544973544
STRK_MSTR,EMA,33,68,0,false,0,3,1.2769551191869316e-8,33.33333333333333,0.8151687028607171,0.0001,0.11752324659062167,-1.6846923042381234,2 days 20:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,952.1147686959882,-4.788523130401177,6.9936862160726365,100.0,6.446195184475795,37.10851584426199,9 days 09:00:00,3,0.0,21.14012996441842,-14.489435603159432,21.14012996441842,-11.291545059381807,5 days 16:00:00,1 days 11:30:00,-15.961743768003885,0.08452208718706161,-1.9651657017333792,1.0031267708627656,-0.02744742356200886,4.24869312873096,0.8777359245049198,0.5161290322580645,-0.03262238279433081,None,None,0.000016447412521738296,0.09947395093147321,-0.04788523130401001,-0.5942618099354715,1.4163980382145183,207,207,1.0,19.794973544973544
STRK_MSTR,EMA,33,69,0,false,0,3,1.2769551191869316e-8,33.33333333333333,0.8151687028607171,0.0001,0.11752324659062167,-1.6846923042381234,2 days 20:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,952.1147686959882,-4.788523130401177,6.9936862160726365,100.0,6.446195184475795,37.10851584426199,9 days 09:00:00,3,0.0,21.14012996441842,-14.489435603159432,21.14012996441842,-11.291545059381807,5 days 16:00:00,1 days 11:30:00,-15.961743768003885,0.08452208718706161,-1.9651657017333792,1.0031267708627656,-0.02744742356200886,4.24869312873096,0.8777359245049198,0.5161290322580645,-0.03262238279433081,None,None,0.000016447412521738296,0.09947395093147321,-0.04788523130401001,-0.5942618099354715,1.4163980382145183,207,207,1.0,19.794973544973544
