Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NFLX,SMA,39,43,0,false,0,102,2.0758228459418357,60.78431372549019,3.2815774510423097,8.199234639170188,1.520813136094995,-0.5957155370500241,36 days 04:56:28.235294117,0.012232398438113459,0.372068785825951,0.744137571651902,3.0506792768981312,0,5757,5758 days 00:00:00,1000.0,320078.78958698286,31907.878958698286,78924.32651473526,100.0,13899.40385446606,74.10217431472132,928 days 00:00:00,102,0.0,136.30990280031926,-40.91106128109488,18.848805244665332,-8.307599799347281,45 days 20:30:58.064516129,21 days 06:00:00,3128.2234273233607,0.9797223954699846,0.5957710015511469,1.2223950224112012,0.7100615287665925,39.20813862320562,1.2524646325881594,0.4809670781893004,-0.0323266212167685,None,None,0.0013484017353203872,0.3397972373007376,319.0787895869837,0.2871911931871829,0.4174101156459411,8338.511904761905
NFLX,SMA,39,44,0,false,0,95,2.0588640915802685,62.10526315789474,3.2795377841923705,8.61308384891747,1.5011765907801111,-0.6275536910517627,38 days 23:14:31.578947368,0.011392920113929202,0.3465346534653465,0.693069306930693,2.9847320268525883,0,5757,5758 days 00:00:00,1000.0,294950.74096638645,29395.074096638644,78924.32651473526,100.0,12018.25803841618,74.41094643546417,1097 days 00:00:00,95,0.0,137.34598250479314,-40.91106128109489,19.140816648676626,-8.640700461798929,48 days 05:41:41.694915254,23 days 18:40:00,3094.2183259619633,0.9702569322581159,0.583284936562122,1.2199297330373828,0.6864800817529336,39.39799526396619,1.2341827623134396,0.4859354838709677,-0.032361441571270966,None,None,0.0013332516187062203,0.3359794079139675,293.95074096638615,0.2825936079046958,0.4167466024434988,8338.511904761905
NFLX,SMA,68,71,0,false,1,83,2.057854369948328,52.4390243902439,3.4496029241814736,11.150571528323411,1.570258716640021,-0.6510617396447553,45 days 13:45:21.951219512,0.009833888940444152,0.3027618551328817,0.6018759770713913,3.3759677217070876,0,5757,5758 days 00:00:00,1000.0,276397.1719376103,27539.717193761033,78924.32651473526,100.0,8284.416228975191,72.1511899291604,1117 days 00:00:00,82,70970.39844583889,244.32770526218076,-37.86247333834561,28.252591837119486,-7.705502145477391,67 days 03:54:25.116279070,21 days 18:27:41.538461538,2493.0094328264818,0.9717708258825802,0.5933846088350696,1.2059421507174273,1.5679314542763965,24.955419510582406,1.2534792894386495,0.5033942558746737,-0.03381004245844648,None,None,0.0012937122551034894,0.3260154882860793,275.3971719376113,0.2789518572903267,0.40375743996131097,8338.511904761905
NFLX,SMA,18,52,0,false,0,55,2.0537110061193258,61.81818181818181,3.908615958853353,14.118855693530618,1.3316791697355312,-0.8397400345968536,66 days 19:38:10.909090909,0.00659590111859059,0.20062532569046376,0.4012506513809275,2.832600021891239,0,5757,5758 days 00:00:00,1000.0,127484.09836718097,12648.409836718096,78924.32651473526,100.0,2760.6859234350354,84.35728933968998,1606 days 00:00:00,55,0.0,158.20631231606103,-43.88886857246989,31.647255847896666,-14.26045884210965,89 days 20:28:14.117647059,29 days 12:34:17.142857143,2299.7108794032897,0.8772421475114425,0.4264818894695824,1.1960913574531757,0.2821014197623208,38.28275861735886,1.1986677524072995,0.4760317867213535,-0.03210156370377124,None,None,0.0011691155764813766,0.2946171252733069,126.4840983671813,0.2363621348148106,0.4041891582136562,8338.511904761905
NFLX,SMA,36,44,0,false,0,77,2.0520008702720536,57.14285714285714,3.531680073175746,10.98369458637984,1.4952838374736988,-0.6494116983434867,47 days 19:56:52.987012986,0.009234261566026827,0.28087545596664926,0.5617509119332985,3.085050225147855,0,5757,5758 days 00:00:00,1000.0,277699.4559218516,27669.945592185162,78924.32651473526,100.0,8769.06385974988,73.42723574146186,1097 days 00:00:00,77,0.0,169.61862760388095,-48.418147405837324,25.818198176467693,-8.795643533737293,62 days 06:32:43.636363636,28 days 13:49:05.454545454,3593.499427556514,0.9726727923196692,0.5836521775214982,1.2177213531279503,0.35717833380122316,36.42000496979746,1.2327468848457297,0.4786851566512584,-0.03221858776917445,None,None,0.0013116068801132764,0.33052493378854564,276.6994559218536,0.27921499236269653,0.4089626260040496,8338.511904761905
NFLX,SMA,23,48,0,false,0,62,2.05126061773006,58.06451612903226,3.5124748396544914,13.703986507686679,1.4654174616505102,-0.7062011931481614,58 days 13:56:07.741935483,0.007435379442774847,0.22615945805106824,0.4523189161021365,3.0992861617175707,0,5757,5758 days 00:00:00,1000.0,232878.7296161415,23187.87296161415,78924.32651473526,100.0,6445.805258297632,76.32348731556007,1312 days 00:00:00,62,0.0,156.0554181735047,-44.05584545244501,31.474010727187046,-10.900662411621525,81 days 04:00:00,27 days 07:23:04.615384615,3739.979509937767,0.9563031048248349,0.540735723961324,1.2158908254374305,0.35099355262541054,38.06703968573849,1.2158908254374294,0.47000255297421495,-0.03208479195854769,None,None,0.001272267209033493,0.32061133667644026,231.8787296161387,0.2693982675539388,0.40348692948051185,8338.511904761905
NFLX,SMA,63,67,0,false,1,75,2.047397214330796,56.75675675675676,3.054786090321272,12.781821978233138,1.5351443457624316,-0.699981633187657,50 days 06:29:11.351351351,0.008874485141376431,0.27357998957790514,0.5435122459614382,3.4968507235916606,0,5757,5758 days 00:00:00,1000.0,237787.4754271497,23678.74754271497,78924.32651473526,100.0,6542.73953043779,69.29893311493667,1193 days 00:00:00,74,53934.50346464102,263.73528731358863,-45.741315605857544,30.700851088279478,-10.736903728702679,70 days 01:42:51.428571428,24 days 06:45:00,2470.9861076014686,0.9514064313167095,0.598245281880202,1.2020676133010337,1.56768046637206,24.89551362835496,1.2395346557935303,0.5022175841377511,-0.03394676130699915,None,None,0.0012685121083916907,0.3196650513147061,236.7874754271469,0.2705576542290389,0.40436656316995734,8338.511904761905
NFLX,SMA,60,62,0,false,1,104,2.04417773087574,55.33980582524271,2.9109353190395773,9.519841109608452,1.6095381035155842,-0.49877608850534855,35 days 22:36:06.990291261,0.012352323912996923,0.3793642522146951,0.7550807712350182,3.6114874037493236,0,5757,5758 days 00:00:00,1000.0,396587.5964779664,39558.75964779664,78924.32651473526,100.0,14384.443853419478,66.98226675170763,1561 days 00:00:00,103,94399.76293746795,194.99293684525892,-48.8388190192512,23.92138049373178,-8.325544648979154,50 days 14:44:12.631578947,17 days 18:15:39.130434782,2924.1537236941595,1.0063404305504062,0.6885365568726723,1.2192049981065474,1.2828589422044698,26.004087988819315,1.2718827778269235,0.5006515506906438,-0.033572231981057854,None,None,0.001375365126618646,0.3465920119078988,395.5875964779646,0.29932208939238936,0.41449547115131147,8338.511904761905
NFLX,SMA,37,41,0,false,0,113,2.0298667701193596,65.48672566371681,2.947130821670795,7.477172757957961,1.4922096592084337,-0.6581086335139062,32 days 11:53:37.699115043,0.013551578661831576,0.41219385096404376,0.8243877019280875,3.0820446334261318,0,5757,5758 days 00:00:00,1000.0,270835.4584111747,26983.545841117473,78924.32651473526,100.0,13402.371998831884,73.52889253427286,815 days 00:00:00,113,0.0,169.61862760388098,-48.418147405837345,16.258749260948395,-9.185305734895685,38 days 10:03:14.594594594,21 days 06:09:13.846153846,2387.9244107183595,0.9705356040836122,0.5797653113194663,1.217188720514951,0.35713165620511433,36.75273715609583,1.2618321040074088,0.4748975409836066,-0.03181054986800844,None,None,0.0013057798890300724,0.3290565320355782,269.83545841117456,0.2778145665851255,0.40804231801513124,8338.511904761905
NFLX,SMA,63,65,0,false,1,99,2.020738551270118,54.08163265306123,3.010944366788411,10.017057966909892,1.5827465869928996,-0.6230916458073141,37 days 20:34:17.142857142,0.011752696538579598,0.36112558624283475,0.7186034392912974,3.617415930728793,0,5757,5758 days 00:00:00,1000.0,298472.3801243503,29747.23801243503,78924.32651473526,100.0,10385.17422198717,66.89358440879752,894 days 00:00:00,98,68602.70072306824,297.95467175540483,-43.25871233871243,25.856637660384518,-8.63844700540467,55 days 00:27:10.188679245,17 days 15:28:00,2335.4048918498174,0.977515335391427,0.6504468014889215,1.208984417796179,1.5888689782092678,24.592686855925898,1.2503279263840252,0.5041797283176593,-0.034120764615962584,None,None,0.0013121736019511671,0.3306677476916941,297.47238012434974,0.2832600251675399,0.4071124836005083,8338.511904761905
NFLX,SMA,25,48,0,false,0,61,2.019085965340133,59.01639344262295,3.582465141996349,13.301066035404197,1.4503440605519176,-0.7312434918314172,59 days 12:59:00.983606557,0.007315453967891382,0.22251172485669618,0.44502344971339236,2.9596431459706056,0,5757,5758 days 00:00:00,1000.0,213114.26403657347,21211.426403657348,78924.32651473526,100.0,5399.316271114632,77.98751394952964,1313 days 00:00:00,61,0.0,146.821549394533,-44.28357362979776,30.10985377578329,-10.903588310741698,81 days 08:40:00,28 days 02:52:48,3477.2830169930075,0.9433595678407071,0.519042527925249,1.2132836707277834,0.39821328694234515,37.94533685730777,1.22254537813792,0.46738022426095827,-0.031850643528546906,None,None,0.001258260915348672,0.31708175066786537,212.11426403657464,0.26448063841980063,0.40452014163917777,8338.511904761905
NFLX,SMA,33,52,0,false,0,61,2.0095419369286645,62.295081967213115,3.2710847716378093,13.751511218995836,1.4274091797270851,-0.7350367426282431,60 days 13:22:37.377049180,0.007315453967891382,0.22251172485669618,0.44502344971339236,3.059872480724972,0,5757,5758 days 00:00:00,1000.0,210120.46639216374,20912.046639216373,78924.32651473526,100.0,5915.703739894289,74.22847593877671,1141 days 00:00:00,61,0.0,186.55828271735132,-45.020316772115,28.922401076776705,-11.3134372416856,76 days 04:25:15.789473685,34 days 17:44:20.869565217,3428.204367084651,0.9389529595556236,0.5436311304209506,1.2102792297692788,0.25030986590892135,37.45301800226551,1.1993410336469605,0.4851689450606139,-0.03210156370377122,None,None,0.0012613074411057246,0.3178494751586426,209.12046639216433,0.2636979570364453,0.4074026272288672,8338.511904761905
NFLX,SMA,21,50,0,false,0,59,2.0094426632483144,61.016949152542374,3.3578399132476786,14.06251242509446,1.443222211783943,-0.7387506888958382,62 days 03:39:39.661016949,0.007075603018124451,0.21521625846795203,0.43043251693590406,3.0264813087879165,0,5757,5758 days 00:00:00,1000.0,207189.25931334516,20618.925931334517,78924.32651473526,100.0,5026.0050327276185,78.89715940870474,1313 days 00:00:00,59,0.0,156.32718675637372,-44.055845452445006,30.622253774724363,-11.857082730847997,83 days 14:00:00,28 days 14:36:31.304347826,3494.733208700767,0.9418693091186929,0.5098786620780248,1.2112084693711473,0.362035675174233,38.26087523779343,1.2138202396555038,0.47527542915705867,-0.03208479195854762,None,None,0.001250652578505616,0.31516444978341523,206.18925931334383,0.2629212382765178,0.4027103021149509,8338.511904761905
NFLX,SMA,37,43,0,false,0,92,2.0087538744220046,55.434782608695656,3.6962673774170787,9.057896401158414,1.4765673337862797,-0.6786904897428087,39 days 21:54:46.956521738,0.011033143689278806,0.3355914538822303,0.6711829077644605,3.0397526223793734,0,5757,5758 days 00:00:00,1000.0,254591.3669982825,25359.13669982825,78924.32651473526,100.0,10724.073775921011,73.10871450472241,1029 days 00:00:00,92,0.0,169.61862760388092,-48.36609269465634,22.24419724918539,-7.344575385411731,53 days 10:49:24.705882353,23 days 01:45:21.951219512,2756.427902155245,0.9626491352225247,0.5754632274722844,1.2158010342742724,0.3433323999033123,36.7492039230026,1.2386790107256682,0.47716777834787066,-0.03210156370377126,None,None,0.0012950447282175008,0.3263512715108102,253.5913669982823,0.27436026189317975,0.4080030840833508,8338.511904761905
NFLX,SMA,75,80,0,false,1,57,2.0072643852215037,53.57142857142857,2.4076293963575677,22.770163624187315,1.5211803295969817,-0.6618503660843008,66 days 23:08:34.285714285,0.006715826593474056,0.2079207920792079,0.41219385096404376,4.734390456514194,0,5757,5758 days 00:00:00,1000.0,267882.32118000847,26688.232118000848,78924.32651473526,100.0,6636.665412318027,73.14599589359904,1608 days 00:00:00,56,53843.166172483616,372.9350760080261,-40.27100068954626,53.61171190843679,-12.81623824225438,96 days 04:00:00,33 days 06:27:41.538461538,3804.270625134374,0.9587910100837156,0.5814454949822374,1.2050984983627442,1.2174950465960102,26.085166286258232,1.2243552269448272,0.5081194342587743,-0.03389545140976095,None,None,0.0013046617323944952,0.3287747565634128,266.8823211800095,0.277201582510721,0.41268689069027586,8338.511904761905
NFLX,SMA,83,86,0,false,1,65,2.0024135170177266,51.5625,2.479846793905964,20.409112682431157,1.516538088589447,-0.6505634081150947,59 days 06:44:59.999999999,0.007675230392541778,0.23710265763418445,0.47055758207399684,4.839054856959966,0,5757,5758 days 00:00:00,1000.0,276790.47674120555,27579.047674120557,78924.32651473526,100.0,8251.163964124858,75.50710476238511,1535 days 00:00:00,64,52928.84684481908,390.3036993421007,-49.490299637592464,50.23852291381884,-11.34477562840089,90 days 04:21:49.090909091,26 days 09:17:25.161290322,3482.212967131039,0.9592756318917894,0.5671821114939449,1.2051381745130592,1.1479127381364032,25.66694111241174,1.21554312574044,0.5196621799947215,-0.034032324384577595,None,None,0.0013164044549548604,0.33173392264862483,275.79047674120534,0.27903145185934397,0.4161909512083843,8338.511904761905
NFLX,SMA,85,87,0,false,1,74,1.9992826751762056,50.68493150684932,2.6259333489248107,17.562115988554066,1.4936239853843103,-0.6658987273005282,51 days 22:01:38.630136986,0.008754559666492965,0.2699322563835331,0.5362167795726941,4.740581595659721,0,5757,5758 days 00:00:00,1000.0,264687.17935521714,26368.717935521716,78924.32651473526,100.0,7448.578992875863,74.49449676659616,1574 days 00:00:00,73,54711.41660692569,387.3604889910286,-48.462634679552544,44.961881219926944,-10.59875383257917,79 days 23:21:04.864864864,23 days 02:00:00,2862.6816814834447,0.9499717186093412,0.5694654067169593,1.2029424800563817,1.0433428921863648,25.32141450011543,1.2231137716426899,0.5192612137203166,-0.034120764615962626,None,None,0.001315411350695464,0.33148366037525695,263.6871793552153,0.2765310445721607,0.4199500250380676,8338.511904761905
NFLX,SMA,29,45,0,false,0,72,1.9976476737511601,62.5,3.505651220193968,10.68384233948624,1.4378450566515735,-0.7411931544694673,50 days 13:40:00,0.0086346341916095,0.26263678999478896,0.5252735799895779,2.8059700568530825,0,5757,5758 days 00:00:00,1000.0,205261.55980900407,20426.155980900407,78924.32651473526,100.0,6243.8080552118245,71.3535633617098,1152 days 00:00:00,72,0.0,150.5878279879114,-45.365734610968914,23.380579379344717,-10.477386060277885,64 days 03:12:00.000000001,27 days 23:06:40,2836.9661084583895,0.9381470954349098,0.5626195718765282,1.2111243443195847,0.3624857128633131,37.85501442147131,1.2216330154199717,0.47112927950945316,-0.03184331947952951,None,None,0.0012526169199015707,0.31565946381519583,204.26155980900364,0.262404683194825,0.4049431324320628,8338.511904761905
NFLX,SMA,35,44,0,false,0,72,1.9962660980326088,61.111111111111114,3.4631151155620716,11.276928917926405,1.4177832572596707,-0.7600842868631712,50 days 23:59:59.999999999,0.0086346341916095,0.26263678999478896,0.5252735799895779,2.9617364120036,0,5757,5758 days 00:00:00,1000.0,190351.86079626638,18935.186079626637,78924.32651473526,100.0,6137.197876763322,75.57412376903814,1097 days 00:00:00,72,0.0,181.32159155981017,-48.41814740583732,24.863786613214568,-10.07384746038357,63 days 08:43:38.181818182,31 days 13:42:51.428571428,2629.886955503701,0.9257815632219543,0.5223557193201849,1.206889517478068,0.34720617060628495,36.99463228563342,1.2205377026514865,0.4760317867213535,-0.03218780438332155,None,None,0.0012434341511775428,0.3133454060967408,189.35186079626675,0.25824514987197933,0.4073436646326621,8338.511904761905
NFLX,SMA,41,45,0,false,0,96,1.9949008994404729,63.541666666666664,2.777327057555623,9.112207403565765,1.560906822508305,-0.466960515918412,38 days 17:45:00,0.011512845588812666,0.35018238665971857,0.7003647733194371,3.190934536319017,0,5757,5758 days 00:00:00,1000.0,421697.8228690128,42069.78228690128,78924.32651473526,100.0,17632.90714464736,72.2653515285145,1143 days 00:00:00,96,0.0,126.02197924073452,-42.692193848581454,19.81725874728097,-9.545167795480731,47 days 09:26:33.442622951,23 days 15:46:17.142857143,4382.268988218881,1.0116826626718491,0.6460840864158659,1.229847967796401,0.6192666088096183,38.77472339506941,1.2330844098169156,0.49248315189217207,-0.03254472703481374,None,None,0.00140132426029755,0.3531337135949826,420.6978228690137,0.302817848170849,0.4200887351141207,8338.511904761905
NFLX,SMA,67,68,0,false,1,133,1.9919331663717301,52.27272727272727,3.167126355639859,6.971611529746972,1.6594361880534774,-0.4998785314522023,28 days 05:38:10.909090908,0.015830162684617417,0.4851485148514851,0.9666492965085981,3.382266979778233,0,5757,5758 days 00:00:00,1000.0,395717.5008069529,39471.75008069529,78924.32651473526,100.0,17546.34193973289,72.57643097698863,1149 days 00:00:00,132,99940.78574496316,188.27868227816964,-32.71605311663207,19.047356104900782,-6.25420395732625,41 days 02:46:57.391304348,14 days 03:02:51.428571428,2233.1569322878017,1.022171858141528,0.6351841250366231,1.218188989334143,1.605100509536286,25.611718423726064,1.2875834941641564,0.5045727724065847,-0.03316087157422328,None,None,0.001351763086717986,0.3406442978529325,394.71750080695205,0.29919719884839746,0.40107294351831796,8338.511904761905
NFLX,SMA,36,40,0,false,0,112,1.9885697986971358,62.5,3.0920616941617176,7.488353028265003,1.4883676535656634,-0.6732801402216978,32 days 14:08:34.285714284,0.013431653186948112,0.40854611776967165,0.8170922355393433,3.059337558186431,0,5757,5758 days 00:00:00,1000.0,258861.44891991242,25786.144891991244,78924.32651473526,100.0,12772.488457961384,73.12917003642414,935 days 00:00:00,112,0.0,181.3215915598102,-46.727247967182976,16.749263437674845,-7.946497654084732,41 days 01:42:51.428571428,18 days 10:51:25.714285714,2302.334365356362,0.9673026595422516,0.577351731259995,1.217402737808249,0.37690020248871464,37.50368672553584,1.256950200866449,0.4722577345947328,-0.03163825978056195,None,None,0.0012941506345890863,0.32612595991644977,257.8614489199126,0.27528827660060373,0.40575992389072096,8338.511904761905
