Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
GOLD,SMA,76,80,0,false,1,182,0.10931417076199242,50.82872928176796,1.0774327398360601,2.686767679591078,0.5269751138907367,-0.8265066800068209,30 days 16:02:39.116022098,0.012353141910008287,0.3778173190984579,0.75355871886121,1.0151073617434856,0,10116,10117 days 00:00:00,1000.0,6045.185533617784,504.5185533617784,2907.9998779296725,100.0,3457.910323036189,87.54507297768578,4295 days 00:00:00,181,-212.0449549937639,195.8301886792453,-35.83311812024625,12.513897668194327,-7.471613881661719,36 days 07:18:15.652173913,24 days 20:13:28.988764044,29.045472312771153,0.36036767060760283,0.07660831473428849,1.0749117912829154,0.17664214241649853,13.217966686359203,1.1447436477931794,0.3433806931350418,-0.028654912144116907,None,None,0.00035763667551146473,0.09012444222888912,5.045185533617779,0.04583650386864235,0.3009836671234684,14652.142857142857
GOLD,SMA,78,92,0,true,1,103,0.1091536691574824,50.98039215686274,1.0498286911954893,5.522126413983825,0.46242782024368667,-0.9006906867223049,55 days 01:52:56.470588235,0.006961439087407985,0.2138196915776987,0.42556346381969157,1.1807393666910848,0,10116,10117 days 00:00:00,1000.0,3887.9147088881678,288.7914708888168,2907.9998779296725,100.0,2072.2138978435896,90.60965470282788,4328 days 00:00:00,102,-3.88791470888782,452.9178571428572,-36.66120161641198,20.94546142373415,-10.518141996156512,69 days 18:00:00,39 days 19:40:48,28.351006113696144,0.3172638871337685,0.05541241402906334,1.0653323546103641,0.19163058682599718,12.9126667994158,1.0993840737075027,0.35091467485645617,-0.029639023498335398,None,None,0.0003206779809196329,0.0808108511917475,2.887914708888187,0.03440116325924225,0.3065456813965896,14652.142857142857
GOLD,SMA,74,79,0,false,1,166,0.10907083072731345,51.515151515151516,1.1228907031897868,2.739626159956679,0.5328036579530608,-0.8156264425046628,33 days 12:39:16.363636363,0.011261151464924683,0.3446026097271649,0.6871293001186239,0.9440823243978829,0,10116,10117 days 00:00:00,1000.0,6361.582826899002,536.1582826899001,2907.9998779296725,100.0,2297.512660742825,86.16410503287965,7859 days 00:00:00,165,-121.52659127593688,173.21132075471698,-32.96290230785768,12.469412170576899,-7.598271476327303,41 days 03:23:17.647058823,25 days 10:30:00,33.230966170757256,0.3655329960990623,0.08011754543047726,1.0762382456175905,0.14078979430576902,13.231122026558813,1.136771428555744,0.34195516646770124,-0.028688555288998493,None,None,0.00036254766732544556,0.09136201216601228,5.3615828268990064,0.047166305323802726,0.300805125215846,14652.142857142857
GOLD,SMA,74,86,0,false,1,108,0.10881544757306007,52.336448598130836,1.0997312401429316,4.1611598499628375,0.5377714645353091,-0.8102382765488931,51 days 23:33:05.046728971,0.007302686101496612,0.22419928825622776,0.4463226571767497,0.9329290766820596,0,10116,10117 days 00:00:00,1000.0,6518.270686315432,551.8270686315432,2907.9998779296725,100.0,2336.5024370253163,85.66813463549849,4328 days 00:00:00,107,-207.8149329648404,187.1125,-35.30247322318656,16.92905364677164,-9.858488240650747,64 days 13:42:51.428571428,38 days 03:45:52.941176470,53.51481887177806,0.36782159700558187,0.08167730195960582,1.076705689320033,0.19129759258377207,13.415716790461994,1.1102621190372073,0.3457036445863262,-0.02891441952053379,None,None,0.00036709988382403026,0.09250917072365562,5.518270686315411,0.047801156471886985,0.30268696864541245,14652.142857142857
GOLD,SMA,72,85,0,false,1,109,0.1085693354669614,54.629629629629626,1.112131157081823,3.8603398546364263,0.5354558310933315,-0.812812599439806,51 days 10:26:40,0.007370935504314337,0.22627520759193356,0.4504744958481613,0.873499201983272,0,10116,10117 days 00:00:00,1000.0,6443.409379790169,544.3409379790169,2907.9998779296725,100.0,2223.2318171737015,85.3917048545288,4328 days 00:00:00,108,-301.4900881280155,188.8964285714286,-33.91961871653286,15.125228724553864,-9.70350592750906,62 days 04:28:28.474576271,38 days 11:45:18.367346939,53.193513591835085,0.36672570410224237,0.08141962629752773,1.0765195991014018,0.16903386329157358,13.360026762578697,1.1113799099435477,0.34480925162833975,-0.028804742536986047,None,None,0.000366466486157988,0.09234955451181298,5.443409379790143,0.047499719779059424,0.3030676737845109,14652.142857142857
GOLD,SMA,67,99,0,false,1,73,0.10811622979261262,50.0,1.073107685973525,7.885887677600888,0.45446399558443484,-0.907331074908518,77 days 14:40:00,0.004913957002876225,0.1515421115065243,0.3010083036773428,1.1950440697669198,0,10116,10117 days 00:00:00,1000.0,3694.8122285390345,269.48122285390343,2907.9998779296725,100.0,1365.2374559292343,89.29131845938201,7859 days 00:00:00,72,-129.60169515956932,499.29999999999995,-34.21612693627505,27.56716249694741,-11.795387141745636,97 days 14:40:00,57 days 14:40:00,39.22797116248057,0.3120329453871676,0.0540708398543015,1.0644096653421433,0.1597685581445135,12.663074741277647,1.0930228283889785,0.34659922800479176,-0.029161822942748432,None,None,0.00031361936538011934,0.07903208007579007,2.6948122285390257,0.033089420674563996,0.304823976123723,14652.142857142857
GOLD,SMA,81,90,0,false,1,119,0.10792864779032393,50.847457627118644,1.0522381771824387,4.6693533063219155,0.46860761164793635,-0.896062806265364,47 days 15:15:15.254237287,0.008053429532491592,0.2470344009489917,0.4919928825622776,1.1534908968464281,0,10116,10117 days 00:00:00,1000.0,4022.4934669267404,302.249346692674,2907.9998779296725,100.0,2167.165273491202,86.96231351662931,4328 days 00:00:00,118,270.12302372880276,452.9178571428572,-30.111916350376987,18.496409723806035,-9.634498160040966,58 days 06:24:00,36 days 15:18:37.241379310,23.325173247440034,0.3207012243708365,0.05922005003722292,1.0658533913334058,0.21219403635164832,12.673074105485883,1.1129719101575986,0.3501935139463499,-0.029774862895964326,None,None,0.00032525244043811664,0.08196361499040539,3.0224934669267807,0.03527830824490019,0.3075860595914759,14652.142857142857
GOLD,SMA,79,95,0,false,0,93,0.10726789527018352,50.53763440860215,1.0595366939867827,6.172413068059201,0.45141500707838084,-0.9106907427430344,60 days 13:40:38.709677419,0.006347194462048457,0.19306049822064056,0.3861209964412811,1.191649142143102,0,10116,10117 days 00:00:00,1000.0,3597.113092012456,259.7113092012456,2907.9998779296725,100.0,1595.4793858833525,85.92298197781246,4328 days 00:00:00,93,0.0,510.19818181818175,-31.721844076474298,22.62868722642275,-10.641606180703555,78 days 22:28:05.106382979,41 days 19:18:15.652173913,27.925947225940433,0.309437863815234,0.05501154162914385,1.063478102601183,0.19424403643152768,12.829694723312285,1.1007362844135662,0.35055399813109067,-0.029258585064226107,None,None,0.000311631769949716,0.07853120602732844,2.597113092012489,0.03240006038132459,0.3054323085047878,14652.142857142857
GOLD,SMA,81,94,0,false,0,103,0.1065292296992667,52.42718446601942,1.0550727480452085,5.529546935584525,0.43200712456389345,-0.9255213598717993,54 days 18:24:27.961165048,0.007029688490225711,0.2138196915776987,0.4276393831553974,1.1823260203310921,0,10116,10117 days 00:00:00,1000.0,3165.838764011754,216.5838764011754,2907.9998779296725,100.0,1560.127510111141,86.12319396999149,4328 days 00:00:00,103,0.0,517.7999999999998,-30.71132556412891,19.9461558245646,-10.35814449308739,64 days 04:53:20.000000001,44 days 08:48:58.775510204,21.027560815647803,0.2967856670863591,0.0492936073990453,1.0606773887093182,0.16690193157607067,12.77710040541043,1.1051078962333227,0.35055399813109067,-0.029631245180424905,None,None,0.0002981267778251115,0.0751279480119281,2.1658387640117462,0.029121046414691376,0.3046525134315986,14652.142857142857
GOLD,SMA,81,89,0,false,1,134,0.10604421240388583,53.383458646616546,1.0759052893308185,3.281758699825266,0.5332428484622341,-0.8182661404118199,42 days 05:03:09.473684210,0.009077170574757472,0.2781731909845789,0.5542704626334519,0.912897289571797,0,10116,10117 days 00:00:00,1000.0,6284.820414981158,528.4820414981158,2907.9998779296725,100.0,2975.620700892726,86.48836085811979,4328 days 00:00:00,133,381.8897226311219,217.43928571428577,-30.111916350376994,13.762757063590314,-8.720674910292775,49 days 10:08:27.042253521,33 days 22:50:19.354838710,36.864140543985286,0.3642368778730486,0.07927592673512572,1.0753960070579534,0.20663245776501793,12.739029055167961,1.1233096905407343,0.35055399813109067,-0.02972764562405763,None,None,0.00037099168876430805,0.09348990556860563,5.284820414981167,0.046849701828673096,0.3089064441403224,14652.142857142857
GOLD,SMA,82,86,0,false,1,174,0.10577185392047825,50.28901734104046,1.0730198186671125,2.780037186698211,0.5250596528876021,-0.8288116534573517,32 days 09:01:02.427745664,0.011807146687466484,0.3612099644128114,0.720344009489917,1.0041771332735532,0,10116,10117 days 00:00:00,1000.0,5978.156908490036,497.81569084900354,2907.9998779296725,100.0,3110.274912570576,85.53338862779249,4328 days 00:00:00,173,363.25567524357393,219.2232142857143,-35.18801895922053,12.70933458327915,-7.2647171563546,38 days 15:26:53.793103448,26 days 00:50:13.953488372,26.67572967194485,0.35937045057989275,0.07790834705587277,1.0744168826124747,0.18051881425728958,12.968543452159949,1.1447288944481986,0.3482142857142857,-0.029220750007455512,None,None,0.0003634278693674279,0.09158382308059183,4.978156908490018,0.04554608697854534,0.3067062079290604,14652.142857142857
GOLD,SMA,74,81,0,false,1,147,0.10567496610153244,50.0,1.0991867268045512,3.1804702326342005,0.5339705610045156,-0.8154170401239638,37 days 17:35:20.547945205,0.0099644128113879,0.30516014234875444,0.608244365361803,0.9705527489266288,0,10116,10117 days 00:00:00,1000.0,6367.672247874109,536.7672247874109,2907.9998779296725,100.0,2551.2257981285416,84.82723455004034,4328 days 00:00:00,146,-223.35671381907923,169.2732142857143,-33.91961871653287,14.476549599969744,-8.115609134701343,46 days 13:28:46.027397260,28 days 21:41:55.068493150,38.29471891570694,0.36561783637341294,0.08142369339141443,1.0763768028382903,0.15700534027884322,13.430163018378819,1.1296088331967293,0.3401775069545635,-0.02842541559506453,None,None,0.00036071265310459467,0.09089958858235786,5.367672247874122,0.0471912611908738,0.29921316989934704,14652.142857142857
GOLD,SMA,83,89,0,true,1,147,0.10562508421003158,53.42465753424658,1.0534814124022154,3.146261457443731,0.5152390406959597,-0.8437779117210117,38 days 13:18:54.246575342,0.0099644128113879,0.30516014234875444,0.608244365361803,0.9601135942199285,0,10116,10117 days 00:00:00,1000.0,5542.938136452168,454.2938136452168,2907.9998779296725,100.0,3663.301364002264,88.62702967410793,4328 days 00:00:00,146,-5.542938136451994,217.43928571428572,-31.721844076474305,13.822813481645627,-9.100371746787856,44 days 20:18:27.692307692,31 days 08:07:03.529411765,31.15397996293632,0.35191988202187124,0.07191129768583719,1.0724065846739013,0.22404347563113866,12.731760968353028,1.1228345014352095,0.3525401069518716,-0.029727645624057584,None,None,0.0003568788951269096,0.08993348157198122,4.542938136452204,0.043579406711697244,0.30755568910803965,14652.142857142857
GOLD,SMA,73,95,0,false,1,82,0.10533224361772493,50.617283950617285,1.0683592671023554,6.991017916542308,0.4392678079672236,-0.9198949636340603,69 days 07:06:40,0.005528201628235753,0.17022538552787664,0.33837485172004744,1.1900487200757073,0,10116,10117 days 00:00:00,1000.0,3329.454359737048,232.94543597370478,2907.9998779296725,100.0,1159.396765052058,90.42337228630888,7859 days 00:00:00,81,-106.1493711868793,495.7321428571428,-36.86054737145474,25.17238193613112,-11.644880203536227,89 days 10:32:11.707317073,48 days 15:36:00,30.069181863258393,0.302048706637381,0.04904717676204698,1.0621812455079565,0.16101956246542326,12.820602218171747,1.0880881051544942,0.3501935139463499,-0.029631245180425054,None,None,0.0003047429559770874,0.07679522490622603,2.329454359737029,0.03041356159873887,0.3059872975790886,14652.142857142857
GOLD,SMA,73,77,0,false,1,182,0.1050440510629947,54.14364640883977,1.114921173926233,2.331905426862445,0.5184050994506199,-0.8355132945968329,30 days 12:51:42.762430938,0.012353141910008287,0.3778173190984579,0.75355871886121,0.881034256768314,0,10116,10117 days 00:00:00,1000.0,5783.273192334641,478.3273192334641,2907.9998779296725,100.0,2319.35749580707,84.8241481703002,4328 days 00:00:00,181,-239.80904007307163,173.7,-33.768548846071134,10.781085766206568,-7.644235214772782,33 days 22:46:31.836734693,26 days 12:08:40.481927711,27.751835538164187,0.35604083845941575,0.07705709085090393,1.0740870787250079,0.1336250308611602,13.23586730593581,1.136534001906699,0.3423112644288179,-0.028669561934422834,None,None,0.00035255698174975806,0.08884435940093903,4.783273192334659,0.04468331130967251,0.30031443458274115,14652.142857142857
GOLD,SMA,83,88,0,true,1,161,0.10462815508362937,51.87500000000001,1.0465749135527616,3.044223097618047,0.5041184107136156,-0.858644215654224,35 days 02:51:00,0.010919904450836055,0.33422301304863583,0.6663701067615658,1.017449416078155,0,10116,10117 days 00:00:00,1000.0,5110.626036221697,411.0626036221698,2907.9998779296725,100.0,4080.320089292085,88.12811854108872,4328 days 00:00:00,160,-5.11062603622122,223.2127272727273,-31.854356600646284,13.474088052940603,-8.198358607469906,41 days 09:32:31.807228916,28 days 08:24:56.103896104,25.723354139112416,0.34394093864378866,0.06878743077938772,1.0708074497206088,0.23205103596078386,12.81272757262532,1.1374772794778532,0.34911321509534604,-0.02963902349833539,None,None,0.0003481463523946774,0.0877328808034587,4.110626036221685,0.04147074863614564,0.3069903187667214,14652.142857142857
GOLD,SMA,76,86,0,false,1,123,0.10447547728711437,55.73770491803278,1.0980741352640992,3.445179493057587,0.5047561359848242,-0.8537156416285316,45 days 13:34:25.573770490,0.008326427143762492,0.25533807829181493,0.508600237247924,0.8796855111276934,0,10116,10117 days 00:00:00,1000.0,5253.948962872504,425.3948962872504,2907.9998779296725,100.0,1924.6218281238982,85.69918911235457,4328 days 00:00:00,122,-175.8984764295601,187.11250000000004,-32.913078113094265,14.153968662653158,-10.039962424210907,51 days 23:17:38.823529411,37 days 12:00:00,36.31022491231198,0.34659880445094626,0.07197259683883045,1.0720830121364655,0.15651332879463975,13.33322958294348,1.110386400583911,0.34642001597018895,-0.029073995771670254,None,None,0.0003469082950500448,0.08742089035261129,4.253948962872516,0.04218848892089033,0.30355285844718305,14652.142857142857
GOLD,SMA,79,83,0,false,1,178,0.10367101730684163,50.847457627118644,1.0803095059907009,2.6649970889132386,0.5135500504499456,-0.8444695667608848,31 days 12:52:52.881355931,0.012080144298737387,0.3695136417556346,0.7369513641755635,0.9847527795924956,0,10116,10117 days 00:00:00,1000.0,5522.8248087369575,452.28248087369576,2907.9998779296725,100.0,2805.318159755167,84.67909740108385,4295 days 00:00:00,177,-176.07821501088983,197.75,-35.436771163786844,12.60521952392168,-7.617991636957562,37 days 08:32:00,25 days 12:24:49.655172413,26.5474747104397,0.35149374399678945,0.07509922494846011,1.072925638398185,0.17941005730531615,13.216800618232293,1.142173240108099,0.34642001597018895,-0.029014237267494133,None,None,0.0003523691569578398,0.08879702755337562,4.522824808736934,0.04348491631541607,0.3040373862356184,14652.142857142857
GOLD,SMA,80,86,0,false,1,154,0.10323542318589046,50.326797385620914,1.0853363950669925,3.0449192584975417,0.522124666473563,-0.832056575532223,36 days 15:03:31.764705881,0.010442158631111979,0.3196915776986951,0.6373072360616845,0.9734350417142199,0,10116,10117 days 00:00:00,1000.0,5883.794578513869,488.37945785138686,2907.9998779296725,100.0,2427.261755803654,82.84394204543338,4295 days 00:00:00,153,348.1232207866733,216.24999999999997,-31.767263693572602,14.0206046163907,-8.075183011999473,45 days 07:28:49.870129870,27 days 19:53:41.052631579,29.644910834818234,0.35780938183231253,0.07969871780170414,1.074171837953166,0.16896497821311054,13.098995525385037,1.1328226866844808,0.3492931448386237,-0.02911638360927866,None,None,0.0003606402628690777,0.09088134624300759,4.883794578513817,0.04513181306477598,0.3056815239838774,14652.142857142857
GOLD,SMA,83,90,0,true,1,135,0.1029868166155222,52.98507462686567,1.0665707699543305,3.3015391537661323,0.5205601172149477,-0.8359483812413425,42 days 02:51:56.417910447,0.009145419977575196,0.2802491103202847,0.5584223013048636,0.9252534105305442,0,10116,10117 days 00:00:00,1000.0,5770.620873243408,477.06208732434084,2907.9998779296725,100.0,3187.9346948625753,87.42626141930829,4328 days 00:00:00,134,-5.770620873242478,217.76363636363638,-31.721844076474305,14.361373373094297,-9.162718458492591,48 days 15:53:14.366197183,34 days 17:54:17.142857143,35.64471264266149,0.3558272675221164,0.07466731717521803,1.073143288556225,0.2111716301568788,12.784579810468136,1.1227167384630288,0.35326377742108084,-0.029639023498335335,None,None,0.0003595810991959997,0.09061443699739193,4.770620873243396,0.044626321982983,0.30648154810288336,14652.142857142857
GOLD,SMA,79,82,0,false,1,211,0.10239307747300518,50.95238095238095,1.0703954745152224,2.213549720618267,0.5184926862041497,-0.8373995466372333,26 days 12:27:25.714285713,0.014332374591722322,0.43801897983392646,0.8739620403321471,0.9695767904368862,0,10116,10117 days 00:00:00,1000.0,5728.420985302352,472.84209853023526,2907.9998779296725,100.0,3997.8162065156157,85.3794470147,4295 days 00:00:00,210,-182.63301423708162,192.2,-36.15658380315949,10.605427643235434,-6.504226373751022,30 days 20:24:40.373831776,22 days 00:27:57.669902912,23.38597142637832,0.3551021598315283,0.07612697741882475,1.0737267327846218,0.1638912420004256,13.241279073513452,1.1499506182662673,0.34695779523365733,-0.02880925658038269,None,None,0.00035492287713860245,0.08944056503892782,4.72842098530237,0.04443535792058362,0.30312892700445443,14652.142857142857
