Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,EMA,45,72,0,false,1,13,-2.1315641835049732e-8,25.0,0.5679781177112322,0.0001,-0.11550953348629905,-1.003635839661794,129 days 22:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,329.59917576296425,-67.04008242370357,18438.679551293633,100.0,19.530948977913773,80.48322112178933,3743 days 00:00:00,12,8.643494578978279,47.50001719774251,-62.079653712782815,41.10339295877878,-18.754181730659337,329 days 08:00:00,63 days 10:40:00,-56.587026568001164,-0.0839925210712816,-0.12369872100043305,0.9774532512274143,-0.7769091914317732,32.43960381111259,1.0182835769115963,0.2570777741620566,-0.024385892324666533,None,None,-0.0000871769382756058,-0.02196858844545266,-0.6704008242370367,-0.06984318077736984,0.31478041079762376,3862
BTC-USD,EMA,46,71,0,false,1,13,-2.1315641835049732e-8,25.0,0.5679781177112322,0.0001,-0.11550953348629905,-1.003635839661794,129 days 22:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,329.59917576296425,-67.04008242370357,18438.679551293633,100.0,19.530948977913773,80.48322112178933,3743 days 00:00:00,12,8.643494578978279,47.50001719774251,-62.079653712782815,41.10339295877878,-18.754181730659337,329 days 08:00:00,63 days 10:40:00,-56.587026568001164,-0.0839925210712816,-0.12369872100043305,0.9774532512274143,-0.7769091914317732,32.43960381111259,1.0182835769115963,0.2570777741620566,-0.024385892324666533,None,None,-0.0000871769382756058,-0.02196858844545266,-0.6704008242370367,-0.06984318077736984,0.31478041079762376,3862
BTC-USD,EMA,44,66,0,false,1,14,-2.1370064461003855e-8,30.76923076923077,0.5482540125689068,0.0001,-0.07354227983092776,-1.0042211102060923,120 days 09:13:50.769230770,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,221.68301559168742,-77.83169844083126,18438.679551293633,100.0,20.09013013806214,88.91904524428439,1945 days 00:00:00,13,2.9518606698526706,48.44417436220445,-79.57992947861207,32.21943715388059,-19.327795849769196,272 days 18:00:00,52 days 16:00:00,-60.097603467551124,-0.05312255160006796,-0.1492112023856453,0.9841227506219442,-0.8416814310396723,65.27578017272974,1.0300402055689974,0.2583061889250814,-0.0246193999500099,None,None,-0.00006906959851043129,-0.017405538824628686,-0.778316984408313,-0.09360118403450246,0.39432535876126307,3862
BTC-USD,EMA,32,84,0,false,1,14,-2.1490366503154472e-8,30.76923076923077,0.5514372082424565,0.0001,-0.07352936764550008,-1.0042202056214151,120 days 00:00:00,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,221.8498090615925,-77.81501909384076,18438.679551293633,100.0,20.559397528549056,89.02976168705004,1945 days 00:00:00,13,2.954081638754954,47.11114428254926,-79.27412822216988,32.767830509083176,-19.657102067163297,274 days 00:00:00,51 days 13:20:00,-60.08494404439712,-0.05312504400881243,-0.14895641207061552,0.9841045912971864,-0.8500785020263278,65.39343950259455,1.0314412678405962,0.2570777741620566,-0.0250917146298689,None,None,-0.00006904874989846495,-0.017400284974413167,-0.7781501909384081,-0.09355671178375369,0.39418783737522334,3862
BTC-USD,EMA,4,41,0,false,1,69,-2.1509356616339208e-8,27.941176470588236,0.7266495737014781,0.0001,-0.01374163216284159,-1.0029051912825795,24 days 06:42:21.176470587,0.017607457276022784,0.5359917141377525,1.064215432418436,0.00005359917141377525,0,3862,3863 days 00:00:00,1000.0,464.321089053047,-53.5678910946953,18438.679551293633,100.0,97.04067062030553,72.82904616955103,3743 days 00:00:00,68,54.35882010675532,44.8034663101828,-33.37851968729383,13.872657815567985,-6.204918050465409,57 days 20:12:37.894736842,11 days 06:22:02.448979591,-8.677025456672187,-0.009567332307548677,-0.09600962555702372,0.9976410433087027,0.5783004181457124,33.403348026339586,1.0825219246158524,0.2855241264559068,-0.02685387318958178,None,None,-9.738310088817075e-6,-0.002454054142381903,-0.5356789109469546,-0.048814675984751865,0.3087019999509093,3862
BTC-USD,EMA,35,80,0,false,1,14,-2.1527963557658965e-8,30.76923076923077,0.5481491534370444,0.0001,-0.07409984125053144,-1.0042207379845491,120 days 01:50:46.153846154,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,221.7516483292727,-77.82483516707272,18438.679551293633,100.0,20.164364745997464,88.70828737428097,1945 days 00:00:00,13,2.9527745616012084,47.11114428254927,-79.57992947861204,33.31859769433243,-19.75177346441475,274 days 00:00:00,51 days 16:00:00,-60.09239432556376,-0.053518479653743026,-0.14953710914990637,0.9839731743886517,-0.8469921059545638,65.54515175283491,1.0325490652761933,0.2570777741620566,-0.02484873482454136,None,None,-0.00006952215118200129,-0.017519582097864323,-0.7782483516707279,-0.09358288065734455,0.39397270727814304,3862
BTC-USD,EMA,6,43,0,false,1,57,-2.159908890802092e-8,30.357142857142854,0.7155441270589211,0.0001,-0.014370661363764739,-1.0028930127070221,29 days 09:25:42.857142856,0.014500258933195235,0.442775763852926,0.8777835318487831,0.0000442775763852926,0,3862,3863 days 00:00:00,1000.0,466.56665757397184,-53.343334242602815,18438.679551293633,100.0,80.47731117111701,70.78901690343005,3743 days 00:00:00,56,50.48748139776822,39.608273053104355,-33.37851968729383,14.091120432653415,-7.222624465984026,65 days 15:31:45.882352941,13 days 14:09:13.846153846,-10.427157568282073,-0.01001851670978928,-0.09817740007399535,0.9975347121065683,0.5476617152107266,33.947207312940066,1.0735484943890141,0.2833887043189369,-0.0273062958511016,None,None,-0.000010150272770887774,-0.002557868738263719,-0.533433342426028,-0.04851526401826123,0.30727058627463666,3862
BTC-USD,EMA,49,68,0,false,1,14,-2.1806112235671108e-8,23.076923076923077,0.5568902557087583,0.0001,-0.13134065359861227,-1.003772927655156,119 days 20:18:27.692307692,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,304.32195996368785,-69.56780400363122,18438.679551293633,100.0,20.063533613023193,81.97997799403979,3743 days 00:00:00,13,7.980618292267417,47.500017197742515,-62.07965371278284,40.73776575568431,-17.56693299257026,329 days 00:00:00,57 days 02:24:00,-54.127589102198414,-0.09516119486596569,-0.1296899199786161,0.9743298310623942,-0.6239159102590389,33.185345280628965,1.0200788205919742,0.25626016260162604,-0.02443445849409723,None,None,-0.00010060941683957837,-0.02535357304357375,-0.6956780400363121,-0.07467217350308097,0.32064572039230976,3862
BTC-USD,EMA,50,64,0,false,1,13,-2.1903324391564037e-8,25.0,0.5877525057887214,0.0001,-0.11470083132856947,-1.0036356932206618,130 days 02:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,329.626177574056,-67.0373822425944,18438.679551293633,100.0,19.63982639338367,80.51763269133764,3743 days 00:00:00,12,4.5130702725685765,47.5000171977425,-62.07965371278282,44.08616601563855,-19.274235373718927,328 days 08:00:00,64 days 00:00:00,-56.24057439154275,-0.08334751717120797,-0.12363719858915741,0.9776608022047995,-0.7739493791092248,32.33459837711675,1.024747127279302,0.25666883539362395,-0.024432863918073575,None,None,-0.00008662364483012082,-0.021829158497190446,-0.6703738224259448,-0.06983821002467983,0.31520310633934484,3862
BTC-USD,EMA,51,63,0,false,1,13,-2.1903324391564037e-8,25.0,0.5877525057887214,0.0001,-0.11470083132856947,-1.0036356932206618,130 days 02:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,329.626177574056,-67.0373822425944,18438.679551293633,100.0,19.63982639338367,80.51763269133764,3743 days 00:00:00,12,4.5130702725685765,47.5000171977425,-62.07965371278282,44.08616601563855,-19.274235373718927,328 days 08:00:00,64 days 00:00:00,-56.24057439154275,-0.08334751717120797,-0.12363719858915741,0.9776608022047995,-0.7739493791092248,32.33459837711675,1.024747127279302,0.25666883539362395,-0.024432863918073575,None,None,-0.00008662364483012082,-0.021829158497190446,-0.6703738224259448,-0.06983821002467983,0.31520310633934484,3862
BTC-USD,EMA,52,62,0,false,1,13,-2.1903324391564037e-8,25.0,0.5877525057887214,0.0001,-0.11470083132856947,-1.0036356932206618,130 days 02:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,329.626177574056,-67.0373822425944,18438.679551293633,100.0,19.63982639338367,80.51763269133764,3743 days 00:00:00,12,4.5130702725685765,47.5000171977425,-62.07965371278282,44.08616601563855,-19.274235373718927,328 days 08:00:00,64 days 00:00:00,-56.24057439154275,-0.08334751717120797,-0.12363719858915741,0.9776608022047995,-0.7739493791092248,32.33459837711675,1.024747127279302,0.25666883539362395,-0.024432863918073575,None,None,-0.00008662364483012082,-0.021829158497190446,-0.6703738224259448,-0.06983821002467983,0.31520310633934484,3862
BTC-USD,EMA,53,61,0,false,1,13,-2.1903324391564037e-8,25.0,0.5877525057887214,0.0001,-0.11470083132856947,-1.0036356932206618,130 days 02:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,329.626177574056,-67.0373822425944,18438.679551293633,100.0,19.63982639338367,80.51763269133764,3743 days 00:00:00,12,4.5130702725685765,47.5000171977425,-62.07965371278282,44.08616601563855,-19.274235373718927,328 days 08:00:00,64 days 00:00:00,-56.24057439154275,-0.08334751717120797,-0.12363719858915741,0.9776608022047995,-0.7739493791092248,32.33459837711675,1.024747127279302,0.25666883539362395,-0.024432863918073575,None,None,-0.00008662364483012082,-0.021829158497190446,-0.6703738224259448,-0.06983821002467983,0.31520310633934484,3862
BTC-USD,EMA,54,60,0,false,1,13,-2.1903324391564037e-8,25.0,0.5877525057887214,0.0001,-0.11470083132856947,-1.0036356932206618,130 days 02:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,329.626177574056,-67.0373822425944,18438.679551293633,100.0,19.63982639338367,80.51763269133764,3743 days 00:00:00,12,4.5130702725685765,47.5000171977425,-62.07965371278282,44.08616601563855,-19.274235373718927,328 days 08:00:00,64 days 00:00:00,-56.24057439154275,-0.08334751717120797,-0.12363719858915741,0.9776608022047995,-0.7739493791092248,32.33459837711675,1.024747127279302,0.25666883539362395,-0.024432863918073575,None,None,-0.00008662364483012082,-0.021829158497190446,-0.6703738224259448,-0.06983821002467983,0.31520310633934484,3862
BTC-USD,EMA,3,27,0,false,0,103,-2.193844404867838e-8,24.271844660194176,0.7968112072766144,0.0001,-0.011347024316211792,-1.0030270210977321,16 days 08:37:16.893203883,0.026670119109269808,0.8001035732780943,1.6002071465561887,0.00008001035732780943,0,3862,3863 days 00:00:00,1000.0,441.8572798391501,-55.814272016084985,18438.679551293633,100.0,148.51990736524084,74.98370803063213,3743 days 00:00:00,103,0.0,46.67366167752452,-17.57966191494522,13.822119385748682,-4.857581236695989,39 days 09:36:00,8 days 23:23:04.615384615,-5.418861360784934,-0.007738345186558209,-0.09904896451895197,0.9981156128580384,0.8310311916925042,23.55715550145318,1.180920670158044,0.269053876478318,-0.027534858717429767,None,None,-8.192172012722751e-6,-0.0020644273472061334,-0.5581427201608514,-0.0518867197550138,0.32106847614802847,3862
BTC-USD,EMA,4,50,0,false,1,61,-2.2122785477258295e-8,28.333333333333332,0.7086278573635728,0.0001,-0.015943027649030182,-1.0028512438557846,27 days 01:59:59.999999999,0.015535991714137753,0.4738477472812015,0.9399274987053341,0.00004738477472812015,0,3862,3863 days 00:00:00,1000.0,474.2682822059046,-52.57317177940954,18438.679551293633,100.0,84.90863580827694,72.88985254245588,3743 days 00:00:00,60,51.320879207117,43.44477187019097,-24.027668002174472,13.617250633843273,-6.4347043586026595,65 days 07:03:31.764705883,11 days 23:26:30.697674418,-9.617543283353534,-0.011064444293482805,-0.09337138105587164,0.9972622246333182,0.6566680243726302,33.82307525964865,1.0851162777557781,0.2778696658948065,-0.02625441572143637,None,None,-0.000011063231835312977,-0.0027879344224988702,-0.5257317177940956,-0.047498504594923996,0.3032488128511336,3862
BTC-USD,EMA,55,59,0,false,1,13,-2.2182835646790773e-8,25.0,0.5871961149600059,0.0001,-0.11627461435313324,-1.0036442227910387,130 days 00:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,328.0534374251549,-67.19465625748451,18438.679551293633,100.0,19.63213493533379,80.61058860123376,3743 days 00:00:00,12,4.491537132013117,47.5000171977425,-62.07965371278282,44.08616601563855,-19.31948913279991,328 days 08:00:00,63 days 21:20:00,-56.36984164223817,-0.08449395422306588,-0.12399930081897474,0.9773562542224142,-0.7738230170023338,32.323027541394296,1.025727947007534,0.25626016260162604,-0.024432863918073575,None,None,-0.00008782346571720569,-0.022131513360735832,-0.6719465625748466,-0.07012837166428831,0.3152329737382557,3862
BTC-USD,EMA,56,58,0,false,1,13,-2.2182835646790773e-8,25.0,0.5871961149600059,0.0001,-0.11627461435313324,-1.0036442227910387,130 days 00:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,328.0534374251549,-67.19465625748451,18438.679551293633,100.0,19.63213493533379,80.61058860123376,3743 days 00:00:00,12,4.491537132013117,47.5000171977425,-62.07965371278282,44.08616601563855,-19.31948913279991,328 days 08:00:00,63 days 21:20:00,-56.36984164223817,-0.08449395422306588,-0.12399930081897474,0.9773562542224142,-0.7738230170023338,32.323027541394296,1.025727947007534,0.25626016260162604,-0.024432863918073575,None,None,-0.00008782346571720569,-0.022131513360735832,-0.6719465625748466,-0.07012837166428831,0.3152329737382557,3862
BTC-USD,EMA,47,70,0,false,1,13,-2.2398142927204657e-8,25.0,0.5595196364305713,0.0001,-0.12321049394388515,-1.0037360210485606,129 days 20:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,311.12705088705593,-68.8872949112944,18438.679551293633,100.0,19.49876777893203,81.57702354341029,3743 days 00:00:00,12,8.159076767988456,47.50001719774251,-62.07965371278282,40.73776575568429,-19.24968147854339,329 days 00:00:00,63 days 10:40:00,-58.086002156744385,-0.08926893900533725,-0.12803899940544816,0.9758869310870204,-0.6255729133050643,33.107101373661564,1.0179403603100372,0.25666883539362395,-0.02443984158575473,None,None,-0.00009447286307882934,-0.02380716149586499,-0.6888729491129459,-0.0733362723855796,0.32096184422806423,3862
BTC-USD,EMA,48,69,0,false,1,13,-2.2431737787239423e-8,25.0,0.5594054404599846,0.0001,-0.12342048641659933,-1.0037331622717858,129 days 18:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,311.6541715756605,-68.83458284243396,18438.679551293633,100.0,19.457783176731162,81.54581078962289,3743 days 00:00:00,12,8.172900118134482,47.500017197742515,-62.07965371278284,40.73776575568431,-19.257144629183497,329 days 00:00:00,63 days 08:00:00,-58.04322737853953,-0.08940952678605746,-0.1279123388903723,0.975847667994751,-0.6247660818092717,33.20890761802009,1.0191911557863962,0.25626016260162604,-0.02443445849409723,None,None,-0.00009451330406983669,-0.023817352625598844,-0.6883458284243393,-0.07323393681214818,0.32059434103208767,3862
BTC-USD,EMA,39,83,0,false,1,13,-2.2543078269990376e-8,25.0,0.5773674294617959,0.0001,-0.12017439873871301,-1.003726633799232,129 days 08:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,312.85793570940257,-68.71420642905974,18438.679551293633,100.0,21.368597257047096,83.04966120496135,1945 days 00:00:00,12,8.204467942114325,46.49194393496406,-62.07965371278284,40.40174133475816,-19.19840699562016,329 days 08:00:00,62 days 16:00:00,-57.945544352725975,-0.08709970987615617,-0.1252032061833665,0.9764083294651285,-0.639064002108389,33.06018898062764,1.0211862910711729,0.25503573749187786,-0.02451284719260471,None,None,-0.00009232545096276466,-0.023266013642616695,-0.6871420642905973,-0.07300084252207795,0.32147812883706006,3862
BTC-USD,EMA,40,81,0,false,1,13,-2.2543078269990376e-8,25.0,0.5773674294617959,0.0001,-0.12017439873871301,-1.003726633799232,129 days 08:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,312.85793570940257,-68.71420642905974,18438.679551293633,100.0,21.368597257047096,83.04966120496135,1945 days 00:00:00,12,8.204467942114325,46.49194393496406,-62.07965371278284,40.40174133475816,-19.19840699562016,329 days 08:00:00,62 days 16:00:00,-57.945544352725975,-0.08709970987615617,-0.1252032061833665,0.9764083294651285,-0.639064002108389,33.06018898062764,1.0211862910711729,0.25503573749187786,-0.02451284719260471,None,None,-0.00009232545096276466,-0.023266013642616695,-0.6871420642905973,-0.07300084252207795,0.32147812883706006,3862
BTC-USD,EMA,41,80,0,false,1,13,-2.2543078269990376e-8,25.0,0.5773674294617959,0.0001,-0.12017439873871301,-1.003726633799232,129 days 08:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,312.85793570940257,-68.71420642905974,18438.679551293633,100.0,21.368597257047096,83.04966120496135,1945 days 00:00:00,12,8.204467942114325,46.49194393496406,-62.07965371278284,40.40174133475816,-19.19840699562016,329 days 08:00:00,62 days 16:00:00,-57.945544352725975,-0.08709970987615617,-0.1252032061833665,0.9764083294651285,-0.639064002108389,33.06018898062764,1.0211862910711729,0.25503573749187786,-0.02451284719260471,None,None,-0.00009232545096276466,-0.023266013642616695,-0.6871420642905973,-0.07300084252207795,0.32147812883706006,3862
