Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NBIS,SMA,67,79,0,false,false,0,1,-0.42371164153065183,0.0,0.0,0.0,-1.987595774224563,-1.5129927502986265,46 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,523.1732346836033,-47.68267653163967,92.95000076293931,100.0,1.5226979306161597,58.26919160953879,67 days 00:00:00,1,0.0,-47.73035920817132,-47.73035920817132,NaN,-47.73035920817132,NaT,46 days 00:00:00,-476.8267653163968,-1.5545916430520663,-1.368892572930781,0.7140547929378008,-0.28749723956418755,3.7254960692886447,0.8114259010656828,0.17460317460317462,-0.09196021846160284,None,None,-0.003456409738828372,-0.8710152541847497,-0.476826765316397,-0.6681537132886775,0.6743037796210782,46,46,212.91666666666666,
NBIS,SMA,73,75,0,false,false,0,4,-0.4245249123722907,50.0,0.1336982112461206,-9.193187488707094,-1.3861719923374265,-1.396374407104715,11 days 06:00:00,0.0187866927592955,0.5714285714285714,1.1428571428571428,-5.253249993546911,0,147,148 days 00:00:00,1000.0,631.5699855720711,-36.84300144279289,92.95000076293931,100.0,5.310012554359421,54.92976286608284,67 days 00:00:00,4,0.0,7.530062219608484,-35.360193039883434,4.868814019679514,-23.255188997093704,6 days 00:00:00,16 days 12:00:00,-92.1075036069822,-1.0603523925755947,-1.2343840320595554,0.7908483973479208,-0.24919733955404025,4.35483399870872,0.8940025361324321,0.184,-0.0912050978271353,None,None,-0.002262771652161456,-0.5702184563446869,-0.3684300144279289,-0.5427253573061972,0.6471980666473532,45,45,212.91666666666666,
NBIS,SMA,14,87,0,false,false,1,2,-0.42488746798172433,0.0,0.0,0.0,-1.9930400383407914,-1.3066380175852421,11 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,714.9799603150555,-28.502003968494456,92.95000076293931,100.0,2.450793039794661,29.965685805755925,62 days 00:00:00,1,-10.915334185842198,-27.437881020460143,-27.437881020460143,NaN,-27.437881020460143,NaT,11 days 00:00:00,-274.1047054991023,-1.714997917766236,-1.8782254210423128,0.4740575413099391,-2.2921728759704907,21.106712818584533,0.7900959021832319,0.04225352112676057,-0.0040032220330176935,None,None,-0.0020059565306439443,-0.505501045722274,-0.28502003968494505,-0.43518557774953004,0.35473547600080724,15,14,212.91666666666666,
NBIS,SMA,30,89,0,false,false,0,1,-0.4249801049114507,0.0,0.0,0.0,-1.9930831468098988,-1.3782246470235016,21 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,648.4401877060305,-35.15598122939694,92.95000076293931,100.0,1.6480902759839546,35.15598122939694,60 days 00:00:00,1,0.0,-35.191137210626344,-35.191137210626344,NaN,-35.191137210626344,NaT,21 days 00:00:00,-351.5598122939695,-1.6256366480265108,-1.867158471331252,0.5977892433049349,-1.0758296548583306,9.24208465142634,0.8634733514404617,0.06474820143884892,-0.06049300338358487,None,None,-0.0024865333919722927,-0.6266064147770177,-0.35155981229396926,-0.5217330075189933,0.46389267726796546,21,21,212.91666666666666,
NBIS,SMA,31,89,0,false,false,0,1,-0.4249801049114507,0.0,0.0,0.0,-1.9930831468098988,-1.3782246470235016,21 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,648.4401877060305,-35.15598122939694,92.95000076293931,100.0,1.6480902759839546,35.15598122939694,60 days 00:00:00,1,0.0,-35.191137210626344,-35.191137210626344,NaN,-35.191137210626344,NaT,21 days 00:00:00,-351.5598122939695,-1.6256366480265108,-1.867158471331252,0.5977892433049349,-1.0758296548583306,9.24208465142634,0.8634733514404617,0.06474820143884892,-0.06049300338358487,None,None,-0.0024865333919722927,-0.6266064147770177,-0.35155981229396926,-0.5217330075189933,0.46389267726796546,21,21,212.91666666666666,
NBIS,SMA,9,84,0,false,false,1,2,-0.4252899849928834,0.0,0.0,0.0,-1.9947813269310655,-1.3148848168088303,11 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,707.3145603738122,-29.268543962618775,92.95000076293931,100.0,2.312301273270856,34.40065130021275,65 days 00:00:00,1,50.66507988894193,-34.36938700346449,-34.36938700346449,NaN,-34.36938700346449,NaT,11 days 00:00:00,-343.35051951512975,-1.8185023028939808,-1.669420913201611,0.4884911551360449,-3.530715174030948,18.681703769416032,0.542767950151161,0.06474820143884892,-0.00400322203301752,None,None,-0.0020848002696284614,-0.5253696679463723,-0.29268543962618776,-0.4454573356495207,0.34769408443481825,18,17,212.91666666666666,
NBIS,SMA,10,84,0,false,false,1,2,-0.4252899849928834,0.0,0.0,0.0,-1.9947813269310655,-1.3148848168088303,11 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,707.3145603738122,-29.268543962618775,92.95000076293931,100.0,2.312301273270856,34.40065130021275,65 days 00:00:00,1,50.66507988894193,-34.36938700346449,-34.36938700346449,NaN,-34.36938700346449,NaT,11 days 00:00:00,-343.35051951512975,-1.8185023028939808,-1.669420913201611,0.4884911551360449,-3.530715174030948,18.681703769416032,0.542767950151161,0.06474820143884892,-0.00400322203301752,None,None,-0.0020848002696284614,-0.5253696679463723,-0.29268543962618776,-0.4454573356495207,0.34769408443481825,18,17,212.91666666666666,
NBIS,SMA,2,83,0,false,false,1,2,-0.4252996046222858,0.0,0.0,0.0,-1.9948229414478602,-1.3215340217823721,7 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,701.1341243001757,-29.88658756998243,92.95000076293931,100.0,2.211709520879705,39.425209332151745,66 days 00:00:00,1,94.78046971501476,-39.40399917602539,-39.40399917602539,NaN,-39.40399917602539,NaT,7 days 00:00:00,-393.64634541483906,-1.8421624806729353,-1.4797810912813265,0.45094102901574895,-4.096088135843221,23.455646171793525,0.5636762862696862,0.05714285714285715,-0.004003222033017577,None,None,-0.002135724516989142,-0.5382025782812637,-0.2988658756998245,-0.45368248484170104,0.35161225463102025,17,16,212.91666666666666,
NBIS,SMA,66,69,0,false,false,0,4,-0.425481391368148,25.0,0.11240755677506951,-7.1435468588890725,-0.7229036602635396,-1.2939820625228962,12 days 12:00:00,0.0187866927592955,0.5714285714285714,1.1428571428571428,-4.082026776508041,0,147,148 days 00:00:00,1000.0,726.7436706420632,-27.32563293579368,92.95000076293931,100.0,6.289938713556377,54.9873592561962,67 days 00:00:00,4,0.0,5.004881161758078,-20.981489412338387,5.004881161758078,-11.193022865771455,1 days 00:00:00,16 days 08:00:00,-68.3140823394842,-0.5408015884837535,-0.9908990424541836,0.8926361194504964,-0.2372181973425829,3.5552990020985646,0.8926361194504964,0.2231404958677686,-0.09067641412463157,None,None,-0.001219766198942527,-0.3073810821335168,-0.2732563293579371,-0.4192710274361825,0.6840460484750142,50,50,212.91666666666666,
NBIS,SMA,6,84,0,false,false,1,2,-0.42562706720526033,0.0,0.0,0.0,-1.996239544581808,-1.3048639454004631,9 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,716.6289604243426,-28.33710395756574,92.95000076293931,100.0,2.341864317501303,33.5367943812754,65 days 00:00:00,1,45.19797260579412,-32.88975811936329,-32.88975811936329,NaN,-32.88975811936329,NaT,9 days 00:00:00,-328.5690121814515,-1.8362487663744722,-1.6707985364071145,0.45609289794245045,-3.944349337615086,22.26203584956822,0.5701161224280633,0.05714285714285715,-0.004003222033017506,None,None,-0.002016536027737386,-0.5081670789898213,-0.28337103957565746,-0.4329657303403174,0.33305899801412886,17,16,212.91666666666666,
NBIS,SMA,43,78,0,false,false,0,1,-0.4257937720303321,0.0,0.0,0.0,-1.9966030707661795,-1.4810787895383237,35 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,552.8372614537891,-44.71627385462109,92.95000076293931,100.0,1.552391651106836,56.08487467366364,67 days 00:00:00,1,0.0,-44.76099012847571,-44.76099012847571,NaN,-44.76099012847571,NaT,35 days 00:00:00,-447.1627385462109,-1.627117098734252,-1.3696375443039595,0.6762387359163773,-0.8887166192210771,3.9918973528118054,0.7557962342594804,0.12977099236641224,-0.0906764141246316,None,None,-0.003250938033284204,-0.8192363843876194,-0.4471627385462109,-0.6354813619895436,0.6059497143735542,35,35,212.91666666666666,
NBIS,SMA,48,78,0,false,false,0,1,-0.4257937720303321,0.0,0.0,0.0,-1.9966030707661795,-1.4810787895383237,35 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,552.8372614537891,-44.71627385462109,92.95000076293931,100.0,1.552391651106836,56.08487467366364,67 days 00:00:00,1,0.0,-44.76099012847571,-44.76099012847571,NaN,-44.76099012847571,NaT,35 days 00:00:00,-447.1627385462109,-1.627117098734252,-1.3696375443039595,0.6762387359163773,-0.8887166192210771,3.9918973528118054,0.7557962342594804,0.12977099236641224,-0.0906764141246316,None,None,-0.003250938033284204,-0.8192363843876194,-0.4471627385462109,-0.6354813619895436,0.6059497143735542,35,35,212.91666666666666,
NBIS,SMA,49,78,0,false,false,0,1,-0.4257937720303321,0.0,0.0,0.0,-1.9966030707661795,-1.4810787895383237,35 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,552.8372614537891,-44.71627385462109,92.95000076293931,100.0,1.552391651106836,56.08487467366364,67 days 00:00:00,1,0.0,-44.76099012847571,-44.76099012847571,NaN,-44.76099012847571,NaT,35 days 00:00:00,-447.1627385462109,-1.627117098734252,-1.3696375443039595,0.6762387359163773,-0.8887166192210771,3.9918973528118054,0.7557962342594804,0.12977099236641224,-0.0906764141246316,None,None,-0.003250938033284204,-0.8192363843876194,-0.4471627385462109,-0.6354813619895436,0.6059497143735542,35,35,212.91666666666666,
NBIS,SMA,70,83,0,false,false,0,1,-0.4257953453536107,0.0,0.0,0.0,-1.996609876962683,-1.5075419534866272,45 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,528.2397503619428,-47.176024963805716,92.95000076293931,100.0,1.5277695178817647,56.67035782392227,66 days 00:00:00,1,0.0,-47.22320098876952,-47.22320098876952,NaN,-47.22320098876952,NaT,45 days 00:00:00,-471.7602496380572,-1.5682640994631718,-1.398924118074132,0.7057230344310436,-0.32798480903906074,4.1006400387183275,0.8401464695607662,0.1653543307086614,-0.09196021846160275,None,None,-0.00342346675831656,-0.8627136230957732,-0.4717602496380574,-0.662663193566579,0.6620543099026631,45,45,212.91666666666666,
NBIS,SMA,38,85,0,false,false,0,1,-0.42627605517243505,0.0,0.0,0.0,-1.998689427638917,-1.4305021598604593,28 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,599.848239125233,-40.0151760874767,92.95000076293931,100.0,1.5994496868139874,41.7755080400201,64 days 00:00:00,1,0.0,-40.055191263564176,-40.055191263564176,NaN,-40.055191263564176,NaT,28 days 00:00:00,-400.15176087476704,-1.6262331597270157,-1.715043190114749,0.6431301887358233,-0.9344818025822319,5.834173393886482,0.7915448476748592,0.0962962962962963,-0.07525935114976824,None,None,-0.0028675881180851353,-0.7226322057574541,-0.4001517608747669,-0.581138472688034,0.5347867795279925,28,28,212.91666666666666,
NBIS,SMA,39,85,0,false,false,0,1,-0.42627605517243505,0.0,0.0,0.0,-1.998689427638917,-1.4305021598604593,28 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,599.848239125233,-40.0151760874767,92.95000076293931,100.0,1.5994496868139874,41.7755080400201,64 days 00:00:00,1,0.0,-40.055191263564176,-40.055191263564176,NaN,-40.055191263564176,NaT,28 days 00:00:00,-400.15176087476704,-1.6262331597270157,-1.715043190114749,0.6431301887358233,-0.9344818025822319,5.834173393886482,0.7915448476748592,0.0962962962962963,-0.07525935114976824,None,None,-0.0028675881180851353,-0.7226322057574541,-0.4001517608747669,-0.581138472688034,0.5347867795279925,28,28,212.91666666666666,
NBIS,SMA,40,85,0,false,false,0,1,-0.42627605517243505,0.0,0.0,0.0,-1.998689427638917,-1.4305021598604593,28 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,599.848239125233,-40.0151760874767,92.95000076293931,100.0,1.5994496868139874,41.7755080400201,64 days 00:00:00,1,0.0,-40.055191263564176,-40.055191263564176,NaN,-40.055191263564176,NaT,28 days 00:00:00,-400.15176087476704,-1.6262331597270157,-1.715043190114749,0.6431301887358233,-0.9344818025822319,5.834173393886482,0.7915448476748592,0.0962962962962963,-0.07525935114976824,None,None,-0.0028675881180851353,-0.7226322057574541,-0.4001517608747669,-0.581138472688034,0.5347867795279925,28,28,212.91666666666666,
NBIS,SMA,41,85,0,false,false,0,1,-0.42627605517243505,0.0,0.0,0.0,-1.998689427638917,-1.4305021598604593,28 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,599.848239125233,-40.0151760874767,92.95000076293931,100.0,1.5994496868139874,41.7755080400201,64 days 00:00:00,1,0.0,-40.055191263564176,-40.055191263564176,NaN,-40.055191263564176,NaT,28 days 00:00:00,-400.15176087476704,-1.6262331597270157,-1.715043190114749,0.6431301887358233,-0.9344818025822319,5.834173393886482,0.7915448476748592,0.0962962962962963,-0.07525935114976824,None,None,-0.0028675881180851353,-0.7226322057574541,-0.4001517608747669,-0.581138472688034,0.5347867795279925,28,28,212.91666666666666,
NBIS,SMA,47,85,0,false,false,0,1,-0.42627605517243505,0.0,0.0,0.0,-1.998689427638917,-1.4305021598604593,28 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,599.848239125233,-40.0151760874767,92.95000076293931,100.0,1.5994496868139874,41.7755080400201,64 days 00:00:00,1,0.0,-40.055191263564176,-40.055191263564176,NaN,-40.055191263564176,NaT,28 days 00:00:00,-400.15176087476704,-1.6262331597270157,-1.715043190114749,0.6431301887358233,-0.9344818025822319,5.834173393886482,0.7915448476748592,0.0962962962962963,-0.07525935114976824,None,None,-0.0028675881180851353,-0.7226322057574541,-0.4001517608747669,-0.581138472688034,0.5347867795279925,28,28,212.91666666666666,
NBIS,SMA,48,85,0,false,false,0,1,-0.42627605517243505,0.0,0.0,0.0,-1.998689427638917,-1.4305021598604593,28 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,599.848239125233,-40.0151760874767,92.95000076293931,100.0,1.5994496868139874,41.7755080400201,64 days 00:00:00,1,0.0,-40.055191263564176,-40.055191263564176,NaN,-40.055191263564176,NaT,28 days 00:00:00,-400.15176087476704,-1.6262331597270157,-1.715043190114749,0.6431301887358233,-0.9344818025822319,5.834173393886482,0.7915448476748592,0.0962962962962963,-0.07525935114976824,None,None,-0.0028675881180851353,-0.7226322057574541,-0.4001517608747669,-0.581138472688034,0.5347867795279925,28,28,212.91666666666666,
NBIS,SMA,69,83,0,false,false,0,1,-0.42659899940439844,0.0,0.0,0.0,-2.0000864843863906,-1.5080062658113649,44 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,527.8081720525569,-47.21918279474431,92.95000076293931,100.0,1.5273375075620592,56.67035782392227,66 days 00:00:00,1,0.0,-47.266401977539054,-47.266401977539054,NaN,-47.266401977539054,NaT,44 days 00:00:00,-472.19182794744313,-1.5714376946062325,-1.399660469391181,0.7051792951488646,-0.3292422777603511,4.105356497420209,0.8059191944558454,0.1653543307086614,-0.09196021846160275,None,None,-0.003429427525656831,-0.8642157364655214,-0.4721918279474434,-0.6631323378071522,0.6618676664086015,44,44,212.91666666666666,
NBIS,SMA,11,85,0,false,false,1,2,-0.42718857262285687,0.0,0.0,0.0,-2.002994617018331,-1.296518963506066,11 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,724.3856211588519,-27.56143788411481,92.95000076293931,100.0,2.401495540896452,29.945397632317793,64 days 00:00:00,1,23.139051458353038,-29.905218372980062,-29.905218372980062,NaN,-29.905218372980062,NaT,11 days 00:00:00,-298.75343029950113,-1.8303866011680752,-1.8316756266844187,0.4652213632482091,-3.8918325522269126,23.10988710920477,0.5815267040602614,0.05714285714285715,-0.004003222033017606,None,None,-0.0019566323471542145,-0.4930713514828621,-0.2756143788411478,-0.42247573516641446,0.3242000695305483,17,16,212.91666666666666,
NBIS,SMA,12,85,0,false,false,1,2,-0.42718857262285687,0.0,0.0,0.0,-2.002994617018331,-1.296518963506066,11 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,724.3856211588519,-27.56143788411481,92.95000076293931,100.0,2.401495540896452,29.945397632317793,64 days 00:00:00,1,23.139051458353038,-29.905218372980062,-29.905218372980062,NaN,-29.905218372980062,NaT,11 days 00:00:00,-298.75343029950113,-1.8303866011680752,-1.8316756266844187,0.4652213632482091,-3.8918325522269126,23.10988710920477,0.5815267040602614,0.05714285714285715,-0.004003222033017606,None,None,-0.0019566323471542145,-0.4930713514828621,-0.2756143788411478,-0.42247573516641446,0.3242000695305483,17,16,212.91666666666666,
NBIS,SMA,26,80,0,false,false,0,1,-0.4276627083600521,0.0,0.0,0.0,-2.0046880893285484,-1.420141110785664,26 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,609.4788343193035,-39.05211656806965,92.95000076293931,100.0,1.6090899222434873,47.05637419490207,67 days 00:00:00,1,0.0,-39.09116868463772,-39.09116868463772,NaN,-39.09116868463772,NaT,26 days 00:00:00,-390.5211656806965,-1.6408272142180438,-1.4984346685256102,0.6271303356544067,-1.0654692296809516,7.054888637402183,0.7839129195680083,0.08823529411764706,-0.06917676777570472,None,None,-0.0027970075978093695,-0.7048459146479611,-0.3905211656806964,-0.5696235735701594,0.5169844711483078,26,26,212.91666666666666,
NBIS,SMA,27,80,0,false,false,0,1,-0.4276627083600521,0.0,0.0,0.0,-2.0046880893285484,-1.420141110785664,26 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,609.4788343193035,-39.05211656806965,92.95000076293931,100.0,1.6090899222434873,47.05637419490207,67 days 00:00:00,1,0.0,-39.09116868463772,-39.09116868463772,NaN,-39.09116868463772,NaT,26 days 00:00:00,-390.5211656806965,-1.6408272142180438,-1.4984346685256102,0.6271303356544067,-1.0654692296809516,7.054888637402183,0.7839129195680083,0.08823529411764706,-0.06917676777570472,None,None,-0.0027970075978093695,-0.7048459146479611,-0.3905211656806964,-0.5696235735701594,0.5169844711483078,26,26,212.91666666666666,
NBIS,SMA,61,76,0,false,false,0,1,-0.4277052628003998,0.0,0.0,0.0,-2.0048721798374927,-1.5168535507609466,45 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,519.5846206244212,-48.041537937557884,92.95000076293931,100.0,1.5191057243507122,58.269191609538794,67 days 00:00:00,1,0.0,-48.089579475495434,-48.089579475495434,NaN,-48.089579475495434,NaT,45 days 00:00:00,-480.41537937557877,-1.568939892583562,-1.3747378531244918,0.7109263732571898,-0.2825849821325636,3.6719881744473275,0.775556043553298,0.17460317460317462,-0.0919602184616028,None,None,-0.0034978197214401915,-0.8814505698029282,-0.4804153793755792,-0.6720201275373354,0.6761418522037974,45,45,212.91666666666666,
