Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,EMA,24,39,0,false,39,0.0,28.205128205128204,0.3641945433115256,0.0001,-2.8048124633953724,0.08692689988957854,1 days 15:09:13.846153844,0.26935251798561155,8.080575539568347,16.161151079136694,0.0008080575539568348,0,3475,144 days 20:00:00,1000.0,507.05509258442373,-49.29449074155763,-53.98745263177314,100.0,57.862278283915565,51.395240732896916,141 days 22:00:00,39,0,0.0,16.69551864786854,-7.611200230928354,3.6707972019684525,-3.728694830499736,3 days 04:49:05.454545454,1 days 00:21:25.714285714,-12.639613010655797,-1.972961390108397,-1.5943268228651117,0.8980380813112439,1.9325189319360145,75.9608165274118,1.0075549204955427,0.26953981008035066,-0.009327451126953493,None,None,-0.00016497798607989668,-0.9977868598112152,-0.4929449074155765,-0.6932275720995245,0.6086468177665495,144.79166666666666
SPY_BTC-USD,EMA,24,40,0,false,38,0.0,26.31578947368421,0.3745548539745264,0.0001,-2.7640546683468403,0.09411422648930796,1 days 16:18:56.842105262,0.26244604316546766,7.873381294964029,15.746762589928059,0.000787338129496403,0,3475,144 days 20:00:00,1000.0,510.93534712794343,-48.906465287205656,-53.98745263177314,100.0,56.33760527301455,51.02329133185341,141 days 22:00:00,38,0,0.0,16.69551864786854,-7.611200230928372,4.216735089917737,-3.757155300775877,3 days 12:48:00,1 days 00:25:42.857142857,-12.87012244400149,-1.9427886063850328,-1.599083497207006,0.8996933296090951,1.9286781441536813,75.514003604001,1.0065395010066662,0.2709323583180987,-0.009327451126953485,None,None,-0.00016269536807321286,-0.9839815861067913,-0.48906465287205547,-0.6891313790232608,0.6095475433089608,144.79166666666666
SPY_BTC-USD,EMA,24,41,0,false,38,0.0,28.947368421052634,0.3810915402844372,0.0001,-2.6956135043833234,0.10840804392499245,1 days 16:17:22.105263157,0.26244604316546766,7.873381294964029,15.746762589928059,0.000787338129496403,0,3475,144 days 20:00:00,1000.0,518.6522150453058,-48.134778495469426,-53.98745263177314,100.0,57.397889915961215,50.39038646951549,141 days 22:00:00,38,0,0.0,15.01817749877279,-7.611200230928369,3.7023430126997368,-3.800470368218846,3 days 10:16:21.818181818,0 days 23:11:06.666666666,-12.66704697249195,-1.8915121262639991,-1.6051022604085436,0.902084747266153,1.9387106675767767,75.54715686533349,1.0131669015303213,0.27000365363536716,-0.009286833915830798,None,None,-0.00015838976172933338,-0.9579412789390083,-0.481347784954694,-0.6809165061825142,0.6095031015952901,144.79166666666666
SPY_BTC-USD,EMA,24,42,0,false,37,0.0,29.72972972972973,0.36480823577669796,0.0001,-2.7527163433827595,0.09532620008849055,1 days 17:29:11.351351349,0.25553956834532376,7.666187050359713,15.332374100719425,0.0007666187050359713,0,3475,144 days 20:00:00,1000.0,511.5896608007117,-48.841033919928826,-53.98745263177314,100.0,55.44291389368366,51.06592698867011,141 days 22:00:00,37,0,0.0,15.0181774987728,-7.611200230928351,3.522011764519283,-3.925819481612743,3 days 12:21:49.090909090,0 days 23:20:46.153846153,-13.200279437818597,-1.9340916224302351,-1.5965837975815684,0.900177534716062,1.9230883298631558,75.04385912267927,1.0095108385277318,0.2709323583180987,-0.009397285720941617,None,None,-0.00016222857912183804,-0.9811584465288765,-0.4884103391992872,-0.6884383767825772,0.6105317656559217,144.79166666666666
SPY_BTC-USD,EMA,24,43,0,false,37,0.0,29.72972972972973,0.36424934600973974,0.0001,-2.672497760309463,0.11200617105424569,1 days 17:25:56.756756755,0.25553956834532376,7.666187050359713,15.332374100719425,0.0007666187050359713,0,3475,144 days 20:00:00,1000.0,520.5947522248423,-47.94052477751577,-53.98745263177314,100.0,55.20722848733127,50.20458080639503,141 days 22:00:00,37,0,0.0,15.018177498772816,-7.8278833592755115,3.452219578728789,-3.832287597784235,3 days 12:32:43.636363636,0 days 23:11:32.307692307,-12.956898588517767,-1.8765105989301707,-1.607438086887538,0.9028875414622399,1.9279352820848317,75.30017559283834,1.012698188396838,0.27046783625730997,-0.009286833915830833,None,None,-0.00015726295781652257,-0.9511263688743286,-0.4794052477751578,-0.6788342669450431,0.6100049542929123,144.79166666666666
SPY_BTC-USD,EMA,24,44,0,false,36,0.0,27.77777777777778,0.3889654820518866,0.0001,-2.4731938164153764,0.15488981229381113,1 days 18:36:39.999999999,0.24863309352517987,7.458992805755396,14.917985611510792,0.0007458992805755396,0,3475,144 days 20:00:00,1000.0,543.7465377258322,-45.62534622741678,-53.98745263177314,100.0,54.80834572042255,49.69634656588343,141 days 22:00:00,36,0,0.0,14.26865910336004,-7.827883359275519,3.8685256191146475,-3.697620197332002,3 days 12:42:00,1 days 02:25:23.076923076,-12.673707285393547,-1.7324763009309445,-1.5788709620330112,0.9099360375825907,1.9529333103648323,75.88993924843305,1.017998616944627,0.2709323583180987,-0.00928683391583078,None,None,-0.00014488148001101422,-0.876243191106614,-0.4562534622741695,-0.6535758280403617,0.6087002997790403,144.79166666666666
SPY_BTC-USD,EMA,24,45,0,false,36,0.0,25.0,0.4117659331910159,0.0001,-2.3650442456428906,0.1784960370849369,1 days 18:43:20,0.24863309352517987,7.458992805755396,14.917985611510792,0.0007458992805755396,0,3475,144 days 20:00:00,1000.0,556.4909371530912,-44.350906284690886,-53.98745263177314,100.0,55.45480868820574,48.397212029225315,141 days 22:00:00,36,0,0.0,14.268659103360049,-7.827883359275517,4.507910858293184,-3.5399095437800834,3 days 22:53:20,1 days 01:20:00,-12.319696190191912,-1.6551303568846267,-1.5944988453386495,0.9137453284686138,1.9595541726754713,76.18704178106714,1.021968193751572,0.27186242224661544,-0.009214970843253711,None,None,-0.00013827784425062806,-0.8363044020277984,-0.4435090628469053,-0.6393261450047336,0.6081046725131953,144.79166666666666
SPY_BTC-USD,EMA,24,46,0,false,36,0.0,22.22222222222222,0.42559679322897864,0.0001,-2.250630241928211,0.20307638131232617,1 days 18:48:19.999999999,0.24863309352517987,7.458992805755396,14.917985611510792,0.0007458992805755396,0,3475,144 days 20:00:00,1000.0,569.7612388495797,-43.02387611504203,-53.98745263177314,100.0,56.08536163108228,47.16667165734553,141 days 22:00:00,36,0,0.0,14.26865910336004,-7.827883359275519,5.164993542240481,-3.3582410528346216,3 days 23:45:00,1 days 03:40:42.857142857,-11.951076698622794,-1.5743242174150023,-1.6064794687818447,0.9178016142984616,1.9590522514152164,76.22450309680974,1.0197795714427345,0.2737266397947966,-0.009183117747488692,None,None,-0.00013150797513238258,-0.7953602336006499,-0.4302387611504188,-0.6242296448449995,0.6080171915807518,144.79166666666666
SPY_BTC-USD,EMA,24,47,0,false,35,0.0,22.857142857142858,0.4437533249981176,0.0001,-2.0000645252569886,0.25856338583893923,1 days 20:05:08.571428570,0.24172661870503598,7.25179856115108,14.50359712230216,0.000725179856115108,0,3475,144 days 20:00:00,1000.0,599.7172591351747,-40.028274086482526,-53.98745263177314,100.0,56.13015034947384,44.38888308965763,141 days 22:00:00,35,0,0.0,14.268659103360037,-7.827883359275502,5.034225979861885,-3.2610279796387456,4 days 04:52:30,1 days 03:15:33.333333333,-11.436649738995017,-1.3979377516564109,-1.6317751049538487,0.9266968583132991,1.95510203699192,76.21823905642964,1.0153053228532156,0.27653323540213,-0.009155721424757323,None,None,-0.00011677048661435601,-0.7062279030436251,-0.40028274086482407,-0.5891887536827374,0.6079994705578288,144.79166666666666
SPY_BTC-USD,EMA,24,48,0,false,37,0.0,21.62162162162162,0.36671689907612476,0.0001,-2.630589900011002,0.12560065806044032,1 days 17:34:03.243243242,0.25553956834532376,7.666187050359713,15.332374100719425,0.0007666187050359713,0,3475,144 days 20:00:00,1000.0,527.9340694578442,-47.20659305421558,-53.98745263177314,100.0,55.235946411617064,51.04525872757054,141 days 22:00:00,37,0,0.0,10.227795736713169,-9.405723020721586,4.6162892230602015,-3.3604818020099616,4 days 05:07:30,1 days 01:08:16.551724137,-12.758538663301515,-1.8605162345065973,-1.5673877177550917,0.9036199632027432,1.8877065054460695,78.46219870433566,0.9990557614554387,0.2741935483870968,-0.009183117747488676,None,None,-0.00015398073380406223,-0.9312754780469684,-0.4720659305421543,-0.6709152069196659,0.6024081867895958,144.79166666666666
SPY_BTC-USD,EMA,24,49,0,false,38,0.0,21.052631578947366,0.36368103188167,0.0001,-2.642638433582102,0.1238162037369155,1 days 16:26:50.526315788,0.26244604316546766,7.873381294964029,15.746762589928059,0.000787338129496403,0,3475,144 days 20:00:00,1000.0,526.9706880251956,-47.30293119748044,-53.98745263177314,100.0,56.821947702784456,51.134592020325144,141 days 22:00:00,38,0,0.0,10.898019084522865,-9.405723020721581,4.712315865697414,-3.2761422190001777,4 days 05:37:30,1 days 00:08:00,-12.448139788810643,-1.8672624499766406,-1.5664449667452358,0.9031853316204499,1.9010238729249158,78.52601189025832,0.9985752262702029,0.2741935483870968,-0.009214970843253801,None,None,-0.00015451668487668013,-0.9345169101341614,-0.4730293119748067,-0.6719593621437949,0.6023209407207906,144.79166666666666
SPY_BTC-USD,EMA,24,50,0,false,35,0.0,25.71428571428571,0.40665321316249087,0.0001,-2.2186622868490566,0.2101585281044242,1 days 19:49:42.857142856,0.24172661870503598,7.25179856115108,14.50359712230216,0.000725179856115108,0,3475,144 days 20:00:00,1000.0,573.5847094942762,-42.64152905057237,-53.98745263177314,100.0,55.667708995490074,47.645042329825124,131 days 16:00:00,35,0,0.0,10.898019084522872,-9.405723020721583,4.1881673621828766,-3.4583101418344553,3 days 22:53:20,1 days 02:09:13.846153846,-12.18329401444925,-1.5516968925828367,-1.5817063024915117,0.9184631986737053,1.9986052578741034,76.82638981233296,1.0055271333944424,0.27466079941327465,-0.009183117747488607,None,None,-0.00012959884957358884,-0.7838138422210653,-0.4264152905057247,-0.6198312353877833,0.6079280751562637,144.79166666666666
SPY_BTC-USD,EMA,24,51,0,false,34,0.0,26.47058823529412,0.3872929748152232,0.0001,-2.237839574722025,0.20776755343673978,1 days 21:01:45.882352940,0.2348201438848921,7.044604316546764,14.089208633093527,0.0007044604316546764,0,3475,144 days 20:00:00,1000.0,572.2938831781224,-42.770611682187756,-53.98745263177314,100.0,53.55070801090085,47.33491995143857,131 days 16:00:00,34,0,0.0,10.898019084522865,-9.405723020721588,3.922546225058035,-3.5140516888455737,4 days 05:00:00,1 days 00:52:48,-12.579591671231675,-1.5652866905865057,-1.5950162571002473,0.9175745088928307,2.012774255605848,77.59966485904859,1.0047870793498466,0.2737266397947966,-0.009155721424757271,None,None,-0.0001304017527379576,-0.7886698005591675,-0.42770611682187765,-0.6213185980699358,0.6063836469105649,144.79166666666666
SPY_BTC-USD,EMA,24,52,0,false,33,0.0,30.303030303030305,0.37694801850571846,0.0001,-2.2004464128431396,0.21539988851442807,1 days 22:27:16.363636363,0.22791366906474822,6.837410071942447,13.674820143884894,0.0006837410071942447,0,3475,144 days 20:00:00,1000.0,576.4143864628876,-42.35856135371124,-53.98745263177314,100.0,52.04722609498305,47.27736045491006,131 days 16:00:00,33,0,0.0,10.898019084522874,-9.405723020721592,3.3926440243178964,-3.7317196027499633,4 days 04:00:00,0 days 23:10:26.086956521,-12.835927682942804,-1.538064497274197,-1.5875035894903602,0.9189957813779354,2.010637264811662,77.2687779073852,1.0075736880167732,0.2737266397947966,-0.009155721424757277,None,None,-0.0001282729246816957,-0.7757946484748957,-0.4235856135371123,-0.6165620516000703,0.6070415158929049,144.79166666666666
SPY_BTC-USD,EMA,24,53,0,false,32,0.0,31.25,0.36649141761195403,0.0001,-2.146797498678667,0.22668861807588445,1 days 23:56:14.999999999,0.22100719424460433,6.63021582733813,13.26043165467626,0.0006630215827338131,0,3475,144 days 20:00:00,1000.0,582.5088839876079,-41.749111601239214,-53.98745263177314,100.0,50.47409739804836,46.797720624076405,131 days 16:00:00,32,0,0.0,10.898019084522854,-9.405723020721585,3.1515474224846725,-3.751032947201305,4 days 04:24:00,1 days 00:05:27.272727272,-13.046597375387254,-1.500734476178217,-1.5894555416276894,0.9208430191695206,2.0045672663272405,77.1229632845073,1.0070181680222823,0.2741935483870968,-0.0091362324651177,None,None,-0.00012521852511540588,-0.7573216398979747,-0.41749111601239264,-0.6094805694414985,0.6073271116045249,144.79166666666666
SPY_BTC-USD,EMA,24,54,0,false,32,0.0,31.25,0.4114638849675771,0.0001,-1.9268910162145318,0.27863273283727363,1 days 23:46:52.499999999,0.22100719424460433,6.63021582733813,13.26043165467626,0.0006630215827338131,0,3475,144 days 20:00:00,1000.0,610.5521883394067,-38.94478116605933,-53.98745263177314,100.0,51.30207298589956,44.48140798392164,131 days 16:00:00,32,0,0.0,10.898019084522865,-10.539252373742926,3.557027919285062,-3.716612131107456,4 days 04:30:00,0 days 23:49:05.454545454,-12.170244114393538,-1.3441338524778448,-1.599774593942102,0.9285676458888554,2.0260167987945272,77.92690114213094,1.0118528296566645,0.2737266397947966,-0.009121775930391965,None,None,-0.00011185582843528644,-0.6765040503766124,-0.3894478116605907,-0.5761887770020611,0.6057229710842166,144.79166666666666
SPY_BTC-USD,EMA,24,55,0,false,32,0.0,31.25,0.4039966912606782,0.0001,-2.0589358125975115,0.24790593344977296,1 days 23:56:14.999999999,0.22100719424460433,6.63021582733813,13.26043165467626,0.0006630215827338131,0,3475,144 days 20:00:00,1000.0,593.9635720748198,-40.603642792518016,-53.98745263177314,100.0,50.854907155982055,45.781005009512576,114 days 11:00:00,32,0,0.0,10.898019084522868,-10.539252373742917,3.6046827567140234,-3.8585277909304634,4 days 04:42:00,0 days 23:57:16.363636363,-12.688638372661888,-1.4374437785544976,-1.596608690802078,0.9239818414532777,2.0211036514699914,77.6558738801727,1.0104507303593322,0.2741935483870968,-0.009129626444701285,None,None,-0.00011972582019382345,-0.7241017605322442,-0.40603642792517824,-0.5960220222480095,0.606254391788193,144.79166666666666
SPY_BTC-USD,EMA,24,56,0,false,31,0.0,29.03225806451613,0.41958058931259473,0.0001,-1.9772937783127984,0.26604023648369945,2 days 01:40:38.709677419,0.21410071942446043,6.4230215827338135,12.846043165467627,0.0006423021582733814,0,3475,144 days 20:00:00,1000.0,603.7538203353631,-39.62461796646369,-53.98745263177314,100.0,49.76766626799969,45.35966020816986,114 days 11:00:00,31,0,0.0,10.28158858367093,-10.539252373742908,4.177201660143922,-3.848322563952605,4 days 16:26:40,1 days 00:00:00,-12.782134827891516,-1.3797804108426286,-1.58649048131258,0.9270756869510411,2.0176254121002652,77.46892980323891,1.0096741856554559,0.27606461086637296,-0.009129626444701344,None,None,-0.00011498866265789243,-0.6954514317549334,-0.3962461796646355,-0.5843657363725543,0.606600819303713,144.79166666666666
SPY_BTC-USD,EMA,24,57,0,false,31,0.0,29.03225806451613,0.444930723247439,0.0001,-1.801101917800417,0.3066536813703734,2 days 01:36:46.451612902,0.21410071942446043,6.4230215827338135,12.846043165467627,0.0006423021582733814,0,3475,144 days 20:00:00,1000.0,625.6799846556875,-37.43200153443125,-53.98745263177314,100.0,50.99687482730835,43.800718947841915,114 days 11:00:00,31,0,0.0,10.281588583670926,-10.53925237374291,4.224997180317739,-3.711095838192282,4 days 17:00:00,0 days 23:40:54.545454545,-12.07483920465525,-1.2556831678109366,-1.5827446278222397,0.933395357724341,2.0133037056534566,77.310410292213,1.0114881964184097,0.27653323540213,-0.009121775930391957,None,None,-0.00010469786827911735,-0.6332127073521018,-0.37432001534430814,-0.5577508599378689,0.6068980064384532,144.79166666666666
SPY_BTC-USD,EMA,24,58,0,false,31,0.0,29.03225806451613,0.44973041474420755,0.0001,-1.7766354823299044,0.312536555098314,2 days 01:32:54.193548386,0.21410071942446043,6.4230215827338135,12.846043165467627,0.0006423021582733814,0,3475,144 days 20:00:00,1000.0,628.8559983229464,-37.114400167705355,-53.98745263177314,100.0,51.43319146381656,44.639484068333125,114 days 11:00:00,31,0,0.0,10.281588583670926,-10.539252373742917,4.209598527397353,-3.6852201925576042,4 days 17:13:20,0 days 23:30:00,-11.972387150872699,-1.238386738151884,-1.5441807675819912,0.9342032588863942,2.014408598586134,77.33835157154137,1.0073040443960724,0.2770022042615724,-0.009121775930391849,None,None,-0.0001032468104076435,-0.6244367093454279,-0.37114400167705264,-0.5538375559389832,0.6068457234517404,144.79166666666666
SPY_BTC-USD,EMA,24,59,0,false,31,0.0,25.806451612903224,0.44169852895635897,0.0001,-1.9345593292249468,0.2755766474517234,2 days 01:29:01.935483869,0.21410071942446043,6.4230215827338135,12.846043165467627,0.0006423021582733814,0,3475,144 days 20:00:00,1000.0,608.9022856894962,-39.109771431050376,-53.98745263177314,100.0,50.948992358083764,46.821498108611195,114 days 11:00:00,31,0,0.0,10.281588583670949,-10.539252373742917,4.8444363642088515,-3.6974097118584335,5 days 07:30:00,0 days 22:20:52.173913043,-12.616055300338838,-1.3509034488311866,-1.5240056531528867,0.9284492347751975,2.011892160823576,77.52794665062234,1.001196253170597,0.27653323540213,-0.009129626444701278,None,None,-0.00011255811596081924,-0.6807514853310347,-0.391097714310502,-0.5781794754846856,0.606471572876291,144.79166666666666
SPY_BTC-USD,EMA,24,60,0,false,30,0.0,26.666666666666668,0.44537640403999684,0.0001,-1.9248240607908462,0.27929964945964597,2 days 03:05:59.999999999,0.20719424460431657,6.215827338129497,12.431654676258994,0.0006215827338129497,0,3475,144 days 20:00:00,1000.0,610.9122396350034,-38.90877603649966,-53.98745263177314,100.0,49.335194733146686,47.16612933071731,114 days 11:00:00,30,0,0.0,10.281588583670933,-10.539252373742912,4.8559234763592345,-3.8516587360615575,5 days 07:45:00,0 days 23:13:38.181818181,-12.969592012166556,-1.344533128542595,-1.507805445103094,0.9285995143767916,2.0226215656164563,78.27917789815542,0.9988919078953534,0.27653323540213,-0.009121775930391955,None,None,-0.00011175645383859792,-0.6759030328158402,-0.3890877603649959,-0.5757538255448191,0.6050051193555308,144.79166666666666
SPY_BTC-USD,EMA,24,61,0,false,29,0.0,27.586206896551722,0.47329578622509993,0.0001,-1.6762664402649254,0.3398290814532407,2 days 04:49:39.310344826,0.20028776978417268,6.00863309352518,12.01726618705036,0.0006008633093525181,0,3475,144 days 20:00:00,1000.0,643.5905380608267,-35.64094619391733,-53.98745263177314,100.0,48.54555056157555,44.30145182800679,114 days 11:00:00,29,0,0.0,10.281588583670938,-9.142004374856004,4.86564709019358,-3.8002143104718944,5 days 07:52:30,1 days 00:14:17.142857142,-12.289981446178393,-1.1682320010315166,-1.5138120831567345,0.9375200234619354,2.0409891547799366,78.9243196206123,1.0034199720607182,0.2770022042615724,-0.009043152712714546,None,None,-0.00009689668702482883,-0.5860311631261648,-0.3564094619391729,-0.5354911352921728,0.6037230733059927,144.79166666666666
