Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,32,63,0,false,15,-0.0,0.0,0.0,NaN,-5.105553463238528,0.2601581409651715,2 days 02:12:51.428571428,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,440.7611003631898,-55.92388996368102,-75.58897794271515,100.0,19.187851911934782,57.82820888239159,76 days 08:00:00,14,1,12.223944107562602,-0.4277809617736295,-14.015781639606603,NaN,-5.826347168204409,NaT,2 days 02:12:51.428571428,-40.81877455316947,-4.757417280665713,-1.6840810009560774,0.686470222283107,-10.510623941154527,164.7942508047037,0.6545413747350559,0.24462705436156762,-0.005649033314830438,None,None,-0.00038554460348924044,-2.331773761902926,-0.5592388996368112,-0.9192521091212755,0.5898768157784758,118.76984126984127
MSTY_MSTR,SMA,32,64,0,false,15,-0.0,0.0,0.0,NaN,-5.084179275372894,0.26215258502433336,2 days 01:51:25.714285714,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,442.26868024314945,-55.773131975685054,-75.58897794271515,100.0,19.329110353226298,57.68396442947056,76 days 08:00:00,14,1,10.401525697084821,-0.40648892005505444,-14.015781639606587,NaN,-5.775529711633652,NaT,2 days 01:51:25.714285714,-40.58091753242396,-4.7377058672312256,-1.6875989193460899,0.686720379261404,-10.520639780099547,165.00986264890182,0.6510465933257462,0.24305555555555552,-0.005649033314830388,None,None,-0.00038382888533391155,-2.321397098499497,-0.5577313197568503,-0.9184007512993921,0.5896950800244849,118.76984126984127
MSTY_MSTR,SMA,32,65,0,false,15,-0.0,0.0,0.0,NaN,-5.064076428923887,0.2642418258113439,2 days 01:30:00,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,443.84791600081303,-55.61520839991869,-75.58897794271515,100.0,19.40972582835702,57.532863979719515,76 days 08:00:00,14,1,10.438667059448676,-0.4064889200550535,-14.015781639606601,NaN,-5.749317822799471,NaT,2 days 01:30:00,-40.47076793275969,-4.719230955936025,-1.6912941464800204,0.6865332043714844,-10.542519649517539,165.49595221665328,0.6523862648870383,0.24070573408947699,-0.005613781195209487,None,None,-0.0003820603577327992,-2.3107010435679696,-0.556152083999186,-0.9175024575557627,0.5892759143115691,118.76984126984127
MSTY_MSTR,SMA,32,66,0,false,15,-0.0,0.0,0.0,NaN,-5.2307101752327325,0.24959475922023117,2 days 01:08:34.285714285,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,432.776348066002,-56.722365193399796,-75.58897794271515,100.0,19.103748923529356,58.59218579806173,76 days 08:00:00,14,1,10.178279644455472,-0.4064889200550553,-14.015781639606598,NaN,-5.9215381555934234,NaT,2 days 01:08:34.285714285,-41.24299511274668,-4.8760507501109736,-1.665605619351028,0.6775473200950831,-10.52952860438473,165.23463363665047,0.6523864116565393,0.23680904522613067,-0.005692226075369351,None,None,-0.00039486822824475235,-2.388163044424262,-0.5672236519339969,-0.9236615389222322,0.5894431408045983,118.76984126984127
MSTY_MSTR,SMA,32,67,0,false,15,-0.0,7.142857142857142,0.0002736185642314249,0.0001,-5.525609976249829,0.20498885318239068,2 days 01:04:17.142857141,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,399.0591995899106,-60.094080041008944,-75.58897794271515,100.0,18.120973318002825,61.81822489598452,76 days 08:00:00,14,1,9.385300620678208,0.02458826432632894,-14.015781639606603,0.02458826432632894,-6.953026157903712,2 days 19:00:00,1 days 23:41:32.307692307,-43.59472150219767,-5.17531509412779,-1.590486858059069,0.6577831693625629,-10.2293431256589,151.92188283118955,0.6316114252234689,0.23680904522613067,-0.005718059385798387,None,None,-0.0004338576076038237,-2.6239708107879256,-0.6009408004100886,-0.940496531385612,0.6101946069331613,118.76984126984127
MSTY_MSTR,SMA,32,68,0,false,15,-0.0,0.0,0.0,NaN,-5.454511026421079,0.21179344237488332,2 days 00:47:08.571428571,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,404.2027190137162,-59.57972809862838,-75.58897794271515,100.0,18.252545329974208,61.326095652792766,76 days 08:00:00,14,1,9.50626882812793,-0.7326400564854605,-14.015781639606608,NaN,-6.3760047130603,NaT,2 days 00:47:08.571428571,-43.23596784388655,-5.108979537816341,-1.6016450395190038,0.659287265419345,-10.286052878264496,153.13984373467753,0.6363708631454101,0.23448275862068965,-0.005692226075369368,None,None,-0.0004274749721758651,-2.585368631719632,-0.5957972809862842,-0.9381091737287659,0.6090240931453058,118.76984126984127
MSTY_MSTR,SMA,32,69,0,false,15,-0.0,7.142857142857142,0.019432761683490847,0.0001,-4.905785856071549,0.32277828296153377,2 days 00:08:34.285714284,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,488.095025684517,-51.1904974315483,-75.58897794271515,100.0,19.40406699040341,53.299323711303124,76 days 08:00:00,14,1,12.884208139725388,1.7350985402819918,-11.043234187127362,1.7350985402819918,-5.657025559692944,0 days 22:00:00,2 days 02:09:13.846153846,-37.48494160394344,-4.512434525640342,-1.7990266607938767,0.709586066009743,-8.981418461369724,122.2286590484276,0.6696361802558427,0.2337092731829574,-0.005613781195209487,None,None,-0.0003384498327818988,-2.046944588664924,-0.5119049743154833,-0.8895395118877549,0.5459354988524014,118.76984126984127
MSTY_MSTR,SMA,32,70,0,false,15,-0.0,7.142857142857142,0.024020723684438642,0.0001,-4.779410764979225,0.33473253513736595,1 days 23:42:51.428571427,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,497.1311227249233,-50.28688772750767,-75.58897794271515,100.0,19.42617152621237,52.434754681521575,76 days 08:00:00,14,1,13.122733322144654,2.134862243541987,-11.889442483210427,2.134862243541987,-5.543937546000461,0 days 20:00:00,2 days 01:50:46.153846153,-36.85654361408722,-4.397470978025268,-1.8220196904112278,0.7137764648050268,-9.03302472879378,123.18520791825972,0.6658076163638292,0.2329367564182843,-0.005523700785137893,None,None,-0.0003292265156354717,-1.9911619665633329,-0.5028688772750762,-0.8831369659806878,0.5449413559925665,118.76984126984127
MSTY_MSTR,SMA,32,71,0,false,15,-0.0,7.142857142857142,0.02371407367198618,0.0001,-4.788020548063187,0.3341201404067642,1 days 23:08:34.285714285,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,496.6682198070864,-50.33317801929136,-75.58897794271515,100.0,19.39233699936263,52.454977218244444,76 days 08:00:00,14,1,15.022170551254419,2.134862243542003,-11.996127439341418,2.134862243542003,-5.579884510414002,0 days 20:00:00,2 days 01:13:50.769230769,-37.02528219601201,-4.406722128717409,-1.8216691505680254,0.7117314872012689,-9.049018843685571,123.47490573496772,0.6651877387194425,0.22908863920099873,-0.005523700785137891,None,None,-0.0003297278786149267,-1.994194209863077,-0.5033317801929129,-0.8834708866133373,0.5446254683132733,118.76984126984127
MSTY_MSTR,SMA,32,72,0,false,15,-0.0,7.142857142857142,0.021212469085773306,0.0001,-4.770773212626626,0.33570269224021926,1 days 22:51:25.714285714,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,497.86445456340874,-50.21355454365912,-75.58897794271515,100.0,19.400912464846165,52.34046413592208,76 days 08:00:00,14,1,15.05835173179338,1.899523532034058,-11.996127439341418,1.899523532034058,-5.545510913365592,0 days 19:00:00,2 days 01:00:00,-36.94242122631318,-4.39098210279937,-1.8247410258515486,0.712099330253778,-9.052700293118251,123.53962290236655,0.6615130390335645,0.2283218964441672,-0.005523700785137824,None,None,-0.0003285121939042133,-1.9868417487326822,-0.5021355454365922,-0.8826066481466469,0.5445625508731834,118.76984126984127
MSTY_MSTR,SMA,32,73,0,false,15,-0.0,7.142857142857142,0.0125652293872019,0.0001,-5.034574582476538,0.3126528706732514,1 days 22:25:42.857142856,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,480.4413300233182,-51.955866997668174,-75.58897794271515,100.0,19.114185578219924,54.008343859552724,76 days 08:00:00,14,1,14.531373886344284,1.173077651693094,-12.251126631519076,1.173077651693094,-5.757817930122027,0 days 18:00:00,2 days 00:36:55.384615384,-38.149288847359,-4.641794941965238,-1.780580164757686,0.6963591038448893,-9.097201529828919,124.30657711904328,0.6614441627050337,0.22298136645962735,-0.005523700785137825,None,None,-0.00034668125092780484,-2.0967282056113636,-0.5195586699766823,-0.894773927119225,0.5436286646896433,118.76984126984127
MSTY_MSTR,SMA,32,74,0,false,15,-0.0,7.142857142857142,0.007972838265943931,0.0001,-5.020130835749269,0.3136323326047976,1 days 22:04:17.142857142,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,481.18169528671206,-51.8818304713288,-75.58897794271515,100.0,19.244427501622518,53.937470222160435,76 days 08:00:00,14,1,13.453704176298231,0.7335627424054937,-12.18716358409671,0.7335627424054937,-5.694920993065417,0 days 19:00:00,2 days 00:09:13.846153846,-38.01942920639902,-4.625218109218155,-1.7824312347832538,0.6975635462429444,-9.063259326019862,123.73406012958537,0.6661240624686143,0.21995043370508055,-0.005523700785137897,None,None,-0.0003458431906752277,-2.091659617203777,-0.5188183047132868,-0.8942750562486869,0.544258168918345,118.76984126984127
MSTY_MSTR,SMA,32,75,0,false,15,-0.0,7.142857142857142,0.00508324999159539,0.0001,-5.199176431468289,0.2985306025118842,1 days 21:34:17.142857141,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,469.76645185781126,-53.02335481421887,-75.58897794271515,100.0,18.970745958279576,55.03022789668444,76 days 08:00:00,14,1,13.134537196969688,0.48658360662644057,-13.258681493666169,0.48658360662644057,-5.846206416169258,0 days 18:00:00,1 days 23:41:32.307692307,-38.81200609565417,-4.796813068689991,-1.754143243787712,0.6860308878354946,-9.105007221092368,124.4643165667853,0.6644081377891037,0.2154320987654321,-0.005459822430288815,None,None,-0.00035810913362513115,-2.165844040164793,-0.5302335481421888,-0.9017914088821205,0.5434011433213034,118.76984126984127
MSTY_MSTR,SMA,32,76,0,false,15,-0.0,7.142857142857142,0.0071236666742941915,0.0001,-5.313617174996058,0.2822667094589773,1 days 21:17:08.571428570,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,457.4727413254227,-54.25272586745773,-75.58897794271515,100.0,18.76284599711923,56.20707941249465,76 days 08:00:00,14,1,15.761536058582351,0.705091604152519,-13.130308742897109,0.705091604152519,-6.11215375013054,0 days 17:00:00,1 days 23:27:41.538461538,-39.877771052368544,-4.913110232686282,-1.7242839027028136,0.6778760419060588,-8.969741573716718,119.9946694142927,0.6544336427623331,0.21393341553637485,-0.005387623566567175,None,None,-0.00037098883627676886,-2.2437404818018982,-0.5425272586745771,-0.9094737701234449,0.5496196828399604,118.76984126984127
MSTY_MSTR,SMA,32,77,0,false,15,-0.0,7.142857142857142,0.006833061310978547,0.0001,-5.5359544083273455,0.2637836964305066,1 days 20:42:51.428571427,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,443.50162068418285,-55.649837931581715,-75.58897794271515,100.0,18.492268709978585,57.54450593322596,76 days 08:00:00,14,1,15.280182085168121,0.70509160415253,-13.130308742897107,0.70509160415253,-6.337390093986531,0 days 17:00:00,1 days 22:50:46.153846153,-40.84132581435611,-5.122661914600124,-1.6911143232586803,0.6647082058090393,-8.970440235661952,120.00623419761311,0.6568650411387261,0.20797546012269938,-0.00538762356656713,None,None,-0.000386743491616134,-2.3390246372943784,-0.5564983793158167,-0.9177000036706516,0.5495222276351722,118.76984126984127
MSTY_MSTR,SMA,32,78,0,false,15,0.0,14.285714285714285,0.024756702439102007,0.0001,-5.22146240564657,0.29779130196183534,1 days 20:21:25.714285713,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,469.2076221281045,-53.07923778718955,-75.58897794271515,100.0,18.887918225021533,55.016925245610985,76 days 08:00:00,14,1,14.917000320999307,1.4338740478456358,-12.856663438937868,1.2267222447936545,-6.524000837649135,0 days 12:30:00,2 days 01:40:00,-38.9792412994925,-4.823292759453418,-1.7549004128989298,0.6787805974740071,-9.196555943129724,126.1744092332062,0.6666954829789212,0.20649509803921567,-0.005318274355412399,None,None,-0.0003588771046545312,-2.1704887289506045,-0.5307923778718955,-0.9021498169837375,0.5415768272668082,118.76984126984127
MSTY_MSTR,SMA,32,79,0,false,15,-0.0,7.142857142857142,0.016751080802365134,0.0001,-5.299382182345379,0.292093556639692,1 days 19:34:17.142857141,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,464.90075467331746,-53.50992453266825,-75.58897794271515,100.0,18.71266194004819,55.42982591375707,76 days 08:00:00,14,1,14.780076835156933,1.6879131598986186,-14.025367496415356,1.6879131598986186,-6.029338494935595,0 days 15:00:00,1 days 21:46:09.230769230,-39.27709444013139,-4.904183410579833,-1.744330401644435,0.671202183707462,-9.261418533936562,127.23852831970169,0.6610631779112771,0.20207570207570205,-0.0051464583547757015,None,None,-0.00036371788035660137,-2.199765740396725,-0.5350992453266823,-0.9048824979772049,0.5398286027928754,118.76984126984127
MSTY_MSTR,SMA,32,80,0,false,15,-0.0,7.142857142857142,0.010032522083509922,0.0001,-5.302830443409005,0.2926432943448057,1 days 19:04:17.142857142,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,465.3162957859787,-53.468370421402135,-75.58897794271515,100.0,18.72266242667356,55.389987863280446,76 days 08:00:00,14,1,14.793287675345027,0.995863494639878,-14.025367496415356,0.995863494639878,-5.9750965697750615,0 days 13:00:00,1 days 21:23:04.615384615,-39.24835656352618,-4.9160032196083225,-1.745346824036727,0.6686297387821212,-9.359800668877533,128.87907840963757,0.6563987069751315,0.19987812309567338,-0.005109978461872907,None,None,-0.0003634185732222408,-2.1979555308481125,-0.5346837042140212,-0.9046211120057366,0.5380875017114235,118.76984126984127
MSTY_MSTR,SMA,32,81,0,false,15,-0.0,7.142857142857142,0.011447604884688394,0.0001,-5.199239025259348,0.301695105534795,1 days 18:34:17.142857141,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,472.15846734979596,-52.78415326502041,-75.58897794271515,100.0,18.96145568448958,54.734026833616014,76 days 08:00:00,14,1,13.89589655253036,1.1037426139877236,-13.402132667449454,1.1037426139877236,-5.8593958070384335,0 days 12:00:00,1 days 20:55:23.076923076,-38.695530657338175,-4.820205491643877,-1.7621875637705786,0.6717646123528777,-9.38572076407801,129.34923311572098,0.6593245269389364,0.19696048632218843,-0.0050035544355406135,None,None,-0.0003560466489839415,-2.1533701330548785,-0.5278415326502044,-0.9002472704376651,0.5376495588801942,118.76984126984127
MSTY_MSTR,SMA,32,82,0,false,15,-0.0,7.142857142857142,0.004013544856548669,0.0001,-5.540338828414442,0.20818350769434366,1 days 17:59:59.999999999,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,401.4740062842966,-59.852599371570335,-75.58897794271515,100.0,18.05894138096956,61.510567209626664,76 days 08:00:00,14,1,11.815612015114937,0.5017700097008522,-14.657433125633126,0.5017700097008522,-6.969835161858643,0 days 01:00:00,1 days 21:09:13.846153846,-43.59582898077275,-5.222390329299578,-1.597699470276169,0.6279193655220514,-10.663668537550812,160.51186023707214,0.6007870472587533,0.19696048632218843,-0.005038090317685793,None,None,-0.00043165537367565577,-2.610651699990366,-0.5985259937157038,-0.9393835885301417,0.6016248516820193,118.76984126984127
MSTY_MSTR,SMA,32,83,0,false,15,-0.0,7.142857142857142,0.003806712778518677,0.0001,-5.567337778841035,0.20639081118709518,1 days 17:04:17.142857141,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,400.1189253168528,-59.98810746831472,-75.58897794271515,100.0,18.184454729199434,61.64047922635888,76 days 08:00:00,14,1,11.775731199147401,0.40716659788363846,-15.473597399598074,0.40716659788363846,-6.978555864007344,0 days 04:00:00,1 days 19:55:23.076923076,-43.68977184873536,-5.249906250548567,-1.5947498925180665,0.623079953337253,-10.698955901729251,161.24038635058326,0.6091896359061669,0.18972809667673715,-0.004993506118611125,None,None,-0.0004334393568151051,-2.621441230017756,-0.5998810746831479,-0.9400098344871101,0.6009450184674682,118.76984126984127
MSTY_MSTR,SMA,32,84,0,false,14,-0.0,0.0,0.0,NaN,-5.262094246244542,0.296869983363706,1 days 19:18:27.692307692,0.10945539592382225,3.5853658536585367,6.914634146341464,NaN,0,1968,82 days 01:00:00,1000.0,468.5112068161824,-53.14887931838176,-75.58897794271515,100.0,17.765642690142947,55.08369078938926,76 days 08:00:00,13,1,13.78855556728928,-0.1411268894388283,-13.514484527873305,NaN,-5.832322161563946,NaT,1 days 19:18:27.692307692,-41.94441144239284,-4.883881628454367,-1.753185956307258,0.6625534662782715,-9.440913373617764,130.3298102810621,0.645344285335979,0.18543046357615894,-0.004920890058905457,None,None,-0.00036007281485753856,-2.177720384258393,-0.5314887931838179,-0.9025952302279872,0.5366401333079398,118.76984126984127
MSTY_MSTR,SMA,32,85,0,false,13,-0.0,0.0,0.0,NaN,-4.877963044326563,0.3321518799935631,1 days 22:30:00,0.10103575008352823,3.329268292682927,6.402439024390244,NaN,0,1968,82 days 01:00:00,1000.0,495.1804318774966,-50.48195681225034,-75.58897794271515,100.0,16.94966478252775,52.52690422412927,76 days 08:00:00,12,1,14.573446272878698,-1.527127474897169,-13.514484527873325,NaN,-5.876803004065073,NaT,1 days 22:30:00,-43.282751199615156,-4.5234339280825075,-1.8202964824730614,0.6813243745893101,-9.54596454202198,132.57622909464266,0.6417636044518663,0.18685955394816156,-0.004828484918820413,None,None,-0.0003321588569315875,-2.0088967667222413,-0.5048195681225034,-0.884539761795975,0.5344850110418198,118.76984126984127
