Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TSLA,EMA,23,59,0,false,0,31,0.5299170251265874,38.70967741935484,2.1278359584826303,24.599281292300464,1.220438937538627,-0.8968484674615065,69 days 17:01:56.129032258,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.307189919657774,0,3718,3719 days 00:00:00,1000.0,18526.301896958546,1752.6301896958546,16990.83034992056,100.0,373.93383332103707,64.4797189113204,1487 days 00:00:00,31,0.0,357.1242211814558,-17.491275750844874,81.39001610135693,-11.268551218682568,132 days 20:00:00,29 days 20:12:37.894736842,565.3645773212434,0.7995550792446399,0.5145218495248763,1.1739568447489417,0.6251246102330276,11.610817153505467,1.1194517055284583,0.4309349749903809,-0.04061300029427528,None,None,0.0011789902896889404,0.29710555300161295,17.526301896958444,0.2187245389389152,0.4472069500510098,5385.1984126984125
TSLA,EMA,40,66,0,false,0,25,0.5286470470548669,32.0,1.7488276461883283,54.79444694345544,1.1158754150959902,-0.9276136948289808,89 days 01:55:11.999999999,0.004642354484293367,0.1412049488972566,0.2824098977945132,7.737247080504064,0,3718,3719 days 00:00:00,1000.0,13299.034308183633,1229.9034308183632,16990.83034992056,100.0,292.6909689119559,69.74992377752636,1359 days 00:00:00,25,0.0,1159.8263713125557,-21.889987367019312,201.7395906217377,-14.356208905147986,195 days 03:00:00,39 days 04:14:07.058823529,491.96137232734543,0.7336078845232905,0.4145247288297891,1.156213563201059,0.5720438909968549,10.987194835258164,1.114775839345079,0.4442718446601942,-0.04174767000140809,None,None,0.001113893520924342,0.2807011672729342,12.299034308183666,0.1916541221465453,0.4604965598560718,5385.1984126984125
TSLA,EMA,27,89,0,false,0,29,0.5280059184166574,31.03448275862069,1.7190393557062351,45.607431773989674,1.2372080335476594,-0.8906834114422019,77 days 14:04:08.275862069,0.0053851312017803065,0.16379774072081765,0.3275954814416353,7.470394284658341,0,3718,3719 days 00:00:00,1000.0,19573.796106176167,1857.379610617617,16990.83034992056,100.0,576.7048300634891,71.12374525191838,859 days 00:00:00,29,0.0,1067.687850322624,-21.4525029189682,171.3522302892359,-10.97772755787113,181 days 00:00:00,31 days 01:12:00,640.4757277991777,0.8023262035663865,0.47659260826553035,1.1708620460482824,0.7045355583477199,10.801822361537441,1.1343676446130144,0.4504680187207489,-0.04151330150591784,None,None,0.0012134934022195694,0.3058003373593315,18.573796106176108,0.2232749898510027,0.45870465322606263,5385.1984126984125
TSLA,EMA,17,33,0,false,0,47,0.5279509119701312,34.04255319148936,1.969546600680149,17.705776279780917,1.4707643206789676,-0.7778154744760349,45 days 13:16:35.744680850,0.00872762643047153,0.2654653039268424,0.5309306078536848,4.7002692813727185,0,3718,3719 days 00:00:00,1000.0,38750.995795552844,3775.0995795552844,16990.83034992056,100.0,1313.5250531987663,62.320817781594606,859 days 00:00:00,47,0.0,357.17898804997645,-16.933794786825654,66.58665923755676,-7.523066537135649,93 days 06:00:00,20 days 22:27:05.806451612,803.2126765011242,0.9567279013473945,0.6928617761027287,1.211531962082725,0.5830314112926348,11.698459329856037,1.159423060487772,0.428736073761045,-0.03816927956732322,None,None,0.0013386241672625728,0.33733329015016833,37.750995795552875,0.2812158014170032,0.4243428847089784,5385.1984126984125
TSLA,EMA,26,47,0,false,0,32,0.527884974618801,40.625,2.0092248047267947,22.997048448580824,1.2416908212414342,-0.8897593166108458,67 days 06:45:00,0.00594221373989551,0.18074233458848846,0.3614846691769769,4.156540225241074,0,3718,3719 days 00:00:00,1000.0,19730.80749124424,1873.0807491244238,16990.83034992056,100.0,424.1478455260009,64.22369995484641,1481 days 00:00:00,32,0.0,361.5905892225722,-18.17097852360806,73.60216462992668,-11.627504728129493,123 days 16:36:55.384615384,28 days 16:25:15.789473684,585.3377341013825,0.8152239387492117,0.5294320449478215,1.177608595971178,0.5772240472948953,11.636607804006418,1.1248010356137301,0.42818740399385563,-0.04008554957245884,None,None,0.0011855025800862047,0.2987466501817236,18.73080749124428,0.22393741383955823,0.4410342141086181,5385.1984126984125
TSLA,EMA,23,61,0,false,0,31,0.5270387180787068,38.70967741935484,2.0789435737935587,25.09550039748464,1.2177908434465028,-0.898320079663695,69 days 20:54:11.612903225,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.394074975460597,0,3718,3719 days 00:00:00,1000.0,18276.26276427597,1727.626276427597,16990.83034992056,100.0,371.8351389597291,65.70863246261091,1487 days 00:00:00,31,0.0,378.71039042536773,-19.17565916674005,82.86047081993294,-11.387638816693242,133 days 04:00:00,29 days 21:28:25.263157895,557.2987988476119,0.7971041468281904,0.5021978759887137,1.173207096849242,0.6304188290456049,11.614135172598285,1.130143989444752,0.4292851652574942,-0.040604075658036996,None,None,0.0011751339116586991,0.29613374573799217,17.276262764275955,0.21760291680003063,0.4471147460242811,5385.1984126984125
TSLA,EMA,13,39,0,false,0,51,0.5260437640018831,33.33333333333333,1.9405273753257166,16.71522009383644,1.5025824544765394,-0.7632102413104974,42 days 01:24:42.352941175,0.009470403147958469,0.2880580957504035,0.576116191500807,4.814954470279405,0,3718,3719 days 00:00:00,1000.0,41232.54618491966,4023.2546184919656,16990.83034992056,100.0,1585.1026166216498,66.32189967919496,859 days 00:00:00,51,0.0,366.8154118198275,-15.902616202197525,64.34324322631161,-7.098791472401141,89 days 02:49:24.705882354,18 days 12:42:21.176470588,788.8734546062676,0.9702855374422248,0.6642545387326119,1.213430498425315,0.6792941801887029,11.307850043973502,1.167804642620606,0.4292851652574942,-0.03845515650469988,None,None,0.0013514654615742092,0.34056929631670074,40.23254618491979,0.28661590578601226,0.4224274151751873,5385.1984126984125
TSLA,EMA,32,80,0,false,0,26,0.525992576474676,30.76923076923077,1.8140860961451883,51.87137416608974,1.162462782737927,-0.913974741830241,86 days 05:32:18.461538462,0.004828048663665102,0.14685314685314685,0.2937062937062937,7.617474527887304,0,3718,3719 days 00:00:00,1000.0,15616.405673704943,1461.6405673704942,16990.83034992056,100.0,338.8576360991894,69.58453786353606,859 days 00:00:00,26,0.0,1127.352965315532,-21.0513504570314,197.30179792789764,-12.76436972804711,196 days 00:00:00,37 days 10:40:00,562.1694489886521,0.7621267735650408,0.44494786413776266,1.1620174185161432,0.5845532518896398,10.968804725416115,1.12066089580854,0.448772886638099,-0.04174767000140823,None,None,0.0011564681491257685,0.29142997357969364,14.616405673704934,0.20469534958848468,0.4602069362483191,5385.1984126984125
TSLA,EMA,21,62,0,false,0,31,0.5257435149525584,38.70967741935484,2.127720638636598,24.502652996224512,1.2156679118569493,-0.8987077984437168,70 days 00:46:27.096774192,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.290270871582076,0,3718,3719 days 00:00:00,1000.0,18210.38612412767,1721.0386124127674,16990.83034992056,100.0,369.3240668396908,64.42520008869349,1487 days 00:00:00,31,0.0,360.90216578918654,-20.553928225402586,80.96820359261126,-11.159800012019746,133 days 02:00:00,30 days 05:03:09.473684210,555.1737459396022,0.796301648303562,0.5114708082050187,1.1727354156031864,0.625442813259123,11.568924928854708,1.1205674700692405,0.43314065510597294,-0.04061300029427528,None,None,0.0011746850962332193,0.29602064425077124,17.21038612412782,0.21730502754218972,0.4473944029401741,5385.1984126984125
TSLA,EMA,41,64,0,false,0,25,0.5252288762840582,32.0,1.7447104612127748,54.77284359559415,1.1117148275030022,-0.9287896010638217,89 days 00:57:36,0.004642354484293367,0.1412049488972566,0.2824098977945132,7.7341965808733,0,3718,3719 days 00:00:00,1000.0,13099.23807474771,1209.923807474771,16990.83034992056,100.0,288.1598223106412,69.74992377752635,1359 days 00:00:00,25,0.0,1159.8263713125557,-21.889987367019312,201.99332429367144,-14.50738261526574,195 days 03:00:00,39 days 02:49:24.705882353,483.96952298990846,0.7309387695335884,0.41178096069441356,1.1556275848236828,0.5724105617818915,10.991625351168329,1.1151856745936348,0.4437111801242236,-0.0417476700014081,None,None,0.0011097561960764183,0.2796585614112574,12.099238074747703,0.1904324576567087,0.4604614569456622,5385.1984126984125
TSLA,EMA,5,39,0,false,0,75,0.5249730374172624,30.666666666666664,2.341970884757766,10.607364277772668,1.5323543706567984,-0.7475015386799612,27 days 22:04:47.999999999,0.013927063452880103,0.4236148466917698,0.8472296933835396,4.493436992332424,0,3718,3719 days 00:00:00,1000.0,43901.585199047586,4290.158519904759,16990.83034992056,100.0,1466.452907012336,62.878747516735736,777 days 00:00:00,75,0.0,333.4122080313515,-15.181916979105683,48.4652274509668,-6.1374598180631965,64 days 18:46:57.391304348,11 days 14:46:09.230769230,572.0211359873008,0.987119260750288,0.7147747513970512,1.220706943436867,0.6757096099950375,11.673756337916188,1.200585400413187,0.41568328892272555,-0.038024560821805345,None,None,0.0013617211023799496,0.3431537177997473,42.90158519904746,0.292095773269766,0.4183745366147544,5385.1984126984125
TSLA,EMA,4,41,0,false,0,78,0.5249100088705859,28.205128205128204,2.707031626101025,10.06544558299715,1.5606333964462087,-0.7232022670801956,26 days 18:09:13.846153845,0.014484145990995307,0.4405594405594406,0.8811188811188811,4.434427075026717,0,3718,3719 days 00:00:00,1000.0,48030.23321283018,4703.023321283017,16990.83034992056,100.0,1553.2983885253127,63.41290770930463,795 days 00:00:00,78,0.0,333.4122080313516,-14.692584139339464,49.19324615541645,-5.306190356167577,63 days 18:32:43.636363636,12 days 05:08:34.285714285,602.951707856797,1.0037749000751846,0.7290059649054613,1.2252603045602453,0.6798619160644054,11.633253397490106,1.20725831661446,0.4140684410646388,-0.03810095206909725,None,None,0.0013870396024813086,0.3495339798252898,47.03023321282996,0.29998903432273294,0.4190822163462571,5385.1984126984125
TSLA,EMA,7,38,0,false,0,65,0.5248877716575348,32.30769230769231,2.2719153541435926,11.682972766546854,1.5139247348337035,-0.7687027673639322,32 days 05:32:18.461538460,0.012070121659162755,0.36713286713286714,0.7342657342657343,4.289203288417552,0,3718,3719 days 00:00:00,1000.0,40299.320401255376,3929.9320401255377,16990.83034992056,100.0,1421.323117500771,56.52583650371059,802 days 00:00:00,65,0.0,333.41220803135155,-15.550325898614354,49.547544894582664,-6.388754840015689,70 days 02:17:08.571428572,14 days 03:49:05.454545454,604.6049292500828,0.9752892707718614,0.7736518222715164,1.2171265113032883,0.7043928333313364,11.849649870861613,1.1848331271973491,0.41622239146991624,-0.03755814340033636,None,None,0.0013314263760274673,0.33551944675892176,39.29932040125524,0.28462158608833876,0.4140286669620288,5385.1984126984125
TSLA,EMA,6,16,0,false,0,119,0.5248683280041253,29.411764705882355,2.1357148668901185,7.0137803762326305,1.7237717405040054,-0.573816817738744,17 days 05:14:37.310924369,0.022097607345236428,0.6721355567509414,1.3442711135018828,4.714211178107946,0,3718,3719 days 00:00:00,1000.0,73412.06147790274,7241.2061477902735,16990.83034992056,100.0,3388.2529792496653,67.20536678018489,1361 days 00:00:00,119,0.0,345.2545233550558,-20.978977309700927,36.84356445283302,-5.415296322350866,41 days 19:12:00,6 days 23:25:42.857142857,608.504718301704,1.089525400582189,0.7803793012346864,1.249316104000078,0.8245281881918264,12.010886125627705,1.273766838561126,0.40551776266061973,-0.037039071970929274,None,None,0.0014960323874728325,0.3770001616431538,72.41206147790291,0.33790316553595723,0.41643798715333447,5385.1984126984125
TSLA,EMA,50,54,0,false,0,23,0.5246058985839579,30.434782608695656,1.7382305143797634,61.2736928529385,1.1801424660545083,-0.9082090951574671,96 days 21:54:46.956521739,0.004270966125549898,0.12990855298547607,0.25981710597095214,7.959976774601748,0,3718,3719 days 00:00:00,1000.0,16596.036918451784,1559.6036918451784,16990.83034992056,100.0,353.3608014911356,71.0302118712185,1347 days 00:00:00,23,0.0,1179.8078144158633,-24.393563419711956,233.11773185527858,-13.908074210585298,210 days 10:17:08.571428572,47 days 06:00:00,678.0885616718168,0.7719778777085555,0.44693436432615163,1.1654063385761377,0.6097173898465218,11.054040877287235,1.1176521119736293,0.4459564541213063,-0.04169922712246429,None,None,0.0011756805303045174,0.2962714936367384,15.596036918451787,0.20967214783575705,0.4618821446595883,5385.1984126984125
TSLA,EMA,51,53,0,false,0,23,0.5246058985839579,30.434782608695656,1.7382305143797634,61.2736928529385,1.1801424660545083,-0.9082090951574671,96 days 21:54:46.956521739,0.004270966125549898,0.12990855298547607,0.25981710597095214,7.959976774601748,0,3718,3719 days 00:00:00,1000.0,16596.036918451784,1559.6036918451784,16990.83034992056,100.0,353.3608014911356,71.0302118712185,1347 days 00:00:00,23,0.0,1179.8078144158633,-24.393563419711956,233.11773185527858,-13.908074210585298,210 days 10:17:08.571428572,47 days 06:00:00,678.0885616718168,0.7719778777085555,0.44693436432615163,1.1654063385761377,0.6097173898465218,11.054040877287235,1.1176521119736293,0.4459564541213063,-0.04169922712246429,None,None,0.0011756805303045174,0.2962714936367384,15.596036918451787,0.20967214783575705,0.4618821446595883,5385.1984126984125
TSLA,EMA,10,35,0,false,0,60,0.524225171516996,33.33333333333333,2.18404724939663,12.345548131197148,1.5311322339469517,-0.749819795090766,35 days 07:59:59.999999999,0.011141650762304082,0.33889187735341586,0.6777837547068317,4.183805983138356,0,3718,3719 days 00:00:00,1000.0,43507.6941852116,4250.769418521159,16990.83034992056,100.0,1650.6950729787875,63.92445034113526,782 days 00:00:00,60,0.0,333.41220803135167,-15.550325898614329,49.92708306206478,-6.4452193342366595,73 days 04:48:00,16 days 09:36:00,708.4615697535263,0.9853966751092255,0.7010774200021737,1.218358671051278,0.7132586462970693,11.711447270424744,1.1743746035043028,0.4243584833397166,-0.03765636968998437,None,None,0.0013587822173410044,0.3424131187699331,42.50769418521151,0.2913069350718036,0.41820138289372,5385.1984126984125
TSLA,EMA,9,38,0,false,0,62,0.5237365356537068,32.25806451612903,2.269268186980993,12.102801632335579,1.5344893223021285,-0.7473060154780035,34 days 06:58:03.870967741,0.011513039121047551,0.35018827326519636,0.7003765465303927,4.238259205298796,0,3718,3719 days 00:00:00,1000.0,43934.80621458695,4293.480621458695,16990.83034992056,100.0,1552.4317628352535,65.39632579800364,781 days 00:00:00,62,0.0,337.6978514694236,-15.550325898614325,50.539615486810455,-6.200443060271503,73 days 03:36:00,15 days 18:51:25.714285714,692.4968744288218,0.987122709749747,0.6874224439666016,1.2185816478650149,0.7139225863324247,11.691493674435298,1.1823208774596556,0.424904214559387,-0.03765636968998434,None,None,0.0013616507601120792,0.343135991548244,42.93480621458676,0.2921620023362683,0.4183514629681751,5385.1984126984125
TSLA,EMA,14,38,0,false,0,50,0.5235515227022078,32.0,1.9434769221368315,17.593546943618865,1.5485673414483974,-0.7257721166651049,42 days 20:09:35.999999999,0.009284708968586734,0.2824098977945132,0.5648197955890264,4.968591794190374,0,3718,3719 days 00:00:00,1000.0,47593.59442961011,4659.359442961011,16990.83034992056,100.0,1784.5016351302627,61.7804489129429,859 days 00:00:00,50,0.0,366.8154118198275,-15.902616202197528,69.5355277824156,-6.849738156991362,91 days 15:00:00,19 days 21:10:35.294117647,931.8718885922024,0.9975863182039938,0.7461483729536649,1.2204453343282082,0.6888418288396456,11.308629318237747,1.1701852757972375,0.4292851652574942,-0.038169279567323196,None,None,0.001390535984484735,0.3504150680901532,46.59359442961005,0.29918482540991187,0.42274497156938534,5385.1984126984125
TSLA,EMA,22,64,0,false,0,32,0.5232244962058876,37.5,2.122099007932513,24.457747690319387,1.2354266609819482,-0.8913681869627241,67 days 18:45:00,0.00594221373989551,0.18074233458848846,0.3614846691769769,4.420550416324537,0,3718,3719 days 00:00:00,1000.0,19457.447059206417,1845.7447059206415,16990.83034992056,100.0,420.8680223792635,64.39606538652771,1487 days 00:00:00,32,0.0,363.1606865984503,-17.491275750844874,82.92642547944364,-10.623458983155158,133 days 10:00:00,28 days 09:36:00,576.7952206002005,0.8085230152012906,0.5251676092959984,1.1758059720834466,0.6285383077928777,11.609753175705649,1.1286059107598518,0.4314857582755966,-0.040613000294275295,None,None,0.0011920431596027104,0.30039487621988303,18.45744705920644,0.2227809153190874,0.4471428551761883,5385.1984126984125
TSLA,EMA,25,57,0,false,0,31,0.5226680507157822,38.70967741935484,2.0883895382922484,25.081101203380285,1.2029195662881247,-0.9032802665851372,69 days 15:29:01.935483871,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.39155376100069,0,3718,3719 days 00:00:00,1000.0,17433.48581941479,1643.3485819414789,16990.83034992056,100.0,360.30787110048783,66.95363446596086,1489 days 00:00:00,31,0.0,368.8284723932273,-19.175659166740054,82.7794318857967,-11.359949753935336,132 days 16:00:00,29 days 20:12:37.894736842,530.1124457875737,0.7887101697084984,0.48367680428100884,1.1713731273922534,0.6225714859735981,11.640242777740962,1.1230907224997446,0.428736073761045,-0.04061300029427529,None,None,0.0011619497432741681,0.29281133530509035,16.433485819414805,0.21371405883724126,0.4468035409246441,5385.1984126984125
TSLA,EMA,40,65,0,false,0,25,0.5226637082591845,32.0,1.7425576831587577,54.71653607893508,1.1087918957315028,-0.9296168055535988,89 days 00:00:00,0.004642354484293367,0.1412049488972566,0.2824098977945132,7.726245680860925,0,3718,3719 days 00:00:00,1000.0,12958.689163242723,1195.8689163242725,16990.83034992056,100.0,286.1010139803774,70.07449344041444,1359 days 00:00:00,25,0.0,1159.8263713125557,-21.88998736701931,201.8173633041118,-14.50738261526574,195 days 00:00:00,39 days 02:49:24.705882353,478.34756652970884,0.7290291526154223,0.407929887000723,1.1552184072172054,0.5727267317930396,10.99278385057908,1.115766990508389,0.443150950717889,-0.0417476700014081,None,None,0.0011068384139583034,0.2789232803174925,11.958689163242727,0.18956261193554047,0.4604537673423642,5385.1984126984125
