Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,61,88,0,false,0,75,0.04530793847637938,40.0,1.4474777420889269,0.9970986348865649,1.4894513585799494,-0.6938769165894316,5 days 17:34:24,0.10330578512396695,3.0991735537190084,6.198347107438017,3.0901817196897676,0,17424,726 days 01:00:00,1000.0,1777.8515264944774,77.78515264944774,254.09763871064658,100.0,216.82918493116136,56.354667568571806,126 days 22:00:00,75,0.0,42.82157000849004,-6.828910681687521,5.8919530452468205,-2.266137638686939,10 days 07:04:00,2 days 16:34:40,10.371353686593032,0.927565657568996,0.5952551424835691,1.0543260320728074,11.07975215589926,513.726667086692,0.9275170591430869,0.4647780766644251,-0.004096618442168305,None,None,0.00004158907646602118,0.2515307344664961,0.7778515264944914,0.22105606471554706,0.32635672021622286,726.0
TRX-USD,EMA,65,71,0,false,0,82,0.04525667099656789,39.02439024390244,1.4478031724090734,0.9374412020435166,1.5012799848454927,-0.6912583010342818,5 days 04:54:08.780487804,0.11294765840220386,3.388429752066116,6.776859504132232,3.1764536598168744,0,17424,726 days 01:00:00,1000.0,1784.505366787023,78.45053667870229,254.09763871064658,100.0,220.61760566643872,55.420923612099095,126 days 22:00:00,82,0.0,47.950296536552315,-6.885707399229248,5.884767300358948,-2.2288475008783597,9 days 14:22:30,2 days 09:24:00,9.567138619353933,0.9332792969258964,0.6098137322662653,1.0546857548932527,11.15174846086649,517.0518628571338,0.9322806198362974,0.4587693595646714,-0.004073498822963822,None,None,0.00004177251805581686,0.2526401892015804,0.7845053667870476,0.22264030710548477,0.32578941349208185,726.0
TRX-USD,EMA,64,75,0,false,0,81,0.04494249069574402,38.2716049382716,1.4634545529257759,0.9489697896171627,1.518919416608092,-0.6851522231461948,5 days 06:34:04.444444443,0.1115702479338843,3.347107438016529,6.694214876033058,3.176303841280586,0,17424,726 days 01:00:00,1000.0,1800.0207665184846,80.00207665184847,254.09763871064658,100.0,221.05337296537442,55.94223931993226,126 days 22:00:00,81,0.0,46.08306414299428,-6.8857073992292515,5.931481766500835,-2.1401876360507135,9 days 20:17:25.161290322,2 days 10:32:24,9.876799586647948,0.9438020875500696,0.614562453132128,1.0553321557068533,11.125783067291646,514.9650666182972,0.9338592278974722,0.45901364816210327,-0.00407207983990549,None,None,0.00004228735784933033,0.25575394027274984,0.8000207665184857,0.22631951441385256,0.3261276053785826,726.0
TRX-USD,EMA,62,75,0,false,0,81,0.04480741378224993,38.2716049382716,1.4571420183447898,0.954666177684425,1.5118394833457158,-0.687380508530545,5 days 06:28:53.333333333,0.1115702479338843,3.347107438016529,6.694214876033058,3.1953702641503483,0,17424,726 days 01:00:00,1000.0,1794.3587459731161,79.43587459731162,254.09763871064658,100.0,219.17177303253996,55.64978553614651,126 days 22:00:00,81,0.0,47.95029653655231,-6.885707399229244,5.996198445779639,-2.1710838285346075,9 days 19:01:56.129032258,2 days 11:10:48,9.806898098433528,0.9396277117954159,0.6139706124784814,1.055082014069963,11.116636467799843,514.4433407640173,0.9326532308281286,0.45889149363697257,-0.004073498822963827,None,None,0.000042111045742847685,0.2546876046527428,0.7943587459731256,0.2249792728791733,0.3262106638606588,726.0
TRX-USD,EMA,64,82,0,false,0,77,0.04479711852778686,40.25974025974026,1.4346027598834032,0.974351521451968,1.4669569802782974,-0.7019486628552566,5 days 13:37:24.155844154,0.10606060606060606,3.181818181818182,6.363636363636364,3.10020938643808,0,17424,726 days 01:00:00,1000.0,1757.3414098303012,75.73414098303013,254.09763871064658,100.0,213.9080373880652,54.29435493501532,126 days 22:00:00,77,0.0,48.21093423385634,-7.1055089838383765,5.864444814294097,-2.321146132419902,9 days 21:52:15.483870967,2 days 15:22:10.434782608,9.835602725068831,0.91251992550715,0.6035369737354904,1.0534391078623542,11.085969438092791,512.8666971929911,0.9309239290450003,0.46158362690823684,-0.004096618442168416,None,None,0.00004092890823555567,0.2475380370086407,0.7573414098303346,0.2161482266405077,0.32647185593178046,726.0
TRX-USD,EMA,63,83,0,false,0,78,0.04468247402993923,39.743589743589745,1.440329429636934,0.968194434705304,1.4757933782317263,-0.6989457818640821,5 days 11:55:23.076923075,0.10743801652892562,3.2231404958677685,6.446280991735537,3.1206266903724673,0,17424,726 days 01:00:00,1000.0,1764.9716595221664,76.49716595221663,254.09763871064658,100.0,215.29100382474948,54.11055083660435,126 days 22:00:00,78,0.0,48.21093423385632,-7.105508983838403,5.893819660798561,-2.2806222037817387,9 days 21:48:23.225806451,2 days 14:05:06.382978723,9.807328968232888,0.9180343300039474,0.610937153034371,1.0537556512843391,11.083792468117693,512.7491288793369,0.9308653464479097,0.46182885906040266,-0.0040966184421684275,None,None,0.00004117854577634185,0.2490478448553155,0.7649716595221825,0.21797840559538328,0.32649010814062235,726.0
TRX-USD,EMA,58,88,0,false,0,80,0.04455618905403828,38.75,1.4540254623206441,0.9565815588292501,1.4940800540658945,-0.6929379658338495,5 days 08:49:29.999999998,0.11019283746556474,3.3057851239669422,6.6115702479338845,3.1622530870388434,0,17424,726 days 01:00:00,1000.0,1780.2373781930671,78.02373781930672,254.09763871064658,100.0,217.76192542261515,53.48438540908893,126 days 22:00:00,80,0.0,48.56127814281232,-7.105508983838386,5.959735479632963,-2.208679084944527,9 days 21:44:30.967741935,2 days 11:55:06.122448979,9.752967227413329,0.9291421664869566,0.6288839618776493,1.0543911890186424,11.089237745469958,513.0832391873137,0.9319877134206122,0.4628106111484218,-0.0040846612988429875,None,None,0.00004166987121300315,0.25201938109624306,0.7802373781930623,0.22162456723200274,0.32643591372689107,726.0
TRX-USD,EMA,61,84,0,false,0,78,0.04443272696501474,39.743589743589745,1.4404798141226396,0.9664424728689593,1.4700514862957084,-0.7008878009710547,5 days 11:49:13.846153845,0.10743801652892562,3.2231404958677685,6.446280991735537,3.11497987123053,0,17424,726 days 01:00:00,1000.0,1760.0370348280394,76.00370348280394,254.09763871064658,100.0,212.73334833450286,54.310805004817794,126 days 22:00:00,78,0.0,48.56127814281235,-7.105508983838386,5.917099153902651,-2.2988842741958164,9 days 21:29:01.935483870,2 days 14:07:39.574468085,9.744064549077411,0.9145439230502744,0.6052385929370069,1.0535807982122036,11.088415511608494,513.1115678086832,0.9306215412676057,0.4613384770211338,-0.004084661298842998,None,None,0.00004101481676279154,0.24805761178136324,0.7600370348280407,0.2167953863799379,0.3264330716835372,726.0
TRX-USD,EMA,62,83,0,false,0,78,0.0443995969198309,39.743589743589745,1.4394672070747203,0.9664238990611118,1.4700169853563878,-0.7008836956711632,5 days 11:44:36.923076921,0.10743801652892562,3.2231404958677685,6.446280991735537,3.1149200052382944,0,17424,726 days 01:00:00,1000.0,1760.0474662981258,76.00474662981259,254.09763871064658,100.0,213.07267063995113,54.31080500481782,126 days 22:00:00,78,0.0,48.56127814281232,-7.105508983838389,5.914029475144728,-2.296890417079146,9 days 21:25:09.677419354,2 days 14:02:33.191489361,9.744198285873392,0.914557014822752,0.6052458824470349,1.0535992477459317,11.088495032752922,513.1336288941663,0.9305707433710865,0.460970906346944,-0.004084661298842917,None,None,0.000041014982397920924,0.24805861354262573,0.7600474662981251,0.2167978894869702,0.32642971708934837,726.0
TRX-USD,EMA,67,70,0,false,0,81,0.04420656193109382,38.2716049382716,1.4559882250003042,0.9482375319238949,1.5028684240578245,-0.6906081723501684,5 days 06:24:26.666666665,0.1115702479338843,3.347107438016529,6.694214876033058,3.1738528961089045,0,17424,726 days 01:00:00,1000.0,1786.1573284219355,78.61573284219355,254.09763871064658,100.0,218.7110091219743,55.44971335279087,126 days 22:00:00,81,0.0,47.95029653655233,-6.885707399229246,5.966988829129396,-2.163388272343515,9 days 19:00:00,2 days 11:04:48,9.70564602990044,0.9338438148804866,0.6106198013643692,1.0547366080468867,11.123495093505783,514.7594579910997,0.9326436722240428,0.45840308001339136,-0.004075458699336409,None,None,0.000041845378229748435,0.25308084753351856,0.7861573284219467,0.22303303215492898,0.32616037318115654,726.0
TRX-USD,EMA,68,69,0,false,0,81,0.04420656193109382,38.2716049382716,1.4559882250003042,0.9482375319238949,1.5028684240578245,-0.6906081723501684,5 days 06:24:26.666666665,0.1115702479338843,3.347107438016529,6.694214876033058,3.1738528961089045,0,17424,726 days 01:00:00,1000.0,1786.1573284219355,78.61573284219355,254.09763871064658,100.0,218.7110091219743,55.44971335279087,126 days 22:00:00,81,0.0,47.95029653655233,-6.885707399229246,5.966988829129396,-2.163388272343515,9 days 19:00:00,2 days 11:04:48,9.70564602990044,0.9338438148804866,0.6106198013643692,1.0547366080468867,11.123495093505783,514.7594579910997,0.9326436722240428,0.45840308001339136,-0.004075458699336409,None,None,0.000041845378229748435,0.25308084753351856,0.7861573284219467,0.22303303215492898,0.32616037318115654,726.0
TRX-USD,EMA,62,84,0,false,0,78,0.044128991354108735,39.743589743589745,1.4317614179667977,0.965968724954624,1.4696131943864552,-0.7008127401136519,5 days 11:51:32.307692306,0.10743801652892562,3.2231404958677685,6.446280991735537,3.1134529151430033,0,17424,726 days 01:00:00,1000.0,1760.227762694296,76.0227762694296,254.09763871064658,100.0,214.57261847053553,54.33291006467093,126 days 22:00:00,78,0.0,48.210934233856335,-7.105508983838399,5.937017654039009,-2.312808228271247,9 days 21:40:38.709677419,2 days 14:03:49.787234042,9.746509778131994,0.9145009069590834,0.6051255777779974,1.0535616587112906,11.076108134268894,512.3987931590609,0.9300974018310613,0.4617062326985991,-0.00409504239764409,None,None,0.00004102720409116456,0.24813253034336327,0.7602277626942908,0.21684115138667615,0.3265470205897771,726.0
TRX-USD,EMA,63,86,0,false,0,76,0.04409196389982458,39.473684210526315,1.4538923712192775,0.9774083304429633,1.4816657405954243,-0.6971702264171997,5 days 15:36:18.947368420,0.1046831955922865,3.1404958677685952,6.2809917355371905,3.0695468228787277,0,17424,726 days 01:00:00,1000.0,1769.4833039866928,76.94833039866928,254.09763871064658,100.0,215.96776688073345,55.65431628294705,126 days 22:00:00,76,0.0,42.82157000849005,-6.828910681687509,5.875461632942139,-2.216974258143456,10 days 07:00:00,2 days 14:57:23.478260869,10.124780315614402,0.9219058179647935,0.5970610951088194,1.0540217502586062,11.110285143996775,515.1950327355702,0.9283793024922711,0.46367072658546826,-0.0040966184421684605,None,None,0.00004130541768100054,0.2498151661346913,0.769483303986708,0.21905813184454948,0.32612073069050046,726.0
TRX-USD,EMA,65,72,0,false,0,81,0.044016198345421705,38.2716049382716,1.4552348461176183,0.9464699703836343,1.4999674300256103,-0.6915906534778009,5 days 06:25:11.111111110,0.1115702479338843,3.347107438016529,6.694214876033058,3.1679366777303466,0,17424,726 days 01:00:00,1000.0,1783.6608670758435,78.36608670758434,254.09763871064658,100.0,218.5224492262256,55.44971335279089,126 days 22:00:00,81,0.0,47.95029653655234,-6.885707399229242,5.960239762619186,-2.1620673008024074,9 days 18:58:03.870967742,2 days 11:07:12,9.674825519454856,0.9320500382424737,0.6089229854358565,1.0546275518738666,11.123394717298094,514.7509900859618,0.9327397957416503,0.45840308001339136,-0.004075458699336432,None,None,0.00004176518741547489,0.2525958534887921,0.7836608670758392,0.22243945034248735,0.3261618413796739,726.0
TRX-USD,EMA,59,87,0,false,0,80,0.0439876745260353,38.75,1.4507344623481018,0.9511946224359984,1.4867348944825713,-0.6954158011656498,5 days 08:45:44.999999998,0.11019283746556474,3.3057851239669422,6.6115702479338845,3.1444450328462756,0,17424,726 days 01:00:00,1000.0,1773.9412571238245,77.39412571238245,254.09763871064658,100.0,216.95671524356092,53.51957413342156,126 days 22:00:00,80,0.0,48.56127814281233,-7.105508983838403,5.95055880299874,-2.2116684305730834,9 days 21:44:30.967741935,2 days 11:48:58.775510204,9.674265714047799,0.9246097702889879,0.6240270490192295,1.0541295268212432,11.089381876546753,513.0910089642119,0.9322416145712625,0.46231957032561266,-0.004090867714765017,None,None,0.000041466492334622986,0.2507893456397998,0.7739412571238145,0.22012324463596777,0.3264350365928031,726.0
TRX-USD,EMA,61,89,0,false,0,74,0.04395146641095905,39.189189189189186,1.4599804784979626,1.0048387556910392,1.4852625725148125,-0.6959672846896375,5 days 19:21:53.513513513,0.10192837465564739,3.0578512396694215,6.115702479338843,3.072647434757723,0,17424,726 days 01:00:00,1000.0,1772.5399505114935,77.25399505114935,254.09763871064658,100.0,212.51914536537615,55.44602568369905,126 days 22:00:00,74,0.0,42.82157000849005,-6.828910681687507,6.034674371616258,-2.236610863460768,10 days 11:47:35.172413793,2 days 18:54:40,10.439729060966137,0.9241261852563306,0.601389834260981,1.0541483308233535,11.110846410211021,515.2312241517732,0.9283681841616489,0.46403965720047047,-0.004095042397644129,None,None,0.00004140415313938167,0.25041231818698034,0.7725399505114827,0.2197886271252052,0.32611484924544953,726.0
TRX-USD,EMA,66,71,0,false,0,81,0.04391649296205844,38.2716049382716,1.454511718237661,0.9456545558520857,1.4986048416382178,-0.6920544080121243,5 days 06:23:42.222222221,0.1115702479338843,3.347107438016529,6.694214876033058,3.1652073976867334,0,17424,726 days 01:00:00,1000.0,1782.4824777547144,78.24824777547144,254.09763871064658,100.0,218.46186136100687,55.449713352790894,126 days 22:00:00,81,0.0,47.95029653655234,-6.885707399229229,5.960239762619188,-2.163388272343517,9 days 18:58:03.870967742,2 days 11:04:48,9.660277503144602,0.9312039645810563,0.6081216375489957,1.0545779924816459,11.12344361824156,514.7527554197295,0.9326737066451072,0.4582810277010628,-0.004075458699336369,None,None,0.000041727247374394056,0.25236639212033524,0.7824824777547095,0.222159077104348,0.32616162675825794,726.0
TRX-USD,EMA,63,87,0,false,0,74,0.04387771379835362,39.189189189189186,1.4566301348499413,1.0057614449188643,1.4848172725316757,-0.6959984469263478,5 days 19:21:04.864864863,0.10192837465564739,3.0578512396694215,6.115702479338843,3.075468881156858,0,17424,726 days 01:00:00,1000.0,1772.460768003843,77.2460768003843,254.09763871064658,100.0,211.46590215294952,55.20117493145571,126 days 22:00:00,74,0.0,42.82157000849004,-6.8289106816875185,6.08809049328537,-2.2695172751395507,10 days 11:57:55.862068965,2 days 18:46:39.999999999,10.43865902707897,0.9239655090948299,0.604003113970659,1.0541339666570015,11.103931732143307,514.8291275120322,0.9281646713476359,0.46403965720047047,-0.004095042397644016,None,None,0.00004140503006545911,0.25041762183589666,0.7724607680038136,0.219769714007372,0.326178468313552,726.0
TRX-USD,EMA,64,81,0,false,0,79,0.04386103482374732,39.24050632911392,1.4370847368306032,0.9589176919463407,1.4751729150028732,-0.699082071143217,5 days 10:04:33.417721518,0.10881542699724518,3.2644628099173554,6.528925619834711,3.1303511431306164,0,17424,726 days 01:00:00,1000.0,1764.6253516820689,76.4625351682069,254.09763871064658,100.0,216.45769647287642,54.60896789196734,126 days 22:00:00,79,0.0,48.561278142812334,-7.105508983838395,5.943089697524364,-2.260026728322799,9 days 21:23:13.548387096,2 days 12:46:15,9.678801920026181,0.9178168911908058,0.6051207625971589,1.0537868477857555,11.084062773873864,512.8795784661559,0.93020639018179,0.4612159329140461,-0.004084661298843079,None,None,0.00004116623286679039,0.2489733763783483,0.7646253516820785,0.21789545280637967,0.32646980866207664,726.0
TRX-USD,EMA,63,74,0,false,0,81,0.04376229495968998,38.2716049382716,1.451702870972057,0.9452514174850271,1.4968705348659748,-0.692454198701294,5 days 06:26:39.999999999,0.1115702479338843,3.347107438016529,6.694214876033058,3.1638580502598015,0,17424,726 days 01:00:00,1000.0,1781.4666190537491,78.14666190537491,254.09763871064658,100.0,218.63541778341406,55.64978553614649,126 days 22:00:00,81,0.0,47.95029653655232,-6.885707399229232,5.965692101005744,-2.167421806297817,9 days 18:58:03.870967742,2 days 11:09:36,9.647736037700604,0.9303784867637598,0.6052467696446941,1.0545269355380122,11.115928163228789,514.3888380347065,0.9323103624285698,0.4586472459400637,-0.004075458699336444,None,None,0.00004169771575657345,0.2521877848957562,0.7814666190537525,0.22191727749895418,0.32621997436670863,726.0
TRX-USD,EMA,65,81,0,false,0,77,0.043538503262942986,40.25974025974026,1.4270429961985418,0.9623774284579658,1.4511277120024462,-0.707208566673798,5 days 13:38:10.909090907,0.10606060606060606,3.181818181818182,6.363636363636364,3.0621099996389822,0,17424,726 days 01:00:00,1000.0,1743.9761184289366,74.39761184289367,254.09763871064658,100.0,214.5778348170467,54.909462838766586,126 days 22:00:00,77,0.0,47.76143121596046,-7.105508983838396,5.823990638115287,-2.313927125876316,9 days 21:52:15.483870967,2 days 15:23:28.695652173,9.662027512064103,0.9029217721201881,0.5875135765122621,1.0528814750251247,11.09540451277528,513.551147550939,0.9291817629602491,0.46207417351904684,-0.004096618442168348,None,None,0.00004048495097104205,0.24485298347286233,0.7439761184289535,0.21292990630422937,0.32636339085343546,726.0
TRX-USD,EMA,64,73,0,false,0,81,0.04353492501522141,38.2716049382716,1.450349163122809,0.9432914095212215,1.4935802986912035,-0.6935721217047578,5 days 06:25:55.555555555,0.1115702479338843,3.347107438016529,6.694214876033058,3.1572976930255763,0,17424,726 days 01:00:00,1000.0,1778.6260030993444,77.86260030993444,254.09763871064658,100.0,218.30088957763866,55.64978553614653,126 days 22:00:00,81,0.0,47.95029653655231,-6.885707399229249,5.96569210100574,-2.17059701919918,9 days 18:58:03.870967742,2 days 11:08:24,9.612666704930177,0.9283371037796228,0.6033203655273986,1.0544070811540653,11.116122279189634,514.3979686475622,0.9323745712139995,0.45852515275801464,-0.004075458699336349,None,None,0.000041606060981098895,0.2516334568136861,0.7786260030993422,0.2212406621510501,0.3262186881472491,726.0
