Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,SMA,28,68,0,false,1,31,-2.2313535429592825e-7,30.0,0.4624054499318195,0.0001,-0.4325293960925731,-1.0045712572844683,52 days 03:59:59.999999999,0.007767995857068877,0.2408078715691352,0.4738477472812015,0.00002408078715691352,0,3862,3863 days 00:00:00,1000.0,156.50275245758212,-84.34972475424178,18452.193675650753,100.0,30.231624076934324,91.45822180734119,3743 days 00:00:00,30,16.46680451140581,42.77542775752214,-55.88124829303194,19.537721269712666,-14.429472766827251,89 days 02:40:00,36 days 08:00:00,-28.665468401794094,-0.32276139141659455,-0.17575880639072247,0.9222885804601436,-1.4083242568369332,31.58067713099558,0.9920708185781874,0.2583061889250814,-0.025847033591435233,None,None,-0.00030886696104956527,-0.07783447418449045,-0.8434972475424183,-0.11395612809164535,0.29022617534921313,3862
BTC-USD,SMA,15,37,0,false,1,49,-2.2315730967232475e-7,41.66666666666667,0.7449109582032505,0.0001,-0.08806585314431137,-1.003510469067569,33 days 11:59:59.999999999,0.012428793371310202,0.38063179699637495,0.7534955981356811,0.0000380631796996375,0,3862,3863 days 00:00:00,1000.0,352.2414487283879,-64.77585512716121,18452.193675650753,100.0,74.59722393946535,78.72386978732403,3653 days 00:00:00,48,39.99945564251929,41.98256854891856,-39.745344742815966,14.781336471490281,-12.170478397630914,49 days 03:36:00,22 days 07:42:51.428571428,-14.328291810711065,-0.061261075939584596,-0.11926026373069569,0.9848021225542014,0.5220927244293397,36.83049258632549,1.0708527934569951,0.2711418229680816,-0.028275166097597632,None,None,-0.00006492952793692083,-0.016362241040104048,-0.6477585512716133,-0.0658030041503136,0.3214432629193908,3862
BTC-USD,SMA,65,88,0,false,1,23,-2.2321568580086547e-7,40.909090909090914,0.5725664750179771,0.0001,-0.25328279536479154,-1.0039457895330415,66 days 08:43:38.181818181,0.005696530295183843,0.17866390471258417,0.34955981356809945,0.000017866390471258417,0,3862,3863 days 00:00:00,1000.0,271.91527332960914,-72.80847266703908,18452.193675650753,100.0,29.351122887996322,87.23753169762027,3743 days 00:00:00,22,32.560348857456624,37.106103846943796,-42.85923575177472,19.062432634398146,-18.962779919605552,88 days 08:00:00,51 days 03:41:32.307692307,-34.574776160356656,-0.18081868216599611,-0.1327146655812333,0.9530081591899878,0.04346352064946089,30.595901463270035,1.017140605972623,0.23814102564102563,-0.02386362778507589,None,None,-0.00017170275231743887,-0.0432690935839946,-0.7280847266703921,-0.08144389764015769,0.28799215637108627,3862
BTC-USD,SMA,19,61,0,false,1,35,-2.2328873050667066e-7,32.35294117647059,0.5059545213671041,0.0001,-0.301254908723239,-1.0043440874074518,46 days 21:10:35.294117647,0.008803728638011392,0.2718798549974107,0.5359917141377525,0.00002718798549974107,0,3862,3863 days 00:00:00,1000.0,198.4205781374044,-80.15794218625956,18452.193675650753,100.0,36.10638966925364,89.17190814093398,3743 days 00:00:00,34,20.143292543794807,41.98344411191141,-45.581692001782514,18.53088120939064,-13.699015842472981,77 days 00:00:00,32 days 11:28:41.739130435,-24.16831512959974,-0.211473198678102,-0.15892303682045217,0.9467366931596803,0.41036591019380697,59.93532549135408,1.0178585383354684,0.2661422484431334,-0.02658605624455247,None,None,-0.0002198632696159405,-0.055405543943217006,-0.8015794218625957,-0.10013247477299458,0.31531457827406423,3862
BTC-USD,SMA,51,79,0,false,1,28,-2.2336605628357285e-7,33.33333333333333,0.5434665708446929,0.0001,-0.3303719818256322,-1.0046974125794503,55 days 18:39:59.999999999,0.006991196271361988,0.21750388399792855,0.4272397721387882,0.000021750388399792858,0,3862,3863 days 00:00:00,1000.0,133.22433309541123,-86.67756669045887,18452.193675650753,100.0,33.16675058391877,91.52089949854289,3743 days 00:00:00,27,-7.546205078896542,39.40861712802099,-51.26460933093989,15.851048325883937,-15.267875496198705,87 days 08:00:00,40 days 00:00:00,-31.823313400951577,-0.23170242873058428,-0.18948598993042245,0.9376977046054311,0.9697804606742141,53.01460977621244,1.0226024235310895,0.24132390745501286,-0.027199243533452797,None,None,-0.0002714929759532061,-0.06841622994020793,-0.8667756669045892,-0.12321553995127954,0.35536505132796425,3862
BTC-USD,SMA,27,65,0,false,1,34,-2.2352250370166474e-7,27.27272727272727,0.3975235700186437,0.0001,-0.5560280520467954,-1.0050139974835177,48 days 00:43:38.181818181,0.008544795442775763,0.2641118591403418,0.5204557224236147,0.00002641118591403418,0,3862,3863 days 00:00:00,1000.0,74.8074734490666,-92.51925265509334,18452.193675650753,100.0,30.102409837319914,95.33649976728094,3743 days 00:00:00,33,7.871043939702198,42.47941701705173,-77.33224107957291,20.70233288773406,-14.170089937378528,93 days 00:00:00,31 days 04:00:00,-28.27465365123137,-0.43413559250352246,-0.22791425083135403,0.8915645728971525,-3.88385359095664,92.19875806445478,0.9615129764992947,0.2624183006535948,-0.026326545916060234,None,None,-0.0004546341040385891,-0.11456779421772445,-0.9251925265509335,-0.15561089920710913,0.31760206733879204,3862
BTC-USD,SMA,11,56,0,false,1,42,-2.2356409780710533e-7,34.146341463414636,0.6445504500584668,0.0001,-0.17712582517606135,-1.0038383615072872,38 days 22:49:45.365853658,0.010616261004660798,0.32625582599689285,0.6447436561367168,0.00003262558259968928,0,3862,3863 days 00:00:00,1000.0,291.73810070373213,-70.82618992962678,18452.193675650753,100.0,55.66862581625135,82.72108635608247,3743 days 00:00:00,41,31.176996620362683,40.857241695259724,-32.658151087099036,15.832931488358732,-11.111927975847257,65 days 10:17:08.571428572,25 days 05:20:00,-18.03509502235685,-0.12461609276118024,-0.13283016934297118,0.9692455349408512,0.4779378697558772,31.039862536141836,1.0315122177915972,0.271560236998025,-0.0271982000535403,None,None,-0.0001275874973040203,-0.032152049320613114,-0.7082618992962679,-0.0772177828085785,0.31051364626950084,3862
BTC-USD,SMA,60,83,0,false,1,24,-2.236294450989822e-7,43.47826086956522,0.6030385548202704,0.0001,-0.2044102769211773,-1.0039239591266644,64 days 02:05:13.043478261,0.005955463490419472,0.18643190056965306,0.36509580528223723,0.000018643190056965308,0,3862,3863 days 00:00:00,1000.0,275.94346219452063,-72.40565378054794,18452.193675650753,100.0,35.60610241912618,87.53784629436932,1945 days 00:00:00,23,31.611003567053377,42.68059522832188,-49.724601704418816,16.548296363292938,-18.53610998593787,83 days 14:24:00,49 days 01:50:46.153846154,-32.85511049445796,-0.14620448030272007,-0.13085488572090437,0.9619977958484834,0.018057487089661,26.200151900263883,1.004977986464578,0.24532559638942616,-0.02431523811161712,None,None,-0.00014724032805489833,-0.037104562669834376,-0.7240565378054804,-0.08056230308079615,0.3054307774501055,3862
BTC-USD,SMA,25,60,0,false,1,37,-2.236515633387724e-7,33.33333333333333,0.426631525496909,0.0001,-0.31888505728739874,-1.004404386914225,43 days 23:19:59.999999999,0.009321595028482652,0.28741584671154846,0.567063697566028,0.00002874158467115485,0,3862,3863 days 00:00:00,1000.0,187.29399636219568,-81.27060036378043,18452.193675650753,100.0,34.72887767587323,88.73639405106381,3743 days 00:00:00,36,19.502546918471324,43.76433560406821,-44.469932294115175,15.502683568750511,-12.637614531313174,67 days 16:00:00,32 days 03:00:00,-23.116904182118777,-0.22217343680385226,-0.16496272110582838,0.9447483761229383,1.0040655191889516,50.25214233172147,1.0248517297094228,0.26200588043123163,-0.027706154219094975,None,None,-0.00023320558810603894,-0.05876780820272181,-0.8127060036378042,-0.10351377245548432,0.3183416934877746,3862
BTC-USD,SMA,8,40,0,false,1,49,-2.2365790307892446e-7,39.58333333333333,0.6304725120908381,0.0001,-0.11555045887500683,-1.003639291936419,33 days 23:29:59.999999998,0.012428793371310202,0.38063179699637495,0.7534955981356811,0.0000380631796996375,0,3862,3863 days 00:00:00,1000.0,328.47080346962935,-67.15291965303707,18452.193675650753,100.0,52.70327061052971,78.80659104693011,3743 days 00:00:00,48,35.17159404101545,43.41029608253707,-39.99854711969464,14.107467321051063,-11.300250960185366,55 days 18:56:50.526315790,19 days 16:33:06.206896551,-14.722933136903869,-0.08125615736662073,-0.12670061343323175,0.979960071950167,0.4911887705737543,32.487747432492654,1.056956934746251,0.2778696658948065,-0.027772666863112583,None,None,-0.0000856066593488744,-0.02157287815591635,-0.6715291965303698,-0.07005124345618496,0.31951994434621983,3862
BTC-USD,SMA,69,85,0,false,1,27,-2.2386757623671098e-7,50.0,0.7087690853066554,0.0001,-0.11701917915761674,-1.0033553783852303,56 days 03:41:32.307692308,0.006732263076126359,0.20973588814085967,0.4117037804246505,0.000020973588814085967,0,3862,3863 days 00:00:00,1000.0,380.85908180637375,-61.914091819362625,18452.193675650753,100.0,43.36342971542806,84.58146549003511,1945 days 00:00:00,26,39.65808972269832,38.639106953761406,-41.85033036696258,16.152680530430636,-19.214950327380315,55 days 01:50:46.153846154,57 days 05:32:18.461538462,-25.338423381397092,-0.08305305570321343,-0.10306505255392016,0.9782305311550531,0.06980615724490846,29.70752453437407,1.0398616772197813,0.23933269169072827,-0.024238294115686197,None,None,-0.00007995979840671522,-0.020149869198492237,-0.6191409181936267,-0.061030545375032164,0.2919865034330293,3862
BTC-USD,SMA,28,70,0,false,1,29,-2.2397531531011162e-7,28.57142857142857,0.48692090118937886,0.0001,-0.4859081906322375,-1.0046758545785246,55 days 10:17:08.571428571,0.0072501294665976174,0.22527187985499744,0.442775763852926,0.000022527187985499745,0,3862,3863 days 00:00:00,1000.0,137.20225717887888,-86.27977428211211,18452.193675650753,100.0,29.626721518018634,92.41796201800071,3743 days 00:00:00,28,14.739565079387681,42.70392111392862,-59.59134845388184,22.190586197490923,-15.471230260269092,99 days 21:00:00,37 days 15:36:00,-31.340618139303885,-0.3639378315713843,-0.18515690115669012,0.9124511273895481,-1.4511468933140454,32.09251980763625,0.9845173310814617,0.25503573749187786,-0.025847033591435205,None,None,-0.00034553142837602627,-0.08707391995075862,-0.8627977428211216,-0.12153110619528784,0.2879433512853667,3862
BTC-USD,SMA,58,68,0,false,1,40,-2.2399567737369708e-7,33.33333333333333,0.4162489649760147,0.0001,-0.3027912901103094,-1.0044754238803384,37 days 04:55:23.076923075,0.01009839461418954,0.31071983428275507,0.6136716727084413,0.00003107198342827551,0,3862,3863 days 00:00:00,1000.0,174.1861177936379,-82.58138822063621,18452.193675650753,100.0,40.34276929674173,89.34787288506799,3743 days 00:00:00,39,-9.866397047949606,38.63480503492313,-42.27772537084785,11.293250847315688,-10.150903429364986,52 days 18:27:41.538461538,29 days 10:09:13.846153846,-20.921730388677258,-0.21212774560995942,-0.17036096842467924,0.9439170590050621,0.672689496794055,33.80130849128332,1.055197156113843,0.22947167409293442,-0.02620085300280662,None,None,-0.0002328296097325114,-0.058673061652592874,-0.8258138822063619,-0.10774689205895771,0.33287979573989174,3862
BTC-USD,SMA,39,66,0,false,1,35,-2.241525891859178e-7,26.47058823529412,0.4286504556519103,0.0001,-0.533236206715283,-1.0050232550563094,44 days 07:45:52.941176470,0.008803728638011392,0.2718798549974107,0.5359917141377525,0.00002718798549974107,0,3862,3863 days 00:00:00,1000.0,73.09924818784816,-92.69007518121518,18452.193675650753,100.0,30.469771486097073,95.21136580411853,3743 days 00:00:00,34,0.9222565185791852,45.18358761459507,-77.71295794259888,21.319793475868202,-13.457674265484911,74 days 16:00:00,33 days 09:36:00,-27.28891200972737,-0.4115277964864739,-0.23000611245544184,0.8958882334831398,-3.0180798525673764,68.90424668002713,0.9810982107761188,0.24372182871860915,-0.02679886379690137,None,None,-0.00044737580567222947,-0.11273870302940182,-0.9269007518121519,-0.1568823448869282,0.3297008154904187,3862
BTC-USD,SMA,13,64,0,false,1,35,-2.2416756159232143e-7,32.35294117647059,0.5499135282234057,0.0001,-0.2782640955330512,-1.0041791789149872,46 days 10:35:17.647058822,0.008803728638011392,0.2718798549974107,0.5359917141377525,0.00002718798549974107,0,3862,3863 days 00:00:00,1000.0,228.84981255456955,-77.11501874454304,18452.193675650753,100.0,37.28199168156122,86.61322264299869,3743 days 00:00:00,34,23.188084816971568,42.86242232634443,-45.803697652330925,19.74680919525971,-13.35482261458281,84 days 04:21:49.090909091,28 days 09:23:28.695652174,-23.362890360658866,-0.19974628810171732,-0.15016854226638346,0.9496379750777229,-0.4758978485462389,54.324528193965136,1.0177207965295254,0.26489849377865093,-0.02599487286352448,None,None,-0.0001984182349956086,-0.050001395218893366,-0.7711501874454314,-0.09171791988308664,0.30126561566099425,3862
BTC-USD,SMA,48,74,0,false,1,29,-2.2479049563029282e-7,32.142857142857146,0.45526937758160857,0.0001,-0.41211359408014353,-1.0046884466700379,53 days 07:42:51.428571428,0.0072501294665976174,0.22527187985499744,0.442775763852926,0.000022527187985499745,0,3862,3863 days 00:00:00,1000.0,134.87874006498907,-86.51212599350109,18452.193675650753,100.0,32.558382782300164,92.47873758055847,3743 days 00:00:00,28,2.7548496452788265,46.326136105767205,-55.02553346181338,13.651457479407094,-14.10486315917892,66 days 02:40:00,47 days 06:18:56.842105263,-30.995575342153213,-0.29673048293421883,-0.1864805145611157,0.9265410837932049,-0.19862945602947962,20.42851144600812,1.0293507845659298,0.23655569782330343,-0.027763730887153962,None,None,-0.00031337473466025353,-0.07897043313438389,-0.865121259935012,-0.12250935317431666,0.32029379000511515,3862
BTC-USD,SMA,37,71,0,false,1,28,-2.2479385127049077e-7,29.629629629629626,0.43050903100769167,0.0001,-0.5312097945189447,-1.004972263018585,56 days 09:46:40,0.006991196271361988,0.21750388399792855,0.4272397721387882,0.000021750388399792858,0,3862,3863 days 00:00:00,1000.0,82.50839774792223,-91.74916022520779,18452.193675650753,100.0,25.9810808270586,94.87400837550634,3743 days 00:00:00,27,-0.547617685176736,46.112115438820986,-78.01609470814743,21.033305423899233,-15.818536538261293,101 days 03:00:00,37 days 13:53:41.052631579,-33.96088831729263,-0.41192662731796137,-0.2213519581278983,0.8945593414618459,-3.378792895015739,78.07905382995071,0.9668705268212126,0.2477390180878553,-0.02582158172467103,None,None,-0.0004315291173168012,-0.1087453375638339,-0.9174916022520782,-0.15019644451712555,0.3177144310115059,3862
BTC-USD,SMA,12,35,0,false,1,57,-2.249186203804423e-7,39.285714285714285,0.6886683371951424,0.0001,-0.09284222097203634,-1.0037807879189369,28 days 19:42:51.428571427,0.014500258933195235,0.442775763852926,0.8777835318487831,0.0000442775763852926,0,3862,3863 days 00:00:00,1000.0,302.3616907321558,-69.76383092678442,18452.193675650753,100.0,74.26914372987144,81.4270872059044,3743 days 00:00:00,56,32.27356175253255,41.699331637784546,-34.85387629702692,13.436287642111958,-10.508744499930666,42 days 05:27:16.363636363,20 days 03:31:45.882352941,-13.034140553935295,-0.06564412652480135,-0.1312404526073529,0.9837218424471307,0.19490187068929704,29.880714143925236,1.0713216214376071,0.2740765171503957,-0.029290596803135813,None,None,-0.00007436126916413979,-0.018739039829363226,-0.6976383092678464,-0.07506217372693691,0.3435560669256875,3862
BTC-USD,SMA,27,54,0,false,1,39,-2.2514971338731017e-7,31.57894736842105,0.3849196857565601,0.0001,-0.3761107610813959,-1.0047106216005388,41 days 02:31:34.736842104,0.00983946141895391,0.3029518384256862,0.5981356809943036,0.00003029518384256862,0,3862,3863 days 00:00:00,1000.0,130.78697894154845,-86.92130210584516,18452.193675650753,100.0,30.76172484967186,91.8208283296827,3743 days 00:00:00,38,13.61858491288789,44.739092686962714,-61.04943642497391,18.805698711950537,-13.342309658298406,66 days 04:00:00,29 days 12:55:23.076923077,-23.232410683456276,-0.27176983962491214,-0.19043621876200356,0.9297730419126591,-0.3322324667515806,62.07751187652973,1.008328897912846,0.2583061889250814,-0.027520298621715605,None,None,-0.00029985103357191577,-0.07556246046012277,-0.8692130210584517,-0.12427100919204703,0.33461930641824744,3862
BTC-USD,SMA,36,71,0,false,1,28,-2.2537344634526378e-7,29.629629629629626,0.4448839848191082,0.0001,-0.515370892141179,-1.0049485335599486,56 days 11:33:19.999999999,0.006991196271361988,0.21750388399792855,0.4272397721387882,0.000021750388399792858,0,3862,3863 days 00:00:00,1000.0,86.8870034136853,-91.31129965863147,18452.193675650753,100.0,26.184998735584475,94.57574142232087,3743 days 00:00:00,27,-0.5766789924428692,46.063254687240565,-78.01609470814746,20.7038914103077,-15.464457798376449,101 days 06:00:00,37 days 15:09:28.421052631,-33.79764139236562,-0.39820971961525886,-0.21795899369685537,0.8980470788657524,-3.303102542511672,77.67886398195667,0.9729819068284753,0.2477390180878553,-0.025877445837456048,None,None,-0.00041775094430460016,-0.10527323796475924,-0.9131129965863144,-0.147325082041317,0.3181649147712909,3862
BTC-USD,SMA,55,77,0,false,1,27,-2.25491295154147e-7,34.61538461538461,0.5143602035826313,0.0001,-0.33887124937666807,-1.0044419415746684,56 days 19:23:04.615384615,0.006732263076126359,0.20973588814085967,0.4117037804246505,0.000020973588814085967,0,3862,3863 days 00:00:00,1000.0,180.36433768295842,-81.96356623170415,18452.193675650753,100.0,35.94643036330473,90.37044421738052,3743 days 00:00:00,26,-4.607610391604475,43.156481801631884,-44.719729186149834,14.38792360746757,-14.475752834063261,70 days 08:00:00,49 days 15:31:45.882352941,-31.347232766362957,-0.2412108548971638,-0.16533869149315816,0.9392340902568836,0.28157299270986685,24.652566192175986,1.0049678354700162,0.23814102564102563,-0.027018579678613434,None,None,-0.000248813729764146,-0.06270105990056479,-0.8196356623170427,-0.10571585897357105,0.3128413822977101,3862
BTC-USD,SMA,38,71,0,false,1,28,-2.2557491076643003e-7,29.629629629629626,0.42459534607017696,0.0001,-0.5404798122534467,-1.0049907579715958,56 days 00:00:00,0.006991196271361988,0.21750388399792855,0.4272397721387882,0.000021750388399792858,0,3862,3863 days 00:00:00,1000.0,79.09567319817131,-92.09043268018287,18452.193675650753,100.0,26.189322205963126,95.15736654822896,3743 days 00:00:00,27,0.9979104027303597,46.85445537412746,-79.82099635284729,20.684646029565712,-15.731556116655106,101 days 00:00:00,37 days 01:15:47.368421053,-34.14452730387258,-0.419050408417702,-0.22399976423987533,0.8924502116372973,-3.326017552409549,76.92291923131721,0.9651596901149755,0.24532559638942616,-0.02568288707067263,None,None,-0.0004408133174796447,-0.11108495600487046,-0.9209043268018289,-0.15253495675008732,0.31903265707643735,3862
