Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,EMA,33,76,0,false,0,25,0.0,20.0,0.5353839153735848,0.0001,-2.025615235439607,0.24535335980952253,2 days 13:14:24,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,869.364999675079,-13.063500032492096,-17.310750935291765,100.0,46.5239064597657,14.218846359430144,92 days 20:00:00,25,0.0,12.559343101714616,-3.3045899819619686,3.4139822542659335,-1.5001432131925212,6 days 06:48:00,1 days 14:51:00,-5.225400012996833,-1.500157588101765,-2.083761617611968,0.9224999877864339,-0.3992437332674901,26.246841539780082,0.8758501780374354,0.2930715079659133,-0.002732125613402194,None,None,-0.00003738953282998657,-0.22613189455575877,-0.13063500032492126,-0.21541447704399952,0.18141412567830545,210.56299603174602
TLT,EMA,33,77,0,false,0,25,0.0,16.0,0.5217348009666989,0.0001,-2.1349890390414616,0.20571769649666702,2 days 13:21:35.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,862.5037687174398,-13.749623128256019,-17.310750935291765,100.0,46.3643093254524,15.05143450640117,92 days 20:00:00,25,0.0,12.559343101714612,-3.304589981961978,4.258021132869336,-1.464470997111003,6 days 17:00:00,1 days 18:22:51.428571428,-5.499849251302406,-1.5847387756334685,-2.060562896802008,0.9184554293529177,-0.41992289915357994,25.96532443489788,0.8709690830685923,0.2940304041527623,-0.0027335170416072315,None,None,-0.00003964002945929357,-0.23974289816980754,-0.1374962312825655,-0.2261140811966229,0.18206825443201954,210.56299603174602
TLT,EMA,33,78,0,false,0,25,0.0,16.0,0.5252517911465445,0.0001,-2.0907893821655783,0.22012593435489167,2 days 13:14:23.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,864.9979428872415,-13.50020571127585,-17.310750935291765,100.0,46.277358002653976,14.4436582843843,92 days 20:00:00,25,0.0,12.559343101714607,-3.3045899819619695,4.258021132869337,-1.451112523416032,6 days 17:00:00,1 days 18:14:17.142857142,-5.400082284510347,-1.551734301950931,-2.1125260725514,0.9199889641117924,-0.42144798386296173,25.974848837294356,0.8712016705604085,0.2935507783543365,-0.0027321256134021804,None,None,-0.000038812887772127,-0.23474034524582407,-0.13500205711275692,-0.2222317823268516,0.18206083920370358,210.56299603174602
TLT,EMA,33,79,0,false,0,25,0.0,16.0,0.5282614528321179,0.0001,-2.1247714716837454,0.2072634539682774,2 days 13:23:59.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,862.771350943414,-13.722864905658605,-17.310750935291765,100.0,46.11551106345279,14.601425025289355,92 days 20:00:00,25,0.0,12.218093485348767,-3.3045899819619686,4.388669722040022,-1.489479190080785,6 days 17:45:00,1 days 18:17:08.571428571,-5.489145962263439,-1.575323155725943,-2.1203886055968075,0.91902394447678,-0.4054981099433367,25.665705032813058,0.8749293612821859,0.2935507783543365,-0.0027881227637803745,None,None,-0.00003953326400110155,-0.23909718067866215,-0.13722864905658405,-0.22569797044837125,0.18266315736140573,210.56299603174602
TLT,EMA,33,80,0,false,0,25,0.0,16.0,0.5181191491661915,0.0001,-2.1701556494133127,0.19217032102956233,2 days 13:12:00,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,860.1586162920605,-13.98413837079395,-17.310750935291765,100.0,46.05360087852054,14.725797090071929,92 days 20:00:00,25,0.0,12.21809348534878,-3.3045899819619704,4.301859039875869,-1.4879410592809672,6 days 18:00:00,1 days 18:00:00,-5.593655348317589,-1.6095109131291663,-2.138035223444114,0.9172686074544492,-0.40569103363928033,25.640599671863445,0.8742534763063957,0.29211403184005924,-0.0028314992144565865,None,None,-0.00004040092255644144,-0.2443447796213578,-0.13984138370793986,-0.22975692290982386,0.1827070480826094,210.56299603174602
TLT,EMA,33,81,0,false,0,25,0.0,16.0,0.5142133807388499,0.0001,-2.196308492591358,0.18402975655791345,2 days 13:14:23.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,858.7494234516465,-14.125057654835349,-17.310750935291765,100.0,46.017836062017395,14.781719251026178,92 days 20:00:00,25,0.0,12.21809348534877,-3.304589981961983,4.281162239818002,-1.491790406695078,6 days 18:30:00,1 days 17:57:08.571428571,-5.650023061934145,-1.6287775189792748,-2.148983614181243,0.9163232099583458,-0.4042370183365102,25.670538136124456,0.8745137859298284,0.29211403184005924,-0.0028314992144565705,None,None,-0.000040872362387102515,-0.247196047717196,-0.14125057654835438,-0.23194239456649446,0.18265262505927224,210.56299603174602
TLT,EMA,33,82,0,false,0,25,0.0,16.0,0.5321746270050497,0.0001,-2.0551935959889924,0.22935300270511755,2 days 13:14:23.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,866.5952177079782,-13.340478229202176,-17.310750935291765,100.0,45.99877595096874,13.809434412707914,92 days 20:00:00,25,0.0,11.96181225383453,-3.304589981961966,4.347937239689008,-1.4624989324182627,6 days 18:45:00,1 days 17:54:17.142857142,-5.336191291680871,-1.5203182894078249,-2.1861928140357785,0.9217453449146309,-0.38623532853538195,25.43355159414908,0.8796885230934323,0.29211403184005924,-0.002831499214456627,None,None,-0.00003825192632604225,-0.23134765041990352,-0.13340478229202357,-0.21974123460701156,0.18313726955673995,210.56299603174602
TLT,EMA,33,83,0,false,0,25,0.0,16.0,0.5250143387953882,0.0001,-2.040287155419838,0.2336300344358885,2 days 13:14:23.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,867.3356040183154,-13.26643959816846,-17.310750935291765,100.0,46.1333341195778,14.303708283026346,92 days 20:00:00,25,0.0,11.252014897845054,-3.304589981961973,4.17048790069164,-1.428329764450129,6 days 19:00:00,1 days 17:51:25.714285714,-5.306575839267387,-1.5091566826932437,-2.1001745534776655,0.9223269598061731,-0.3886115859139854,25.363553677691744,0.8848244658877515,0.29115797262301146,-0.0027472005111353415,None,None,-0.000038002619134202775,-0.22983984052365838,-0.13266439598168078,-0.21858564653323687,0.1832893125415261,210.56299603174602
TLT,EMA,33,84,0,false,0,25,0.0,16.0,0.5227559226693512,0.0001,-2.0414415569000033,0.23275235316630719,2 days 13:21:35.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,867.1836707997325,-13.281632920026754,-17.310750935291765,100.0,46.05241904021939,14.055561115694124,92 days 20:00:00,25,0.0,11.252014897845052,-3.304589981961962,4.149398249194429,-1.4251769622209003,6 days 19:45:00,1 days 17:51:25.714285714,-5.312653168010703,-1.5098751498558705,-2.13944077095195,0.9223934463120255,-0.3871108952142532,25.28384491287787,0.8815279138804807,0.29259259259259257,-0.002807421529568461,None,None,-0.00003804872373855011,-0.23011868117075104,-0.13281632920026865,-0.21882284147427467,0.18342435511006067,210.56299603174602
TLT,EMA,33,85,0,false,0,24,0.0,20.833333333333336,0.5453384002805087,0.0001,-1.8769538342817973,0.2875708066585641,2 days 16:02:29.999999999,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,876.6731567503558,-12.332684324964418,-17.310750935291765,100.0,44.50252918696744,13.656511352803305,92 days 20:00:00,24,0.0,11.252014897845061,-3.3045899819619695,3.3480255466205415,-1.5252785864347644,6 days 13:00:00,1 days 15:34:44.210526315,-5.13861846873518,-1.385793017557601,-2.060146007638851,0.928595532786463,-0.38095315662061585,25.262979443519203,0.8875072348755584,0.2930715079659133,-0.0027812912783871384,None,None,-0.00003492924187455734,-0.2112520548573228,-0.12332684324964405,-0.2039496567794259,0.18346310318703454,210.56299603174602
TLT,EMA,33,86,0,false,0,23,0.0,17.391304347826086,0.5697362165921082,0.0001,-1.8226056723783488,0.30545423020801654,2 days 18:49:33.913043477,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,879.7689116597048,-12.023108834029516,-17.310750935291765,100.0,42.56477778517402,13.23233479198709,92 days 20:00:00,23,0.0,11.252014897845052,-3.304589981961972,4.533253858344717,-1.5743122418387796,8 days 05:00:00,1 days 15:25:15.789473684,-5.227438623491089,-1.341366534604943,-2.0779193105601936,0.9306993856196398,-0.3435485021418798,25.1262179459276,0.8975868280626526,0.29115797262301146,-0.0027812912783871536,None,None,-0.00003390384068817355,-0.20505042848207364,-0.12023108834029206,-0.1990719325877024,0.18397523906527086,210.56299603174602
TLT,EMA,33,87,0,false,0,23,0.0,17.391304347826086,0.5762234971897787,0.0001,-1.7726092559430515,0.32228371249507287,2 days 18:39:07.826086956,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,882.6822214221162,-11.73177785778838,-17.310750935291765,100.0,42.668707659565854,13.033035418541875,92 days 20:00:00,23,0.0,11.252014897845052,-3.304589981961966,4.531562091308417,-1.556777331168816,8 days 05:15:00,1 days 15:09:28.421052631,-5.100772981647123,-1.304358155677784,-2.0633392164972757,0.9324420511222773,-0.34468399546894685,25.1608199893187,0.8968526598580682,0.2906804733727811,-0.0027812912783871475,None,None,-0.00003295831842400694,-0.199331909828394,-0.11731777857788683,-0.1944701670033422,0.18391880295209803,210.56299603174602
TLT,EMA,33,88,0,false,0,22,0.0,18.181818181818183,0.575662707461745,0.0001,-1.714595619655575,0.3419489575795409,2 days 21:38:10.909090908,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,886.0864230195032,-11.391357698049683,-17.310750935291765,100.0,41.12904474986838,13.526665168081642,92 days 20:00:00,22,0.0,11.234694606075776,-3.3045899819619717,4.341589051753961,-1.5821215699573863,8 days 05:45:00,1 days 17:10:00,-5.177889862749857,-1.2613846460115092,-1.9355693320799892,0.9345136714371028,-0.34607925606871626,25.213332852155585,0.8964673133124368,0.2906804733727811,-0.002733517041607295,None,None,-0.00003185796660199497,-0.19267698200886557,-0.11391357698049809,-0.18907888496400316,0.18383510888268836,210.56299603174602
TLT,EMA,33,89,0,false,0,22,0.0,13.636363636363635,0.544658005889306,0.0001,-1.9426597315925391,0.2560793675895782,2 days 21:38:10.909090908,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,871.2217521671845,-12.87782478328155,-17.310750935291765,100.0,40.958595913268965,15.281351020413705,92 days 20:00:00,22,0.0,11.234694606075752,-3.304589981961968,5.786716684640602,-1.5871063529834084,9 days 06:00:00,1 days 21:34:44.210526315,-5.853556719673431,-1.4393496087361477,-1.9141521162337662,0.925324363723238,-0.4653373627017085,25.33140207705015,0.8899616491860445,0.2902033271719039,-0.0027335170416072636,None,None,-0.0000366576766080765,-0.22170562812564665,-0.12877824783281677,-0.21250832564360633,0.18537731426224316,210.56299603174602
TLT,EMA,34,35,0,false,0,26,0.0,26.923076923076923,0.8936126288997844,0.0001,-0.22539434930361185,0.8587949841089629,2 days 11:59:59.999999998,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,975.5563513909634,-2.444364860903659,-17.310750935291765,100.0,50.34783639153212,14.113934958307697,49 days 23:00:00,26,0.0,14.873057977459531,-3.129018968519238,3.253967377318138,-1.2597778438667653,5 days 03:00:00,1 days 12:47:22.105263157,-0.940140331116794,-0.1633872522658947,-0.42671775603116224,0.9913121801570042,-0.2309920180916185,25.454169707581965,0.9043761546133926,0.307605844885725,-0.0027271278103873464,None,None,-4.198388577366585e-6,-0.025391854115913104,-0.02444364860903292,-0.04197936240883238,0.18703479454536873,210.56299603174602
TLT,EMA,34,36,0,false,0,26,0.0,26.923076923076923,0.899278616474195,0.0001,-0.20511537902688678,0.8662026021415511,2 days 11:53:04.615384614,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,976.8386656988225,-2.316133430117748,-17.310750935291765,100.0,50.46438705626751,13.954580402264105,49 days 23:00:00,26,0.0,14.816565659387706,-3.129018968519238,3.267822710675127,-1.2581778532241705,5 days 02:51:25.714285714,1 days 12:41:03.157894736,-0.8908205500452873,-0.14870216503851844,-0.4093494758999786,0.9920837595139119,-0.23220782128987533,25.444703626393363,0.9037641077523086,0.30711610486891383,-0.0027321256134022055,None,None,-3.8214236751263315e-6,-0.023111970387164053,-0.023161334301179948,-0.03979606712070671,0.1870535016043419,210.56299603174602
TLT,EMA,34,37,0,false,0,26,0.0,26.923076923076923,0.9162667503683244,0.0001,-0.14449522903166603,0.8887592978849096,2 days 11:48:27.692307691,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,980.7433991181869,-1.9256600881813142,-17.310750935291765,100.0,50.605465037134735,13.707336235800312,49 days 23:00:00,26,0.0,14.816565659387711,-2.865460635969744,3.3161731202448133,-1.255505261462536,5 days 03:17:08.571428571,1 days 12:25:15.789473684,-0.7406384954543679,-0.10467445459450839,-0.3475087189954892,0.994414410967636,-0.228768888484426,25.581280691185086,0.9034618733791339,0.30711610486891383,-0.0027321256134022216,None,None,-2.686292190871523e-6,-0.01624669517039097,-0.019256600881811692,-0.0331348452589163,0.1867972538284804,210.56299603174602
TLT,EMA,34,38,0,false,0,26,0.0,26.923076923076923,0.898430380739988,0.0001,-0.20506608478744695,0.8669459630654598,2 days 11:36:55.384615383,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,976.9673470569106,-2.3032652943089373,-17.310750935291765,100.0,50.40910470821702,14.025556385476111,49 days 23:00:00,26,0.0,14.8165656593877,-2.865460635969744,3.2287908888088537,-1.2439900921639457,5 days 03:17:08.571428571,1 days 12:09:28.421052631,-0.885871267041896,-0.14852626272128794,-0.4050549210037471,0.9920621017438318,-0.22326922717606087,25.791956802185275,0.9022058036666668,0.3056490834268612,-0.002727127810387359,None,None,-3.8037019714578803e-6,-0.02300478952337726,-0.023032652943088983,-0.03957685548858292,0.1864065517424413,210.56299603174602
TLT,EMA,34,39,0,false,0,27,0.0,29.629629629629626,0.8722523403637424,0.0001,-0.30473678771139007,0.8305621283704689,2 days 09:26:39.999999999,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,970.6690320521525,-2.9330967947847513,-17.310750935291765,100.0,52.433013616101725,13.984831163865612,49 days 23:00:00,27,0.0,14.850514490576314,-2.865460635969744,2.779553026181007,-1.2587389810997747,4 days 21:30:00,1 days 08:09:28.421052631,-1.0863321462165745,-0.2208389083798903,-0.514838947255598,0.9882321681454033,-0.22263918089495877,25.777488147425707,0.9022462809660844,0.3051608077786088,-0.0027321256134022007,None,None,-5.65623907307671e-6,-0.03420893391396794,-0.02933096794784751,-0.05028133201260265,0.1864275577182286,210.56299603174602
TLT,EMA,34,40,0,false,0,27,0.0,29.629629629629626,0.8130408966242728,0.0001,-0.5596720604666742,0.7393833672056557,2 days 09:19:59.999999999,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,954.8853038010271,-4.511469619897286,-17.310750935291765,100.0,51.4829204023148,15.62099876000973,52 days 10:00:00,27,0.0,14.850514490576302,-2.865460635969744,2.7760375374347186,-1.3426732043991019,4 days 21:45:00,1 days 07:53:41.052631578,-1.6709146740360294,-0.40810561459408257,-0.7004145605555172,0.9783703346232931,-0.3014299212499833,25.968722148797106,0.8942352935623217,0.304185351270553,-0.0027335170416072506,None,None,-0.000010388490039153742,-0.06282958775680184,-0.045114696198972015,-0.07688369405731699,0.18528395068854023,210.56299603174602
TLT,EMA,34,41,0,false,0,27,0.0,29.629629629629626,0.8336703813594732,0.0001,-0.4762273933208598,0.7695376665904246,2 days 09:15:33.333333332,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,960.1052394638067,-3.98947605361933,-17.310750935291765,100.0,51.68472020392567,15.62099876000973,52 days 10:00:00,27,0.0,15.358100829713589,-2.865460635969744,2.8271239331833895,-1.332014227624314,4 days 22:00:00,1 days 07:41:03.157894736,-1.47758372356272,-0.346965962315031,-0.6218636491200769,0.981583884542584,-0.29604701203973177,25.978738199803644,0.8959666169719145,0.304185351270553,-0.0027321256134022064,None,None,-8.82868590978436e-6,-0.053395892382375805,-0.03989476053619412,-0.06812124562787125,0.18521115443376657,210.56299603174602
TLT,EMA,34,42,0,false,0,27,0.0,22.22222222222222,0.82794258569594,0.0001,-0.49320653903248557,0.7638155880933076,2 days 09:08:53.333333332,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,959.1147047068489,-4.08852952931511,-17.310750935291765,100.0,51.6066926438832,15.632245151308599,59 days 07:00:00,27,0.0,14.970584122395945,-2.9100728962033053,3.7126314421827193,-1.1959567883606157,5 days 11:50:00,1 days 11:48:34.285714285,-1.5142701960426352,-0.35918856397879334,-0.6363610415625531,0.9809228311085348,-0.2784403400751645,25.90006713367713,0.894051436471616,0.3036981695928278,-0.002732125613402232,None,None,-9.130336209988646e-6,-0.05522027339801133,-0.040885295293152546,-0.06978669868704424,0.18502150676964807,210.56299603174602
TLT,EMA,34,43,0,false,0,26,0.0,19.230769230769234,0.825456123883469,0.0001,-0.4769866674362557,0.7680210393751604,2 days 11:20:46.153846153,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,959.8426999039555,-4.015730009604454,-17.310750935291765,100.0,49.5099986973362,15.263716456118084,52 days 10:00:00,26,0.0,14.970584122395932,-2.865460635969744,4.311233302597215,-1.1585778982919177,5 days 20:48:00,1 days 15:57:08.571428571,-1.544511542155556,-0.3484873248838086,-0.6404788447280413,0.9814373495874864,-0.328959269518647,25.80317093090059,0.8887125938595893,0.30467289719626167,-0.002720457738269997,None,None,-8.891471467394783e-6,-0.05377561943480365,-0.04015730009604446,-0.06856279386401831,0.1857139797824991,210.56299603174602
TLT,EMA,34,44,0,false,0,27,0.0,18.51851851851852,0.7708264054440701,0.0001,-0.7615310309042888,0.66402523696921,2 days 09:08:53.333333332,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,941.8402455663032,-5.815975443369678,-17.310750935291765,100.0,51.14647296386457,15.906244786904278,59 days 07:00:00,27,0.0,15.452941366735745,-2.865460635969744,4.4742997864411205,-1.2250558389444075,5 days 21:24:00,1 days 14:00:00,-2.1540649790258097,-0.557990229386263,-0.877870203321328,0.9704939748562573,-0.34382531789257614,25.45130602750269,0.8845461689649263,0.3036981695928278,-0.002727127810387384,None,None,-0.000014293638309134483,-0.08644792449364536,-0.05815975443369048,-0.09862847999176183,0.18645504482645586,210.56299603174602
