Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,EMA,28,46,0,false,0,28,0.0,32.142857142857146,0.7748985234784903,0.0001,-0.7811209460730767,0.6476490120122393,2 days 08:08:34.285714285,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,908.3685475136508,-9.163145248634919,-26.00573167387631,100.0,53.44034206014768,19.014727367923264,46 days 14:00:00,28,0.0,23.294760377113512,-4.610919192697526,4.017128251467862,-2.2403315081657103,4 days 22:00:00,1 days 02:50:31.578947368,-3.2725518745124607,-0.5769374090981095,-1.1272124623067563,0.9693808789001898,-0.7611058420624309,30.769346866306567,0.9019148104053042,0.306626731561213,-0.003985489152421577,None,None,-0.000021464167449965247,-0.12981528473738982,-0.09163145248635352,-0.1534156574080916,0.2707966529846793,210.56299603174602
EDV,EMA,28,47,0,false,0,28,0.0,32.142857142857146,0.7774333068236972,0.0001,-0.7432142905694813,0.6612809736271965,2 days 08:06:25.714285713,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,911.9136388731224,-8.80863611268776,-26.00573167387631,100.0,53.35830154611597,19.177850491433283,46 days 14:00:00,28,0.0,23.294760377113526,-4.610919192697527,3.941297367386475,-2.1852501055585987,4 days 22:20:00,1 days 02:37:53.684210526,-3.1459414688170533,-0.5482668574405452,-1.0773752104867427,0.9708794570028532,-0.7525600527262188,30.92542378850595,0.902123646861017,0.306626731561213,-0.003985489152421509,None,None,-0.00002036663642094892,-0.12317741707389908,-0.08808636112687773,-0.14768185900173403,0.2703866600433345,210.56299603174602
EDV,EMA,28,48,0,false,0,27,0.0,29.629629629629626,0.7961547830980994,0.0001,-0.6398718249754933,0.695983239167648,2 days 10:06:39.999999999,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,920.9382169343282,-7.906178306567176,-26.00573167387631,100.0,52.260551962880825,17.692416503792977,46 days 13:00:00,27,0.0,23.42008118060472,-4.610919192697518,4.380565668394987,-2.110400035405451,5 days 03:37:30,1 days 06:31:34.736842105,-2.9282141876174865,-0.47141928965077173,-1.0556063418699486,0.9748746589097224,-0.7430707783150645,30.81058244529112,0.902264946829754,0.306626731561213,-0.003985489152421555,None,None,-0.000017531587046915265,-0.10603103845974353,-0.07906178306567013,-0.1330117907331021,0.2706897603488284,210.56299603174602
EDV,EMA,28,49,0,false,0,29,0.0,24.137931034482758,0.7902767417044285,0.0001,-0.6794541372528368,0.6851833999010741,2 days 05:51:43.448275860,0.13772600383985678,4.189165950128977,8.378331900257955,0.00041891659501289776,0,3489,145 days 10:00:00,1000.0,918.1296397134531,-8.187036028654688,-26.00573167387631,100.0,55.738890408064414,17.706423588030678,46 days 13:00:00,29,0.0,23.168415153634623,-4.6109191926975335,4.9945145703919955,-1.8379652739830692,5 days 04:17:08.571428571,1 days 07:27:16.363636363,-2.823115871949895,-0.5004872489381437,-1.0898481307054302,0.9732812171135286,-0.7451617701135735,31.48397890707653,0.906323295543065,0.304185351270553,-0.003960022487393849,None,None,-0.000018487834507998854,-0.11181442310437707,-0.08187036028654615,-0.13758867186172485,0.26887533962577137,210.56299603174602
EDV,EMA,28,50,0,false,0,28,0.0,21.428571428571427,0.7807316280774909,0.0001,-0.7277333597491251,0.6657289200599718,2 days 07:38:34.285714285,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,913.0703598874277,-8.692964011257232,-26.00573167387631,100.0,53.76090682782022,17.37758930237752,46 days 13:00:00,28,0.0,23.16841515363462,-4.610919192697527,5.85140336208661,-1.8685811574246411,5 days 10:20:00,1 days 11:16:21.818181818,-3.104630004020443,-0.5360582676905311,-1.174437759470432,0.9712942113456768,-0.7321234838790226,30.94726247438859,0.9008066855530634,0.3036981695928278,-0.003960022487393872,None,None,-0.000019969403440285226,-0.12077495200684504,-0.0869296401125752,-0.14580744803083856,0.2711508916115636,210.56299603174602
EDV,EMA,28,51,0,false,0,28,0.0,21.428571428571427,0.7732819093009934,0.0001,-0.7625518918766153,0.6538309243072425,2 days 07:40:42.857142856,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,909.9761990374037,-9.002380096259628,-26.00573167387631,100.0,53.62497658693553,17.01574467108144,46 days 13:00:00,28,0.0,22.616963491305775,-4.610919192697533,5.792998020687195,-1.872534450354045,5 days 10:20:00,1 days 11:19:05.454545454,-3.215135748664167,-0.5619504985587785,-1.239096830726468,0.9699338570552379,-0.7326094084929824,30.91578732062249,0.896147477745515,0.30467289719626167,-0.003973799717941345,None,None,-0.000020939037820665613,-0.12663930073938562,-0.09002380096259788,-0.15081748502458747,0.2712168107743218,210.56299603174602
EDV,EMA,28,52,0,false,0,27,0.0,22.22222222222222,0.7998971586736694,0.0001,-0.6324909792654652,0.7002512888421258,2 days 09:26:39.999999999,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,922.0481544803807,-7.795184551961927,-26.00573167387631,100.0,52.346594367400655,15.74752544373309,44 days 20:00:00,27,0.0,22.616963491305782,-4.46887919805,5.797663857416415,-1.9013971268074814,5 days 10:30:00,1 days 12:34:17.142857142,-2.887105389615529,-0.4647143228435964,-1.1703417602511597,0.9750220640144704,-0.7028881845953195,31.386203233794216,0.8969722682497654,0.3032113517550411,-0.003960022487393848,None,None,-0.00001722627759081957,-0.10418452686927676,-0.07795184551962064,-0.13120020307846714,0.26981328384504133,210.56299603174602
EDV,EMA,28,53,0,false,0,28,0.0,25.0,0.7771433536497216,0.0001,-0.7460684215596852,0.6605246405065648,2 days 07:29:59.999999998,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,911.7169489112102,-8.828305108878977,-26.00573167387631,100.0,54.44843527761075,17.016571970178916,44 days 20:00:00,28,0.0,22.739407763485982,-4.468879198050002,4.898758777536733,-1.9310849723615624,5 days 09:17:08.571428571,1 days 06:54:17.142857142,-3.152966110313919,-0.5493630450874891,-1.2167366252544671,0.9705690567029585,-0.7151349191109901,31.081863296490614,0.8907799440660292,0.30467289719626167,-0.0039737997179412924,None,None,-0.00002042090975316698,-0.12350566218715389,-0.08828305108879131,-0.14800041239969808,0.27056622898084726,210.56299603174602
EDV,EMA,28,54,0,false,0,28,0.0,28.57142857142857,0.7524096165566574,0.0001,-0.8493085985078995,0.6252345180616142,2 days 07:36:25.714285714,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,902.539494360794,-9.746050563920598,-26.00573167387631,100.0,53.91845461157526,16.433101939490033,45 days 12:00:00,28,0.0,22.739407763485982,-4.468879198050014,4.180822781076753,-2.036833995987197,5 days 02:52:30,1 days 04:42:00,-3.480732344257362,-0.6260576481298761,-1.3809310940911472,0.9665946655491643,-0.7172652427584094,30.909877813323316,0.8884142146591594,0.3051608077786088,-0.003985489152421575,None,None,-0.000023303260625690466,-0.14093812026417593,-0.09746050563920983,-0.16280790208292373,0.27093200522461885,210.56299603174602
EDV,EMA,28,55,0,false,0,28,0.0,28.57142857142857,0.7358621684286261,0.0001,-0.9542912370575818,0.5902200225975025,2 days 07:34:17.142857142,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,893.4337186234355,-10.656628137656446,-26.00573167387631,100.0,53.6569343722555,17.009386426093922,86 days 01:00:00,28,0.0,22.739407763486003,-4.468879198049989,4.204423548356657,-2.094266722653156,5 days 03:00:00,1 days 04:36:00,-3.8059386205915757,-0.7037102420690466,-1.448365256052593,0.96255469528331,-0.7151043939113454,30.856279715792038,0.8880572188670338,0.304185351270553,-0.003985489152421528,None,None,-0.000026203940445828393,-0.15848143181637012,-0.10656628137656643,-0.17739107496738982,0.27103830712274896,210.56299603174602
EDV,EMA,28,56,0,false,0,26,0.0,30.76923076923077,0.7695050841534369,0.0001,-0.7378280138587945,0.6660210026430097,2 days 11:46:09.230769229,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,913.1463181002387,-8.685368189976133,-26.00573167387631,100.0,50.73161516365139,17.240833501617093,44 days 14:00:00,26,0.0,20.828294284842176,-4.468879198050002,3.988055527538022,-2.130456395550674,5 days 08:07:30,1 days 05:23:20,-3.340526226913905,-0.5408453449190322,-1.1827894899899511,0.9711844801462175,-0.6187106373220008,30.751319646827778,0.8912466912398334,0.304185351270553,-0.003985489152421532,None,None,-0.000020022610076319977,-0.12109674574158322,-0.08685368189975795,-0.14568430045451364,0.26946696949303167,210.56299603174602
EDV,EMA,28,57,0,false,0,26,0.0,30.76923076923077,0.7625896723013341,0.0001,-0.7737822647858967,0.6543029804464714,2 days 11:43:50.769230768,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,910.0989606903216,-8.990103930967837,-26.00573167387631,100.0,50.568424777739914,17.127980478019257,50 days 08:00:00,26,0.0,20.828294284842165,-4.468879198049994,3.9880555275380156,-2.14865937952116,5 days 08:07:30,1 days 05:20:00,-3.4577322811414746,-0.5671515966525515,-1.229416987716639,0.9697853040242304,-0.6156773877859927,30.798476891462517,0.8910573457639613,0.3036981695928278,-0.0039854891524215,None,None,-0.00002098628591033924,-0.12692505718573172,-0.08990103930967919,-0.15061894797501607,0.26933597801743026,210.56299603174602
EDV,EMA,28,58,0,false,0,25,0.0,32.0,0.854181227989455,0.0001,-0.33639517254160745,0.8109075068394677,2 days 14:02:23.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,950.8251136132291,-4.917488638677094,-26.00573167387631,100.0,49.17735915112206,14.451054586941561,50 days 08:00:00,25,0.0,20.828294284842165,-4.382249297852981,3.9719236261686177,-2.0158212760070353,5 days 08:15:00,1 days 06:52:56.470588235,-1.966995455470819,-0.24140981938102218,-0.8226820284637254,0.9871920868188685,-0.05426435923636927,26.152735492811978,0.9091917244035496,0.30223880597014924,-0.003973799717941355,None,None,-8.725867399271694e-6,-0.052774046030795205,-0.04917488638677048,-0.0836751113621148,0.26309441095837205,210.56299603174602
EDV,EMA,28,59,0,false,0,26,0.0,34.61538461538461,0.8580108204649759,0.0001,-0.3225095971439238,0.8156614188285196,2 days 11:32:18.461538460,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,952.0614032091141,-4.7938596790885875,-26.00573167387631,100.0,51.06702181031187,14.765392151932922,50 days 08:00:00,26,0.0,20.82829428484218,-3.92593388678179,3.5595892705588543,-2.023979008430005,5 days 02:20:00,1 days 02:17:38.823529411,-1.8437921842648226,-0.23138538437214154,-0.7856736384201632,0.9877140305444013,-0.05352353478489116,26.208294991436553,0.9166378347980316,0.30029806259314457,-0.003960022487393848,None,None,-8.359322873397668e-6,-0.05055718473830909,-0.04793859679089152,-0.08160943501032003,0.2629620769532236,210.56299603174602
EDV,EMA,28,60,0,false,0,26,0.0,30.76923076923077,0.7764084541486461,0.0001,-0.6366814131317233,0.7150713537570443,2 days 11:18:27.692307691,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,925.9022207960487,-7.409777920395129,-26.00573167387631,100.0,49.8364990170696,15.358019809979245,51 days 04:00:00,26,0.0,17.12147454857439,-3.925933886781786,3.586405416488074,-1.9132056887845441,5 days 08:15:00,1 days 04:40:00,-2.8499145847673546,-0.46255747472579156,-1.144123993819005,0.9756788784384977,-0.29219408261413793,25.484269593837563,0.9052064314279946,0.2988462969854857,-0.003920282484741462,None,None,-0.000016489680297219647,-0.09972958643758442,-0.07409777920394889,-0.12489736491248471,0.25948035090759414,210.56299603174602
EDV,EMA,28,61,0,false,0,26,0.0,30.76923076923077,0.7374985541481829,0.0001,-0.8155337225108065,0.6575179948476791,2 days 11:25:23.076923076,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,910.9350487087762,-8.90649512912238,-26.00573167387631,100.0,49.6254355985065,15.34546913722157,92 days 20:00:00,26,0.0,17.12147454857439,-3.9259338867817926,3.5023498173358987,-1.9663016119061807,5 days 08:37:30,1 days 04:40:00,-3.4255750496624557,-0.5927440264691053,-1.3603539493001207,0.9690295195560218,-0.28251165025807895,25.332138071926938,0.9049914091614226,0.29836309523809523,-0.00396002248739391,None,None,-0.000021149421581401262,-0.12791170172431485,-0.08906495129121994,-0.1492662573371909,0.2597103470980009,210.56299603174602
EDV,EMA,28,62,0,false,0,26,0.0,30.76923076923077,0.731384412799024,0.0001,-0.8582835924959931,0.6441508291601585,2 days 11:23:04.615384614,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,907.4588194676771,-9.254118053232286,-26.00573167387631,100.0,49.62522703511052,15.34546913722157,86 days 01:00:00,26,0.0,17.766914931741052,-3.9259338867817886,3.5325329037590802,-1.995863457955976,5 days 08:45:00,1 days 04:33:20,-3.5592761743201127,-0.6236635675401764,-1.4096009130824834,0.9674432381605149,-0.2775713378339971,25.337515424493766,0.9069780357754831,0.29739776951672864,-0.00396002248739391,None,None,-0.000022247541122487112,-0.13455312870880207,-0.09254118053232119,-0.15488440322607955,0.25965075386132935,210.56299603174602
EDV,EMA,28,63,0,false,0,26,0.0,30.76923076923077,0.7270753565211013,0.0001,-0.8817612848697683,0.6366266232117698,2 days 11:18:27.692307691,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,905.5020946581493,-9.44979053418507,-26.00573167387631,100.0,49.56066494005443,15.318283281284744,86 days 01:00:00,26,0.0,17.76691493174105,-3.925933886781786,3.5325329037590754,-2.007627543832604,5 days 08:45:00,1 days 04:26:40,-3.634534820840413,-0.6408596384687482,-1.4397470580055232,0.9665553366369718,-0.2776190498118557,25.321428882334825,0.9037292397555683,0.29739776951672864,-0.003985489152421509,None,None,-0.000022864368189714093,-0.13828369881139083,-0.09449790534184854,-0.1580398576239499,0.25968940356230347,210.56299603174602
EDV,EMA,28,64,0,false,0,26,0.0,26.923076923076923,0.7173663969535649,0.0001,-0.9303385808525362,0.6210316304680767,2 days 11:18:27.692307691,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,901.446502690664,-9.855349730933597,-26.00573167387631,100.0,49.446723500206716,15.455896612045336,86 days 01:00:00,26,0.0,17.766914931741063,-3.9259338867817717,4.021098106080546,-1.9203625956838353,5 days 16:34:17.142857142,1 days 06:50:31.578947368,-3.790519127282158,-0.6764521734823378,-1.4834309897278852,0.9647188251590696,-0.28055125850088897,25.288582557928766,0.9043484355996785,0.2969156447417317,-0.003985489152421574,None,None,-0.000024145355603086138,-0.14603111068746497,-0.09855349730933671,-0.16456408320957883,0.25980915696156365,210.56299603174602
EDV,EMA,28,65,0,false,0,26,0.0,23.076923076923077,0.701379456731067,0.0001,-1.025124164119446,0.5916558852530736,2 days 11:09:13.846153845,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,893.8071252128487,-10.619287478715126,-26.00573167387631,100.0,49.50082624435264,15.368067103034361,86 days 01:00:00,26,0.0,18.396373648050503,-3.9259338867817766,4.681657050370292,-1.8593530462481644,5 days 20:00:00,1 days 10:54:00,-4.0843413379673486,-0.7467191501174845,-1.5979054499562895,0.9611047835146914,-0.2956137531140783,25.433531880775146,0.9031487161670717,0.2954714179658501,-0.003985489152421592,None,None,-0.000026604272315205173,-0.1609026389623609,-0.10619287478715356,-0.17679518520620807,0.2593295698069791,210.56299603174602
EDV,EMA,28,66,0,false,0,26,0.0,23.076923076923077,0.7061086733005726,0.0001,-0.9950583548066753,0.6012950657165173,2 days 11:11:32.307692307,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,896.3138646197326,-10.36861353802674,-26.00573167387631,100.0,49.532664256428426,15.368067103034361,86 days 01:00:00,26,0.0,18.396373648050503,-3.9259338867817792,4.674637515503663,-1.8435885874182192,5 days 20:00:00,1 days 10:57:00,-3.9879282838564336,-0.724615495052961,-1.5632744958510645,0.9622135690873856,-0.29487185672061506,25.474321166936466,0.9030561476503949,0.2959524693650204,-0.003985489152421585,None,None,-0.00002580633022551687,-0.15607668520392604,-0.10368613538026872,-0.17279015622861915,0.25922481785396995,210.56299603174602
EDV,EMA,28,67,0,false,0,27,0.0,22.22222222222222,0.6762785391898413,0.0001,-1.2057505091514065,0.5368143156171621,2 days 08:44:26.666666665,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,879.5451737675916,-12.045482623240844,-26.00573167387631,100.0,50.856212661739065,15.838952269407544,92 days 20:00:00,27,0.0,18.39637364805048,-3.9259338867817792,4.760335810828424,-1.8674578610591845,5 days 20:09:59.999999999,1 days 08:54:17.142857142,-4.461289860459567,-0.8809803722901931,-1.7388774681464816,0.9541159168152529,-0.3179350840696694,25.81254991855397,0.8975668019472619,0.2940304041527623,-0.003960022487393879,None,None,-0.000031258467300948863,-0.18905121023613872,-0.12045482623240855,-0.19942488025878335,0.25826133463911943,210.56299603174602
EDV,EMA,28,68,0,false,0,26,0.0,23.076923076923077,0.6956438788417435,0.0001,-1.0585774162104036,0.5823536972165889,2 days 11:02:18.461538460,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,891.3880231522811,-10.86119768477189,-26.00573167387631,100.0,49.19391986879798,15.18348474884954,92 days 20:00:00,26,0.0,18.845350136454663,-3.925933886781776,4.689527717933561,-1.871107157652497,5 days 20:39:59.999999999,1 days 10:32:59.999999999,-4.1773837249122465,-0.772829922719177,-1.65101690192372,0.9596752619631959,-0.31818225939383665,25.79701343909686,0.898188530355,0.2954714179658501,-0.003960022487393819,None,None,-0.000027424795243387506,-0.16586516163200762,-0.10861197684772184,-0.18065239760607443,0.25829583852247745,210.56299603174602
