Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,SMA,11,78,0,false,17,0.19394020238208334,41.17647058823529,2.4278854252917825,2.9464061501053265,5.437992408559957,-0.8331588238321948,3 days 01:35:17.647058822,0.14313397928499833,4.353658536585366,8.707317073170731,12.827646287653677,0,1968,82 days 01:00:00,1000.0,1516.6253979735072,51.662539797350725,309.65101651758727,100.0,39.503292477848134,20.78922682430691,17 days 05:00:00,17,0,0.0,37.04490247341501,-5.601145563110332,11.713962270233644,-3.190883133984495,5 days 07:00:00,1 days 12:12:00,30.389729292559256,2.9298616077665955,25.871690673679772,1.1518507952617159,4.404942705147845,56.045402833126545,1.340549901652714,0.42371655820679677,-0.008742373227596524,None,None,0.00024039290451873484,1.4538962865293084,0.5166253979735032,2.5940793585898714,0.5972174409377065,118.76984126984127
MSTR_MSTY,SMA,11,53,0,false,21,0.19378837368949559,52.38095238095239,2.3993782882246593,2.012421348534722,4.66263730768832,-0.8580413696268004,2 days 04:54:17.142857142,0.17681256264617443,5.378048780487805,10.75609756097561,10.822900179314786,0,1968,82 days 01:00:00,1000.0,1439.5763419850564,43.95763419850565,309.65101651758727,100.0,46.2558361408687,27.777743303299136,24 days 13:00:00,21,0,0.0,28.401465920243723,-9.309521373084513,6.608232524773166,-3.042970945327567,3 days 00:49:05.454545454,1 days 07:00:00,20.93220676119317,2.5891650349256925,14.608853753184226,1.139388994856583,4.116465985015405,54.39158285355393,1.3409732016389022,0.3588681849551415,-0.008742373227596491,None,None,0.00021451205177452947,1.2973688891323543,0.4395763419850567,2.062212198600204,0.6030452592641466,118.76984126984127
MSTR_MSTY,SMA,11,13,0,false,99,0.19362705214829,35.35353535353536,1.6980371865945676,0.6922452772179631,7.1516209441624445,-0.7430592633960195,0 days 09:19:23.636363635,0.8335449381891079,25.353658536585368,50.707317073170735,17.550950382148116,0,1968,82 days 01:00:00,1000.0,1795.619602742002,79.56196027420019,309.65101651758727,100.0,254.2803537322255,22.63962592074216,31 days 20:00:00,99,0,0.0,21.34748565269017,-7.076711862868838,4.608525149935116,-1.4494702781742304,0 days 15:48:00,0 days 05:46:52.500000,8.036561643858603,3.470676390620508,55.302977716317436,1.2271134110693498,5.865692692852153,71.22891689219104,1.5597974914037072,0.29624753127057274,-0.008663543595853009,None,None,0.00033731180373566865,2.040061788993324,0.7956196027419951,5.037363029034415,0.707416787615958,118.76984126984127
MSTR_MSTY,SMA,13,73,0,false,17,0.19358865022716143,47.05882352941176,2.3738580569715566,2.641637128097573,5.122718450762409,-0.8466920854203779,2 days 23:24:42.352941175,0.14313397928499833,4.353658536585366,8.707317073170731,11.500786033302846,0,1968,82 days 01:00:00,1000.0,1474.7195158977142,47.47195158977143,309.65101651758727,100.0,39.40170603331847,23.272977230495936,24 days 05:00:00,17,0,0.0,26.72622526767125,-7.689433232154533,9.441833759570944,-3.4029820998787557,4 days 12:22:30,1 days 14:33:20,27.92467740574788,2.762129052467304,19.898379060946176,1.1448629013181375,4.443242229413412,56.74761705948709,1.3363452527709967,0.40542469664525344,-0.008742373227596583,None,None,0.0002259946160608401,1.366815437935961,0.4747195158977162,2.2976879487123165,0.595541556147703,118.76984126984127
MSTR_MSTY,SMA,27,88,0,false,13,0.19355460496892832,38.46153846153847,2.068841839077097,5.056548119552733,5.370579451443879,-0.8404437300461717,4 days 03:27:41.538461537,0.10945539592382225,3.329268292682927,6.658536585365854,16.834605324852394,0,1968,82 days 01:00:00,1000.0,1494.067611829575,49.40676118295752,309.65101651758727,100.0,27.238931262679706,26.601825675350522,45 days 04:00:00,13,0,0.0,83.61459808445264,-9.90078872042132,22.362508769717277,-5.759677286800112,7 days 16:00:00,1 days 22:37:30,38.005200909967364,2.6291188916857813,18.67216921434081,1.1485163809744587,7.630829732301036,134.67021960245805,1.3472613121247847,0.43932748538011696,-0.008607728496632794,None,None,0.00023857480104678305,1.442900396730944,0.49406761182957104,2.4323960978466785,0.660499189200878,118.76984126984127
MSTR_MSTY,SMA,10,40,0,false,26,0.19347320536976292,42.30769230769231,2.36883776000595,1.896353217871245,5.430481914825701,-0.8308187895704474,1 days 14:25:23.076923075,0.2189107918476445,6.658536585365854,13.317073170731708,12.62693727997195,0,1968,82 days 01:00:00,1000.0,1523.8713378518682,52.38713378518681,309.65101651758727,100.0,61.05932691074321,24.15382085158538,26 days 17:00:00,26,0,0.0,33.07050423641555,-5.349198195645192,7.614868830954739,-2.2972248983899846,2 days 07:43:38.181818181,1 days 01:44:00,20.14889760968723,2.9640840017220302,22.833760778412213,1.1693223493279261,4.402207718445583,57.81529564273192,1.3381157428501598,0.32059020791415155,-0.008669830126028363,None,None,0.00024269786776266063,1.4678367042285716,0.5238713378518653,2.6470844623734395,0.5959823493409017,118.76984126984127
MSTR_MSTY,SMA,5,22,0,false,57,0.19330588396490955,35.08771929824561,1.9732810956968312,1.0751601505106763,6.953193172218827,-0.7655384847203779,0 days 15:43:09.473684209,0.4799198128967591,14.597560975609756,29.195121951219512,15.69471585562536,0,1968,82 days 01:00:00,1000.0,1726.0124654058882,72.60124654058882,309.65101651758727,100.0,140.18476155809435,23.20258932831943,23 days 13:00:00,57,0,0.0,17.844512647223493,-5.344800146588565,6.100649210745705,-1.6413204225893392,1 days 04:33:00,0 days 08:47:01.621621621,12.737060796594527,3.4481903525285205,44.562374572665405,1.2207578678791258,5.526776256675561,67.13314880501702,1.4785048887074326,0.2802340702210663,-0.008779982342472256,None,None,0.00031204864122318397,1.8872701821178166,0.7260124654058895,4.346954500821105,0.6587020389123057,118.76984126984127
MSTR_MSTY,SMA,37,83,0,false,14,0.19326545735407466,50.0,2.3650555689747246,3.0187329111422296,5.020945490089122,-0.8554933927093992,3 days 19:29:59.999999999,0.11787504176411627,3.5853658536585367,7.170731707317073,10.82326190092458,0,1968,82 days 01:00:00,1000.0,1447.4661784104237,44.746617841042365,309.65101651758727,100.0,30.217699592147696,19.250580814430286,42 days 20:00:00,14,0,0.0,20.11700385842564,-7.857895150914971,10.524924033603481,-4.487458211319022,5 days 16:08:34.285714285,1 days 22:51:25.714285714,31.96186988645883,2.727016686127664,21.726676942523955,1.1393157088419272,4.2614663693006625,55.211223149579254,1.3238125765508861,0.4372262773722628,-0.008223852934235706,None,None,0.00021435330192820826,1.2964087700618037,0.44746617841042347,2.114056129353535,0.5721373852316578,118.76984126984127
MSTR_MSTY,SMA,16,55,0,false,19,0.19306888829465849,42.10526315789473,2.459584569450845,2.5419641192688722,5.365164657854362,-0.8327624703100024,2 days 10:47:22.105263156,0.15997327096558636,4.865853658536586,9.731707317073171,12.368825409613171,0,1968,82 days 01:00:00,1000.0,1517.8527106839795,51.78527106839794,309.65101651758727,100.0,43.3055920781306,24.73849110587303,26 days 17:00:00,19,0,0.0,26.265474381083244,-9.14370645717046,10.182721954816252,-3.014950670220131,3 days 15:37:30,1 days 13:49:05.454545454,27.255405825472586,2.6614031170454893,21.834480223176744,1.1596118622072666,7.337693350134618,125.35794751015149,1.3785751810826263,0.35793103448275865,-0.00881200920324969,None,None,0.0002487101496567178,1.5041989851238293,0.5178527106839848,2.603020534109163,0.6802065223517672,118.76984126984127
MSTR_MSTY,SMA,14,75,0,false,16,0.19249924315330144,43.75,2.3504534791816556,3.0187911067684317,5.297930637335775,-0.8399196085051586,3 days 04:37:29.999999999,0.13471433344470432,4.097560975609756,8.195121951219512,12.369680632612111,0,1968,82 days 01:00:00,1000.0,1495.6905595091098,49.569055950910965,309.65101651758727,100.0,37.238655784202074,24.683789243578122,24 days 07:00:00,16,0,0.0,34.66518494582291,-7.494948865050327,11.551772747717678,-3.617972391747649,5 days 05:17:08.571428571,1 days 14:46:40,30.980659969319355,2.8506154991664925,20.24012398219029,1.1492646459974953,4.450280913847103,56.81448471119448,1.3374717483037042,0.41146953405017916,-0.008669830126028429,None,None,0.00023314410792957296,1.4100555647580573,0.4956905595091081,2.4438614209258924,0.5953107795032955,118.76984126984127
MSTR_MSTY,SMA,48,65,0,false,16,0.19242451216434553,50.0,2.230145904165991,2.681919214551658,5.22139783701936,-0.8524875682879197,3 days 03:33:45,0.13471433344470432,4.097560975609756,8.195121951219512,10.989327513284843,0,1968,82 days 01:00:00,1000.0,1456.7737442862679,45.67737442862679,309.65101651758727,100.0,36.61507442348183,18.868786888231146,19 days 20:00:00,16,0,0.0,20.194505418891108,-6.200133618826465,9.485950835824625,-4.122112406721309,4 days 10:45:00,1 days 20:22:30,28.548359017891748,2.6465390815341774,22.960803066757173,1.1477441546336598,5.830341529936774,81.52355832777029,1.3719450737287648,0.3954642097802977,-0.00814607112524952,None,None,0.00022067081109088409,1.334617065477667,0.45677374428626205,2.1759731167803054,0.6069103222931016,118.76984126984127
MSTR_MSTY,SMA,20,47,0,false,21,0.19222819071608002,47.61904761904761,2.252245670240146,2.200817463339071,5.125189757713643,-0.8438569757953984,2 days 01:57:08.571428569,0.17681256264617443,5.378048780487805,10.75609756097561,11.836103674786955,0,1968,82 days 01:00:00,1000.0,1483.4984616708512,48.34984616708511,309.65101651758727,100.0,47.544559651134044,27.071219921290435,41 days 10:00:00,21,0,0.0,27.61318693838642,-9.46555649677672,8.092081282241931,-3.154876917481709,2 days 20:05:59.999999999,1 days 09:27:16.363636363,23.023736270040512,2.5625536928074903,17.66309856531038,1.15778995192998,7.48586138485295,131.67491097985007,1.3652960940274115,0.33220568335588635,-0.008591656850254209,None,None,0.000236024770075137,1.4274778094144285,0.48349846167084864,2.358359333210575,0.6704131953935392,118.76984126984127
MSTR_MSTY,SMA,37,49,0,false,24,0.1921573071142964,50.0,2.094907003693111,1.9051251250707333,5.209340570053312,-0.8487507263510218,1 days 20:30:00,0.20207150016705647,6.146341463414634,12.292682926829269,11.70954954921524,0,1968,82 days 01:00:00,1000.0,1468.3449133295285,46.83449133295286,309.65101651758727,100.0,52.80448842462663,27.635422916626347,45 days 18:00:00,24,0,0.0,27.749599887667888,-11.018045835469223,7.1308117716261155,-3.320561521484649,2 days 07:30:00,1 days 09:30:00,19.51437138873035,2.4969205889727255,16.368343070585503,1.1594197332994853,7.775177863248186,132.0295831559259,1.4403468966040847,0.32860998650472334,-0.0081763433913079,None,None,0.0002310855961597853,1.3976056855743815,0.46834491332953077,2.2540992937922892,0.673637243564908,118.76984126984127
MSTR_MSTY,SMA,30,43,0,false,27,0.19211047548647905,37.03703703703704,2.2622691085229865,2.0161883506311336,6.235309999974222,-0.804846723517179,1 days 14:48:53.333333332,0.22733043768793854,6.914634146341464,13.829268292682928,13.941204814729913,0,1968,82 days 01:00:00,1000.0,1604.2941043964329,60.42941043964327,309.65101651758727,100.0,70.18838685710166,21.986865172604976,26 days 17:00:00,27,0,0.0,28.2298681376287,-7.360760894358581,9.00190518165814,-2.093056844090636,2 days 09:18:00,1 days 03:56:28.235294117,22.381263125793797,3.01132052117772,32.702724223249795,1.1919284521412572,7.79089089252884,136.16000393815398,1.4071041767671661,0.3340108401084011,-0.008525440451170279,None,None,0.00027518246761303885,1.664303564123659,0.6042941043964327,3.2712239150669626,0.6651532559846176,118.76984126984127
MSTR_MSTY,SMA,41,83,0,false,14,0.19208914979541766,50.0,2.3933698010606115,2.9791638406451284,4.996845780467305,-0.8567894151056842,3 days 19:30:00,0.11787504176411627,3.5853658536585367,7.170731707317073,10.681392306703266,0,1968,82 days 01:00:00,1000.0,1443.453031886031,44.345303188603104,309.65101651758727,100.0,30.788836270715958,17.070374858859218,17 days 04:00:00,14,0,0.0,19.92246770899209,-7.111248381487783,10.135593331574071,-4.177265650283815,5 days 16:00:00,1 days 23:00:00,31.675216563287922,2.709784351912218,24.12888305376412,1.1384989853596386,4.2717087334111286,55.29663622524204,1.322863595676641,0.4372262773722628,-0.00829323015322501,None,None,0.00021292305146934827,1.2877586152866183,0.44345303188603613,2.0876124835889076,0.5719339741212602,118.76984126984127
MSTR_MSTY,SMA,11,19,0,false,54,0.1920724698534606,37.03703703703704,1.892005942507454,1.1299120610896618,6.650439611111316,-0.7714699041579298,0 days 16:45:33.333333332,0.45466087537587707,13.829268292682928,27.658536585365855,15.625857039947276,0,1968,82 days 01:00:00,1000.0,1707.6457648235867,70.76457648235866,309.65101651758727,100.0,135.25449799008834,25.665302584393096,24 days 10:00:00,54,0,0.0,18.227344022559176,-6.9503563373912876,6.29421375349488,-1.907912463854585,1 days 02:48:00,0 days 10:51:10.588235294,13.104551200436793,3.355339029218273,38.23275183201735,1.2144932295316497,5.302409670286506,64.18959993619022,1.4753428146273628,0.2819010416666667,-0.008696102437988773,None,None,0.0003075444961092935,1.8600291124690072,0.7076457648235879,4.174106347422319,0.6671592241135113,118.76984126984127
MSTR_MSTY,SMA,46,89,0,false,12,0.1920710117015978,50.0,2.247601801945018,3.714108046375357,4.97888407973115,-0.857478272891559,4 days 11:55:00,0.10103575008352823,3.073170731707317,6.146341463414634,11.41408814251939,0,1968,82 days 01:00:00,1000.0,1441.3199767497094,44.13199767497095,309.65101651758727,100.0,25.70932409014233,17.421476115612844,17 days 04:00:00,12,0,0.0,32.647793999502284,-10.274450094770298,13.09744949672754,-5.669233403976826,6 days 18:50:00,2 days 05:00:00,36.776664729142425,2.6883276559878833,23.44992267412019,1.1368890828727864,4.267797755577167,54.42039453847683,1.343768732343796,0.4372262773722628,-0.008322607274440473,None,None,0.00021248217321164186,1.28509218358401,0.4413199767497116,2.0736190798087435,0.5753051265551881,118.76984126984127
MSTR_MSTY,SMA,34,53,0,false,20,0.19196897913239633,50.0,2.241060115994098,2.206021934161697,5.041538280449652,-0.8527284836946732,2 days 07:03:00,0.1683929168058804,5.121951219512195,10.24390243902439,11.299136735950157,0,1968,82 days 01:00:00,1000.0,1456.0277472803086,45.60277472803087,309.65101651758727,100.0,44.51000313503644,25.57135573848904,42 days 21:00:00,20,0,0.0,27.5358960488009,-11.142406320880363,7.702452270187757,-3.290408401864363,2 days 16:12:00,1 days 21:54:00,22.80138736401546,2.451215513078615,16.895025487017108,1.15124931365788,7.644838709401056,131.04012787669288,1.4093667192994297,0.3440273037542662,-0.008473372732922533,None,None,0.00022682351478965705,1.3718286174478458,0.4560277472803136,2.1709801637118513,0.6735417542254657,118.76984126984127
MSTR_MSTY,SMA,32,44,0,false,27,0.19192923673110515,40.74074074074074,2.1140614442805905,1.9270779739374027,6.043235122014016,-0.8158167001259725,1 days 14:48:53.333333332,0.22733043768793854,6.914634146341464,13.829268292682928,13.32503916125009,0,1968,82 days 01:00:00,1000.0,1570.3254603155624,57.03254603155623,309.65101651758727,100.0,69.59574725155501,22.33698663696829,26 days 17:00:00,27,0,0.0,26.332756683008334,-10.066633601127132,8.213656561215075,-2.3949448048159963,2 days 04:00:00,1 days 05:45:00,21.12316519687269,2.902617590278408,28.86003513567289,1.1857901165707032,7.917416734679494,138.95423793731484,1.4103898738845035,0.33220568335588635,-0.008176343391308023,None,None,0.00026395281032779317,1.596386596862493,0.5703254603155614,2.9994827488881906,0.6619030950401542,118.76984126984127
MSTR_MSTY,SMA,53,57,0,false,28,0.191845256304576,57.14285714285714,1.8741165332224456,1.506831430866149,5.280783928954549,-0.8549594588178621,1 days 17:55:42.857142856,0.23575008352823254,7.170731707317073,14.341463414634147,10.80508391889385,0,1968,82 days 01:00:00,1000.0,1449.1195101331,44.911951013309995,309.65101651758727,100.0,67.3337325222753,19.65488332358335,24 days 23:00:00,28,0,0.0,18.700232155716066,-6.628756516179952,5.237641319285765,-3.4675817536933375,2 days 03:33:45,1 days 05:05:00,16.039982504753567,2.641884696251875,21.41401392821791,1.150333350971784,6.075177119673166,86.17974841088495,1.4054904713352114,0.3788515406162465,-0.008072488893553397,None,None,0.00021713238149986453,1.3132166433111807,0.4491195101330956,2.124994630221669,0.5982306786943636,118.76984126984127
MSTR_MSTY,SMA,12,75,0,false,16,0.19110778329523545,43.75,2.3836564320776104,2.9857882369117106,5.243698070071858,-0.8412872174613415,3 days 04:33:44.999999998,0.13471433344470432,4.097560975609756,8.195121951219512,12.234449361004083,0,1968,82 days 01:00:00,1000.0,1491.4557444743036,49.14557444743035,309.65101651758727,100.0,37.21099877377429,23.437578652781404,24 days 07:00:00,16,0,0.0,34.66518494582288,-7.821946390698724,11.297822567410854,-3.4791273534765117,5 days 05:17:08.571428571,1 days 14:39:59.999999999,30.715984029643963,2.8282794782137537,20.99563420211407,1.1478220962051995,4.418422752122034,56.30451335197673,1.3381241889442828,0.41045845272206294,-0.008742373227596571,None,None,0.00023183549786215336,1.4021410910703036,0.4914557444743137,2.4139986444410866,0.596644383030025,118.76984126984127
MSTR_MSTY,SMA,51,59,0,false,24,0.19098976611329205,58.333333333333336,2.030734414261299,1.6443645232411632,5.050763585545833,-0.8629430658772483,2 days 01:09:59.999999998,0.20207150016705647,6.146341463414634,12.292682926829269,10.1068258501652,0,1968,82 days 01:00:00,1000.0,1424.3981897189406,42.439818971894056,309.65101651758727,100.0,56.25965925514778,19.11279259154628,24 days 20:00:00,24,0,0.0,18.700232155716048,-6.66169582647341,5.337867986706655,-3.5265403256105263,2 days 14:25:42.857142857,1 days 06:36:00,17.68325790495585,2.5335990486463555,20.012920494854264,1.1435855188479012,6.0580770685135645,85.83966513058742,1.3920994990026927,0.38078541374474056,-0.00810414673071667,None,None,0.00020845510118733672,1.2607364519810125,0.42439818971894105,1.9641199720405735,0.5988700365351938,118.76984126984127
