Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY,SMA,2,26,0,false,0,64,0.00011898567423681731,26.5625,0.9381598183418277,0.03255125663157843,0.26307965578233944,0.39013600793418957,0 days 15:10:18.750000,0.5388573337788173,16.390243902439025,32.78048780487805,0.5335230355224562,0,1968,82 days 01:00:00,1000.0,891.098878252826,-10.8901121747174,-17.856624290653723,100.0,148.40127624305768,51.40213462737194,74 days 18:00:00,64,0.0,28.458182621755295,-10.565393874289295,8.773649384333913,-3.1291225342394786,1 days 11:00:00,0 days 08:00:00,-1.7015800272995953,0.19219951115947181,-0.780671696967173,1.010151259050944,-0.6767295027230984,31.029779334018425,0.9793069457974816,0.3626297577854671,-0.015055132939774533,None,None,0.000026706332054865017,0.16151989626782362,-0.10890112174717392,-0.29823470534712515,1.011392922260997,118.76984126984127
MSTY,SMA,5,27,0,false,0,48,0.00011677286675459456,29.166666666666668,0.9163985731726327,0.09195109884342845,0.10466363030882615,0.2883121936858215,0 days 20:14:59.999999998,0.40414300033411293,12.292682926829269,24.585365853658537,1.1303257028558034,0,1968,82 days 01:00:00,1000.0,872.9165823040818,-12.708341769591822,-17.856624290653723,100.0,110.8737297421033,52.00669306083901,77 days 02:00:00,48,0.0,54.26991366067253,-10.565393874289299,9.38083021786375,-3.7328814795767045,1 days 17:17:08.571428571,0 days 11:35:17.647058823,-2.6475712019983035,0.07651770683862925,-0.8724869627811763,1.0039787219863483,-0.6022795266762285,32.16647947953685,0.9408714880329232,0.363573407202216,-0.01528784368505122,None,None,0.000010257323223213868,0.06203629085399748,-0.1270834176959148,-0.3412944969142345,0.9757308560920148,118.76984126984127
MSTY,SMA,19,66,0,false,0,18,0.00011665902041228747,50.0,0.8890314506939347,0.03366200807740949,0.3430392803732941,0.4112877213038506,2 days 05:00:00,0.15155362512529236,4.609756097560976,9.219512195121952,0.1551736469909852,0,1968,82 days 01:00:00,1000.0,894.8758602402823,-10.512413975971766,-17.856624290653723,100.0,40.15950004338109,56.28829222441971,42 days 00:00:00,18,0.0,28.31674106722174,-16.97770354062881,8.68509306713272,-8.6177690509779,3 days 07:20:00,1 days 02:40:00,-5.840229986650954,0.26207907381362333,-0.6926999205726424,1.0140109267624315,-1.9379606733527297,31.085298279963336,0.9068551732493754,0.35048010973936894,-0.015234484161874463,None,None,0.000038114745980400906,0.2305179836894647,-0.10512413975971924,-0.2890580934168072,1.0585676768377315,118.76984126984127
MSTY,SMA,24,76,0,false,0,15,0.00011593879833764125,33.33333333333333,0.8920041258985992,0.06652300794913835,0.37544568315675725,0.4343991264352547,2 days 12:15:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,0.2555457012680315,0,1968,82 days 01:00:00,1000.0,899.002777022888,-10.099722297711196,-17.856624290653723,100.0,35.223620752494746,58.333804388690695,39 days 13:00:00,15,0.0,29.468125205999073,-16.380010807544885,15.188372671365274,-7.494401823758926,4 days 07:36:00,1 days 14:36:00,-6.733148198474119,0.2823985365899434,-0.6467803401473278,1.015263507946439,-1.6562493399786402,30.3939411640736,0.9181697005336823,0.323252688172043,-0.016045845215970578,None,None,0.000041305914591268434,0.24981817144799148,-0.10099722297711122,-0.2789391278476061,1.0646521738678918,118.76984126984127
MSTY,SMA,35,89,0,false,0,13,0.00011532724866329292,46.15384615384615,0.8675524392482736,0.04192567937518987,0.4311572750416749,0.5465707668987199,2 days 17:27:41.538461538,0.10945539592382225,3.329268292682927,6.658536585365854,0.1395818349930102,0,1968,82 days 01:00:00,1000.0,919.0328454211119,-8.09671545788881,-17.856624290653723,100.0,24.501969668814453,47.52947813216725,45 days 16:00:00,13,0.0,31.631111741537104,-16.647147616937,10.107665501745545,-8.58585131122797,3 days 08:20:00,2 days 04:42:51.428571428,-6.2282426599144785,0.3223657458014448,-0.6588563691849615,1.0178032343198755,-1.6071052978082745,32.23307500268259,0.916696952764921,0.29881266490765174,-0.015121146769588024,None,None,0.00004538342863769238,0.2744789764007635,-0.08096715457889292,-0.22844438562203984,1.0247227056062842,118.76984126984127
MSTY,SMA,79,81,0,false,0,36,0.00010863522033123495,38.88888888888889,0.8943349015443952,0.03585691089097809,0.21302893052484723,0.20662412015627665,1 days 01:59:59.999999999,0.3031072502505847,9.219512195121952,18.439024390243905,0.33058322723877365,0,1968,82 days 01:00:00,1000.0,858.329849923638,-14.1670150076362,-17.856624290653723,100.0,76.85574575637999,44.53582255647915,47 days 14:00:00,36,0.0,29.748471860380434,-18.286826689105865,8.611448580637074,-5.421337788038357,1 days 16:08:34.285714285,0 days 17:00:00,-3.935281946565617,0.1581710335552245,-1.1074395567394075,1.008106971888659,-1.4238237564339995,27.790222801431074,0.9854759990503432,0.3313049357674104,-0.017329492437904017,None,None,0.00002388279183192229,0.14444312499946602,-0.1416701500763622,-0.3745225889742416,1.0990465443549886,118.76984126984127
MSTY,SMA,5,28,0,false,0,44,0.00009748658104483679,29.545454545454547,0.9104853786008031,0.08729507494240929,0.0987433014145465,0.2793126391849716,0 days 22:06:49.090909089,0.37046441697293686,11.26829268292683,22.53658536585366,0.9836664542290999,0,1968,82 days 01:00:00,1000.0,871.3095656690324,-12.86904343309676,-17.856624290653723,100.0,101.1101855414362,51.99571989694199,77 days 02:00:00,44,0.0,54.81364867671549,-10.128705574864371,9.598928707084124,-3.9014545127299223,1 days 20:27:41.538461538,0 days 12:44:30.967741935,-2.92478259843109,0.0721861706427289,-0.8812483745889664,1.0037397741913252,-0.5975318580779808,31.840513846997066,0.9349119039610635,0.363573407202216,-0.015436212680476706,None,None,9.699930462877714e-6,0.05866517943948441,-0.12869043433096672,-0.34501221616356925,0.9780759078342458,118.76984126984127
MSTY,SMA,18,37,0,false,0,30,0.00009498799333363577,30.0,0.912555345785433,0.03747369904676434,0.31920498136840125,0.37381259048477977,1 days 08:53:59.999999999,0.2525893752088206,7.682926829268293,15.365853658536587,0.28790768779831144,0,1968,82 days 01:00:00,1000.0,888.1840669274899,-11.181593307251012,-17.856624290653723,100.0,70.74890401311687,50.05258141975551,77 days 02:00:00,30,0.0,35.65727301674743,-13.321703919376837,11.595185552432024,-4.91583138097549,2 days 05:06:40,1 days 00:14:17.142857142,-3.7271977690836664,0.23981101544516634,-0.819030387248154,1.012461154699962,-1.2835603221350091,30.368800793140938,0.8870731743581918,0.3788515406162465,-0.01711833573914971,None,None,0.00003513093448459486,0.2124718917628297,-0.11181593307251048,-0.30526171057102813,1.0662978130691523,118.76984126984127
MSTY,SMA,34,66,0,false,0,18,0.00009381204349056444,33.33333333333333,0.8562240861027797,0.07936111147890834,0.221074794446212,0.26521385375095186,2 days 05:33:19.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,0.3658353675491141,0,1968,82 days 01:00:00,1000.0,868.791998524534,-13.120800147546593,-17.856624290653723,100.0,37.95505148276931,58.07186959007642,46 days 22:00:00,18,0.0,39.34049227112067,-17.61743522187959,13.479003993636454,-6.6204603295998625,3 days 12:30:00,1 days 14:05:00,-7.28933341530368,0.16700280142634696,-0.8009754616344631,1.008589881306328,-1.798209811612292,28.641270248126773,0.9505559397232275,0.3440273037542662,-0.016555247708555612,None,None,0.00002448101988981891,0.14806120829362476,-0.13120800147546174,-0.35080793702020563,1.0669982194464278,118.76984126984127
MSTY,SMA,18,23,0,false,0,55,0.00009294374405333914,36.36363636363637,0.9333806655587527,0.01460906850645971,0.31087987649856114,0.3979886364449405,0 days 18:03:16.363636363,0.4630805212161711,14.085365853658537,28.170731707317074,0.20577407469464593,0,1968,82 days 01:00:00,1000.0,892.5010926229315,-10.749890737706846,-17.856624290653723,100.0,125.97206590945808,51.245873952342414,77 days 02:00:00,55,0.0,29.539580843789004,-12.575761830122504,6.767071260693035,-3.8439407556001544,1 days 02:57:00,0 days 12:58:17.142857142,-1.954525588673981,0.22806351939975372,-0.7748507327119929,1.0118081151363185,-0.7800448205872533,28.824144325215556,0.9627278707453768,0.37404047452896017,-0.016232690621938682,None,None,0.00003260689427027544,0.19720649654662584,-0.10749890737707102,-0.29483724688113455,1.040666459752758,118.76984126984127
MSTY,SMA,46,86,0,false,0,12,0.00009201026241010398,41.66666666666667,0.8789830017200041,0.03168115905791158,0.5629284389468715,0.663775479288571,3 days 03:49:59.999999999,0.10103575008352823,3.073170731707317,6.146341463414634,0.09736161076333802,0,1968,82 days 01:00:00,1000.0,939.9616505635089,-6.00383494364911,-17.856624290653723,100.0,23.161535335268727,42.761433162779134,45 days 22:00:00,12,0.0,28.418808022943004,-15.307495989110938,9.81635558666691,-6.9573720035199464,3 days 18:12:00,2 days 17:34:17.142857142,-5.003195786374263,0.4173757578173832,-0.5630756085783482,1.0219328216395673,-1.425217972685714,29.10238056752964,0.9490906498665153,0.3197050938337801,-0.016062710829222986,None,None,0.00005978475364216692,0.36157819002782554,-0.06003834943649322,-0.17319170771456638,1.042608275416874,118.76984126984127
MSTY,SMA,17,21,0,false,0,61,0.00009160478857372292,36.0655737704918,0.9269981282859968,0.02007166596581822,0.20507782487324377,0.26544176096773314,0 days 16:17:42.295081966,0.5135983962579352,15.621951219512196,31.243902439024392,0.31355858661235536,0,1968,82 days 01:00:00,1000.0,868.832695059966,-13.1167304940034,-17.856624290653723,100.0,139.96415015015145,51.75235708107317,77 days 02:00:00,61,0.0,33.269373317521016,-13.306845691211533,6.646653425754743,-3.7180000959663957,0 days 22:24:32.727272727,0 days 12:50:46.153846153,-2.150283687541549,0.1494831524839593,-0.898567674276884,1.0077008236038068,-0.6781246823571168,27.4092031407041,0.9906211486274724,0.36926286509040335,-0.016445201381961365,None,None,0.00002170345079577016,0.13126247041281794,-0.1311673049400338,-0.35071452517184387,1.0568040944437287,118.76984126984127
MSTY,SMA,41,63,0,false,0,19,0.00009126306540251195,36.84210526315789,0.8520924879807943,0.2220300167879472,0.06241016388160556,0.009463120122841754,2 days 03:41:03.157894735,0.15997327096558636,4.865853658536586,9.731707317073171,1.0803655694925725,0,1968,82 days 01:00:00,1000.0,823.1235508999719,-17.687644910002813,-17.856624290653723,100.0,39.24372377913916,52.31588859265452,49 days 01:00:00,19,0.0,45.20909620235089,-20.221285872143003,15.680759818890802,-8.795562367772051,3 days 07:34:17.142857142,1 days 11:24:59.999999999,-9.309286794738327,0.04766892682951559,-1.1074323657724214,1.0024496412293367,-2.1210335941123053,29.231490669305227,0.9477350409283205,0.3523351648351648,-0.01724048989286484,None,None,7.336957963552023e-6,0.04437392176356263,-0.1768764491000271,-0.4500267864313837,1.1203110004992292,118.76984126984127
MSTY,SMA,33,44,0,false,0,30,0.00008956687728402513,36.666666666666664,0.8994066877717497,0.03010411555032322,0.2730637189375392,0.2684034695143069,1 days 09:33:59.999999998,0.2525893752088206,7.682926829268293,15.365853658536587,0.23128771703297107,0,1968,82 days 01:00:00,1000.0,869.3615562277118,-13.063844377228815,-17.856624290653723,100.0,68.17329956005632,54.03744682350206,49 days 18:00:00,30,0.0,40.582705284567446,-17.67862638213098,9.739991410065914,-5.591409581274492,2 days 07:05:27.272727272,0 days 21:06:18.947368421,-4.354614792409592,0.20312719253348624,-0.8578859797759856,1.010334330511705,-1.2894203251564824,28.394119296549828,0.9189941419599087,0.3798177995795375,-0.017287448159850134,None,None,0.00003074618658137386,0.1859529364441491,-0.13063844377228828,-0.34949979149261545,1.1017451226565425,118.76984126984127
MSTY,SMA,15,62,0,false,0,20,0.00008770970796506848,30.0,0.8878137646878269,0.06691397198912874,0.2544995185032708,0.3083485231386637,1 days 23:14:59.999999999,0.1683929168058804,5.121951219512195,10.24390243902439,0.3427301004321228,0,1968,82 days 01:00:00,1000.0,876.4943943761134,-12.35056056238866,-17.856624290653723,100.0,45.7360647421487,57.346375210742174,42 days 03:00:00,20,0.0,27.73001831368419,-19.063156420306107,15.106915394103067,-6.37880092320256,4 days 00:50:00,1 days 02:00:00,-6.175280281194304,0.19388763850366234,-0.7737545671516745,1.0105086250580568,-1.8505046619345238,31.384187846688338,0.8918579058731579,0.35048010973936894,-0.01533824318867234,None,None,0.000028317225249919553,0.17126257831151345,-0.12350560562388446,-0.3329664205952213,1.06306181504923,118.76984126984127
MSTY,SMA,40,59,0,false,0,19,0.00008694029055543298,36.84210526315789,0.8434958160455746,0.11970517940821956,0.11139967196324994,0.09116157308060625,2 days 04:15:47.368421052,0.15997327096558636,4.865853658536586,9.731707317073171,0.5824678851692635,0,1968,82 days 01:00:00,1000.0,837.7121366959163,-16.228786330408365,-17.856624290653723,100.0,39.2814962402037,50.148183813336225,48 days 20:00:00,19,0.0,41.000498035917246,-21.199660356867593,13.496673838256394,-7.683526538253216,3 days 00:51:25.714285714,1 days 16:15:00,-8.541466489688602,0.08534859580514356,-1.0871121613582448,1.0043783101783705,-2.219700908473054,30.449913748207518,0.9445019109177378,0.3588681849551415,-0.01655524770855561,None,None,0.00001292463698360677,0.07816820447685374,-0.16228786330408806,-0.41953338706943166,1.102249518727155,118.76984126984127
MSTY,SMA,30,80,0,false,0,14,0.00008633741715390224,28.57142857142857,0.8742829504353923,0.07211817994668834,0.368131256308402,0.45481731969106054,2 days 15:34:17.142857141,0.11787504176411627,3.5853658536585367,7.170731707317073,0.2585700598088582,0,1968,82 days 01:00:00,1000.0,902.6487770795169,-9.735122292048311,-17.856624290653723,100.0,31.428041067560727,60.33588223601537,39 days 13:00:00,14,0.0,38.7755150091227,-13.848823662030727,16.695909381854037,-6.577398300816251,5 days 10:30:00,1 days 12:47:59.999999999,-6.953658780034516,0.27754177295344307,-0.606566208466725,1.0150448770765839,-1.7608138075581912,32.09567062615689,0.9022621129569632,0.3197050938337801,-0.015760827748987658,None,None,0.0000398214943380626,0.2408403977566026,-0.09735122292048093,-0.26991891396203305,1.044352568923433,118.76984126984127
MSTY,SMA,2,19,0,false,0,76,0.00008543521957764408,31.57894736842105,0.9358005360049626,0.02933468512121884,0.12917974535006985,0.30944983898772893,0 days 13:18:09.473684210,0.6398930838623454,19.463414634146343,38.926829268292686,0.5709531396764057,0,1968,82 days 01:00:00,1000.0,876.6910522095344,-12.33089477904656,-17.856624290653723,100.0,176.0027939015674,49.75026196697105,76 days 01:00:00,76,0.0,28.458182621755306,-11.821306246429193,6.8374395447638445,-3.112867557790762,1 days 02:27:30,0 days 07:13:50.769230769,-1.622486155137711,0.09487473203596392,-0.8907786263457311,1.0048129357032056,-0.7452894804359965,30.82000576283698,0.9846433329792372,0.38564391273750875,-0.01465411421709947,None,None,0.000012734001400846382,0.07701524047231892,-0.12330894779046897,-0.33250661230369605,0.9769498608003819,118.76984126984127
MSTY,SMA,80,82,0,false,0,37,0.00008516656316072688,45.94594594594595,0.8899021049406978,0.02537423766534541,0.181337272947834,0.17507080408328657,1 days 01:14:35.675675675,0.31152689609087875,9.475609756097562,18.951219512195124,0.2404363739752852,0,1968,82 days 01:00:00,1000.0,852.6954928212417,-14.73045071787583,-17.856624290653723,100.0,80.76191964802321,43.56218546129796,34 days 20:00:00,37,0.0,29.610784617240615,-18.533873694269605,6.9168611654913725,-5.832389650986778,1 days 11:31:45.882352941,0 days 16:30:00,-3.9812028967231754,0.1351396318091861,-1.1657846084611623,1.0069277737951794,-1.4987802196440523,28.267661686974012,0.9904207611100129,0.32950708980418636,-0.017201122834763095,None,None,0.000020382090082287633,0.12327088081767561,-0.14730450717875931,-0.38704857172954843,1.0978017776334288,118.76984126984127
MSTY,SMA,48,61,0,false,0,21,0.00008367425062553454,42.857142857142854,0.8424417064017545,0.04569628749581511,0.20317039025695685,0.11863326233834418,1 days 23:05:42.857142857,0.17681256264617443,5.378048780487805,10.75609756097561,0.2457568632396886,0,1968,82 days 01:00:00,1000.0,842.6176530329665,-15.738234696703351,-17.856624290653723,100.0,40.95384835924192,51.13722233307122,49 days 01:00:00,21,0.0,41.396754733539346,-15.777751512273397,10.504947183060601,-7.798741884177775,2 days 17:33:20,1 days 09:15:00,-7.494397474620634,0.15527887232221538,-1.0426793652438304,1.0078995142814604,-2.06098471217156,26.96378618687652,0.9648436127005043,0.35419532324621733,-0.017287448159850137,None,None,0.00002448733527650521,0.14809940375230352,-0.15738234696703257,-0.40902913893720216,1.1478551933083205,118.76984126984127
MSTY,SMA,2,17,0,false,0,86,0.00008353000461809986,30.23255813953488,0.9410618494677325,0.02875266147065192,0.12208294143135989,0.2899974029061328,0 days 11:48:08.372093023,0.7240895422652857,22.024390243902438,44.048780487804876,0.6332598367804556,0,1968,82 days 01:00:00,1000.0,873.2175037830642,-12.678249621693578,-17.856624290653723,100.0,208.90433716161456,52.84482843722655,76 days 01:00:00,86,0.0,28.458182621755324,-11.821306246429227,6.810633495215622,-2.9100623664855014,1 days 00:00:00,0 days 06:31:00,-1.4742150722899545,0.0894474818793829,-0.8570627511694178,1.0044956044696753,-0.7976122133101844,28.451404403495406,1.0136774655708611,0.3846694796061885,-0.01485397969663242,None,None,0.000012107799692000236,0.07322797253721743,-0.12678249621693682,-0.3405967581224887,0.9852695317840954,118.76984126984127
MSTY,SMA,34,77,0,false,0,14,0.00008116943462529345,35.714285714285715,0.8567028556383003,0.06041671814668437,0.2890246987430076,0.3246695096700967,2 days 19:17:08.571428571,0.11787504176411627,3.5853658536585367,7.170731707317073,0.2166160382332342,0,1968,82 days 01:00:00,1000.0,879.4087716215596,-12.05912283784404,-17.856624290653723,100.0,30.06589256509629,58.33076774214071,39 days 20:00:00,14,0.0,39.98829373696786,-16.18762543726737,14.739820655514347,-8.094807691502018,5 days 04:36:00,1 days 11:26:40,-8.613659169888585,0.21712540662825694,-0.7465080221835939,1.0114131396086268,-1.613350065819364,29.15666529235744,0.9163403044854149,0.34036759700476515,-0.016655897917760617,None,None,0.00003209019618103645,0.19408150650290845,-0.12059122837844005,-0.32613036889285973,1.075770601238867,118.76984126984127
