Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,SMA,27,49,0,false,0,63,3.372098965369265,55.55555555555556,4.1991226670050406,18.135670593635833,1.5868591621305712,-0.6450007886284865,65 days 04:11:25.714285714,0.006596283046854549,0.20063694267515925,0.4012738853503185,3.638685501270884,0,6594,6595 days 00:00:00,1000.0,990187.1122798921,98918.7112279892,278644.875986693,100.0,13277.441474964313,62.474238280741105,1355 days 00:00:00,63,0.0,220.85399320642512,-36.16311199691016,41.610020443568004,-11.207266718779383,90 days 08:13:42.857142857,33 days 17:08:34.285714286,15701.382734601464,0.9866577652939594,0.7440920267213255,1.2180277527055747,1.6817491041365498,24.874096060755715,1.1202917595617627,0.4856949763460239,-0.038273610546188136,None,None,0.001411058619960129,0.3555867722299525,989.1871122798896,0.3015733591047427,0.4337357508105791,9550.833333333334
NVDA,SMA,31,54,0,false,0,55,3.3696239767143368,58.18181818181818,4.02390499376965,21.17053882716102,1.5293344901153862,-0.7046287202129324,75 days 08:43:38.181818182,0.005758659802809527,0.1751592356687898,0.3503184713375796,3.7082153996619622,0,6594,6595 days 00:00:00,1000.0,824036.9362629825,82303.69362629825,278644.875986693,100.0,8264.786063089847,69.18961212644658,2044 days 00:00:00,55,0.0,230.23398441534795,-44.718244931330034,46.72958884559014,-14.389878589783844,105 days 03:00:00,33 days 22:57:23.478260870,14964.307932054227,0.9631307163065842,0.6504587682912829,1.2131824906739466,1.4415950522642285,26.198933678708034,1.1063333905778958,0.49377123442808596,-0.03835054423285621,None,None,0.0013939468805136712,0.35127461388944514,823.0369362629822,0.2924702503279255,0.43894256106578905,9550.833333333334
NVDA,SMA,65,70,0,false,0,95,3.3596091297582626,50.526315789473685,4.51999351900036,12.968457008958563,1.5446502752652245,-0.6190141019252823,45 days 00:15:09.473684210,0.00994677602303464,0.30254777070063693,0.6050955414012739,3.9235777574874633,0,6594,6595 days 00:00:00,1000.0,1062597.6832170861,106159.76832170862,278644.875986693,100.0,15232.341037480684,61.30150969523845,1327 days 00:00:00,95,0.0,243.45439526820317,-51.351834590239065,34.46732568892373,-8.987834408878202,70 days 16:30:00,18 days 18:53:37.021276595,11174.712454916697,0.9793151516146442,0.7676792566428261,1.211882544236114,1.2641516507356223,23.967959739613864,1.1450387985226451,0.5108820160366553,-0.03904191385281845,None,None,0.0014521262935620674,0.365935825977641,1061.5976832170854,0.3050882261642134,0.4497059337947272,9550.833333333334
NVDA,SMA,32,51,0,false,0,59,3.357404898462004,61.016949152542374,3.745385520974078,19.625585797126668,1.549048642769334,-0.6599806608194206,70 days 05:41:41.694915254,0.006177471424832039,0.18789808917197454,0.37579617834394907,3.6876100701607437,0,6594,6595 days 00:00:00,1000.0,948446.4659904988,94744.64659904987,278644.875986693,100.0,11865.49264855986,67.90697844366251,2047 days 00:00:00,59,0.0,227.466827900613,-43.409815203392924,41.009814695886135,-13.84538117484468,93 days 13:20:00,33 days 17:44:20.869565217,16058.414677805067,0.9766710141310909,0.6794269133558929,1.2163979930632636,1.4175769700590442,25.92405733178579,1.1098725383750125,0.4941096511101043,-0.0383288543692898,None,None,0.00141752677768365,0.3572167479762798,947.44646599049,0.29943314292423784,0.4401793608257139,9550.833333333334
NVDA,SMA,58,70,0,false,0,68,3.356569882301823,51.470588235294116,4.13031355088409,18.56491776606065,1.6077146457867086,-0.4757745426551202,62 days 21:52:56.470588234,0.007119797574382689,0.21656050955414013,0.43312101910828027,4.020428051248803,0,6594,6595 days 00:00:00,1000.0,1461727.3755093145,146072.73755093146,278644.875986693,100.0,15317.624067250727,66.22897953455677,1176 days 00:00:00,68,0.0,214.62549133959294,-51.79851326247593,45.94806528085388,-10.477814446598835,95 days 03:25:42.857142857,28 days 17:27:16.363636363,21481.2849339605,1.0139176617352812,0.7501020240369091,1.2208773494433223,1.3137879947095423,24.445068983100846,1.1314118064099459,0.5136561854487032,-0.0388303087454036,None,None,0.001496680929919403,0.37716359433968955,1460.7273755093188,0.3210886696527828,0.4476857176693699,9550.833333333334
NVDA,SMA,31,51,0,false,0,59,3.352453580357834,55.932203389830505,3.980910861461529,20.078212166544844,1.5909156620091398,-0.5746938322033041,70 days 04:52:52.881355932,0.006177471424832039,0.18789808917197454,0.37579617834394907,3.772657700083267,0,6594,6595 days 00:00:00,1000.0,1186093.8438208597,118509.38438208598,278644.875986693,100.0,14310.6207352838,66.21677717745375,1187 days 00:00:00,59,0.0,238.41562323723417,-43.409815203392924,45.30068866880042,-11.934931086317993,96 days 22:32:43.636363636,36 days 06:27:41.538461538,20086.33633594677,1.0004313234818307,0.724250018715258,1.222044844973923,1.433885275989091,25.99192060851795,1.1091202984575812,0.4958040371966432,-0.03829750784526062,None,None,0.0014506317682767519,0.36555920560574146,1185.0938438208602,0.31058273636548117,0.4397608928489662,9550.833333333334
NVDA,SMA,58,62,0,false,0,99,3.3450461702742014,51.515151515151516,4.45726072447628,12.140978360252738,1.5575451827312283,-0.6253232553932029,42 days 12:07:16.363636363,0.010365587645057149,0.31528662420382164,0.6305732484076433,3.8278880817357357,0,6594,6595 days 00:00:00,1000.0,1045017.5503605886,104401.75503605885,278644.875986693,100.0,14630.514767386821,77.04155066128986,2284 days 00:00:00,99,0.0,244.63784977099135,-53.345181994937995,30.971097315457342,-7.86602302965215,64 days 05:10:35.294117647,19 days 10:30:00,10545.631821824127,0.9801464324336513,0.6090762366495878,1.21457020938745,1.3556986212370519,24.601773526498175,1.1525966952865934,0.49886363636363634,-0.03868329390476905,None,None,0.0014438769807685343,0.36385699915367065,1044.017550360582,0.30425654265912483,0.44677198403812285,9550.833333333334
NVDA,SMA,30,49,0,false,0,64,3.340299370587324,57.8125,3.8490299284388834,18.224052105459805,1.5952805660047613,-0.6088254728999849,64 days 14:15:00,0.006700985952360177,0.20382165605095542,0.40764331210191085,3.7144564800937183,0,6594,6595 days 00:00:00,1000.0,1090987.77592937,108998.777592937,278644.875986693,100.0,13006.251230975677,65.7385079890435,1326 days 00:00:00,64,0.0,228.77627974062844,-32.10047581734997,40.720635243813504,-12.604598861913782,88 days 12:58:22.702702703,31 days 18:40:00,17031.05899889641,0.9947392438921813,0.7191318561058917,1.2186697676637435,1.6377606304940795,24.427321678308832,1.1113373844566676,0.49377123442808596,-0.03853323889350857,None,None,0.0014295643368348562,0.36025021288238374,1089.9877759293715,0.30640376678614456,0.4358541205436245,9550.833333333334
NVDA,SMA,25,44,0,false,0,75,3.3359152440162525,64.0,3.9708789552278456,13.563054329351726,1.5558455596480643,-0.7076611265409666,54 days 02:52:48,0.007852717912922084,0.23885350318471338,0.47770700636942676,3.239583040450253,0,6594,6595 days 00:00:00,1000.0,815587.2914108192,81458.72914108192,278644.875986693,100.0,16658.74569139176,61.90511556185003,1202 days 00:00:00,75,0.0,206.08700686555576,-39.02546795625096,27.2010788285077,-10.682322558036677,69 days 09:00:00,27 days 00:00:00,10861.163885477587,0.9712289344349713,0.7256637382179744,1.2155388004920291,1.6549060370866433,25.4180884671995,1.130388221614123,0.47605192479856756,-0.03787793636536354,None,None,0.0013741825086266504,0.3462939921739159,814.58729141081,0.29196133123099854,0.42911086080510613,9550.833333333334
NVDA,SMA,30,40,0,false,0,99,3.335517495268086,53.535353535353536,4.810525310953529,10.366004800604095,1.6014641452750833,-0.6348780865528774,40 days 13:05:27.272727272,0.010365587645057149,0.31528662420382164,0.6305732484076433,3.2682626600630744,0,6594,6595 days 00:00:00,1000.0,1018393.5029249754,101739.35029249753,278644.875986693,100.0,25991.469940852447,60.63116732546048,1323 days 00:00:00,99,0.0,214.6387021240128,-32.163923482957394,25.482299584504887,-7.0505957112816,54 days 19:28:18.113207547,24 days 02:36:31.304347826,10276.702049747224,0.9932532969176714,0.7704696657901626,1.2227530780874294,1.7034241412923157,25.536722140326543,1.157998501910094,0.46588130695710156,-0.03763577882161478,None,None,0.0014098499745907342,0.355282193596865,1017.3935029249727,0.3029710278785174,0.43048655112255435,9550.833333333334
NVDA,SMA,17,50,0,false,0,64,3.327583414003444,50.0,5.266878264359046,16.14387942060725,1.5878633824885462,-0.6458365601294478,64 days 01:30:00,0.006700985952360177,0.20382165605095542,0.40764331210191085,3.290472238595108,0,6594,6595 days 00:00:00,1000.0,987858.2778175062,98685.82778175062,278644.875986693,100.0,13299.85723688446,61.68296190183644,1354 days 00:00:00,64,0.0,201.99391907392516,-28.648787476048287,40.67284170984616,-8.38508286863166,96 days 07:30:00,31 days 19:30:00,15419.660590898537,0.9880359307003507,0.7533278603916714,1.218426225134668,1.6751701445001277,24.99695353231154,1.121653868191788,0.484691580369203,-0.038297507845260564,None,None,0.001408381545679509,0.35491214951123623,986.8582778175074,0.30145625626775807,0.4323090130461694,9550.833333333334
NVDA,SMA,49,55,0,false,0,90,3.317412412702081,53.333333333333336,4.737522947006885,12.34394480235967,1.5014629117352614,-0.7381696359585247,46 days 06:08:00,0.0094232614955065,0.28662420382165604,0.5732484076433121,3.53807335099481,0,6594,6595 days 00:00:00,1000.0,730576.8931788756,72957.68931788756,278644.875986693,100.0,13394.114333022366,78.70454560088587,2284 days 00:00:00,90,0.0,183.92827297578748,-53.535735816065355,30.852070143729886,-8.808198444920572,68 days 22:00:00,20 days 08:34:17.142857143,8106.409924209729,0.9487315805962444,0.5595878700716688,1.2072060359141477,1.3694805055621324,24.996971932974038,1.1377305504218567,0.491069409902781,-0.038779621307664325,None,None,0.001379540939939573,0.34764431686477243,729.5768931788783,0.28653873980476763,0.4409993391895997,9550.833333333334
NVDA,SMA,59,69,0,false,0,73,3.3167415201017305,52.054794520547944,4.313798715158853,16.674292105758592,1.5539398151555404,-0.6151493185978341,58 days 08:32:52.602739725,0.007643312101910827,0.23248407643312102,0.46496815286624205,3.876507400383367,0,6594,6595 days 00:00:00,1000.0,1073366.7039270082,107236.67039270083,278644.875986693,100.0,11315.351113428736,66.64686378078939,2168 days 00:00:00,73,0.0,222.22280745815493,-51.79851326247593,41.42906424164002,-10.202317641769813,85 days 07:34:44.210526315,29 days 02:03:25.714285714,14689.954848315181,0.9835493211756818,0.70733997576473,1.2136702633880128,1.2903476658179536,24.517998989949064,1.126590782606815,0.5108820160366553,-0.03891258612441756,None,None,0.0014478704023789615,0.3648633413994983,1072.366703927009,0.3055911765699928,0.44645763043353,9550.833333333334
NVDA,SMA,42,62,0,false,0,55,3.309028986588516,50.90909090909091,5.9380750861509135,18.975085479112835,1.3532939885739315,-0.8950672871471648,76 days 10:28:21.818181817,0.005758659802809527,0.1751592356687898,0.3503184713375796,3.323661469271356,0,6594,6595 days 00:00:00,1000.0,293389.6275982556,29238.962759825557,278644.875986693,100.0,2350.38225889523,73.80219232165499,2251 days 00:00:00,55,0.0,191.89310331379696,-51.320376398078,49.9724266187978,-13.170305332412305,114 days 06:00:00,37 days 05:20:00,5316.175047241009,0.8553581412332618,0.5006566116702698,1.1837005826399831,1.4500287305131347,25.194146472126178,1.1178184434958123,0.4917439493327302,-0.03894540186871158,None,None,0.0012356544792349396,0.31138492876720475,292.3896275982557,0.24246153815712956,0.4381227017264901,9550.833333333334
NVDA,SMA,24,51,0,false,0,61,3.305308811566771,57.377049180327866,3.737830964913175,19.028270043748105,1.649422400267222,-0.5133068537512853,67 days 02:45:14.754098359,0.0063868772358432946,0.1942675159235669,0.3885350318471338,3.696574753721766,0,6594,6595 days 00:00:00,1000.0,1357145.5138004655,135614.55138004656,278644.875986693,100.0,23662.343505102297,62.51268352264936,1323 days 00:00:00,61,0.0,223.8031348902314,-35.90197575918045,40.467257263755016,-9.831905060107344,91 days 22:37:42.857142857,33 days 16:36:55.384615384,22231.893668860088,1.022608072735719,0.784877391353509,1.226728974305261,1.6920863341247527,25.125110428489048,1.1279741522695224,0.4833558254610886,-0.03813813819705651,None,None,0.0014553183406777015,0.36674022185078076,1356.1455138004626,0.317346597560491,0.43161396539593977,9550.833333333334
NVDA,SMA,31,57,0,false,0,54,3.3031340995063263,57.407407407407405,4.448090291150513,20.24871918665397,1.4693759966799227,-0.7904980640266871,76 days 16:00:00,0.0056539568973038995,0.17197452229299362,0.34394904458598724,3.4822638091697913,0,6594,6595 days 00:00:00,1000.0,584766.4096825586,58376.64096825586,278644.875986693,100.0,5905.208299799228,71.96890975665006,2028 days 00:00:00,54,0.0,215.8847154370433,-44.878889988826224,45.53199647919126,-13.82874151198323,108 days 17:01:56.129032258,33 days 11:28:41.739130435,10810.489068195531,0.9300893688232343,0.5874516369587311,1.205395301700174,1.4211227042618606,26.65884204141474,1.100144792820107,0.4924190993437429,-0.038273610546188136,None,None,0.0013371125765399311,0.33695236928806266,583.7664096825565,0.27564113988564554,0.43600352052608854,9550.833333333334
NVDA,SMA,32,47,0,false,0,75,3.301100197645176,53.333333333333336,3.9795352897383007,15.84721656700175,1.6625512454596032,-0.42618736868133894,54 days 23:21:36,0.007852717912922084,0.23885350318471338,0.47770700636942676,3.785163192755195,0,6594,6595 days 00:00:00,1000.0,1599899.4949338632,159889.94949338632,278644.875986693,100.0,26712.613197203198,57.84423685092806,1325 days 00:00:00,75,0.0,245.04061724673954,-34.55355528714323,37.679765747992136,-9.104268211272975,79 days 16:48:00,26 days 17:08:34.285714286,21318.659932451512,1.032261831789348,0.8717996818698757,1.2287386262226145,1.6523852274172375,24.180819840274612,1.124837933564089,0.4924190993437429,-0.03832885436928969,None,None,0.0014914820404213715,0.3758534741861856,1598.899494933871,0.3256559810397883,0.4382025105187744,9550.833333333334
NVDA,SMA,44,56,0,false,0,68,3.300672124885261,57.35294117647059,4.533820440229702,15.814455741922526,1.4664914939375433,-0.7995626731715254,61 days 14:07:03.529411764,0.007119797574382689,0.21656050955414013,0.43312101910828027,3.4247865937921396,0,6594,6595 days 00:00:00,1000.0,559508.3407722457,55850.834077224565,278644.875986693,100.0,7504.4734066480105,78.21831982221924,2284 days 00:00:00,68,0.0,187.5005657230263,-51.84842165629904,35.72168077702544,-10.957329650112428,85 days 13:32:18.461538462,29 days 08:16:33.103448276,8213.357952533024,0.9200596970842366,0.5360763643027259,1.1999594058434258,1.4930060465732797,25.07281005183511,1.129925010373708,0.4924190993437429,-0.038822241179649074,None,None,0.0013385946832439983,0.33732586017748756,558.5083407722426,0.27349074449008626,0.4412449940502497,9550.833333333334
NVDA,SMA,16,54,0,false,0,63,3.299560137199362,58.730158730158735,3.963610914096946,16.929680315948303,1.6398347417423316,-0.5303431995676328,65 days 13:20:00,0.006596283046854549,0.20063694267515925,0.4012738853503185,3.3967192990596917,0,6594,6595 days 00:00:00,1000.0,1309674.60912784,130867.46091278401,278644.875986693,100.0,19230.425470331054,61.48911802170986,1323 days 00:00:00,63,0.0,201.99391907392516,-27.49104054696409,35.68959467001541,-9.767120880224113,88 days 12:19:27.567567568,32 days 21:13:50.769230769,20772.612843299048,1.016394124654624,0.793170287038023,1.2250468739957234,1.6946426506504846,24.89102710110119,1.130029387924035,0.4890494468277264,-0.03815959356642065,None,None,0.0014532265347412983,0.3662130867548072,1308.6746091278442,0.3155555791143403,0.43362855750757995,9550.833333333334
NVDA,SMA,85,86,0,false,0,160,3.2832453626084326,54.37499999999999,4.441378275665229,7.560332249450072,1.4191025186221269,-0.8281805175534236,27 days 05:59:59.999999999,0.016752464880900444,0.5095541401273885,1.019108280254777,3.8523985984458964,0,6594,6595 days 00:00:00,1000.0,479766.1837842405,47876.61837842405,278644.875986693,100.0,10889.661936802773,88.38669311217376,4111 days 00:00:00,160,0.0,400.78420350381634,-38.84939183372278,19.269506796901496,-6.394437416690664,38 days 06:37:14.482758620,14 days 02:37:48.493150685,2992.2886486515026,0.9021936713867561,0.4607968562906632,1.1887668679262584,1.3079538088383644,20.24714769093063,1.1620706502845919,0.5252081406105458,-0.03972698709420746,None,None,0.001320341975690998,0.3327261778741315,478.76618378424104,0.26603057821722964,0.4438470693784816,9550.833333333334
NVDA,SMA,67,71,0,false,0,97,3.2791111352209583,51.546391752577314,3.7822939650317307,13.669286993969585,1.6297710366282527,-0.39849095144531893,44 days 07:55:03.092783504,0.010156181834045893,0.3089171974522293,0.6178343949044586,4.222677829347292,0,6594,6595 days 00:00:00,1000.0,1677074.1423939283,167607.41423939282,278644.875986693,100.0,29844.674980180247,66.20055921315462,1321 days 00:00:00,97,0.0,331.96073426872454,-45.89543542861938,34.45465771993538,-8.4428095230153,66 days 20:09:36,20 days 09:11:29.361702127,17279.114870040496,1.026402126021797,0.7676870294897935,1.2227476045568852,1.3001174318933746,24.1125260258367,1.1674171797987163,0.5115746046298418,-0.03879256077445782,None,None,0.0015202306259572704,0.38309811774123215,1676.0741423939257,0.32804444963575885,0.4491988513877454,9550.833333333334
NVDA,SMA,65,67,0,false,0,128,3.276342130787451,56.25,4.0210793868259485,9.202439310596777,1.5366488032014125,-0.6476565867878844,33 days 06:11:14.999999999,0.013401971904720355,0.40764331210191085,0.8152866242038217,3.751312839988495,0,6594,6595 days 00:00:00,1000.0,982786.8667921806,98178.68667921807,278644.875986693,100.0,17237.36752428435,65.94448352807188,1379 days 00:00:00,128,0.0,223.49786085910597,-53.58682717198925,22.458437505587383,-7.840986940105431,46 days 00:19:59.999999999,16 days 20:34:17.142857143,7670.209896813911,0.9733090639291264,0.7040130521720023,1.2110849538675843,1.2857818164276404,24.375310091489098,1.1598739841583892,0.508462946020128,-0.03897374225377002,None,None,0.0014365342017654756,0.3620066188448998,981.786866792186,0.3012003246463548,0.4476224966622552,9550.833333333334
