Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NET,EMA,23,46,0,false,false,1,15,0.8338918337951838,35.714285714285715,1.234152320491122,9.948632573809839,0.8863436221913479,-0.8718196374325979,64 days 11:59:59.999999999,0.006754544671319031,0.22012578616352202,0.4255765199161426,2.1899505665619143,0,1431,1432 days 00:00:00,1000.0,1997.2431729640605,99.72431729640606,777.9999627007394,100.0,54.91903241639546,80.19704297020817,880 days 00:00:00,14,196.35808721102603,84.16224908785749,-30.928686067062173,55.976731190196595,-15.622533324182806,136 days 04:48:00,24 days 16:00:00,57.20607755378825,0.5920687866571285,0.24043763756207695,1.1143595674240023,0.5029637050059476,9.227991565604299,1.119194099169876,0.47476828012358385,-0.046657419912679965,None,None,0.000948020743777459,0.2389012274319197,0.9972431729640621,0.12945552141300598,0.48561531734146585,913,912,2072.6785714285716,
NET,EMA,7,17,0,false,false,1,48,0.8338313077462665,34.04255319148936,1.4296000641582243,4.103027949191698,1.3966247437553643,-0.6443784189424082,17 days 17:52:20.425531913,0.022675971396571033,0.7044025157232705,1.3941299790356394,2.8901832094935234,0,1431,1432 days 00:00:00,1000.0,3766.7357679838437,276.6735767983844,777.9999627007394,100.0,158.91023528111378,60.84312459755298,875 days 00:00:00,47,930.7470181899566,94.75115413198503,-16.83229245984523,26.20283040553116,-7.303321705693186,38 days 16:30:00,6 days 22:27:05.806451612,39.06359042114656,0.8704561716511077,0.66102729868632,1.18068567002625,1.3154753300891708,11.807771030583282,1.2621122679590937,0.436308926780341,-0.04513172915187515,None,None,0.0013656307254218084,0.3441389428062957,2.7667357679838447,0.26286520262839774,0.47580946090969467,856,855,2072.6785714285716,
NET,EMA,17,79,0,false,false,1,18,0.8337821103121199,23.52941176470588,1.3919894011034966,16.12187534889245,1.1354101887509926,-0.762646790446716,53 days 04:14:07.058823528,0.008201947100887395,0.2641509433962264,0.5136268343815514,4.258608582726307,0,1431,1432 days 00:00:00,1000.0,2846.6078817935568,184.66078817935565,777.9999627007394,100.0,74.74506175484763,77.93536388802286,880 days 00:00:00,17,460.52326556679736,283.44850503764417,-32.416131383500066,103.27029910364607,-10.693024267954813,169 days 06:00:00,17 days 11:04:36.923076923,81.53438918980942,0.7474763427582595,0.39209144149934366,1.1469671692834194,0.5538864892033617,9.385348060803697,1.1568761729057382,0.4778121775025799,-0.04555604291921407,None,None,0.0011889634160989354,0.2996187808569317,1.8466078817935467,0.20213021584070634,0.4824116001427634,915,914,2072.6785714285716,
NET,EMA,16,82,0,false,false,1,18,0.8335397218464051,23.52941176470588,1.3875746982825217,16.136021607409063,1.136047825360401,-0.7619750328296019,53 days 14:07:03.529411764,0.008201947100887395,0.2641509433962264,0.5136268343815514,4.262345330258998,0,1431,1432 days 00:00:00,1000.0,2851.8341558041443,185.18341558041442,777.9999627007394,100.0,76.06644867840735,78.56353735805622,880 days 00:00:00,17,461.3687704182021,283.44850503764417,-32.41613138350008,103.27029910364604,-10.67452531451,169 days 06:00:00,18 days 00:00:00,81.79208149329068,0.7481219422115148,0.3897335210657452,1.1464910368359564,0.5512808016775866,9.338237595462562,1.153856075616487,0.4839378238341969,-0.045556042919214085,None,None,0.0011911589918502748,0.3001720659462692,1.8518341558041378,0.20251831731249292,0.48288536521072084,922,921,2072.6785714285716,
NET,EMA,18,76,0,false,false,1,17,0.8334777451855654,25.0,1.3914511660153632,16.920229621697956,1.1127791926042137,-0.7745232404200889,56 days 03:00:00,0.007719479624364607,0.24947589098532497,0.48427672955974843,4.221189360549386,0,1431,1432 days 00:00:00,1000.0,2754.2091054305447,175.42091054305445,777.9999627007394,100.0,66.54532603125413,76.42550424051102,880 days 00:00:00,16,445.5750226081432,283.4485050376441,-32.41613138350008,102.67146546097949,-11.663515658062558,168 days 18:00:00,18 days 14:00:00,81.78963017640007,0.7338616851988916,0.38552976651515275,1.1446653742114004,0.5482229992808179,9.566582936423938,1.1571344959348366,0.47173689619732784,-0.04515096402466259,None,None,0.0011613122059471264,0.2926506758986758,1.7542091054305406,0.19516983601438898,0.479933957674911,909,908,2072.6785714285716,
NET,EMA,18,53,0,false,false,1,17,0.833400028977839,31.25,1.2918253466688945,9.750584853207142,1.0032375631988097,-0.8250300364922699,56 days 01:30:00,0.007719479624364607,0.24947589098532497,0.48427672955974843,2.432535843881866,0,1431,1432 days 00:00:00,1000.0,2361.266250827638,136.12662508276378,777.9999627007394,100.0,59.07566221460099,76.43317458706994,880 days 00:00:00,16,382.00485976967957,89.41618013348946,-24.425869379512307,60.50474274751242,-13.319486916931622,129 days 14:24:00,22 days 15:16:21.818181818,61.20383694112235,0.6647655890060532,0.32031987476575213,1.1294451482129686,0.5364666609464843,9.1826848391256,1.1368271426457328,0.47173689619732784,-0.046319699601676464,None,None,0.0010659858035955768,0.2686284225060854,1.3612662508276339,0.1632288757959397,0.48632835675753716,908,907,2072.6785714285716,
NET,EMA,30,51,0,false,false,1,14,0.83337117984728,30.76923076923077,1.3338334923366908,19.654226851553677,1.0118685455099943,-0.8198471228685573,69 days 01:50:46.153846154,0.006272077194796243,0.20545073375262055,0.39622641509433965,4.03797532799216,0,1431,1432 days 00:00:00,1000.0,2401.5893168869334,140.15893168869334,777.9999627007394,100.0,61.033341488294084,78.86494011265493,880 days 00:00:00,13,114.42094508339869,255.96043087672444,-33.9630100823972,97.46806686098637,-14.92970204152752,175 days 00:00:00,22 days 00:00:00,99.01295167719508,0.6733800146417327,0.317270114782766,1.1316784830736681,0.5029838277619438,9.470223574503343,1.1267581418429127,0.4732510288065844,-0.04606653247175801,None,None,0.0010684428258206052,0.2692475921067925,1.4015893168869287,0.16670020990999723,0.4812134607714428,907,906,2072.6785714285716,
NET,EMA,3,8,0,false,false,1,99,0.8332956863646086,26.53061224489796,1.1661983780194565,1.662099278322085,1.3094550263758276,-0.6916607644742507,7 days 22:46:31.836734693,0.04728181269923322,1.4528301886792454,2.8909853249475894,2.414748008128312,0,1431,1432 days 00:00:00,1000.0,3398.8791373820745,239.88791373820746,777.9999627007394,100.0,455.1023992709666,63.653086301163256,791 days 00:00:00,98,970.5256385845169,52.25445034890133,-16.559929746457474,18.922661329109047,-4.570881462239875,19 days 13:50:46.153846153,3 days 18:00:00,14.575035702015953,0.8226619262857332,0.5748956137710047,1.1756620583683741,1.1876470146190539,11.821023356915987,1.4282116857215792,0.39435248296007797,-0.0460474950040922,None,None,0.0013043397389732453,0.3286936142212578,2.3988791373820715,0.24023280220235743,0.4808570973198825,802,801,2072.6785714285716,
NET,EMA,8,28,0,false,false,1,30,0.8332599064883635,37.93103448275862,1.3438938994500575,5.548150530255129,1.1470417658816559,-0.7577843873135282,30 days 06:37:14.482758620,0.01399155681916085,0.44025157232704404,0.8658280922431867,2.4425819944519436,0,1431,1432 days 00:00:00,1000.0,2884.437376356118,188.44373763561177,777.9999627007394,100.0,102.0061639262714,74.83296267124544,880 days 00:00:00,29,673.8201003284025,93.53611951034482,-21.754775005200564,31.24753480222217,-10.15702874705806,62 days 04:21:49.090909091,10 days 18:40:00,41.74542331130047,0.747753719909872,0.41422727058612696,1.1512358487414822,0.7984245146888626,11.902652261226162,1.181531528971523,0.4672131147540983,-0.04602100587583789,None,None,0.0012202286216189654,0.30749761264797926,1.884437376356102,0.20492627669197994,0.49491353135868654,898,897,2072.6785714285716,
NET,EMA,30,42,0,false,false,1,13,0.8331987183276001,33.33333333333333,1.2868669192661601,20.0853812121631,0.9541017255219341,-0.8428458242693384,75 days 11:59:59.999999999,0.005789609718273456,0.1907756813417191,0.3668763102725367,3.831802285758579,0,1431,1432 days 00:00:00,1000.0,2222.659428567201,122.26594285672007,777.9999627007394,100.0,54.35052573132042,79.24518201076528,880 days 00:00:00,12,105.89603752270477,241.37356805878798,-32.416131383500066,95.55204416652882,-17.647950265019748,172 days 18:00:00,26 days 21:00:00,93.0636159203745,0.6396031811579039,0.284917876622431,1.1240218904935324,0.4523938461481442,9.369344954954592,1.104725377352013,0.4824016563146998,-0.04641811132593257,None,None,0.0010145208040044736,0.2556592426091273,1.222659428567197,0.15091137639802388,0.48105756064435434,915,914,2072.6785714285716,
NET,EMA,31,41,0,false,false,1,13,0.8331987183276001,33.33333333333333,1.2868669192661601,20.0853812121631,0.9541017255219341,-0.8428458242693384,75 days 11:59:59.999999999,0.005789609718273456,0.1907756813417191,0.3668763102725367,3.831802285758579,0,1431,1432 days 00:00:00,1000.0,2222.659428567201,122.26594285672007,777.9999627007394,100.0,54.35052573132042,79.24518201076528,880 days 00:00:00,12,105.89603752270477,241.37356805878798,-32.416131383500066,95.55204416652882,-17.647950265019748,172 days 18:00:00,26 days 21:00:00,93.0636159203745,0.6396031811579039,0.284917876622431,1.1240218904935324,0.4523938461481442,9.369344954954592,1.104725377352013,0.4824016563146998,-0.04641811132593257,None,None,0.0010145208040044736,0.2556592426091273,1.222659428567197,0.15091137639802388,0.48105756064435434,915,914,2072.6785714285716,
NET,EMA,32,40,0,false,false,1,13,0.8331987183276001,33.33333333333333,1.2868669192661601,20.0853812121631,0.9541017255219341,-0.8428458242693384,75 days 11:59:59.999999999,0.005789609718273456,0.1907756813417191,0.3668763102725367,3.831802285758579,0,1431,1432 days 00:00:00,1000.0,2222.659428567201,122.26594285672007,777.9999627007394,100.0,54.35052573132042,79.24518201076528,880 days 00:00:00,12,105.89603752270477,241.37356805878798,-32.416131383500066,95.55204416652882,-17.647950265019748,172 days 18:00:00,26 days 21:00:00,93.0636159203745,0.6396031811579039,0.284917876622431,1.1240218904935324,0.4523938461481442,9.369344954954592,1.104725377352013,0.4824016563146998,-0.04641811132593257,None,None,0.0010145208040044736,0.2556592426091273,1.222659428567197,0.15091137639802388,0.48105756064435434,915,914,2072.6785714285716,
NET,EMA,33,39,0,false,false,1,13,0.8331987183276001,33.33333333333333,1.2868669192661601,20.0853812121631,0.9541017255219341,-0.8428458242693384,75 days 11:59:59.999999999,0.005789609718273456,0.1907756813417191,0.3668763102725367,3.831802285758579,0,1431,1432 days 00:00:00,1000.0,2222.659428567201,122.26594285672007,777.9999627007394,100.0,54.35052573132042,79.24518201076528,880 days 00:00:00,12,105.89603752270477,241.37356805878798,-32.416131383500066,95.55204416652882,-17.647950265019748,172 days 18:00:00,26 days 21:00:00,93.0636159203745,0.6396031811579039,0.284917876622431,1.1240218904935324,0.4523938461481442,9.369344954954592,1.104725377352013,0.4824016563146998,-0.04641811132593257,None,None,0.0010145208040044736,0.2556592426091273,1.222659428567197,0.15091137639802388,0.48105756064435434,915,914,2072.6785714285716,
NET,EMA,34,38,0,false,false,1,13,0.8331987183276001,33.33333333333333,1.2868669192661601,20.0853812121631,0.9541017255219341,-0.8428458242693384,75 days 11:59:59.999999999,0.005789609718273456,0.1907756813417191,0.3668763102725367,3.831802285758579,0,1431,1432 days 00:00:00,1000.0,2222.659428567201,122.26594285672007,777.9999627007394,100.0,54.35052573132042,79.24518201076528,880 days 00:00:00,12,105.89603752270477,241.37356805878798,-32.416131383500066,95.55204416652882,-17.647950265019748,172 days 18:00:00,26 days 21:00:00,93.0636159203745,0.6396031811579039,0.284917876622431,1.1240218904935324,0.4523938461481442,9.369344954954592,1.104725377352013,0.4824016563146998,-0.04641811132593257,None,None,0.0010145208040044736,0.2556592426091273,1.222659428567197,0.15091137639802388,0.48105756064435434,915,914,2072.6785714285716,
NET,EMA,35,37,0,false,false,1,13,0.8331987183276001,33.33333333333333,1.2868669192661601,20.0853812121631,0.9541017255219341,-0.8428458242693384,75 days 11:59:59.999999999,0.005789609718273456,0.1907756813417191,0.3668763102725367,3.831802285758579,0,1431,1432 days 00:00:00,1000.0,2222.659428567201,122.26594285672007,777.9999627007394,100.0,54.35052573132042,79.24518201076528,880 days 00:00:00,12,105.89603752270477,241.37356805878798,-32.416131383500066,95.55204416652882,-17.647950265019748,172 days 18:00:00,26 days 21:00:00,93.0636159203745,0.6396031811579039,0.284917876622431,1.1240218904935324,0.4523938461481442,9.369344954954592,1.104725377352013,0.4824016563146998,-0.04641811132593257,None,None,0.0010145208040044736,0.2556592426091273,1.222659428567197,0.15091137639802388,0.48105756064435434,915,914,2072.6785714285716,
NET,EMA,4,35,0,false,false,1,36,0.8331319564934484,31.428571428571427,1.5273148769522573,5.240002675432652,1.3253653302081054,-0.6581838250855411,25 days 00:41:08.571428570,0.016886361678297577,0.5283018867924528,1.0419287211740043,2.768303300228571,0,1431,1432 days 00:00:00,1000.0,3659.329713339584,265.9329713339584,777.9999627007394,100.0,134.46240164264594,70.4473823159698,880 days 00:00:00,35,854.8391221071047,100.87951513395015,-17.768682585048406,31.8735040282772,-6.967018777954434,62 days 06:32:43.636363636,7 days 23:00:00,51.55687403521367,0.8529230948300651,0.5562853814248804,1.173608403317707,0.9146826285079913,12.118221578507931,1.212129466883935,0.4687179487179487,-0.045131729151875084,None,None,0.0013713377998463734,0.3455771255612861,2.659329713339586,0.2564525191824052,0.48761973677737774,897,896,2072.6785714285716,
NET,EMA,22,52,0,false,false,1,14,0.8331236097038184,30.76923076923077,1.3295403178299894,18.03637775212159,1.0124373480737932,-0.8185941471107475,69 days 16:36:55.384615384,0.006272077194796243,0.20545073375262055,0.39622641509433965,3.7055870434128217,0,1431,1432 days 00:00:00,1000.0,2411.3374678153427,141.13374678153428,777.9999627007394,100.0,57.92802268559935,78.2238422102131,880 days 00:00:00,13,237.06958632273654,241.37356805878798,-27.7643204054517,92.11045468909215,-14.88543421986533,172 days 00:00:00,24 days 05:20:00,90.32829857635443,0.6742885699517212,0.32152142163318903,1.1311123940564405,0.4976803994158712,9.224613459496194,1.1213823949677828,0.4808686659772492,-0.04665741991267999,None,None,0.0010795654601931603,0.27205049596867636,1.411337467815335,0.16753219430676514,0.48556780756859325,916,915,2072.6785714285716,
NET,EMA,22,49,0,false,false,1,15,0.8327130034200378,35.714285714285715,1.2327061375790747,9.844431485604664,0.8817963759313865,-0.8736146606452795,64 days 15:25:42.857142857,0.006754544671319031,0.22012578616352202,0.4255765199161426,2.167013220101656,0,1431,1432 days 00:00:00,1000.0,1983.2778930389277,98.32778930389277,777.9999627007394,100.0,54.40558084585907,80.1078116403797,880 days 00:00:00,14,194.98509683579982,82.78679453391443,-30.928686067062184,55.73012213819979,-15.647618876948185,136 days 19:12:00,24 days 13:20:00,56.30662830022342,0.5890037986109741,0.23804470621754623,1.113653116279058,0.5036355531741061,9.225764462993634,1.1233160500428674,0.47476828012358385,-0.04665741991267997,None,None,0.0009431576695450853,0.2376757327253615,0.983277893038923,0.12806172274699268,0.48563827480806354,915,914,2072.6785714285716,
NET,EMA,23,47,0,false,false,1,15,0.8327130034200378,35.714285714285715,1.2327061375790747,9.844431485604664,0.8817963759313865,-0.8736146606452795,64 days 15:25:42.857142857,0.006754544671319031,0.22012578616352202,0.4255765199161426,2.167013220101656,0,1431,1432 days 00:00:00,1000.0,1983.2778930389277,98.32778930389277,777.9999627007394,100.0,54.40558084585907,80.1078116403797,880 days 00:00:00,14,194.98509683579982,82.78679453391443,-30.928686067062184,55.73012213819979,-15.647618876948185,136 days 19:12:00,24 days 13:20:00,56.30662830022342,0.5890037986109741,0.23804470621754623,1.113653116279058,0.5036355531741061,9.225764462993634,1.1233160500428674,0.47476828012358385,-0.04665741991267997,None,None,0.0009431576695450853,0.2376757327253615,0.983277893038923,0.12806172274699268,0.48563827480806354,915,914,2072.6785714285716,
NET,EMA,2,12,0,false,false,1,99,0.8326423480630651,25.510204081632654,1.2510568777674425,1.5621437520076773,1.3153044301390167,-0.7022250239055694,8 days 00:29:23.265306121,0.04728181269923322,1.4528301886792454,2.8909853249475894,2.269529601973418,0,1431,1432 days 00:00:00,1000.0,3316.6892029468054,231.66892029468053,777.9999627007394,100.0,329.2373394525433,51.931064080694696,872 days 00:00:00,98,947.05689039465,49.33490936342317,-12.661926785084457,18.139691932714676,-4.115098775631706,20 days 10:33:36,3 days 18:24:39.452054794,13.975839924001612,0.8149337246372839,0.6883024792703165,1.172554884779123,1.3627672348963753,12.029822677796389,1.4447034259377332,0.39435248296007797,-0.04410428887402206,None,None,0.0012717543646540163,0.3204820998928121,2.316689202946808,0.2349017466312544,0.47329034897526556,809,808,2072.6785714285716,
NET,EMA,19,56,0,false,false,1,15,0.8325990734612179,28.57142857142857,1.369314535086679,18.841290864485813,1.0489389348712284,-0.8024672586438091,64 days 18:51:25.714285714,0.006754544671319031,0.22012578616352202,0.4255765199161426,4.147453963880525,0,1431,1432 days 00:00:00,1000.0,2536.8046540729133,153.6804654072913,777.9999627007394,100.0,61.694544765040504,76.4257074397214,880 days 00:00:00,14,249.4048377506956,278.435708077551,-22.929900266039215,100.6308292400685,-13.874524485747255,165 days 12:00:00,24 days 12:00:00,91.95712973730124,0.6966523848865561,0.3503952355195798,1.135775864448831,0.5109853663582757,9.316435333067481,1.1308908069673311,0.4808686659772492,-0.04611120130010345,None,None,0.0011124877213021292,0.2803469057681366,1.536804654072908,0.17800052008480294,0.48431263660167295,917,916,2072.6785714285716,
