Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,SMA,9,85,0,false,1,156,0.10304654348652507,41.29032258064516,1.5378454724642168,0.6948928216791357,2.0992660069086426,-0.4653635295009544,2 days 15:30:11.612903224,0.21349862258953167,6.446280991735537,12.851239669421489,4.479474387683685,0,17424,726 days 01:00:00,1000.0,2358.4986472240175,135.84986472240175,254.09763871064658,100.0,468.3508235122301,41.51776879642725,174 days 02:00:00,155,10.128356916672601,56.038862351082955,-7.076132470085563,4.070358451795123,-1.6790610280727671,4 days 23:08:26.250000,1 days 00:22:25.054945054,8.699163163273191,1.2853749088012836,1.2990501717526524,1.0794481529246769,11.31518966715075,513.5006254764992,0.9649829066384034,0.43486495388669305,-0.003887292276311812,None,None,0.00005787425266967976,0.35002348014622314,1.3584986472240268,0.3469056553522061,0.32772798090211763,726.0
TRX-USD,SMA,39,66,0,false,1,149,0.1029521660811757,50.0,1.4028215524276257,0.6464782178463254,1.9784188268444312,-0.5263705488656175,2 days 17:10:32.432432432,0.20385674931129477,6.15702479338843,12.272727272727273,3.9803824156653924,0,17424,726 days 01:00:00,1000.0,2203.4812515706617,120.34812515706616,254.09763871064658,100.0,467.7447692198138,49.97464055229158,173 days 15:00:00,148,92.1557057778873,60.05628745393368,-9.55477709399794,3.282108435978752,-1.989152000286101,3 days 21:57:34.054054054,1 days 12:23:30.810810810,7.508956390491726,1.205850400072415,0.9757210131491343,1.0748559504632123,11.662744817562178,531.1535746810698,0.9651046563528719,0.421984658070834,-0.0038856594198487028,None,None,0.00005381565975060975,0.32547711017168773,1.2034812515706421,0.31549431629422564,0.32484275222113745,726.0
TRX-USD,SMA,32,50,0,false,0,190,0.10294813025930234,40.526315789473685,1.4747430579890979,0.5856635391248589,2.1896731485128815,-0.4510846064408766,2 days 02:56:12.631578946,0.26170798898071623,7.851239669421488,15.702479338842975,4.598184811310876,0,17424,726 days 01:00:00,1000.0,2394.781053552985,139.4781053552985,254.09763871064658,100.0,553.913875333682,34.774052145523385,258 days 01:00:00,190,0.0,63.640739642203535,-7.026464853390052,3.779050042134958,-1.59036089212981,3 days 09:16:21.818181818,1 days 06:15:55.752212389,7.340952913436764,1.3143302221060775,1.5850794292822956,1.0819398796649522,11.86873259510802,535.0366526537358,0.9948122565991507,0.4185118853793553,-0.003861042684995982,None,None,0.00005856179727274459,0.3541817499055593,1.3947810535529936,0.3540616243379351,0.3243156056403401,726.0
TRX-USD,SMA,19,72,0,false,1,142,0.10288926310562055,41.843971631205676,1.5501854097924683,0.7485367048548297,2.0799695299932157,-0.48571148119910457,2 days 21:35:44.680851062,0.19421487603305784,5.867768595041323,11.694214876033058,4.392240168982886,0,17424,726 days 01:00:00,1000.0,2306.794982433035,130.6794982433035,254.09763871064658,100.0,414.06166828532093,38.568819824889786,173 days 20:00:00,141,9.906320253001923,61.887081780211886,-8.677597503955528,4.2822922178357805,-1.7940434813143915,4 days 19:04:04.067796610,1 days 12:52:40.975609756,9.197791930354846,1.2642460505613402,1.3541463797210516,1.0780383728467418,11.641172670788814,530.0722395180331,0.9686930126266313,0.43062397372742206,-0.003912375587430762,None,None,0.00005645594139411335,0.34144553355159757,1.3067949824330514,0.3365828741434065,0.32503938854035,726.0
TRX-USD,SMA,35,48,0,false,0,220,0.10288052555730916,43.63636363636363,1.4243910263593944,0.4882949940772826,2.1085739799436083,-0.48469956969260364,1 days 19:46:38.181818180,0.30303030303030304,9.090909090909092,18.181818181818183,4.43904540070257,0,17424,726 days 01:00:00,1000.0,2309.3662256768953,130.9366225676895,254.09763871064658,100.0,637.7171767241541,37.74136879239476,258 days 03:00:00,220,0.0,63.571684020942186,-7.286039964507027,3.0807583439678417,-1.5187734058379885,2 days 19:08:44.999999999,1 days 01:41:07.741935483,5.951664662167699,1.2713627607554239,1.3860945653381342,1.0792107162120899,11.900982566197095,542.8304644025295,0.9927644865564332,0.41735806084268745,-0.0038555132094065365,None,None,0.00005640639940073811,0.3411459035756641,1.3093662256769032,0.33709977956838366,0.32293627844125805,726.0
TRX-USD,SMA,29,64,0,false,1,141,0.10287598824780801,40.714285714285715,1.4786789680981363,0.7734204634829223,2.2117127905236544,-0.43987385458849715,2 days 21:02:34.285714284,0.1928374655647383,5.8264462809917354,11.611570247933885,4.506292783102976,0,17424,726 days 01:00:00,1000.0,2423.2673092915916,142.32673092915914,254.09763871064658,100.0,453.7823826419333,42.78566992536562,173 days 16:00:00,140,50.713187474125334,59.79895392416707,-10.182894467020564,4.617711602575297,-1.8666348970985882,4 days 13:31:34.736842105,1 days 17:14:27.469879518,9.803958012981916,1.3340331359766204,1.3098900230277641,1.0832434402367104,11.949905280011881,544.4658998484593,0.972640124296695,0.42314603070891865,-0.003885010144593373,None,None,0.000059161185915582935,0.3578068524174456,1.4232673092915733,0.3596305091656615,0.32279604001504936,726.0
TRX-USD,SMA,49,72,0,false,1,143,0.10280317461996141,48.59154929577465,1.5014905808857988,0.6584263246181843,1.9630025488234952,-0.536160005905206,2 days 19:49:51.549295773,0.19559228650137742,5.909090909090909,11.776859504132231,3.8907010091074525,0,17424,726 days 01:00:00,1000.0,2178.606472390474,117.86064723904741,254.09763871064658,100.0,409.1665026635375,42.67923344271903,126 days 22:00:00,142,83.36148126318858,56.8633461621202,-10.986033705806596,3.2722459750335062,-1.8121703312538324,4 days 00:53:02.608695652,1 days 16:22:11.506849315,7.712992895262584,1.2012394869459984,1.1226694980899512,1.0737392077222114,11.72615291550588,548.80706864984,0.9659692270597413,0.4196675900277008,-0.003948120275008158,None,None,0.00005296285332578393,0.32031933691434117,1.178606472390475,0.3103208048969477,0.32092216900932713,726.0
TRX-USD,SMA,25,39,0,false,0,252,0.10268177862282557,41.66666666666667,1.3843333451718116,0.4418158306862655,2.2328562208834,-0.44063202247407673,1 days 14:15:42.857142856,0.34710743801652894,10.413223140495868,20.826446280991735,4.600726831939625,0,17424,726 days 01:00:00,1000.0,2421.340822596871,142.13408225968712,254.09763871064658,100.0,830.5637245949334,44.151937289665014,135 days 07:00:00,252,0.0,65.13289844054647,-7.203650440036004,2.909413444406888,-1.3207538933998941,2 days 11:41:42.857142857,0 days 22:57:08.571428571,5.640241359511402,1.3353075135486956,1.2679431016949998,1.0835391166965826,12.124340238362796,550.5352865285248,1.0029801555097195,0.41816554081549606,-0.003789412672795318,None,None,0.000059070928959857716,0.3572609783492195,1.4213408225969304,0.3592552447927164,0.3219959819267842,726.0
TRX-USD,SMA,21,43,0,false,0,216,0.10261175970162582,41.66666666666667,1.387661904545449,0.517035227407515,2.2191642845518307,-0.4456384228509795,1 days 20:57:13.333333332,0.2975206611570248,8.925619834710744,17.85123966942149,4.614859880992696,0,17424,726 days 01:00:00,1000.0,2408.6196774547607,140.86196774547605,254.09763871064658,100.0,758.6372062682051,42.35631144474831,135 days 08:00:00,216,0.0,66.51355643281106,-7.203650440036015,3.343532418827464,-1.5018913378924492,3 days 00:40:40,1 days 01:09:02.857142857,6.521387395623897,1.33068757495084,1.3119561761262197,1.08300837676147,12.172378930292407,555.4694686290421,0.9922698370868575,0.42302980808493273,-0.003820179889524749,None,None,0.00005872964636880033,0.3551969012385044,1.4086196774547561,0.3567723593214738,0.3212471092832189,726.0
TRX-USD,SMA,48,81,0,false,1,121,0.10257128556309612,46.666666666666664,1.5562190154045883,0.7997628460177586,1.943727742991607,-0.5440496971523948,3 days 08:44:29.999999999,0.1652892561983471,5.0,9.958677685950413,3.9988142300887928,0,17424,726 days 01:00:00,1000.0,2158.558953229807,115.85589532298069,254.09763871064658,100.0,335.4786527461976,40.01543021358769,126 days 22:00:00,120,26.463559825239827,57.87054463813325,-8.112559375303153,3.9791243232579996,-1.9821784465674515,4 days 17:22:30,2 days 04:11:15,9.4341282783714,1.1884366517323597,1.1802655969996376,1.072872776517713,11.71979133833217,546.6954782584096,0.9674772140890217,0.42082517938682323,-0.003937810615206744,None,None,0.00005244770505964468,0.317203720200731,1.1585589532298166,0.30612313965755855,0.3212243040456767,726.0
TRX-USD,SMA,12,83,0,false,1,150,0.10246584047581514,41.61073825503356,1.5256626538570024,0.7191915901541552,2.09065674515229,-0.4725147566056972,2 days 18:04:01.610738253,0.20523415977961432,6.198347107438017,12.355371900826446,4.4577991125257554,0,17424,726 days 01:00:00,1000.0,2340.32754801203,134.03275480120303,254.09763871064658,100.0,450.602590617253,42.4902604035445,174 days 02:00:00,149,10.05032279161469,56.038862351082955,-7.705348539855987,4.173064575630533,-1.742189158116367,4 days 22:57:05.806451612,1 days 04:22:45.517241379,8.928035068593388,1.2768081220155931,1.255259256792717,1.0788125918795057,11.3875951700847,516.4310462850294,0.9664916905061233,0.4339203423304806,-0.0038872922763118867,None,None,0.0000574035947059737,0.34717694078172895,1.3403275480120036,0.34329473964552193,0.32724377743510985,726.0
TRX-USD,SMA,37,71,0,false,1,129,0.10244433531718036,47.65625,1.465497474798542,0.7564803229925343,1.9859166948277394,-0.5251150431522698,3 days 03:38:26.249999998,0.1763085399449036,5.330578512396694,10.619834710743802,4.032477754794914,0,17424,726 days 01:00:00,1000.0,2206.6714619421555,120.66714619421555,254.09763871064658,100.0,395.03963273771814,46.107368270105994,173 days 14:00:00,128,91.16129987255317,62.57103070131852,-8.315518537343728,3.808137731928418,-2.021894332904315,4 days 16:06:53.114754098,1 days 18:25:58.208955223,8.714923141168768,1.2082676846976397,1.059907463012817,1.0749861646677967,11.70008961904912,532.5802659609734,0.963008439181568,0.42349481251531734,-0.003887025738902109,None,None,0.000053886334949400876,0.3259045537739765,1.2066714619421557,0.3161550596166687,0.3246186223043869,726.0
TRX-USD,SMA,40,65,0,false,1,151,0.10243866952231877,47.333333333333336,1.4227062574738474,0.6551174191328792,2.036871771202638,-0.5032595942489662,2 days 16:19:59.999999998,0.2066115702479339,6.239669421487603,12.43801652892562,4.087716127647305,0,17424,726 days 01:00:00,1000.0,2262.2056415350617,126.22056415350617,254.09763871064658,100.0,480.18788991360015,48.91242846862174,173 days 17:00:00,150,94.6117228643443,60.05628745393368,-9.279954347712108,3.4667718083866372,-1.8718124750065745,3 days 23:48:10.140845070,1 days 12:03:02.278481012,7.783959457804787,1.2400566001435445,1.037392346857497,1.0769926677767978,11.683035320245217,532.0899179009361,0.966297130826015,0.4225651073557026,-0.003885010144593406,None,None,0.00005531711858324867,0.33455793319148797,1.2622056415350529,0.3275584765411872,0.3246952880020949,726.0
TRX-USD,SMA,52,73,0,false,1,139,0.10243336592805899,48.55072463768116,1.5560465218681123,0.6661764050336533,1.921292239665252,-0.5497954171127495,2 days 21:48:41.739130433,0.19008264462809918,5.743801652892562,11.446280991735538,3.8263851363503223,0,17424,726 days 01:00:00,1000.0,2143.9592144836192,114.39592144836193,254.09763871064658,100.0,386.0548447409384,39.466219016255785,126 days 22:00:00,138,64.75796903885521,55.86535234439023,-11.065174451276103,3.2413029526630353,-1.7638725906166084,4 days 00:41:11.641791044,1 days 20:27:02.535211267,7.8202988800345175,1.1784139272349818,1.1839840582111145,1.072310657889288,11.624779159981701,543.4736986809264,0.965037932789641,0.4193206809481143,-0.003953371467943763,None,None,0.000052085490694087095,0.3150130477178388,1.1439592144836448,0.30305011707421703,0.32171909449798264,726.0
TRX-USD,SMA,34,67,0,false,1,137,0.1023404123474801,45.588235294117645,1.4415423749913419,0.7372938153194939,2.0721672910800937,-0.49422017570201987,2 days 23:13:40.588235293,0.18732782369146006,5.661157024793389,11.28099173553719,4.173936061932673,0,17424,726 days 01:00:00,1000.0,2285.1745906160245,128.51745906160247,254.09763871064658,100.0,433.32839282444223,48.40607680197147,126 days 22:00:00,136,87.06927644695452,60.9576508237684,-9.90842773179393,3.95526298126557,-1.9588425129055964,4 days 16:32:54.193548387,1 days 12:36:29.189189189,8.80959789830198,1.255356856551292,1.0640995163198552,1.0779970830521215,11.813803510395571,537.6841959313643,0.9660863689217088,0.4244257336712172,-0.0038856594198485883,None,None,0.00005584926712055616,0.33777636754512363,1.285174590615997,0.3322215022752726,0.3238233966264221,726.0
TRX-USD,SMA,46,63,0,false,1,160,0.10224122642439014,45.911949685534594,1.4807742706057054,0.6188047891771611,2.0358088488116803,-0.5019830625573851,2 days 12:22:38.490566036,0.2190082644628099,6.6115702479338845,13.181818181818182,4.091271333402718,0,17424,726 days 01:00:00,1000.0,2265.4492784207623,126.54492784207625,254.09763871064658,100.0,466.18409238966365,45.64950997120718,126 days 22:00:00,159,93.58951007342466,62.53379019123441,-7.7895024220883275,3.277026473352773,-1.6375926869253932,3 days 15:08:13.150684931,1 days 13:39:46.046511627,7.370187222310296,1.2503637392331883,1.113922117538957,1.077231011908903,11.603670643814553,544.8790942401351,0.9634757510117196,0.42082517938682323,-0.003903090341333668,None,None,0.00005524254083030798,0.33410688694170265,1.2654492784207862,0.3282188500319314,0.3215845821980244,726.0
TRX-USD,SMA,31,73,0,false,1,129,0.1022306957699744,44.53125,1.4999327420213997,0.785740557190115,2.048927204121701,-0.5002276968273742,3 days 04:02:48.749999998,0.1763085399449036,5.330578512396694,10.619834710743802,4.188451730476233,0,17424,726 days 01:00:00,1000.0,2269.909621291456,126.9909621291456,254.09763871064658,100.0,379.0326101318794,43.995209877485834,173 days 18:00:00,128,86.48765356372633,62.019430602712646,-9.081215681294756,4.19452914662423,-1.9508925357358649,4 days 20:06:18.947368421,1 days 19:53:14.366197183,9.245484122872895,1.245211171275147,1.1591997514290087,1.0770946081291182,11.727562323048188,534.0121402088132,0.9615884839329666,0.4279275587970171,-0.003910129625577186,None,None,0.00005549588483510012,0.3356391114826855,1.26990962129147,0.3291259258910413,0.3243961687106442,726.0
TRX-USD,SMA,34,54,0,false,0,178,0.10220722355521751,42.13483146067416,1.4467122206642253,0.607817056353367,2.153382165113164,-0.46265920225963014,2 days 06:26:57.977528088,0.24517906336088155,7.355371900826446,14.710743801652892,4.4707204971446,0,17424,726 days 01:00:00,1000.0,2365.370278887231,136.53702788872312,254.09763871064658,100.0,540.4388799613622,41.45181150625178,174 days 02:00:00,178,0.0,59.596550338927145,-8.258264798582116,3.765451773419728,-1.69143152403476,3 days 14:11:12,1 days 07:20:23.300970873,7.670619544310284,1.2983960497960236,1.3065525927484,1.0807423830893659,11.807069535177293,534.5200901953365,0.9781125331607858,0.42314603070891865,-0.0038841048192729505,None,None,0.00005785495598391581,0.3499067737907228,1.3653702788872413,0.34826643498154164,0.3243331397298011,726.0
TRX-USD,SMA,17,76,0,false,1,141,0.10215080317031797,44.285714285714285,1.5155909944883126,0.7327775786636535,2.0033160753882107,-0.5134530440103652,2 days 22:08:34.285714284,0.1928374655647383,5.8264462809917354,11.611570247933885,4.269489197998973,0,17424,726 days 01:00:00,1000.0,2236.304326388191,123.6304326388191,254.09763871064658,100.0,408.22105852467155,39.001446571903955,173 days 19:00:00,140,-3.5847813156660777,60.515895987820834,-8.677597503955539,4.07535554352901,-1.924143367767784,4 days 21:00:58.064516129,1 days 08:53:04.615384615,8.85635076931326,1.2225006258213276,1.2787019749949662,1.075383514151133,11.529864688081732,525.5150606940613,0.9646100028876576,0.43144664421260165,-0.003910910840369126,None,None,0.00005471519742927533,0.33091751405225717,1.2363043263881792,0.3222629037063456,0.32577430342226577,726.0
TRX-USD,SMA,12,81,0,false,1,151,0.10213811834684691,41.333333333333336,1.5273456160247367,0.7130998427839121,2.1059722166181065,-0.46667928218635235,2 days 17:39:35.999999999,0.2066115702479339,6.239669421487603,12.43801652892562,4.449507283486394,0,17424,726 days 01:00:00,1000.0,2355.1553507191493,135.51553507191494,254.09763871064658,100.0,459.07730821792046,42.37375265536873,174 days 04:00:00,150,10.113999435349342,56.290201496438506,-7.705348539856005,4.14857403176248,-1.7073478812691696,4 days 23:17:25.161290322,1 days 03:52:30,8.966942341892008,1.2855068003432024,1.2702185489074889,1.0793731163993558,11.412490881436788,517.900566789166,0.966282299163878,0.4345105787437228,-0.0038868457393398453,None,None,0.00005775341874521266,0.3492926765710462,1.355155350719179,0.3462426507797751,0.3270101731181804,726.0
TRX-USD,SMA,32,68,0,false,1,137,0.1020964150438551,44.11764705882353,1.4645502753345905,0.7529456682585158,2.0866149629860464,-0.4894818924838718,2 days 23:12:47.647058822,0.18732782369146006,5.661157024793389,11.28099173553719,4.26254365914945,0,17424,726 days 01:00:00,1000.0,2297.214456388762,129.72144563887616,254.09763871064658,100.0,423.33275861678385,46.775957527067554,126 days 22:00:00,136,65.35867035498131,59.90526205481187,-9.7954720344437,4.152312339450001,-1.9307648616294983,4 days 15:37:00,1 days 15:18:56.842105263,9.05776313260132,1.2629096891777027,1.1097508988703946,1.0784398850385803,11.854448534315942,539.5451412045124,0.9660894175234884,0.42454218443427083,-0.0039033217267279625,None,None,0.00005613517341049857,0.3395055287866954,1.2972144563887595,0.33465355077019865,0.3235345889294101,726.0
TRX-USD,SMA,30,84,0,false,0,110,0.10208216083604454,45.45454545454545,1.489533240878823,0.9295328607951641,1.9842379775653998,-0.5168966537769375,3 days 16:56:10.909090908,0.15151515151515152,4.545454545454546,9.090909090909092,4.225149367250746,0,17424,726 days 01:00:00,1000.0,2227.5541952849217,122.75541952849215,254.09763871064658,100.0,345.6883970000858,49.672052802457294,126 days 22:00:00,110,0.0,59.05203819008935,-8.362755575022444,4.651163607820261,-2.1718260950590835,5 days 16:01:12,2 days 01:42:00,11.159583593499285,1.2147874740584261,0.998068988282106,1.0751214332240069,11.413679870939594,518.7796351180352,0.9554582420117882,0.429802248297366,-0.003941405480296221,None,None,0.00005454777032573388,0.32990491493003854,1.2275541952849416,0.3204648773494434,0.3268395789853921,726.0
