Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,EMA,17,80,0,false,16,0.5177805106589307,37.5,3.058151500451173,5.583506881624155,7.432255764848415,-0.7009381692941568,3 days 21:22:30,0.13471433344470432,4.097560975609756,8.195121951219512,22.87875990519166,0,1968,82 days 01:00:00,1000.0,1926.0479987967494,92.60479987967494,309.65101651758727,100.0,48.06900714738055,26.656439175491858,26 days 17:00:00,16,0,0.0,79.03695007497674,-7.311339544663084,20.14354586808984,-3.1525165102552566,8 days 02:40:00,1 days 08:36:00,57.87799992479684,3.6767971612251196,65.53848899932116,1.19311539811486,6.056772812244773,89.04603367265348,1.3769334623037377,0.5528391167192429,-0.009413693734992427,None,None,0.0003774565138661288,2.282856995862347,0.9260479987967514,6.488353127715256,0.747231544013242,118.76984126984127
MSTR_MSTY,EMA,23,48,0,false,18,0.5176318475303958,38.88888888888889,2.823378949674298,5.005564265116259,7.551616458294473,-0.7030329565273712,3 days 03:46:39.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,23.074430392853003,0,1968,82 days 01:00:00,1000.0,1919.5614688352205,91.95614688352205,309.65101651758727,100.0,52.667072738471994,24.493393054195604,24 days 07:00:00,18,0,0.0,81.75442978073913,-7.996063622439545,17.96054588103749,-3.2385149450154347,6 days 08:08:34.285714285,1 days 03:10:54.545454545,51.08674826862334,3.7050511608766823,70.20296321810558,1.2036915705747795,6.320320912908524,94.85098409412883,1.3834029092609077,0.4849170437405732,-0.009318445708242059,None,None,0.0003742935366916396,2.263727309911036,0.9195614688352174,6.4111594197190875,0.735319465482074,118.76984126984127
MSTR_MSTY,EMA,18,74,0,false,17,0.5167566646492997,35.294117647058826,3.219120392368206,5.348107555332913,7.609157802947201,-0.692362471550373,3 days 14:10:35.294117646,0.14313397928499833,4.353658536585366,8.707317073170731,23.283834112851828,0,1968,82 days 01:00:00,1000.0,1952.602734033852,95.26027340338518,309.65101651758727,100.0,52.55002864022327,26.85701955333143,26 days 17:00:00,17,0,0.0,79.5261347933065,-7.99606362243954,20.209059776554604,-2.7578663835152835,7 days 23:10:00,1 days 04:54:32.727272727,56.03545494316778,3.7499069400539735,69.36884695794097,1.1993052374898687,6.0931222933878955,89.71472580837849,1.38408191652174,0.537080405932865,-0.009335905135502724,None,None,0.0003842391818229262,2.3238785716650576,0.9526027340338532,6.8100268479689445,0.7458287201885033,118.76984126984127
MSTR_MSTY,EMA,17,56,0,false,19,0.5160295113656195,36.84210526315789,3.025268303354916,4.752929058942571,7.61163885333192,-0.6993064711151703,2 days 23:56:50.526315788,0.15997327096558636,4.865853658536586,9.731707317073171,23.12705725022056,0,1968,82 days 01:00:00,1000.0,1931.10056879448,93.11005687944801,309.65101651758727,100.0,52.8033899018748,24.014784338756495,24 days 07:00:00,19,0,0.0,81.12277322624522,-7.466261310644795,17.762683518589732,-2.8360943758516055,6 days 08:42:51.428571428,1 days 00:50:00,49.00529309444631,3.7322658014035053,73.6494997518402,1.204821848990919,6.304203065469985,94.45090285827862,1.384144170701195,0.4871601208459215,-0.009335905135502665,None,None,0.000377428831929984,2.2826895755125434,0.9311005687944796,6.54885616644513,0.7360722616139768,118.76984126984127
MSTR_MSTY,EMA,18,55,0,false,19,0.5160295113656195,36.84210526315789,3.025268303354916,4.752929058942571,7.61163885333192,-0.6993064711151703,2 days 23:56:50.526315788,0.15997327096558636,4.865853658536586,9.731707317073171,23.12705725022056,0,1968,82 days 01:00:00,1000.0,1931.10056879448,93.11005687944801,309.65101651758727,100.0,52.8033899018748,24.014784338756495,24 days 07:00:00,19,0,0.0,81.12277322624522,-7.466261310644795,17.762683518589732,-2.8360943758516055,6 days 08:42:51.428571428,1 days 00:50:00,49.00529309444631,3.7322658014035053,73.6494997518402,1.204821848990919,6.304203065469985,94.45090285827862,1.384144170701195,0.4871601208459215,-0.009335905135502665,None,None,0.000377428831929984,2.2826895755125434,0.9311005687944796,6.54885616644513,0.7360722616139768,118.76984126984127
MSTR_MSTY,EMA,17,79,0,false,16,0.514785617051545,37.5,3.0458969273611194,5.579325152840356,7.424556709965723,-0.7013640898901106,3 days 21:07:29.999999999,0.13471433344470432,4.097560975609756,8.195121951219512,22.861625016516584,0,1968,82 days 01:00:00,1000.0,1924.7291313418207,92.47291313418206,309.65101651758727,100.0,48.05170315635698,26.656439175491858,26 days 17:00:00,16,0,0.0,79.03695007497674,-7.311339544663084,20.15069790329187,-3.163498497430553,8 days 02:30:00,1 days 08:17:59.999999999,57.79557070886378,3.673342398949433,65.32765060758267,1.1929862480085291,6.056387457959888,89.03835175972755,1.3736384512783895,0.5516154452324665,-0.009413693734992413,None,None,0.00037711067514538356,2.2807653632792797,0.9247291313418207,6.472614083265835,0.7472490286741061,118.76984126984127
MSTR_MSTY,EMA,21,58,0,false,16,0.5140795826516126,37.5,2.997000269672978,5.6401541300771685,7.45407229711041,-0.7026515490496877,3 days 17:00:00,0.13471433344470432,4.097560975609756,8.195121951219512,23.1108754598284,0,1968,82 days 01:00:00,1000.0,1920.7425009669412,92.07425009669412,309.65101651758727,100.0,44.231780307353276,26.878770770176068,24 days 12:00:00,16,0,0.0,81.25584659242784,-7.9960636224395225,20.734439836746287,-3.416417293924302,7 days 17:30:00,1 days 07:06:00,57.54640631043384,3.6880063806443726,64.15823719188121,1.1986733745623106,6.179928089792974,92.20290676639002,1.3622905117429218,0.5204633204633204,-0.009335905135502805,None,None,0.00037525304865664884,2.269530438275412,0.920742500966943,6.425174276236623,0.7406115996984672,118.76984126984127
MSTR_MSTY,EMA,25,27,0,false,20,0.5139160929316472,50.0,3.1753375148889154,3.165504845614027,6.638266552950994,-0.7566814435086174,2 days 12:17:59.999999999,0.1683929168058804,5.121951219512195,10.24390243902439,16.21356140436453,0,1968,82 days 01:00:00,1000.0,1753.438383551486,75.3438383551486,309.65101651758727,100.0,54.648790203410435,22.957380710469458,17 days 02:00:00,20,0,0.0,30.941956375272543,-6.777598547795624,8.914099273735525,-2.5830895825074704,3 days 14:18:00,1 days 10:17:59.999999999,37.671919177574296,3.5581839262537924,48.62709760483416,1.1912621672445478,3.968715734815028,44.8744153770792,1.375499549876394,0.4064285714285715,-0.009007727056533424,None,None,0.0003198920449741101,1.9347070880034178,0.7534383835514831,4.612243632637143,0.6543844807062386,118.76984126984127
MSTR_MSTY,EMA,20,59,0,false,16,0.5137369608649908,37.5,2.995833950029035,5.639595426022002,7.452742631081069,-0.7027099529422184,3 days 16:52:30,0.13471433344470432,4.097560975609756,8.195121951219512,23.10858613589503,0,1968,82 days 01:00:00,1000.0,1920.5616527200343,92.05616527200343,309.65101651758727,100.0,44.23014691637911,26.878770770176068,24 days 12:00:00,16,0,0.0,81.25584659242784,-7.9960636224395225,20.734439836746287,-3.4173112204125693,7 days 17:30:00,1 days 06:54:00,57.53510329500215,3.6874986552617233,64.1298078898351,1.1986473912102324,6.179676071044427,92.1979159041982,1.362504092534661,0.51929012345679,-0.009335905135502805,None,None,0.00037520643304098913,2.2692485070319024,0.9205616527200375,6.423027061303894,0.7406215584827835,118.76984126984127
MSTR_MSTY,EMA,16,74,0,false,16,0.5136519643636378,37.5,3.0826682005723507,5.538035931838534,7.374412058931859,-0.7066342363888871,3 days 18:52:30,0.13471433344470432,4.097560975609756,8.195121951219512,22.69243991582619,0,1968,82 days 01:00:00,1000.0,1908.4100691363928,90.8410069136393,309.65101651758727,100.0,45.7178432111662,26.656439175491858,24 days 12:00:00,16,0,0.0,79.42421227852718,-7.311339544663084,20.17167261593511,-3.242146078619411,7 days 20:10:00,1 days 08:30:00,56.775629321024546,3.6493740196060163,62.759749818876585,1.1938892607111151,6.143473524711405,91.32741980360149,1.3719253785364556,0.532295719844358,-0.009335905135502646,None,None,0.0003721910389461556,2.2510114035463493,0.9084100691363945,6.279708436486263,0.742344475783062,118.76984126984127
MSTR_MSTY,EMA,35,38,0,false,18,0.5111898570693362,38.88888888888889,2.8804042013686844,4.944690038593731,7.3999855081616115,-0.7069553030785066,3 days 05:03:19.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,22.793815055956472,0,1968,82 days 01:00:00,1000.0,1907.4158828682869,90.74158828682869,309.65101651758727,100.0,52.02304959736909,26.330402309305782,24 days 16:00:00,18,0,0.0,81.75442978073916,-7.3714373991857345,17.61254654013917,-3.1166731896624595,6 days 10:00:00,1 days 04:05:27.272727272,50.411993492682626,3.663720507036377,63.3809533438181,1.199942139694134,6.235983502947466,93.61001663250879,1.3661441712195017,0.5007621951219513,-0.009335905135502788,None,None,0.00037137980037714387,2.246105032680966,0.9074158828682983,6.268066057116779,0.7378258849381674,118.76984126984127
MSTR_MSTY,EMA,24,54,0,false,16,0.5105316080011643,37.5,2.9710495425457273,5.643820678039806,7.462434537275134,-0.702132704060777,3 days 16:45:00,0.13471433344470432,4.097560975609756,8.195121951219512,23.125899363675305,0,1968,82 days 01:00:00,1000.0,1922.349109749254,92.2349109749254,309.65101651758727,100.0,46.21650351506435,26.638395249223073,24 days 07:00:00,16,0,0.0,81.25584659242784,-7.69328518282941,20.697536492852876,-3.3884088108480355,7 days 16:30:00,1 days 07:18:00,57.64681935932836,3.6921950915209445,64.9924253907717,1.199024298258083,6.179820638883442,92.20374267155283,1.3669949153016878,0.5169491525423727,-0.009335905135502729,None,None,0.0003756774182212575,2.2720970254021657,0.9223491097492544,6.444267969032321,0.7406079921486377,118.76984126984127
MSTR_MSTY,EMA,23,29,0,false,20,0.5092786211591981,50.0,3.168030876688437,3.1547713291888106,6.615969600820167,-0.7578291616231797,2 days 12:12:00,0.1683929168058804,5.121951219512195,10.24390243902439,16.158584856820738,0,1968,82 days 01:00:00,1000.0,1749.8844627429871,74.98844627429871,309.65101651758727,100.0,54.55756155778019,22.957380710469458,17 days 02:00:00,20,0,0.0,30.941956375272532,-6.777598547795624,8.892535493893693,-2.582992835516071,3 days 14:12:00,1 days 10:12:00,37.49422313714932,3.546600623561994,48.151002150093206,1.19059443105787,3.9684699288560172,44.86823788554781,1.3795776740829275,0.4044222539229672,-0.009007727056533413,None,None,0.00031886435894605547,1.9284916429057435,0.7498844627429808,4.57737717995709,0.6544125763940288,118.76984126984127
MSTR_MSTY,EMA,24,28,0,false,20,0.5092786211591981,50.0,3.168030876688437,3.1547713291888106,6.615969600820167,-0.7578291616231797,2 days 12:12:00,0.1683929168058804,5.121951219512195,10.24390243902439,16.158584856820738,0,1968,82 days 01:00:00,1000.0,1749.8844627429871,74.98844627429871,309.65101651758727,100.0,54.55756155778019,22.957380710469458,17 days 02:00:00,20,0,0.0,30.941956375272532,-6.777598547795624,8.892535493893693,-2.582992835516071,3 days 14:12:00,1 days 10:12:00,37.49422313714932,3.546600623561994,48.151002150093206,1.19059443105787,3.9684699288560172,44.86823788554781,1.3795776740829275,0.4044222539229672,-0.009007727056533413,None,None,0.00031886435894605547,1.9284916429057435,0.7498844627429808,4.57737717995709,0.6544125763940288,118.76984126984127
MSTR_MSTY,EMA,20,57,0,false,17,0.5088883829108594,41.17647058823529,2.8341089039480374,5.066533655752272,7.108641673653097,-0.7234745443788004,3 days 10:56:28.235294116,0.14313397928499833,4.353658536585366,8.707317073170731,22.057957501262937,0,1968,82 days 01:00:00,1000.0,1856.263884260934,85.62638842609338,309.65101651758727,100.0,46.89642601865552,27.219320117429262,45 days 04:00:00,17,0,0.0,81.25584659242786,-7.9960636224395225,17.304498819453364,-3.5000419588384934,6 days 13:34:17.142857142,1 days 06:42:00,50.36846378005494,3.5246250785193993,53.90853972038475,1.18969559990422,6.220149416612956,93.2288955002055,1.3632301460556644,0.5099693251533742,-0.009335905135502736,None,None,0.00035766621955877326,2.163165295891461,0.8562638842609291,5.685846830397804,0.7386231949772114,118.76984126984127
MSTR_MSTY,EMA,32,41,0,false,18,0.5029467839714032,38.88888888888889,2.8582027120594415,4.926809606169084,7.363840591651244,-0.7090933138042399,3 days 05:06:39.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,22.71139062355993,0,1968,82 days 01:00:00,1000.0,1900.7955109227985,90.07955109227986,309.65101651758727,100.0,51.85370776893111,26.586099109446447,24 days 16:00:00,18,0,0.0,81.75442978073913,-7.69328518282941,17.612546540139174,-3.1459320790846115,6 days 10:00:00,1 days 04:10:54.545454545,50.044195051266605,3.646180228304912,61.75012777607941,1.1988044451367459,6.235735829032052,93.59872933377062,1.36667356074189,0.5007621951219513,-0.009335905135502776,None,None,0.00036961704812238296,2.2354439070441723,0.9007955109228054,6.1908585180424005,0.7378563291236346,118.76984126984127
MSTR_MSTY,EMA,33,40,0,false,18,0.5029467839714032,38.88888888888889,2.8582027120594415,4.926809606169084,7.363840591651244,-0.7090933138042399,3 days 05:06:39.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,22.71139062355993,0,1968,82 days 01:00:00,1000.0,1900.7955109227985,90.07955109227986,309.65101651758727,100.0,51.85370776893111,26.586099109446447,24 days 16:00:00,18,0,0.0,81.75442978073913,-7.69328518282941,17.612546540139174,-3.1459320790846115,6 days 10:00:00,1 days 04:10:54.545454545,50.044195051266605,3.646180228304912,61.75012777607941,1.1988044451367459,6.235735829032052,93.59872933377062,1.36667356074189,0.5007621951219513,-0.009335905135502776,None,None,0.00036961704812238296,2.2354439070441723,0.9007955109228054,6.1908585180424005,0.7378563291236346,118.76984126984127
MSTR_MSTY,EMA,34,39,0,false,18,0.5029467839714032,38.88888888888889,2.8582027120594415,4.926809606169084,7.363840591651244,-0.7090933138042399,3 days 05:06:39.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,22.71139062355993,0,1968,82 days 01:00:00,1000.0,1900.7955109227985,90.07955109227986,309.65101651758727,100.0,51.85370776893111,26.586099109446447,24 days 16:00:00,18,0,0.0,81.75442978073913,-7.69328518282941,17.612546540139174,-3.1459320790846115,6 days 10:00:00,1 days 04:10:54.545454545,50.044195051266605,3.646180228304912,61.75012777607941,1.1988044451367459,6.235735829032052,93.59872933377062,1.36667356074189,0.5007621951219513,-0.009335905135502776,None,None,0.00036961704812238296,2.2354439070441723,0.9007955109228054,6.1908585180424005,0.7378563291236346,118.76984126984127
MSTR_MSTY,EMA,12,71,0,false,18,0.5009942395299772,33.33333333333333,3.1957690302972375,5.208472783779316,7.901197731141076,-0.6784134480697197,3 days 07:09:59.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,24.009789174007093,0,1968,82 days 01:00:00,1000.0,1995.7960270359717,99.57960270359717,309.65101651758727,100.0,52.41224044811567,23.04641238137637,19 days 13:00:00,18,0,0.0,80.31638657973234,-6.015077611498012,20.934918062627464,-2.6547498556447557,7 days 18:40:00,1 days 01:25:00,55.3220015019984,3.8806928156754443,89.54698539177227,1.2087710395837852,6.2053235312056945,92.26494178595219,1.3676789015083897,0.5239938080495355,-0.009413693734992328,None,None,0.000394680100854053,2.3870252499653124,0.9957960270359636,7.352947760315256,0.7402764066819579,118.76984126984127
MSTR_MSTY,EMA,22,37,0,false,18,0.49769808267382365,44.44444444444444,3.2259464014616412,3.784583558967088,6.91992451498931,-0.7391803393115896,2 days 22:10:00,0.15155362512529236,4.609756097560976,9.219512195121952,17.446007137677555,0,1968,82 days 01:00:00,1000.0,1807.630730599385,80.76307305993852,309.65101651758727,100.0,48.771518334031796,23.196361128228325,17 days 02:00:00,18,0,0.0,34.8879837698339,-7.466261310644795,11.957808246296098,-2.753996190896118,5 days 01:37:30,1 days 05:00:00,44.86837392218804,3.715455869057889,55.73036209317613,1.1956554871304563,3.9072194416134853,43.90594623010305,1.3613306214072978,0.4372262773722628,-0.009114983467553848,None,None,0.00033571210134306014,2.0303867889228275,0.8076307305993842,5.162270564761289,0.6576772716021047,118.76984126984127
MSTR_MSTY,EMA,13,61,0,false,22,0.49637187230316576,36.36363636363637,3.1341783635801783,3.782926428423501,7.825633553735574,-0.686192866328084,2 days 14:32:43.636363636,0.18523220848646843,5.634146341463415,11.26829268292683,21.313561096727533,0,1968,82 days 01:00:00,1000.0,1971.706979319792,97.1706979319792,309.65101651758727,100.0,66.9668609147516,22.852112254506082,24 days 07:00:00,22,0,0.0,56.681736694288965,-6.015077611498012,14.298097189130853,-2.225742577694987,5 days 13:45:00,0 days 21:51:25.714285714,44.16849905999055,3.8356630152895845,85.32874613986063,1.210293329308333,6.29393466257501,94.27096143019418,1.3768474571948026,0.49733840304182514,-0.009318445708242036,None,None,0.0003880362618527196,2.346843311685248,0.9717069793197934,7.047125418774787,0.7363593599230025,118.76984126984127
MSTR_MSTY,EMA,20,51,0,false,19,0.4951153179570528,36.84210526315789,2.871215248042399,4.7857324277095294,7.6422468573466995,-0.6979345026378948,2 days 23:25:15.789473684,0.15997327096558636,4.865853658536586,9.731707317073171,23.28667364214759,0,1968,82 days 01:00:00,1000.0,1935.3488831306647,93.53488831306646,309.65101651758727,100.0,55.12009230590101,24.014784338756495,24 days 07:00:00,19,0,0.0,81.75442978073913,-7.466261310644795,18.073696555261773,-2.96557998002928,6 days 08:00:00,1 days 00:25:00,49.22888858582447,3.747839057958007,74.41399202078641,1.207047880193852,6.329272126520696,95.05754781547247,1.3759970391634435,0.4849170437405732,-0.009335905135502759,None,None,0.00037840540445086,2.2885958861188014,0.9353488831306609,6.599982924032319,0.7349103130376173,118.76984126984127
MSTR_MSTY,EMA,12,70,0,false,18,0.494455088778441,33.33333333333333,3.153309288967588,5.219010042848021,7.887114198624918,-0.6794059279783504,3 days 06:46:39.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,24.058363368250635,0,1968,82 days 01:00:00,1000.0,1992.7228029101639,99.27228029101639,309.65101651758727,100.0,52.31049375450228,23.04641238137637,19 days 13:00:00,18,0,0.0,81.02440719489114,-6.015077611498012,21.05815543554016,-2.700562653498048,7 days 18:20:00,1 days 01:00:00,55.151266828342386,3.8733406682486797,88.90550373770833,1.2086951854246608,6.207780592351027,92.31122668938622,1.3626919053454327,0.5216383307573416,-0.009413693734992321,None,None,0.0003938866192516428,2.3822262732339357,0.9927228029101591,7.313502843178394,0.7401904477797444,118.76984126984127
