Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MU,EMA,37,45,0,false,false,1,60,1.4729824193593164,47.45762711864407,2.5976324558672697,18.80978191834147,1.0399756586159759,6.6304164910803935,97 days 10:34:34.576271185,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.2952087175198774,0,10326,10327 days 00:00:00,1000.0,514020.56265191705,51302.056265191706,6723.362522237345,100.0,12742.653114138337,79.5764541499188,3222 days 00:00:00,59,2368.8301732303808,231.40096463022513,-30.81451871076305,52.744426759503924,-11.840865034966553,161 days 21:25:42.857142856,39 days 05:25:09.677419355,8655.114109808253,0.696496625925046,0.3102168904371223,1.1424561443400771,0.19337523901646902,8.00180002472771,1.1139949561828315,0.38116891801524677,-0.03916295760382766,None,None,0.0009292003378775288,0.23415848514513726,513.0205626519128,0.16453753011444539,0.4046104029872295,5753,5752,14956.309523809523,,
MU,EMA,32,46,0,false,false,1,64,1.4724261224640343,47.61904761904761,2.356447289909559,18.10415998994621,1.0597396589812111,8.024117019842228,90 days 22:51:25.714285712,0.004212269069432395,0.13015688553166763,0.258280069726903,2.356381079458426,0,10326,10327 days 00:00:00,1000.0,607724.101674914,60672.4101674914,6723.362522237345,100.0,17466.4357401742,79.4685064499607,3222 days 00:00:00,63,-11464.037784451968,237.06250000000006,-31.55159759788207,50.63732566062582,-11.471445165217053,150 days 17:35:59.999999998,36 days 14:32:43.636363636,9812.51015014866,0.7091830075378784,0.31995219444223805,1.1455980793210707,0.19286588754586556,8.101567133754504,1.1185811587598207,0.37950841570932414,-0.038967266394194566,None,None,0.0009439225494029983,0.23786848244955558,606.7241016749124,0.16930593016509254,0.40366839010386824,5735,5734,14956.309523809523,,
MU,EMA,39,43,0,false,false,1,60,1.4715281735661225,47.45762711864407,2.5943428946424607,18.713554471912023,1.034941049186642,6.29466975211996,97 days 10:58:58.983050846,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.283466844335575,0,10326,10327 days 00:00:00,1000.0,491447.09223501716,49044.70922350172,6723.362522237345,100.0,12204.818305221426,79.52034556259993,3222 days 00:00:00,59,2264.8018099248875,231.400964630225,-30.814518710763068,52.50980579368908,-11.812091883241452,161 days 21:25:42.857142856,39 days 06:11:36.774193548,8274.27610889987,0.6932862301057038,0.3079489430382654,1.1417665021916101,0.19300743693892156,8.009961981731124,1.112931992139769,0.38135366506153023,-0.03916295760382776,None,None,0.0009247020010712197,0.23302490426994737,490.44709223501366,0.16326204582001536,0.404516206325882,5754,5753,14956.309523809523,,
MU,EMA,31,45,0,false,false,1,68,1.471414751857619,46.26865671641791,2.3876183095863297,16.81583528384487,1.068797064181609,8.630397918450727,85 days 08:14:19.701492537,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.3254902949186977,0,10326,10327 days 00:00:00,1000.0,648486.5643914415,64748.65643914416,6723.362522237345,100.0,19857.372505911433,73.92475144080942,2922 days 00:00:00,67,-12232.976208124077,239.56000000000003,-26.248426454460905,49.016753497589235,-10.912733177990559,143 days 15:29:01.935483872,35 days 03:19:59.999999999,9846.560307456204,0.7138502614012313,0.34784359133130505,1.1467579073173113,0.2134723509249976,8.099203572778318,1.121687741501489,0.37858763849953275,-0.03896726639419476,None,None,0.000950016175359983,0.23940407619071571,647.4865643914429,0.17115979895356093,0.403618049715067,5723,5722,14956.309523809523,,
MU,EMA,21,66,0,false,false,1,66,1.4701879642737754,46.15384615384615,2.427459566716162,17.54782171861711,1.0874944600547358,10.16393154914486,88 days 04:03:41.538461538,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.3553438797214135,0,10326,10327 days 00:00:00,1000.0,751591.5897834366,75059.15897834365,6723.362522237345,100.0,21421.597918278163,68.28048420989832,2380 days 00:00:00,65,-18471.26667530532,219.08513931888547,-21.355294117647055,50.13399034405342,-10.383179960328292,152 days 08:48:00,33 days 03:25:42.857142857,11831.736253211411,0.7256812303955783,0.3862242199354587,1.1492055938821686,0.21569880595711863,8.166037176345032,1.1253228428997635,0.37913995726495725,-0.03885895364058626,None,None,0.0009613722038079317,0.2422657953595988,750.591589783439,0.17538423847240248,0.40178375522999465,5737,5736,14956.309523809523,,
MU,EMA,37,39,0,false,false,1,68,1.470145931488365,47.76119402985074,2.2145085524180526,16.399312172200524,1.03155494691949,6.029074725674448,85 days 11:27:45.671641790,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.2678886095198867,0,10326,10327 days 00:00:00,1000.0,473590.17576605326,47259.01757660533,6723.362522237345,100.0,15452.903738942377,80.25803915524814,3242 days 00:00:00,67,-8933.75078323204,249.3893890675241,-31.55159759788207,46.92655126382749,-11.511306425858407,141 days 06:00:00,34 days 11:39:25.714285714,7186.924276855005,0.6906483700119869,0.30309066463353973,1.1416175620216273,0.19815206436666652,8.096628378887583,1.119485392155152,0.37877169559412555,-0.03900709219858146,None,None,0.0009208923836968275,0.23206488069160053,472.5901757660489,0.1622118996136197,0.40438830998770287,5732,5731,14956.309523809523,,
MU,EMA,22,63,0,false,false,1,66,1.469992735533246,46.15384615384615,2.4224663789340006,17.505884673836377,1.0885570637181223,10.280293661980807,87 days 23:15:41.538461538,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.349714909736318,0,10326,10327 days 00:00:00,1000.0,759415.036467932,75841.50364679321,6723.362522237345,100.0,21746.790590441185,69.82541060597019,2381 days 00:00:00,65,-18663.53728076932,219.08513931888547,-21.355294117647045,49.84090802291383,-10.209849625372865,152 days 04:48:00,32 days 21:56:34.285714285,11955.054980749246,0.726452956702904,0.3783413134075938,1.1494568691703304,0.2152003975146187,8.169223591577634,1.123922390059707,0.37858763849953275,-0.03889537356397616,None,None,0.0009623458804376352,0.24251116187028407,758.4150364679342,0.17568128654170345,0.40176342569273527,5724,5723,14956.309523809523,,
MU,EMA,28,49,0,false,false,1,70,1.468021104806363,46.3768115942029,2.302656178757816,16.107027144322608,1.0467805394544454,6.912211883209154,82 days 21:13:02.608695651,0.00461343755223548,0.14235909355026147,0.28268448576409066,2.292981784055223,0,10326,10327 days 00:00:00,1000.0,532966.6884356939,53196.66884356939,6723.362522237345,100.0,16970.94211945967,74.30210801344926,3222 days 00:00:00,69,-13098.296954050078,239.56,-26.248426454460905,47.57117820875355,-11.105211614104153,140 days 00:45:00,33 days 11:01:37.297297297,7899.492541880348,0.6996768476210623,0.3343858558720644,1.1436032722264615,0.21250365433351096,8.113617882858403,1.1218126664747923,0.3782196716935807,-0.03896726639419465,None,None,0.000930717529597977,0.2345408174586902,531.9666884356916,0.16556656024668248,0.4034289807717572,5725,5724,14956.309523809523,,
MU,EMA,23,61,0,false,false,1,65,1.4678960813068773,46.875,2.339134614089324,17.926216593767847,1.0806475122702999,9.564414101108756,89 days 08:14:59.999999999,0.0042791304832329085,0.13219058686809995,0.2623474723997676,2.3696770918548435,0,10326,10327 days 00:00:00,1000.0,711283.8583679035,71028.38583679034,6723.362522237345,100.0,20711.029946483228,74.40052672927173,2895 days 00:00:00,64,-13417.57716260897,237.6424148606811,-21.35529411764704,50.6627213918898,-10.958934698692698,152 days 02:24:00,33 days 23:17:38.823529411,11307.834930164261,0.7215579979716336,0.35114826482452277,1.1483964385644723,0.21289936982213192,8.1562098628945,1.1220756457200811,0.37858763849953275,-0.03891863544981581,None,None,0.0009563259941566602,0.24099415052747836,710.2838583678995,0.1738043183770166,0.401958686441305,5723,5722,14956.309523809523,,
MU,EMA,26,53,0,false,false,1,66,1.4670423500256649,47.69230769230769,2.2076873349010455,17.418804573792524,1.0573379578998332,7.671672441393561,87 days 21:47:04.615384615,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.3380266452911522,0,10326,10327 days 00:00:00,1000.0,584027.9749758389,58302.79749758389,6723.362522237345,100.0,19015.488121730967,74.3310970189886,2922 days 00:00:00,65,-14353.18944258755,237.06249999999994,-22.783774119193932,49.333644088080014,-11.680019689234308,145 days 00:00:00,35 days 20:28:14.117647058,9190.479452591182,0.7066776955980276,0.33969542338793735,1.145178074622687,0.21257011138688772,8.1392071281992,1.1201247787064532,0.3782196716935807,-0.0389628802007068,None,None,0.0009385987721394818,0.2365268905791494,583.0279749758391,0.16817164442752208,0.40281468999093445,5720,5719,14956.309523809523,,
MU,EMA,28,50,0,false,false,1,67,1.4666420656783163,46.96969696969697,2.278002553687259,17.24715487103035,1.0609151974236717,8.035551461324724,86 days 17:27:16.363636362,0.004412853310833937,0.13625798954096455,0.2704822777454968,2.350062648028249,0,10326,10327 days 00:00:00,1000.0,608492.8806281752,60749.288062817526,6723.362522237345,100.0,19437.22553739679,76.1474352378691,3189 days 00:00:00,66,-11478.539942493313,237.06249999999994,-31.55159759788207,49.442102982210116,-11.268370598871726,145 days 02:19:21.290322580,35 days 00:41:08.571428571,9378.354857131344,0.7093382810204139,0.3339800933300594,1.1457292855646297,0.2065172923137555,8.118826917326487,1.1199009395709225,0.37913995726495725,-0.03896726639419463,None,None,0.0009436276574942438,0.23779416968854944,607.4928806281766,0.1693420031176256,0.4034539445811677,5729,5728,14956.309523809523,,
MU,EMA,35,41,0,false,false,1,69,1.466280503884031,47.05882352941176,2.239876033040249,16.06691984509257,1.0356438836872166,6.194665961354624,84 days 04:35:17.647058823,0.004546576138434966,0.14032539221382917,0.278617083091226,2.2545968289307705,0,10326,10327 days 00:00:00,1000.0,484723.47484588396,48372.3474845884,6723.362522237345,100.0,15684.57066255332,78.27730011813433,3228 days 00:00:00,68,-9143.76806075155,239.5600000000001,-31.55159759788207,46.61938285546737,-11.090825053018355,141 days 06:45:00,33 days 10:40:00,7248.047689803462,0.6925771978292515,0.31206503984714595,1.1420170685370616,0.210491057285452,8.094692132767932,1.1210700182499613,0.37840363053924186,-0.03899560494616416,None,None,0.0009221542544781683,0.2323828721284984,483.72347484587914,0.16287107434265669,0.4038146661123989,5730,5729,14956.309523809523,,
MU,EMA,36,40,0,false,false,1,69,1.466280503884031,47.05882352941176,2.239876033040249,16.06691984509257,1.0356438836872166,6.194665961354624,84 days 04:35:17.647058823,0.004546576138434966,0.14032539221382917,0.278617083091226,2.2545968289307705,0,10326,10327 days 00:00:00,1000.0,484723.47484588396,48372.3474845884,6723.362522237345,100.0,15684.57066255332,78.27730011813433,3228 days 00:00:00,68,-9143.76806075155,239.5600000000001,-31.55159759788207,46.61938285546737,-11.090825053018355,141 days 06:45:00,33 days 10:40:00,7248.047689803462,0.6925771978292515,0.31206503984714595,1.1420170685370616,0.210491057285452,8.094692132767932,1.1210700182499613,0.37840363053924186,-0.03899560494616416,None,None,0.0009221542544781683,0.2323828721284984,483.72347484587914,0.16287107434265669,0.4038146661123989,5730,5729,14956.309523809523,,
MU,EMA,21,65,0,false,false,1,67,1.465272742303466,45.45454545454545,2.4405767189500733,17.241645735455762,1.0888881296305772,10.30605694915416,86 days 19:59:59.999999999,0.004412853310833937,0.13625798954096455,0.2704822777454968,2.3493119842907473,0,10326,10327 days 00:00:00,1000.0,761147.1956622415,76014.71956622416,6723.362522237345,100.0,21620.90907728015,67.65141639042571,2377 days 00:00:00,66,-18706.107174894074,219.08513931888547,-21.35529411764705,49.97457353352799,-10.035794096271097,152 days 08:00:00,32 days 06:00:00,11800.807618744479,0.7265665162187531,0.390649881629068,1.149350140852342,0.21569211639208305,8.159358519004453,1.1262740725083549,0.37913995726495725,-0.03885895364058628,None,None,0.0009626954205097474,0.24259924596845636,760.1471956622368,0.17574665102455067,0.40184653600276793,5737,5736,14956.309523809523,,
MU,EMA,25,55,0,false,false,1,66,1.465216941938633,47.69230769230769,2.2134808238116226,17.274893689058484,1.0472284018807607,6.925440869260259,87 days 20:18:27.692307692,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.3187103092228414,0,10326,10327 days 00:00:00,1000.0,533856.1211259259,53285.61211259259,6723.362522237345,100.0,17138.201982754887,76.15186571577011,3222 days 00:00:00,65,-13120.155831443495,233.93095975232194,-22.78377411919393,49.21314017353261,-11.845272223256163,145 days 00:46:27.096774194,35 days 16:56:28.235294117,8399.635030113375,0.700177736200717,0.32636011836941914,1.1437769393578023,0.21217220023310232,8.14644451346743,1.1199398360649342,0.3776680896478122,-0.0389628802007068,None,None,0.0009297565111807229,0.23429864081754218,532.856121125927,0.1656139869753488,0.40272411316976586,5716,5715,14956.309523809523,,
MU,EMA,25,61,0,false,false,1,63,1.4647183156751837,45.16129032258064,2.6244806410585255,18.529690867039502,1.0960954417251392,11.09760127999166,92 days 12:00:00,0.004145407655631881,0.12812318419523533,0.25421266705403833,2.3740829960384717,0,10326,10327 days 00:00:00,1000.0,814365.5905486646,81336.55905486646,6723.362522237345,100.0,20541.218721886864,73.28119662509242,2913 days 00:00:00,62,-15362.099141168059,219.08513931888547,-26.716666666666654,53.823623408291155,-10.535900637520674,161 days 19:42:51.428571430,35 days 09:52:56.470588235,13366.575640158586,0.731263138492036,0.36476440292012385,1.150227211582779,0.21818182494854077,8.098802896726959,1.1223208551836181,0.38006147267138846,-0.03893273235589976,None,None,0.0009698150415946599,0.2443933904818543,813.3655905486587,0.17768723912601914,0.40221840195690295,5740,5739,14956.309523809523,,
MU,EMA,24,56,0,false,false,1,67,1.4637072577966632,46.96969696969697,2.2546569022132608,17.166949663661967,1.0571361608088083,7.6045293486204555,86 days 10:54:32.727272726,0.004412853310833937,0.13625798954096455,0.2704822777454968,2.339134047721517,0,10326,10327 days 00:00:00,1000.0,579513.7014400607,57851.37014400608,6723.362522237345,100.0,18495.206767856376,74.6146539596631,3222 days 00:00:00,66,-14242.245744629763,233.93095975232202,-22.783774119193932,49.6114861550212,-11.569639800113347,144 days 20:54:11.612903226,34 days 17:08:34.285714286,8981.15071491956,0.7064096059234162,0.3379441737956205,1.1452088271535388,0.2145926412864437,8.171749960916543,1.1225314246356477,0.3771169489265235,-0.038953523815857434,None,None,0.0009369591424749559,0.23611370390368888,578.5137014400603,0.16795047249641626,0.4022636219159473,5712,5711,14956.309523809523,,
MU,EMA,28,53,0,false,false,1,63,1.4633412214171198,46.774193548387096,2.3768191241549594,18.591484001658458,1.0836244071259993,9.949243290946121,92 days 10:03:52.258064515,0.004145407655631881,0.12812318419523533,0.25421266705403833,2.3820001292072575,0,10326,10327 days 00:00:00,1000.0,737157.3198920583,73615.73198920583,6723.362522237345,100.0,21266.16413870181,77.39513967258362,3183 days 00:00:00,62,-13905.651174664614,240.80875,-22.78377411919393,52.273256988507995,-11.00764983526992,154 days 14:04:08.275862068,37 days 18:54:32.727272727,12097.789855914883,0.723609899691016,0.33962071962344076,1.1486036905252992,0.2109735617308399,8.079926127372097,1.1195148879513208,0.37987707108498125,-0.03896288020070681,None,None,0.0009612957817294578,0.24224653699582335,736.1573198920566,0.17482818002023315,0.4029018294641117,5735,5734,14956.309523809523,,
MU,EMA,27,59,0,false,false,1,64,1.4632522179368534,46.03174603174603,2.5582043177919918,17.627638222241043,1.0462425010280259,6.997216941528537,91 days 03:48:34.285714285,0.004212269069432395,0.13015688553166763,0.258280069726903,2.2943584902858762,0,10326,10327 days 00:00:00,1000.0,538681.8866687453,53768.18866687453,6723.362522237345,100.0,14110.080983198739,80.79165039665122,3249 days 00:00:00,63,-10161.633355580969,222.07750000000007,-26.716666666666654,51.40089268563792,-11.178961173009235,158 days 10:45:31.034482758,33 days 18:21:10.588235294,8695.928889275017,0.7003718458229085,0.3081091730176342,1.1433201282091376,0.19863185737780728,8.04217585222986,1.1152287245676347,0.3809842203797807,-0.03908904754194436,None,None,0.0009322214987665231,0.2349198176891638,537.681886668747,0.1658699724078454,0.4036799109495633,5748,5747,14956.309523809523,,
MU,EMA,26,58,0,false,false,1,63,1.462061306527221,46.774193548387096,2.366284703881178,18.350417455242926,1.0821111490386237,9.777754135885642,92 days 10:50:19.354838708,0.004145407655631881,0.12812318419523533,0.25421266705403833,2.351113915677551,0,10326,10327 days 00:00:00,1000.0,725627.4823110207,72462.74823110207,6723.362522237345,100.0,19484.7143759557,76.60355354521698,3222 days 00:00:00,62,-13688.153640317614,222.0775,-20.24166666666665,51.89175292648611,-11.125301595243508,157 days 16:33:06.206896550,35 days 02:54:32.727272727,11908.316708892553,0.722664304570239,0.3422119098849479,1.1483785511851967,0.21069286548293864,8.102214409612039,1.1209015133665496,0.37969271877087507,-0.03895352381585742,None,None,0.000959228680586775,0.2417256275078673,724.6274823110243,0.17437632519164836,0.4025615156280305,5737,5736,14956.309523809523,,
