Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BKNG,SMA,83,85,0,false,0,116,1.0813873958810398,49.137931034482754,1.641688529603567,4.701758992757364,0.7755405895446603,0.16939552193399654,35 days 06:37:14.482758620,0.012228992400805728,0.3719651855245076,0.7439303710490152,1.7488906560325148,0,6549,6550 days 00:00:00,1000.0,10616.863687676092,961.6863687676092,822.3790417609356,100.0,1188.4302115133219,88.9247630463102,2036 days 00:00:00,116,0.0,226.77117456891827,-55.83567608861726,16.912490323647987,-7.095049242170864,48 days 20:12:37.894736842,22 days 04:04:04.067796610,82.9039973075526,0.5150178756798863,0.15823071694876048,1.122260810048677,0.638370549903046,38.83726239669635,1.098968604557102,0.4785553047404063,-0.029661277889420884,None,None,0.0006745980756220225,0.16999871505674968,9.616863687676064,0.09514958564742115,0.3972551146320161,9485.654761904761
BKNG,SMA,20,52,0,false,0,63,1.0803407628325412,39.682539682539684,1.4370545286843097,10.94267911104101,1.0003933093743185,2.2359875087472827,63 days 08:00:00,0.006641607941816904,0.20201557489693084,0.4040311497938617,2.2105916115295856,0,6549,6550 days 00:00:00,1000.0,27612.083065939478,2661.208306593948,822.3790417609356,100.0,2124.433517725603,65.52898421188192,1930 days 00:00:00,63,0.0,236.44624903161807,-28.257020787799892,42.27429673405142,-9.670227219886895,107 days 00:00:00,34 days 14:31:34.736842105,422.4140169196738,0.6233118359846006,0.3099552482456557,1.1516873386230746,2.1808101649696967,34.68266672089948,1.1074562740867497,0.4578232806588026,-0.029357917448791248,None,None,0.0007975963418595641,0.20099427814861015,26.61208306593947,0.13617130198979077,0.3880828779931845,9485.654761904761
BKNG,SMA,68,69,0,false,0,167,1.0801287681746705,50.29940119760479,1.6515247255007546,3.684011952348709,0.7555224602993843,0.006635792596410396,24 days 00:43:06.826347305,0.017605532163228937,0.5355016032982135,1.071003206596427,1.9727943070525156,0,6549,6550 days 00:00:00,1000.0,9278.361785176958,827.8361785176959,822.3790417609356,100.0,1239.7721341499393,89.91128422428304,2021 days 00:00:00,167,0.0,240.6881161361478,-58.28618506747918,13.797709490921156,-6.551537363796898,35 days 08:00:00,12 days 14:10:07.228915662,49.571028653754226,0.49897131878881684,0.14700301027983345,1.1203969644951917,0.8555879057047577,44.347016022229724,1.1481889125444416,0.4574988874054295,-0.029756404358043213,None,None,0.0006482025131975338,0.16334703332577852,8.278361785176832,0.08948635821030626,0.39398694401021767,9485.654761904761
BKNG,SMA,79,87,0,false,0,67,1.0790703478397161,46.26865671641791,1.8835180177175654,7.954794010340361,0.7785177797947622,0.2145887221756048,60 days 19:20:35.820895521,0.0070632973349481366,0.21484196060467248,0.42968392120934495,1.7090235413878285,0,6549,6550 days 00:00:00,1000.0,10988.523094764132,998.8523094764131,822.3790417609356,100.0,680.7091960118211,86.63272794648663,2030 days 00:00:00,67,0.0,227.33571980392654,-56.66521739130433,27.10570799528242,-8.536270810026412,89 days 01:32:54.193548387,36 days 11:20:00,149.0824342502111,0.5193759414818512,0.16494407543797737,1.1243959501224408,0.5885186080159058,39.528314163106124,1.070701391747798,0.4768883878241263,-0.029531249652928103,None,None,0.0006785846298764731,0.17100332672887122,9.98852309476411,0.09660028057926606,0.3962496510487479,9485.654761904761
BKNG,SMA,28,79,0,false,0,39,1.0789724764106214,38.46153846153847,2.0959452061425017,20.355615105541993,1.177972797547916,6.395267775801061,100 days 08:00:00.000000001,0.004111471583029512,0.125057260650481,0.250114521300962,2.5456174639546334,0,6549,6550 days 00:00:00,1000.0,61817.13227028802,6081.713227028802,822.3790417609356,100.0,2364.0276843626975,65.16923757254453,1822 days 00:00:00,39,0.0,215.69515120841663,-36.47692307692307,67.78938755999164,-9.29049267848904,179 days 11:12:00,50 days 21:00:00,1559.4136479561037,0.7334150021280641,0.3964668504188057,1.1810132390858241,2.2332265862335783,38.93861520410387,1.1022404090143825,0.4520062070494347,-0.02799246439716495,None,None,0.0008940514728280611,0.2253009711526714,60.81713227028804,0.1719520332300024,0.36970850060057603,9485.654761904761
BKNG,SMA,30,79,0,false,0,39,1.0782556470743536,41.02564102564102,1.866915945060394,20.001185365523266,1.1615672243556352,5.716240909774148,100 days 09:13:50.769230768,0.004111471583029512,0.125057260650481,0.250114521300962,2.5012934515748295,0,6549,6550 days 00:00:00,1000.0,56232.95763615657,5523.295763615657,822.3790417609356,100.0,2521.2350116731914,68.07180179164733,1930 days 00:00:00,39,0.0,207.41295589257032,-27.0065,62.618744528488804,-9.645812313061453,173 days 22:30:00,49 days 05:13:02.608695652,1416.2296829783731,0.7196929554802203,0.36983422356234935,1.1779414207193235,2.2996556618363933,38.81308719390162,1.1061298493480372,0.45039858281665196,-0.0280959337435819,None,None,0.0008822482802686156,0.22232656662769112,55.232957636156875,0.167690898614951,0.37178363678197357,9485.654761904761
BKNG,SMA,30,80,0,false,0,38,1.0773305344930664,42.10526315789473,1.8358929422831582,19.34806364479067,1.149920931232702,5.344192020352544,103 days 04:25:15.789473683,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.3575744065571773,0,6549,6550 days 00:00:00,1000.0,53173.30554444899,5217.330554444899,822.3790417609356,100.0,2479.532528464848,68.07180179164733,1930 days 00:00:00,38,0.0,204.18800903320312,-27.0065,59.00228299883029,-9.491368612692684,178 days 00:00:00,48 days 18:32:43.636363636,1372.9817248539207,0.7127851102985675,0.3641102291228421,1.1759981694906434,2.300711297901616,38.85109148517265,1.1015971082526383,0.4520062070494347,-0.02809593374358195,None,None,0.000873581353512802,0.22014250108522612,52.17330554444888,0.16518020951259849,0.37169903978017116,9485.654761904761
BKNG,SMA,44,70,0,false,0,49,1.0767869291094099,40.816326530612244,1.7415003784423329,15.240053973563398,0.9999194627613134,2.217819014076353,81 days 08:48:58.775510204,0.0051656950658575925,0.1571232249198351,0.3142464498396702,2.3945664282786288,0,6549,6550 days 00:00:00,1000.0,27462.669173562295,2646.26691735623,822.3790417609356,100.0,1449.3689447214997,67.91378240194781,1400 days 00:00:00,49,0.0,286.69631602078056,-47.96923076923076,52.29011676817915,-10.311713470999194,139 days 09:36:00,41 days 08:16:33.103448276,540.0544729298427,0.6290204815305211,0.2985355899150677,1.151160176362102,2.042703335466458,36.649939913937516,1.0855701711420482,0.4623799955347176,-0.02914323820235058,None,None,0.0007798910691612243,0.19653254942862852,26.462669173562226,0.13593414975802154,0.3760242580256316,9485.654761904761
BKNG,SMA,59,71,0,false,0,60,1.0762591351590443,50.0,1.7652709850105028,10.651756681643864,0.7404845920503982,-0.0996772795281679,67 days 01:12:00,0.00632534089696848,0.1923957856161246,0.3847915712322492,2.049353094956676,0,6549,6550 days 00:00:00,1000.0,8404.065361372239,740.406536137224,822.3790417609356,100.0,426.45418433811477,88.50514926866116,2114 days 00:00:00,60,0.0,264.73430053062106,-58.28618506747916,34.63673107665182,-13.33321771336409,102 days 17:36:00,31 days 08:48:00,123.40108935620395,0.48684053363543184,0.14230296082375812,1.1165751775955635,1.0561429626115926,45.03860081242491,1.064529145771071,0.46565227120161107,-0.02977402458454492,None,None,0.0006214707269546784,0.15661062319257896,7.4040653613722025,0.08534583158517295,0.38715123570466786,9485.654761904761
BKNG,SMA,83,84,0,false,0,155,1.0746797433217488,50.967741935483865,1.6263644322698592,3.4099594445645556,0.8032020008977137,0.3521030946311417,26 days 07:44:30.967741934,0.016340463983835242,0.4970224461749886,0.9940448923499772,1.694826384494981,0,6549,6550 days 00:00:00,1000.0,12119.41247324754,1111.941247324754,822.3790417609356,100.0,1734.0730766138788,89.23256077755589,2036 days 00:00:00,155,0.0,208.537893421139,-44.32409177820266,12.467408640217965,-6.00502064039096,34 days 08:12:09.113924050,17 days 23:41:03.157894736,71.73814498869382,0.5302573883116547,0.167148975952396,1.1258386418990183,0.715121222758017,38.88812384208634,1.1285077709694311,0.47489304210763333,-0.029661277889420874,None,None,0.000692896196487338,0.17460984151480918,11.119412473247543,0.10074087102080109,0.3963037223510443,9485.654761904761
BKNG,SMA,54,77,0,false,0,50,1.0734661936582712,50.0,1.9078463754300525,12.416268787398355,0.8200432819042006,0.44429715824863325,79 days 14:24:00,0.0052711174141404004,0.1603298213467705,0.320659642693541,1.9906981564770612,0,6549,6550 days 00:00:00,1000.0,12877.597130185533,1187.7597130185534,822.3790417609356,100.0,544.1549219746731,84.67217144860179,1572 days 00:00:00,50,0.0,243.17866599681403,-59.22885993485342,37.652216830134805,-12.819679255338096,120 days 04:48:00,39 days 00:00:00,237.5519426037106,0.5379414394874704,0.18074849470320106,1.1313440200784648,1.0433924101091767,45.330684486546076,1.0715106876240477,0.4591222989529962,-0.029177294020663835,None,None,0.000686838640820141,0.17308333748667554,11.877597130185501,0.10331364445537017,0.38722770476333207,9485.654761904761
BKNG,SMA,32,85,0,false,0,40,1.072760312634559,40.0,1.990115329683275,17.61661083425013,1.1119037891433974,4.170961646185639,98 days 10:12:00,0.00421689393131232,0.12826385707741642,0.25652771415483283,2.2595744542327245,0,6549,6550 days 00:00:00,1000.0,43524.904835726964,4252.490483572697,822.3790417609356,100.0,1934.8576174840498,70.47978668005939,1782 days 00:00:00,40,0.0,212.69561586736404,-32.595691601237384,57.535550698187045,-8.996015741707813,175 days 21:00:00,46 days 19:00:00,1063.1226208931746,0.6929077604627316,0.33202548033210555,1.1684593602031197,2.2437802073164113,38.84044856683372,1.1020501070019628,0.45265025504546463,-0.027886731621271647,None,None,0.0008335733532696115,0.2100604850239421,42.52490483572695,0.15623902484288266,0.3648506298886882,9485.654761904761
BKNG,SMA,39,74,0,false,0,46,1.0726859611284676,39.130434782608695,1.9300144513756083,15.841736989785204,1.0417118115025135,2.8573795741717496,85 days 09:23:28.695652174,0.004849428021009169,0.14750343563902887,0.29500687127805775,2.336710632483205,0,6549,6550 days 00:00:00,1000.0,32722.281179155692,3172.2281179155693,822.3790417609356,100.0,1638.9896616809297,66.12047327752565,1400 days 00:00:00,46,0.0,226.8134894424528,-44.230769230769226,55.38088037020238,-9.57628375476869,149 days 14:40:00,44 days 02:34:17.142857142,689.6148082425151,0.6519354142993061,0.32448155252413624,1.1597262520056204,2.181229001840983,39.102006974445466,1.0921086998308684,0.45265025504546463,-0.028433486831510413,None,None,0.0008019446445336481,0.20209005042247932,31.722281179155814,0.14361805867360977,0.37306673022704895,9485.654761904761
BKNG,SMA,27,56,0,false,0,59,1.070324602531051,38.983050847457626,1.5865211765175407,12.718842163528537,0.993318915278108,2.2740372501213644,67 days 15:51:51.864406779,0.006219918548685672,0.1891891891891892,0.3783783783783784,2.406267436343237,0,6549,6550 days 00:00:00,1000.0,27924.996164444165,2692.4996164444165,822.3790417609356,100.0,1825.4555493501498,75.45816255813358,1834 days 00:00:00,59,0.0,230.93681514424503,-27.48749962563131,47.7604646812966,-9.668861111712168,118 days 00:00:00,35 days 12:00:00,456.35586719396895,0.6238240820349537,0.2701712477693691,1.1520874415709148,2.029335692994579,34.54624405703843,1.1023851719151647,0.45977267662135063,-0.029467989645743233,None,None,0.0008049547254657264,0.20284859081736306,26.924996164444245,0.13666399057593304,0.39134160393753087,9485.654761904761
BKNG,SMA,35,84,0,false,0,36,1.0700015069887205,41.66666666666667,2.036813943281217,20.508884288639,1.109623750226588,4.984776217592502,109 days 12:40:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,2.367493742893737,0,6549,6550 days 00:00:00,1000.0,50217.54530977358,4921.754530977359,822.3790417609356,100.0,2123.4430565231546,80.02737501375434,1782 days 00:00:00,36,0.0,261.68656217046447,-33.916250000000005,61.750735835532886,-8.949581101999504,187 days 08:00:00,53 days 22:51:25.714285714,1367.1540363825995,0.7057492844647886,0.30475291792648496,1.175969054426044,1.4828753834948374,47.31885380173377,1.0957763278699584,0.45652657327106955,-0.02800949010791673,None,None,0.0008771899566854403,0.22105186908473096,49.21754530977347,0.1626192066175911,0.3769553458720591,9485.654761904761
BKNG,SMA,28,82,0,false,0,39,1.069807925026412,38.46153846153847,2.100957593172298,19.46423418118774,1.1651808661440852,5.878517517204667,100 days 17:13:50.769230770,0.004111471583029512,0.125057260650481,0.250114521300962,2.4341438073587973,0,6549,6550 days 00:00:00,1000.0,57567.48644534584,5656.748644534584,822.3790417609356,100.0,2321.2349874101274,65.93136415523063,1834 days 00:00:00,39,0.0,208.88879181431568,-36.47692307692307,64.87192068867186,-8.915569885989843,183 days 16:00:00,48 days 21:00:00,1450.4483703934827,0.7250058860036475,0.38432386571226906,1.1785319772888398,2.2552599119495733,39.19293106244715,1.1007696034208088,0.4542628774422735,-0.027886731621271577,None,None,0.0008820732105564932,0.22228244906023628,56.56748644534565,0.1687450840303324,0.3689859268988377,9485.654761904761
BKNG,SMA,35,69,0,false,0,49,1.0679420150519487,40.816326530612244,1.7290193224862922,13.982863306341255,0.9988646553261342,2.302933852568883,80 days 10:46:31.836734693,0.0051656950658575925,0.1571232249198351,0.3142464498396702,2.197032576305566,0,6549,6550 days 00:00:00,1000.0,28162.63576675353,2716.2635766753533,822.3790417609356,100.0,1638.6451196143566,63.682235923685425,2794 days 00:00:00,49,0.0,207.4746702333774,-31.061962924684792,47.842221205533235,-9.368418003446315,139 days 09:36:00,39 days 19:02:04.137931034,554.3395054439496,0.6301977681352927,0.32102338932634167,1.1542871868435145,2.056704246984964,37.566236686633076,1.0883762054571353,0.45523217062874916,-0.028555618970230356,None,None,0.0007893076632499965,0.19890553113899911,27.162635766753553,0.1370346255909105,0.37985352517077287,9485.654761904761
BKNG,SMA,24,75,0,false,0,46,1.065140217196364,39.130434782608695,1.745109754292032,17.06232422840999,1.143983049374967,5.314186342200043,84 days 21:23:28.695652174,0.004849428021009169,0.14750343563902887,0.29500687127805775,2.5167514436775162,0,6549,6550 days 00:00:00,1000.0,52926.54513598458,5192.654513598458,822.3790417609356,100.0,2569.2375971101983,57.63744037461716,1834 days 00:00:00,46,0.0,224.04590510925817,-34.19230769230767,58.607513611113006,-9.645297517613372,156 days 16:00:00,38 days 18:00:00,1128.8379377387953,0.7096771958061158,0.4294656102071062,1.176487293103962,2.3064293342817304,38.66967466034867,1.1030291386181204,0.45039858281665196,-0.02820991562282569,None,None,0.000877646736606341,0.22116697762479792,51.926545135984455,0.1649717100369057,0.3750641845994016,9485.654761904761
BKNG,SMA,24,85,0,false,0,41,1.0651164902239119,39.02439024390244,2.0556576758295226,17.35451802089219,1.095501399668053,3.9253449215401304,96 days 07:36:35.121951219,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.2816063545561427,0,6549,6550 days 00:00:00,1000.0,41505.00436918263,4050.500436918263,822.3790417609356,100.0,1717.9002122206932,68.11816811298846,1635 days 00:00:00,41,0.0,181.33223393924945,-35.83653846153847,59.354259048051325,-9.525316236489658,173 days 01:30:00,47 days 04:48:00,987.926935833722,0.6889700936964496,0.33874587629487574,1.1670038520117756,2.1449294737687854,39.18891468730078,1.0898840639293659,0.4581478183437222,-0.02800949010791686,None,None,0.0008233866305368899,0.20749343089529626,40.50500436918246,0.15412709302670602,0.3624517014922241,9485.654761904761
BKNG,SMA,34,71,0,false,0,48,1.0644839452085988,39.58333333333333,1.748744905245329,15.208211485948548,1.0684874365067187,3.6694211001814763,81 days 13:30:00,0.0050602727175747845,0.1539166284928997,0.3078332569857994,2.3407966373241926,0,6549,6550 days 00:00:00,1000.0,39400.340499455364,3840.034049945536,822.3790417609356,100.0,2382.263168811747,63.68223592368544,2794 days 00:00:00,48,0.0,236.48815303104573,-28.056730769230754,50.663235744934376,-8.02094233890423,136 days 05:03:09.473684212,45 days 18:12:24.827586207,800.0070937386536,0.6715718624334163,0.35674563020548883,1.1661174816521496,2.078895454306925,37.88861196301257,1.0929493259406429,0.4523281596452328,-0.028411163965758823,None,None,0.000839306901028019,0.21150533905906077,38.400340499455325,0.15181868957857758,0.3790312387980179,9485.654761904761
BKNG,SMA,42,44,0,false,0,162,1.0644074457353452,51.23456790123457,1.38022724036188,3.498818225286992,0.9040935282774738,1.0630395332189324,24 days 08:17:46.666666666,0.017078420421814896,0.5194686211635364,1.0389372423270729,1.8175262791916853,0,6549,6550 days 00:00:00,1000.0,17966.004744435137,1696.6004744435136,822.3790417609356,100.0,3685.7033775614677,87.45410351805519,1930 days 00:00:00,162,0.0,210.0184178487673,-40.477143390566106,13.259023983174728,-6.755575165911519,31 days 08:57:49.879518072,16 days 23:05:18.987341772,104.72842434836508,0.570800587795042,0.19969258696672343,1.1382619611156377,1.9077042797896755,33.48745823840694,1.1618703573461873,0.44751381215469616,-0.02966127788942087,None,None,0.0007448240145921628,0.18769565167722502,16.966004744435175,0.11753946094454215,0.3957454785268465,9485.654761904761
BKNG,SMA,56,61,0,false,0,94,1.0630726110477229,47.87234042553192,1.3090794884815786,6.910474697774671,0.8457810196734299,0.5838203460391391,42 days 05:21:42.127659573,0.009909700738583953,0.30142006413192857,0.6028401282638571,2.082955726585311,0,6549,6550 days 00:00:00,1000.0,14025.006584971406,1302.5006584971406,822.3790417609356,100.0,2129.436826465704,83.51867657577485,2794 days 00:00:00,94,0.0,309.31305353807966,-59.66923076923077,23.80924613645588,-8.608805194891747,61 days 17:36:00,24 days 07:20:48.979591836,138.56389984012162,0.5477833629363423,0.1898269538540628,1.1297546449892892,1.3587631140766703,30.825878570742447,1.091858159571566,0.4578232806588026,-0.02946169606111501,None,None,0.0006838428619541006,0.17232840121243334,13.025006584971417,0.10694266263094176,0.3786118326986071,9485.654761904761
