Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,SMA,26,30,0,false,81,0.0,37.03703703703704,0.6134605582979036,0.0001,-2.3669158026727257,0.14950715568569542,0 days 20:36:17.777777776,0.5594244604316547,16.78273381294964,33.56546762589928,0.0016782733812949642,0,3475,144 days 20:00:00,1000.0,540.8405785391948,-45.915942146080525,-53.98745263177314,100.0,126.09239012452083,51.76413938400597,141 days 22:00:00,81,0,0.0,17.052383846317433,-9.968924415274428,3.262251253360562,-2.9858064770174546,1 days 07:42:00,0 days 14:04:42.352941176,-5.668634832849449,-1.6472123421929377,-1.5213813478302354,0.9187386999268954,1.8080712674050503,63.65131186282676,1.1036420860757055,0.2965311450951138,-0.009747893626233824,None,None,-0.00014372501899264023,-0.8692489148674881,-0.459159421460806,-0.6567907709456342,0.6350979798920284,144.79166666666666
SPY_BTC-USD,SMA,26,31,0,false,75,0.0,37.333333333333336,0.6428646600746427,0.0001,-2.054966538456504,0.21759062614407157,0 days 22:17:35.999999998,0.5179856115107914,15.539568345323742,31.079136690647484,0.0015539568345323742,0,3475,144 days 20:00:00,1000.0,577.5971099029779,-42.24028900970222,-53.98745263177314,100.0,124.02580850431603,50.88060114064364,115 days 23:00:00,75,0,0.0,16.541270399444755,-11.011889020382691,3.383853324532138,-3.0364638827077766,1 days 08:04:17.142857142,0 days 16:28:05.106382978,-5.632038534626965,-1.4309387955324004,-1.4725411253444287,0.9290869413451406,1.7893634773300093,63.682846442806664,1.0897126687667509,0.30089820359281433,-0.00979460784263991,None,None,-0.0001248249382111804,-0.7549412263012191,-0.42240289009702126,-0.6151921007165647,0.6349481258962199,144.79166666666666
SPY_BTC-USD,SMA,26,32,0,false,74,0.0,39.189189189189186,0.5933493814786306,0.0001,-2.4110142204195664,0.14923849324593874,0 days 22:28:22.702702701,0.5110791366906475,15.332374100719425,30.66474820143885,0.0015332374100719426,0,3475,144 days 20:00:00,1000.0,540.6955345317917,-45.930446546820825,-53.98745263177314,100.0,120.09562917095431,52.47494259419091,117 days 11:00:00,74,0,0.0,17.175148739676626,-9.071545863489819,2.960226277631413,-3.128782502407453,1 days 05:37:14.482758620,0 days 17:52:00,-6.206817100921745,-1.6913170610560173,-1.5010469618847928,0.9172451477735877,1.694791555373236,65.66517852495737,1.08684896755059,0.2965311450951138,-0.009747893626233895,None,None,-0.0001449452354615821,-0.8766287840716485,-0.45930446546820625,-0.6569509030463216,0.6237877741759917,144.79166666666666
SPY_BTC-USD,SMA,26,33,0,false,68,0.0,35.294117647058826,0.5873442114029758,0.0001,-2.2759247304332724,0.1829512088254569,1 days 00:19:24.705882352,0.4696402877697842,14.089208633093527,28.178417266187054,0.0014089208633093527,0,3475,144 days 20:00:00,1000.0,558.8961708861685,-44.11038291138315,-53.98745263177314,100.0,109.7400796342366,51.94843614894674,117 days 11:00:00,68,0,0.0,17.576351708981942,-9.070950548793103,3.319648335883172,-2.991265086553484,1 days 08:12:30,0 days 20:01:21.818181818,-6.486821016379867,-1.5930465175857933,-1.4806951996799813,0.9215984514552478,1.7435746548503182,66.98371127227449,1.0796531669633331,0.2955646664181886,-0.00979460784264,None,None,-0.00013577704730670346,-0.8211795821109426,-0.4411038291138304,-0.6366094586053848,0.6203772263663171,144.79166666666666
SPY_BTC-USD,SMA,26,34,0,false,66,0.0,34.84848484848485,0.5573732244232922,0.0001,-2.4336277509860773,0.1515062574228582,1 days 00:59:05.454545452,0.45582733812949644,13.674820143884894,27.349640287769788,0.0013674820143884895,0,3475,144 days 20:00:00,1000.0,541.9198426426065,-45.80801573573935,-53.98745263177314,100.0,103.93120406606373,51.65271673741791,117 days 11:00:00,66,0,0.0,17.45840728109146,-8.31530970553334,3.2813350513900925,-3.039790977528888,1 days 09:46:57.391304347,0 days 20:16:44.651162790,-6.940608444808991,-1.7042262844614953,-1.5225914050872127,0.9160436840435817,1.7603129904666905,67.77717019807046,1.0776300699345183,0.29315476190476186,-0.009667700259092405,None,None,-0.00014483307876774588,-0.875950460387327,-0.45808015735739505,-0.6555982393550425,0.618583665721742,144.79166666666666
SPY_BTC-USD,SMA,26,35,0,false,64,0.0,34.375,0.5412561477917629,0.0001,-2.5114796632156837,0.13547313445399076,1 days 01:42:11.249999998,0.44201438848920865,13.26043165467626,26.52086330935252,0.0013260431654676262,0,3475,144 days 20:00:00,1000.0,533.2639679743952,-46.67360320256048,-53.98745263177314,100.0,101.8240385752876,52.49979959426665,107 days 22:00:00,64,0,0.0,17.458407281091485,-8.359111359764182,3.2499424293018824,-3.059631037712292,1 days 10:54:32.727272727,0 days 20:52:51.428571428,-7.292750500400073,-1.7607837948123217,-1.5141989862043763,0.9130873746507361,1.7573943157230698,68.03222176273984,1.0722387363901145,0.2921933085501858,-0.009629864479703138,None,None,-0.00014951550657965428,-0.9042697837937491,-0.46673603202560565,-0.6651129524172265,0.6180706890097906,144.79166666666666
SPY_BTC-USD,SMA,26,36,0,false,62,0.0,37.096774193548384,0.5899375347151672,0.0001,-1.9077046639602435,0.28421550551048896,1 days 02:24:11.612903224,0.42820143884892087,12.846043165467627,25.692086330935254,0.0012846043165467627,0,3475,144 days 20:00:00,1000.0,613.5661850918984,-38.64338149081016,-53.98745263177314,100.0,104.80108297052853,45.904634283664684,107 days 22:00:00,62,0,0.0,17.239718461914897,-9.163565411377103,2.9510283796102232,-2.8474421119860693,1 days 11:49:33.913043478,0 days 20:50:46.153846153,-6.232803466259707,-1.3270536672638251,-1.54232995391996,0.9336798367793241,1.8684149469870306,72.43083997871557,1.0768677458418063,0.29363602530703387,-0.00958183249469816,None,None,-0.00011042478440598561,-0.667849096087401,-0.3864338149081037,-0.5725419382371876,0.6056699373850583,144.79166666666666
SPY_BTC-USD,SMA,26,37,0,false,60,0.0,28.333333333333332,0.526973769570377,0.0001,-2.387712365946817,0.17619552861681723,1 days 03:06:59.999999998,0.41438848920863314,12.431654676258994,24.863309352517987,0.0012431654676258994,0,3475,144 days 20:00:00,1000.0,555.2489512335751,-44.47510487664249,-53.98745263177314,100.0,96.70938644922397,50.22773994598905,107 days 22:00:00,60,0,0.0,13.614718612667362,-9.695500809492993,3.6598520517137176,-2.69441085314433,1 days 19:07:03.529411764,0 days 20:47:26.511627906,-7.412517479440416,-1.6714592236966967,-1.5389402752243022,0.9166324712999959,1.8297833438341158,72.5447385419125,1.0633406133134398,0.2897959183673469,-0.009593085079165698,None,None,-0.00013912631175517896,-0.8414359334953223,-0.44475104876642535,-0.6407255597326771,0.605858813879687,144.79166666666666
SPY_BTC-USD,SMA,26,38,0,false,58,0.0,27.586206896551722,0.5028322743363631,0.0001,-2.7249087215993772,0.10421768606600895,1 days 04:03:06.206896550,0.40057553956834535,12.01726618705036,24.03453237410072,0.0012017266187050362,0,3475,144 days 20:00:00,1000.0,516.3899475810853,-48.361005241891476,-53.98745263177314,100.0,89.00813840322775,54.07703989584375,141 days 22:00:00,58,0,0.0,13.335539903629709,-11.667301420100618,3.968782077907587,-2.9540385242300458,2 days 01:18:45,0 days 19:57:08.571428571,-8.33810435205026,-1.9226277254320885,-1.499549211646192,0.9045891317044357,1.7560566112302738,72.90995668024719,1.0321741299499148,0.2926738564522127,-0.009611296312913796,None,None,-0.00015999651528398554,-0.9676589244375445,-0.4836100524189154,-0.683334206142183,0.60572188803172,144.79166666666666
SPY_BTC-USD,SMA,26,39,0,false,54,0.0,31.48148148148148,0.5298073553344633,0.0001,-2.675939189806129,0.10575384992667912,1 days 06:03:19.999999998,0.37294964028776983,11.188489208633095,22.37697841726619,0.0011188489208633096,0,3475,144 days 20:00:00,1000.0,517.219283317711,-48.278071668228904,-53.98745263177314,100.0,86.49765393285668,53.36498190206554,141 days 22:00:00,54,0,0.0,13.187655500148807,-11.234138703147686,3.930209499324672,-3.4192849610634712,2 days 01:14:07.058823529,0 days 21:14:35.675675675,-8.940383642264608,-1.8974904399864532,-1.518122081524254,0.9051720278257636,1.6295935012352207,71.44034197061217,1.0334914340692625,0.2907538061641292,-0.009581832494698189,None,None,-0.0001590705585263046,-0.9620587379670903,-0.48278071668228906,-0.6824487976098985,0.6101943103221243,144.79166666666666
SPY_BTC-USD,SMA,26,40,0,false,55,0.0,32.72727272727273,0.528464378376367,0.0001,-2.5681168599070734,0.12517911543188037,1 days 05:28:21.818181817,0.37985611510791367,11.395683453237412,22.791366906474824,0.0011395683453237413,0,3475,144 days 20:00:00,1000.0,527.7064893309276,-47.229351066907235,-53.98745263177314,100.0,88.6245175860626,52.220340403348054,141 days 22:00:00,55,0,0.0,13.187655500148795,-11.234138703147686,3.638039272414337,-3.335124267622021,2 days 00:40:00,0 days 20:08:06.486486486,-8.587154739437688,-1.7974622754936693,-1.5325335478241702,0.9091322341885459,1.8445090754779123,70.59318895600056,1.0544059417135203,0.2874074074074074,-0.0095818324946982,None,None,-0.00015256677717759596,-0.9227238683701003,-0.4722935106690711,-0.671161995581852,0.617814550337363,144.79166666666666
SPY_BTC-USD,SMA,26,41,0,false,50,0.0,30.0,0.47655367140147364,0.0001,-2.889001087629495,0.06693973274354331,1 days 08:17:59.999999999,0.34532374100719426,10.359712230215829,20.719424460431657,0.0010359712230215829,0,3475,144 days 20:00:00,1000.0,496.26453018902464,-50.37354698109754,-53.98745263177314,100.0,79.71409135553856,55.17154164086469,141 days 22:00:00,50,0,0.0,12.571330436228912,-11.532201776378127,3.769064904630303,-3.452098807927394,2 days 05:16:00,0 days 23:18:51.428571428,-10.074709396219493,-2.0536284710977553,-1.5024725979740465,0.8970991704632298,1.6463196092919798,72.92186061853597,1.0277334568837773,0.2874074074074074,-0.009581832494698033,None,None,-0.0001712788800125139,-1.035894666315684,-0.5037354698109757,-0.7044969011239679,0.6070715523469378,144.79166666666666
SPY_BTC-USD,SMA,26,42,0,false,49,0.0,28.57142857142857,0.49551589142023256,0.0001,-2.570118000838328,0.13210928602645966,1 days 08:55:06.122448979,0.33841726618705037,10.152517985611512,20.305035971223024,0.0010152517985611512,0,3475,144 days 20:00:00,1000.0,531.4479118979772,-46.85520881020228,-53.98745263177314,100.0,78.6887194646171,51.993364144938056,141 days 22:00:00,49,0,0.0,11.882640728548864,-11.179729577905993,4.084265440446395,-3.282312557666308,2 days 08:00:00,0 days 23:41:08.571428571,-9.562287512286188,-1.8155147391230224,-1.5323238131664487,0.9085029848782202,1.6987873247463816,72.83212447993202,1.0347813920427593,0.28788440163023343,-0.00954318126638408,None,None,-0.0001515386609988395,-0.9165058217209814,-0.4685520881020233,-0.6670947974396799,0.6075494202347733,144.79166666666666
SPY_BTC-USD,SMA,26,43,0,false,46,0.0,32.608695652173914,0.51050313252382,0.0001,-2.3554820245508026,0.16273379908556618,1 days 11:02:36.521739129,0.31769784172661875,9.530935251798562,19.061870503597124,0.0009530935251798562,0,3475,144 days 20:00:00,1000.0,547.9813063794735,-45.20186936205265,-53.98745263177314,100.0,75.83298835700471,51.300385338778845,131 days 16:00:00,46,0,0.0,10.663119683486281,-11.160725780493818,3.7782086144984155,-3.60342561914326,2 days 08:00:00,1 days 00:54:11.612903225,-9.826493339576654,-1.652953011913865,-1.5212151772434066,0.9156553273114694,1.760343825859331,69.32357254755141,1.033197731330913,0.2888394512421209,-0.009543181266384027,None,None,-0.0001412748270498354,-0.8544301539974045,-0.4520186936205278,-0.6488679836735216,0.622102892278541,144.79166666666666
SPY_BTC-USD,SMA,26,44,0,false,45,0.0,33.33333333333333,0.47012107229935796,0.0001,-2.5553875398899932,0.11831560660083405,1 days 11:53:19.999999999,0.31079136690647485,9.323741007194245,18.64748201438849,0.0009323741007194246,0,3475,144 days 20:00:00,1000.0,524.001055751889,-47.599894424811104,-53.98745263177314,100.0,73.49321471148541,52.49296524379869,141 days 22:00:00,45,0,0.0,11.821938841058092,-10.23067120000378,3.4939810201540045,-3.735775413304078,2 days 06:12:00,1 days 02:44:00,-10.577754316624686,-1.797850504677389,-1.5312706247798433,0.9086466318198343,1.740993459181076,68.73499719841439,1.0201940444217574,0.2902746844840386,-0.009581832494698166,None,None,-0.00015400130969464462,-0.9313999210332107,-0.47599894424811173,-0.6751690961567349,0.6234889806257728,144.79166666666666
SPY_BTC-USD,SMA,26,45,0,false,45,0.0,35.55555555555556,0.4538564753365425,0.0001,-2.626113422565591,0.1068857618964515,1 days 12:01:19.999999999,0.31079136690647485,9.323741007194245,18.64748201438849,0.0009323741007194246,0,3475,144 days 20:00:00,1000.0,517.8303737562252,-48.21696262437748,-53.98745263177314,100.0,70.78836753724748,53.1625558618037,141 days 22:00:00,45,0,0.0,8.713742514928041,-10.429119098856669,3.1901443858953265,-3.8644864074231697,2 days 05:41:15,1 days 02:16:33.103448275,-10.714880583194995,-1.8522712316524268,-1.5228383159395282,0.9059950480053145,1.7467885669686274,70.15536609209822,1.0167918946403578,0.29171311780007436,-0.00957423494477567,None,None,-0.0001577666486209479,-0.954172690859493,-0.48216962624377335,-0.6817957176901704,0.6199669851713767,144.79166666666666
SPY_BTC-USD,SMA,26,46,0,false,43,0.0,34.883720930232556,0.4242512218847401,0.0001,-2.9003885919911117,0.05768503626411072,1 days 13:39:04.186046510,0.29697841726618707,8.909352517985612,17.818705035971224,0.0008909352517985612,0,3475,144 days 20:00:00,1000.0,491.26815531097657,-50.873184468902345,-53.98745263177314,100.0,65.01008841946768,55.56509245615493,141 days 22:00:00,43,0,0.0,8.71374251492805,-10.881224937956933,3.244794679898075,-4.10118224664935,2 days 06:32:00,1 days 04:36:25.714285714,-11.83097313230287,-2.077533455341489,-1.4995825970291192,0.8957320230365609,1.5408365837258369,72.30562956197247,0.9910951281507183,0.29363602530703387,-0.009460696970815216,None,None,-0.00017393984343610868,-1.0519881731015852,-0.5087318446890219,-0.7096540982569786,0.6094091813794799,144.79166666666666
SPY_BTC-USD,SMA,26,47,0,false,43,0.0,27.906976744186046,0.3380142890317027,0.0001,-3.939057500098829,-0.14716751808667736,1 days 13:43:15.348837208,0.29697841726618707,8.909352517985612,17.818705035971224,0.0008909352517985612,0,3475,144 days 20:00:00,1000.0,380.6734795658675,-61.93265204341325,-53.98745263177314,100.0,57.1831021718293,64.62456957492954,141 days 22:00:00,43,0,0.0,9.905772794018826,-10.881224937956919,3.883648891658705,-4.426928168805446,2 days 13:30:00,1 days 04:30:58.064516129,-14.40294233567749,-2.8876433913578787,-1.4117124683173077,0.8569347592567484,1.115787729243536,70.2732038061989,0.9537205379037661,0.29315476190476186,-0.009611296312913737,None,None,-0.0002461171963097819,-1.488516803281561,-0.61932652043413,-0.8137095796546782,0.6203779370452526,144.79166666666666
SPY_BTC-USD,SMA,26,48,0,false,42,0.0,26.190476190476193,0.3301970615275318,0.0001,-3.884816341331457,-0.1418319821726149,1 days 14:28:34.285714284,0.2900719424460432,8.702158273381295,17.40431654676259,0.0008702158273381296,0,3475,144 days 20:00:00,1000.0,383.55399949012326,-61.64460005098768,-53.98745263177314,100.0,56.06453303968909,64.43346263231861,141 days 22:00:00,42,0,0.0,9.92158262883852,-11.01636379600098,4.072012392879194,-4.350210999550728,2 days 17:16:21.818181818,1 days 04:58:03.870967741,-14.677285726425641,-2.834768037910721,-1.4132894328133638,0.85895435694717,1.169169662780771,68.56445210452937,0.9575588111885543,0.29123328380386326,-0.009641483004017577,None,None,-0.00024347057446630994,-1.4725100343722426,-0.6164460005098761,-0.8112500383995261,0.6251538316322925,144.79166666666666
SPY_BTC-USD,SMA,26,49,0,false,42,0.0,26.190476190476193,0.331526184014234,0.0001,-3.9526625149813928,-0.151711287677072,1 days 14:24:17.142857142,0.2900719424460432,8.702158273381295,17.40431654676259,0.0008702158273381296,0,3475,144 days 20:00:00,1000.0,378.22041411055625,-62.17795858894437,-53.98745263177314,100.0,56.4623481518022,64.70551326566586,141 days 22:00:00,42,0,0.0,9.9215826288385,-11.016363796000977,4.111603300351459,-4.413110519425562,2 days 18:00:00,1 days 04:36:46.451612903,-14.804275854510559,-2.8878110583087904,-1.4121364802965022,0.8561767441061834,1.1756984654725091,69.04781814840685,0.9534944072293623,0.2907538061641292,-0.009629864479703033,None,None,-0.0002476071068530182,-1.497527782247054,-0.6217795858894444,-0.8157933115992225,0.6240972586247028,144.79166666666666
SPY_BTC-USD,SMA,26,50,0,false,43,0.0,23.25581395348837,0.2902636727060497,0.0001,-4.581158607207037,-0.2496939607998676,1 days 13:39:04.186046511,0.29697841726618707,8.909352517985612,17.818705035971224,0.0008909352517985612,0,3475,144 days 20:00:00,1000.0,325.3220648710419,-67.46779351289581,-53.98745263177314,100.0,55.351474000761065,69.68537834243797,141 days 22:00:00,43,0,0.0,10.245793752134237,-11.406250738646522,4.255625364573092,-4.504751764764472,2 days 21:42:00,1 days 03:56:21.818181818,-15.69018453788275,-3.376479629421974,-1.3503334266041012,0.8339438690968943,1.1011944442551571,68.19916617049674,0.9271929929603326,0.2926738564522127,-0.009693946445597014,None,None,-0.0002906666062468852,-1.7579516345811617,-0.67467793512896,-0.8582708451565992,0.6265979220726693,144.79166666666666
SPY_BTC-USD,SMA,26,51,0,false,42,0.0,23.809523809523807,0.3173615074679062,0.0001,-4.179786058773038,-0.192698146511428,1 days 14:14:17.142857142,0.2900719424460432,8.702158273381295,17.40431654676259,0.0008702158273381296,0,3475,144 days 20:00:00,1000.0,356.09265311210675,-64.39073468878934,-53.98745263177314,100.0,56.13076193004668,66.75371018013162,141 days 22:00:00,42,0,0.0,10.36656132733406,-11.406250738646508,4.508615912166496,-4.446692714241615,2 days 21:35:59.999999999,1 days 04:26:15,-15.3311273068546,-3.073360436303525,-1.3870240140137788,0.8473001592754135,1.1013214011845,68.0829834295361,0.9360340201446135,0.2907538061641292,-0.009693946445597006,None,None,-0.0002646555290779515,-1.6006366398634508,-0.643907346887894,-0.8341365839670345,0.6267948501945374,144.79166666666666
SPY_BTC-USD,SMA,26,52,0,false,40,0.0,27.500000000000004,0.35349933997013866,0.0001,-3.844602668503391,-0.14292592872242693,1 days 16:10:29.999999998,0.2762589928057554,8.287769784172662,16.575539568345324,0.0008287769784172662,0,3475,144 days 20:00:00,1000.0,382.9634056147265,-61.703659438527346,-53.98745263177314,100.0,57.256529398416525,65.79205065525903,131 days 16:00:00,40,0,0.0,10.098246565103373,-10.854035006375147,4.2235299559700605,-4.708265762809704,2 days 19:21:49.090909090,1 days 05:51:43.448275862,-15.425914859631837,-2.818895228239045,-1.3846318790368497,0.8590106676483404,1.0998328944130507,67.24646174630269,0.9432703127552478,0.29171311780007436,-0.009641483004017506,None,None,-0.0002435252394502285,-1.4728406481949818,-0.6170365943852743,-0.8117554367284807,0.6288151388986494,144.79166666666666
