Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ORLY,SMA,27,30,0,false,0,234,0.2761177114264192,52.56410256410257,1.8785682443298883,1.5876153236175317,0.9607975705909833,-0.9650081554291626,20 days 23:29:13.846153845,0.020079065918911464,0.610738255033557,1.221476510067114,0.9696174124107073,0,8046,8047 days 00:00:00,1000.0,20574.255367048823,1957.4255367048825,55939.47849026008,100.0,3019.3334651621994,52.385137499380264,978 days 00:00:00,234,0.0,52.37635815638967,-14.28511749347258,6.380583499109804,-3.723511573549581,28 days 21:04:23.414634146,12 days 05:24:19.459459459,83.65066396174717,0.6368146950185529,0.28064933086401617,1.132780649117148,0.6483467869689746,13.927648732756634,1.130040050772508,0.4454823064487156,-0.020393979836761833,None,None,0.0004782818065850562,0.12052701525943416,19.574255367048803,0.09933000693318061,0.2277809957166706,11653.92857142857
ORLY,SMA,77,78,0,false,1,255,0.2756944097953286,54.330708661417326,2.2003257411567345,1.3512349009621873,0.8453258708170984,-0.9718726802236048,20 days 20:52:54.803149605,0.02179522539916031,0.6655480984340044,1.3284862043251304,0.8993118188730441,0,8046,8047 days 00:00:00,1000.0,16734.2759962032,1573.42759962032,55939.47849026008,100.0,2114.760608923396,54.750518909192,1456 days 00:00:00,254,2802.533105823497,47.97768785432611,-40.576792698826594,5.162470215708208,-3.182820904511527,28 days 12:20:52.173913043,11 days 18:37:14.482758620,50.91237358417207,0.5703888148057703,0.24898560022673016,1.1143522348011168,0.47160626799646016,14.375111003844399,1.1183941362693834,0.5211720226843102,-0.02214753027076884,None,None,0.00047778983312998764,0.12040303794875688,15.734275996203191,0.09224105585558573,0.25404614333327363,11653.92857142857
ORLY,SMA,33,51,0,false,1,90,0.27514920291756767,50.56179775280899,2.630588508095722,3.5962782578891863,0.8266092103525091,-0.9788000159614185,56 days 22:39:06.067415730,0.007636909687107353,0.2348993288590604,0.4671886651752423,0.8447633491686007,0,8046,8047 days 00:00:00,1000.0,12859.160511200833,1185.9160511200832,55939.47849026008,100.0,655.8857354350714,52.34267328725988,2302 days 00:00:00,89,217.67072883954825,44.47437560765485,-23.13410441162222,12.229382566992644,-5.23303296733026,82 days 17:04:00,30 days 14:10:54.545454545,130.80325598158748,0.5520701536028644,0.2346564004615521,1.1127751780665425,0.5934069736336157,13.020010896848081,1.060735808866234,0.4681627440248129,-0.020979020979020924,None,None,0.00042517706510766784,0.1071446204071323,11.8591605112008,0.08326852019806963,0.2335727982738831,11653.92857142857
ORLY,SMA,20,25,0,false,1,217,0.2749426136917416,51.85185185185185,1.9776846511567188,1.7015975431696213,0.9310730850677692,-0.9688939225439346,22 days 10:06:39.999999999,0.018534522386687506,0.5663683818046233,1.1301267710663683,0.9637310470077012,0,8046,8047 days 00:00:00,1000.0,18400.577507699345,1740.0577507699345,55939.47849026008,100.0,2201.7475279458463,52.06944127086034,972 days 00:00:00,216,-1294.7330657542661,29.431355932203402,-19.00353411534882,7.285874666032447,-4.31223935837496,30 days 09:00:00,13 days 20:32:18.461538461,86.55236376598896,0.6152617405291348,0.27122234595372574,1.1305884976760938,0.7636795846561056,17.420074304705995,1.135693782353614,0.4341472108358581,-0.020427995968567647,None,None,0.0004661036241167118,0.11745811327741137,17.400577507699378,0.09549269282207273,0.2297572754803264,11653.92857142857
ORLY,SMA,25,53,0,false,1,86,0.27491717945225475,52.94117647058824,2.7189033105287956,3.566768219085073,0.7929412113335139,-0.9813580296339908,59 days 13:33:10.588235293,0.007293677791057584,0.2244593586875466,0.44630872483221473,0.8005945070429582,0,8046,8047 days 00:00:00,1000.0,11428.22100305439,1042.8221003054389,55939.47849026008,100.0,551.368632310934,54.84001755182781,2960 days 00:00:00,85,109.5473550712486,45.897406754208006,-20.03561134823885,11.608093943488033,-5.479723220868257,83 days 03:44:00,33 days 00:36:00,121.39616056450755,0.5342269463593179,0.2130438257918713,1.107973336046555,0.40285752713060363,11.343756345294906,1.054020602503187,0.46843065693430663,-0.021040262556020976,None,None,0.0004098917770051066,0.10329272780528687,10.428221003054404,0.07927390886993813,0.2326966432595338,11653.92857142857
ORLY,SMA,42,50,0,false,1,106,0.27466331112044723,52.38095238095239,2.6818395200300174,2.955305166080789,0.7976282334573568,-0.9799849240732821,48 days 16:41:08.571428571,0.009009837271306427,0.2766592095451156,0.5507084265473526,0.8176123912125076,0,8046,8047 days 00:00:00,1000.0,12196.329092835611,1119.6329092835613,55939.47849026008,100.0,692.6607617359069,48.46427762975294,1607 days 00:00:00,105,291.4656117101131,43.229843864428304,-21.589168765743057,10.623096588963955,-5.4792653990906945,63 days 20:56:43.636363637,32 days 00:00:00,103.85584267738574,0.539033761818485,0.24788029250077498,1.1103316547883546,0.41154424031194753,14.945752749851042,1.056033572324694,0.47651376146789,-0.02100533459714029,None,None,0.00042287898710454444,0.1065655047503452,11.196329092835503,0.08147471876115375,0.23792870484961773,11653.92857142857
ORLY,SMA,25,31,0,false,1,171,0.27407472191141663,51.17647058823529,1.9885164508719138,2.1631968714852206,0.9377324139559906,-0.967701917100938,28 days 17:30:21.176470587,0.014587355582115168,0.44630872483221473,0.890007457121551,0.9654536372736051,0,8046,8047 days 00:00:00,1000.0,19067.379136087202,1806.7379136087202,55939.47849026008,100.0,1903.0600453644745,54.6778123910995,977 days 00:00:00,170,439.39083192985345,52.572726283479255,-16.59119170984455,8.496299345899812,-4.475115360732484,40 days 06:20:41.379310345,16 days 15:19:31.084337349,103.6940488479843,0.6230548045624267,0.2616565836768028,1.1297500861406704,0.6310846515850104,13.811768175129647,1.098481431530279,0.4488656823910695,-0.020466945987675858,None,None,0.00046954053267898215,0.1183242142351035,18.06737913608721,0.09671457859224386,0.22855648144017657,11653.92857142857
ORLY,SMA,12,64,0,false,1,85,0.2737497695535115,51.19047619047619,2.5239431322063037,3.8553248067235226,0.8326572946150415,-0.9779837778111392,61 days 00:51:25.714285713,0.007207869817045141,0.22184936614466813,0.44108873974645785,0.8553013646534287,0,8046,8047 days 00:00:00,1000.0,13315.759875705648,1231.5759875705648,55939.47849026008,100.0,614.1653122946414,56.26297415172681,2497 days 00:00:00,84,920.2973429708709,47.901424496752995,-17.9173736994433,13.429830086212565,-6.186229510789374,95 days 11:43:15.348837210,24 days 21:39:30.731707317,135.66026824684258,0.5556659916724216,0.22146691180114597,1.1130920333952345,0.6596688325849613,15.896303613741907,1.0588052867588282,0.4784126400881866,-0.020831452029838892,None,None,0.0004310310692228855,0.10861982944416715,12.315759875705533,0.0844528262303581,0.23525640750113513,11653.92857142857
ORLY,SMA,17,23,0,false,1,214,0.27365281321116786,50.70422535211267,2.1560566402155477,1.660045992782968,0.9104223302640012,-0.9716030977834164,22 days 13:17:44.788732394,0.01827709846465018,0.558538404175988,1.1144668158090976,0.9271994396677427,0,8046,8047 days 00:00:00,1000.0,16885.07900734597,1588.507900734597,55939.47849026008,100.0,1934.0480371295794,55.95789402043404,1281 days 00:00:00,213,-1061.6256390523558,33.82736785159585,-20.790076335877846,7.123469243213812,-3.959475064803042,30 days 03:06:40,14 days 18:17:08.571428571,79.56199364506251,0.5995511451165673,0.2444398594948381,1.127802965843691,0.8223826836442819,17.48461856891447,1.1348137592492686,0.4282925097621583,-0.020378209556487656,None,None,0.00045634168495567836,0.11499810460883095,15.885079007345983,0.09254795776388325,0.23083975645383237,11653.92857142857
ORLY,SMA,22,51,0,false,1,88,0.27257609499610025,50.57471264367817,2.7356631101533475,3.556761406134076,0.8139901406712219,-0.9801076464489831,57 days 18:45:31.034482758,0.007465293739082468,0.22967934377330348,0.45674869500372856,0.8169146257190867,0,8046,8047 days 00:00:00,1000.0,12127.678835877632,1112.7678835877632,55939.47849026008,100.0,606.1595062024373,61.10962792039935,2832 days 00:00:00,87,279.4715967539032,41.61113438939256,-18.288888888888867,12.537068340160056,-5.6323898751948365,85 days 19:38:10.909090909,29 days 02:13:57.209302325,124.6920372313072,0.5441963105425489,0.19611744024394273,1.1109229144041308,0.5644221961447132,12.857112258619049,1.0606845600366603,0.46202761627906985,-0.020909103536820725,None,None,0.00041668130631885794,0.1050036891923522,11.127678835877655,0.08128356506215884,0.23221759695263758,11653.92857142857
ORLY,SMA,37,39,0,false,1,225,0.27243287215879164,56.25,1.8821169557142048,1.5752993624073919,0.9072108611892437,-0.9706781423565148,22 days 06:51:25.714285713,0.019220986178787043,0.587248322147651,1.1718866517524236,0.9250919074540053,0,8046,8047 days 00:00:00,1000.0,17402.494249422092,1640.249424942209,55939.47849026008,100.0,2693.574686970578,45.46055469095659,1303 days 00:00:00,224,-1094.1573960423957,42.53457782976397,-19.18099999999999,5.732453245704424,-3.7696127732602216,28 days 04:57:08.571428571,14 days 16:09:47.755102040,78.11005198868078,0.604116846033912,0.30430951732158423,1.124941324853223,0.5638435819787132,13.495828177128772,1.132103704955752,0.45410191543187567,-0.020703024779968767,None,None,0.0004607398292226831,0.11610643696411614,16.402494249422148,0.09358114195242906,0.23130313189205756,11653.92857142857
ORLY,SMA,23,54,0,false,1,84,0.2723241177246776,54.21686746987952,2.4608912833481407,3.810977904858636,0.8058051615282008,-0.9806021779161691,60 days 23:42:39.036144578,0.007122061843032699,0.2192393736017897,0.43586875466070096,0.8355164086714681,0,8046,8047 days 00:00:00,1000.0,11851.040512163543,1085.1040512163543,55939.47849026008,100.0,613.8411661978917,55.58499642510728,2852 days 00:00:00,83,113.60037074911088,44.52602142885277,-19.42603773584905,12.488359235428174,-6.46486840765792,86 days 05:52:00,31 days 01:53:41.052631579,129.36674869174016,0.5386288239081597,0.21350218617101946,1.1097430129223806,0.6061992916132956,13.773533298928712,1.0581774453558965,0.46682464454976297,-0.020965001478740784,None,None,0.0004152376519253687,0.10463988828519291,10.85104051216361,0.08050250422385985,0.23380502389641716,11653.92857142857
ORLY,SMA,16,79,0,false,1,69,0.2721175982374607,51.470588235294116,2.503777616570402,4.822640845074522,0.8156899381073694,-0.9786525783185934,77 days 03:31:45.882352941,0.005834942232846067,0.18008948545861297,0.3575689783743475,0.8685069083411612,0,8046,8047 days 00:00:00,1000.0,12941.636359695538,1194.1636359695538,55939.47849026008,100.0,522.600929823406,67.93739017491912,3251 days 00:00:00,68,821.2349952067543,51.295273712270884,-21.68571959651108,15.740061878412037,-6.756442069071324,122 days 21:56:34.285714286,28 days 14:32:43.636363636,163.53531418365844,0.5486782135184277,0.18127144541332713,1.1103390980020402,0.5587710239104836,15.58840015948698,1.0495100142090559,0.49516908212560384,-0.020979020979021025,None,None,0.0004297096008704423,0.10828681941935145,11.941636359695469,0.08348542605850717,0.2375221106535423,11653.92857142857
ORLY,SMA,18,24,0,false,1,210,0.2717267294518529,51.674641148325364,2.1356652132522704,1.6692365084065184,0.901701499748407,-0.9723971399763247,23 days 00:34:26.985645932,0.017933866568600413,0.5480984340044742,1.09358687546607,0.914905916240709,0,8046,8047 days 00:00:00,1000.0,16440.895945640426,1544.0895945640425,55939.47849026008,100.0,1830.557196623814,52.6180659312108,1281 days 00:00:00,209,-1033.698252598664,30.60250000000001,-19.336688311688295,7.0661742891637385,-4.101746465076451,31 days 12:26:40,13 days 22:34:27.326732673,78.82580956095264,0.594749378548672,0.25734439568222456,1.1267605607186357,0.8107516052983383,17.59092238164354,1.1342225511869723,0.4290534540934114,-0.02040104420476376,None,None,0.0004533472989628614,0.11424351933864108,15.44089594564047,0.09163623956546285,0.2311765287465919,11653.92857142857
ORLY,SMA,20,29,0,false,1,156,0.27149077929903453,50.32258064516129,2.0508054724583733,2.3391555182131505,0.9339041871832581,-0.9681277878262637,31 days 06:30:11.612903225,0.013300235971928535,0.407158836689038,0.8117076808351975,0.9524078396304102,0,8046,8047 days 00:00:00,1000.0,18829.14927329722,1782.9149273297219,55939.47849026008,100.0,1869.7943790746217,56.33251164776598,745 days 00:00:00,155,516.3687115324246,48.96708463949845,-17.60995850622404,9.153779802184802,-4.5639703798360545,44 days 08:00:00,18 days 00:56:06.233766233,111.69535846299856,0.6164239975573538,0.2528138794318358,1.1302609288961314,0.7926062741208654,17.13981774577804,1.0973273850351344,0.44314921090387377,-0.020611884809879064,None,None,0.0004705060156516085,0.11856751594420535,17.829149273297176,0.09628285363896838,0.23149005894135985,11653.92857142857
ORLY,SMA,27,54,0,false,1,86,0.27142146920756227,51.76470588235295,2.7830306721216864,3.5733923375340524,0.786570445539537,-0.9816583951253128,59 days 18:38:07.058823529,0.007293677791057584,0.2244593586875466,0.44630872483221473,0.8020813524218865,0,8046,8047 days 00:00:00,1000.0,11260.198113644174,1026.0198113644174,55939.47849026008,100.0,542.124860497194,53.99015974632082,1627 days 00:00:00,85,-9.50517120139375,45.181092588431426,-23.134104411622218,11.728126591671682,-5.178029788857552,83 days 03:16:21.818181819,34 days 16:58:32.195121951,120.82003864524194,0.530434616703282,0.21500806647058798,1.10734831809141,0.38794792594132704,11.314138714491559,1.0552934826255718,0.4703087885985748,-0.020984930081772112,None,None,0.0004092772314230744,0.10313786231861474,10.26019811364424,0.07877341397981441,0.2340089289156928,11653.92857142857
ORLY,SMA,25,50,0,false,1,88,0.2713492536053632,54.02298850574713,2.510857035671349,3.5795104083307066,0.8035263353268102,-0.9807204817130902,57 days 19:18:37.241379310,0.007465293739082468,0.22967934377330348,0.45674869500372856,0.8221396016151062,0,8046,8047 days 00:00:00,1000.0,11784.861985131662,1078.486198513166,55939.47849026008,100.0,612.9117114820249,61.197507188334185,3222 days 00:00:00,87,-9.948060382503172,48.33219199678908,-19.28630443664896,11.815199208367687,-6.097423931712745,80 days 15:49:47.234042554,30 days 22:48:00,124.0782763852203,0.5396020228261821,0.19345734786015856,1.1099417489957173,0.5137762577986912,12.880371437433215,1.059747765065514,0.46202761627906985,-0.02097902097902102,None,None,0.0004131777949321316,0.10412080432289716,10.784861985131664,0.08031303866501016,0.23222560720491964,11653.92857142857
ORLY,SMA,33,55,0,false,1,82,0.27087763102177453,53.086419753086425,2.862961488445489,3.667153813840456,0.7541269381432001,-0.9837504163414877,63 days 07:06:39.999999999,0.006950445895007815,0.2140193885160328,0.42542878448918714,0.784842016832372,0,8046,8047 days 00:00:00,1000.0,10089.932355410268,908.9932355410267,55939.47849026008,100.0,433.85394396411345,63.12154377013339,3291 days 00:00:00,81,227.3458086439332,45.10057493967589,-25.67201492537312,12.6083877832842,-6.450558309477467,87 days 00:00:00,36 days 11:22:06.315789473,109.4146487255103,0.5102061293666985,0.17512520774835014,1.1035659345956228,0.4437937914088212,14.041120781530726,1.0446355984800657,0.47814107274063183,-0.0211245864180539,None,None,0.0003980056197658208,0.10029741618098684,9.089932355410276,0.0750725746462666,0.23658665020072428,11653.92857142857
ORLY,SMA,34,53,0,false,1,86,0.27007214992516726,51.76470588235295,2.7769446957874884,3.598828770861843,0.7788315013433164,-0.9821944699340536,60 days 02:15:31.764705882,0.007293677791057584,0.2244593586875466,0.44630872483221473,0.8077907979339408,0,8046,8047 days 00:00:00,1000.0,10960.320661316897,996.0320661316897,55939.47849026008,100.0,501.3297119701482,62.905024225765246,3123 days 00:00:00,85,185.5285175564859,44.05294306011414,-26.284999999999986,12.638040450784757,-6.101788641738359,84 days 19:38:10.909090909,33 days 13:27:48.292682927,114.99755463247547,0.5243598406847199,0.182366292693906,1.1068463081598348,0.5179788108251194,14.040959513999773,1.0496030023731033,0.4748900293255132,-0.02104026255602099,None,None,0.00040722552640386385,0.1026208326537737,9.960320661316837,0.07786190864647202,0.23553327626179812,11653.92857142857
ORLY,SMA,38,41,0,false,1,178,0.2699936014741791,54.80225988700565,1.8806642389627746,1.9903879568816698,0.9313475432930708,-0.9670215350186268,28 days 06:38:38.644067796,0.015188011400202263,0.46457867263236385,0.9265473527218493,0.9246917950315289,0,8046,8047 days 00:00:00,1000.0,19447.98132467322,1844.798132467322,55939.47849026008,100.0,2371.4248842765255,44.26823229209569,1010 days 00:00:00,177,408.60452244461703,43.92896866634841,-17.552357320099247,6.808991904557049,-3.8521693296747253,37 days 09:24:07.422680412,17 days 05:24:00,101.91738306343838,0.6187711459473401,0.3255004433814163,1.1281538373569517,0.6110715135909469,13.573199554911245,1.1094846249184196,0.46070067162824474,-0.020833127274987043,None,None,0.0004766175545858204,0.12010762375562674,18.447981324673062,0.09739358834328082,0.23360744681148077,11653.92857142857
ORLY,SMA,43,47,0,false,1,147,0.2699764258112181,55.47945205479452,2.4881279723372147,2.072382928398377,0.8055897821312854,-0.9796984423080985,34 days 21:41:55.068493150,0.012527964205816556,0.38366890380313196,0.7647278150633855,0.7951088863989298,0,8046,8047 days 00:00:00,1000.0,12356.585498248964,1135.6585498248962,55939.47849026008,100.0,1000.132236173361,53.21745006330466,1175 days 00:00:00,146,295.29538957841396,48.412219945858965,-21.278866873926162,7.256600335246471,-4.387949532443095,43 days 00:00:00,24 days 19:34:09.230769230,75.76226101829147,0.5434543441670127,0.2269872742547827,1.1108585815905014,0.4659415135579576,14.435627238225202,1.0684299552103087,0.4751604032997251,-0.020985223788065853,None,None,0.00042233999693893227,0.10642967922861093,11.356585498249038,0.08191692024110409,0.2356925474122499,11653.92857142857
