Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MKR-USD,EMA,73,87,0,false,1,64,0.07462479414976865,33.33333333333333,1.336074033747573,1.870836504458723,1.344575315888206,0.12960753174246747,5 days 12:19:02.857142856,0.08680176818416672,2.6453872208507954,5.249440266375797,4.949086981196277,0,17419,725 days 20:00:00,1000.0,2076.236024104576,107.62360241045758,95.27521673341148,100.0,191.50418588153872,51.971577217168615,327 days 02:00:00,63,-1.5920899232924057,49.55755829137489,-15.431729472316658,14.792776429670324,-4.590133458147076,11 days 18:45:42.857142857,2 days 09:05:42.857142857,17.108382762347112,0.9033941034428862,0.8541969095720641,1.0434408115174134,0.7211084094015594,26.88282296791698,1.0821523644180424,0.3101684717208183,-0.009004691690410504,None,None,0.00006356826039542216,0.3844608388715132,1.0762360241045847,0.2887076248853184,0.5121781174370775,725.7916666666666
MKR-USD,EMA,40,64,0,false,1,96,0.07442312602987383,34.73684210526316,1.2622757758839607,1.185633578876744,1.3966654407099455,0.21920137088517144,3 days 15:47:22.105263156,0.13089155519834664,3.9680808312761933,7.894827487226593,4.704689877258199,0,17419,725 days 20:00:00,1000.0,2161.5967485275714,116.1596748527571,95.27521673341148,100.0,316.3298449983369,46.46867880279045,247 days 13:00:00,95,72.38190996054027,47.7257801361483,-14.4369256290933,10.296948528761664,-3.6639372815458744,7 days 06:56:21.818181818,1 days 17:24:11.612903225,11.465419353337182,0.9394633907280996,1.0189519788288575,1.045401261901026,0.6973069354825883,28.10791847237376,1.094059938818604,0.310267017675818,-0.00883540076146421,None,None,0.00006546990998048018,0.3959620155619441,1.1615967485275562,0.30686119808268675,0.5072473969692051,725.7916666666666
MKR-USD,EMA,10,86,0,false,1,165,0.07436197502086996,29.268292682926827,1.3037739601625429,0.7503610598716457,1.6596224649860054,0.724154707739281,2 days 03:13:10.243902437,0.2259601584476721,6.820138928755957,13.59894368218612,5.11756667505319,0,17419,725 days 20:00:00,1000.0,2642.692134617917,164.26921346179174,95.27521673341148,100.0,553.8392578796404,41.80407853660495,326 days 16:00:00,164,255.9592136089077,43.19886951548927,-14.642234357390421,7.974163861459127,-2.238798720095588,5 days 03:57:30,0 days 21:07:14.482758620,8.455688542737839,1.1065093519610898,1.5074525818428368,1.0534988864883337,0.8315357289069993,28.80110831255154,1.1199289005099804,0.31323030531473806,-0.008706594206877295,None,None,0.00007685123588786138,0.4647962746497856,1.6426921346179122,0.4012936139995873,0.5055378900675054,725.7916666666666
MKR-USD,EMA,14,71,0,false,1,162,0.0741151465204745,32.298136645962735,1.239115171543662,0.7192703774499456,1.5589408309551434,0.5120484979225745,2 days 04:34:39.503105589,0.22182674091509272,6.696136402778576,13.350938630231358,4.816332557882867,0,17419,725 days 20:00:00,1000.0,2440.6074835100253,144.06074835100256,95.27521673341148,100.0,540.6510578013149,39.088342680260006,247 days 02:00:00,161,265.43957122211486,42.53751123953917,-14.642234357390421,7.5461573638024,-2.5375931389750783,4 days 20:25:23.076923076,0 days 22:07:09.357798165,7.299179579428035,1.0407308965236415,1.4486426028480106,1.050120197705149,0.8255472087980632,28.78776763431003,1.1135132805062473,0.3168039912313856,-0.008740624827249176,None,None,0.00007228817411220042,0.43719887703058813,1.4406074835100218,0.36312066420572986,0.5055763518811185,725.7916666666666
MKR-USD,EMA,42,60,0,false,1,96,0.07405924553954098,35.78947368421053,1.2444587058784398,1.1643024485083,1.3692550625463746,0.16930351951084602,3 days 15:43:34.736842104,0.13089155519834664,3.9680808312761933,7.894827487226593,4.620046227733722,0,17419,725 days 20:00:00,1000.0,2114.056462485367,111.4056462485367,95.27521673341148,100.0,315.96304426517213,46.442902979969446,247 days 13:00:00,95,70.79000494581055,46.84092020844076,-14.43692562909332,10.0964183351438,-3.8142539473213235,7 days 03:30:00,1 days 17:01:58.032786885,10.981752184626913,0.9212318959084864,0.9842344638866295,1.0445145967698306,0.6973878162080368,28.138157325185936,1.0926489099850314,0.31006994058810255,-0.008817097050346407,None,None,0.00006418140247230692,0.38816912215251226,1.1140564624853702,0.29680983869313593,0.5071053367772549,725.7916666666666
MKR-USD,EMA,7,88,0,false,1,190,0.07405363560377261,28.57142857142857,1.2958343271579678,0.6568031613627241,1.7236001066181452,0.8050272332056939,1 days 20:20:19.047619046,0.26040530455250016,7.853493311900799,15.665652448475804,5.158199234997455,0,17419,725 days 20:00:00,1000.0,2719.743608533826,171.97436085338256,95.27521673341148,100.0,643.4628974985123,38.21246994896679,247 days 04:00:00,189,295.79831339574775,42.63918915352061,-6.700068048657356,7.325848207867475,-2.010814857239176,4 days 15:06:40,0 days 17:37:46.666666666,7.534102090677646,1.1363938856557563,1.711240882232731,1.0546607206598442,1.1853334080551134,24.317925892986523,1.1300482051600398,0.31184577151893966,-0.008669697857571547,None,None,0.00007795037806126658,0.4714438865145402,1.7197436085338027,0.4153456742088424,0.4992835780003904,725.7916666666666
MKR-USD,EMA,12,86,0,false,1,151,0.07405227375102497,30.666666666666664,1.271849967135184,0.7913930290301738,1.616350840935609,0.6310745479516926,2 days 07:51:35.999999999,0.20667087662896838,6.241460474194845,12.441586773063896,4.939448310245163,0,17419,725 days 20:00:00,1000.0,2554.0098106444866,155.40098106444867,95.27521673341148,100.0,544.7443584780378,44.14821207319659,328 days 05:00:00,150,247.36984460602525,41.35138997001728,-14.642234357390418,8.0665537928201,-2.426466539569216,5 days 10:26:05.217391304,0 days 22:52:30,8.710933106923079,1.0779113640477371,1.3645713955915446,1.0520969455231866,0.8344024300307359,28.72809435231268,1.115314160637877,0.3121422115094908,-0.00878388392541462,None,None,0.0000749253768090024,0.4531486789408465,1.5540098106444917,0.38478527498582693,0.505945607138642,725.7916666666666
MKR-USD,EMA,39,66,0,false,1,95,0.07402458892493177,32.97872340425532,1.272568827039192,1.2621306342363758,1.423167369104814,0.26800017645316615,3 days 16:38:17.872340424,0.12951374935415352,3.9267466559503994,7.812159136575005,4.956067247360245,0,17419,725 days 20:00:00,1000.0,2208.089916295794,120.80899162957941,95.27521673341148,100.0,313.0801459206016,45.29872916315847,247 days 01:00:00,94,73.93875181158046,47.72578013614827,-14.436925629093311,11.147382994754988,-3.60204116220929,7 days 15:34:50.322580645,1 days 17:55:14.285714285,12.065437920044808,0.9570396000720774,1.0802657607298645,1.046308269049457,0.6986320094510649,28.13040689792812,1.0942831023464854,0.30997142427432695,-0.008827743923906938,None,None,0.00006668565219986688,0.4033148245047949,1.208089916295779,0.3165525346050617,0.5071780377641207,725.7916666666666
MKR-USD,EMA,14,38,0,false,1,215,0.07398359003836964,32.242990654205606,1.2105389328181708,0.5424340315570368,1.5960834107298965,0.553395788707069,1 days 14:59:43.177570092,0.29485045065732823,8.88684769504564,17.732361214765486,4.820528623056967,0,17419,725 days 20:00:00,1000.0,2480.001204418347,148.00012044183467,95.27521673341148,100.0,712.7213387609631,38.63072879007909,220 days 08:00:00,214,277.018422788095,46.060200697182154,-13.519233428934898,6.40648144168785,-2.248043701539695,3 days 07:59:07.826086956,0 days 19:29:22.758620689,5.621414867431081,1.0626317623535906,1.4985809243052208,1.0516535573328283,0.8243695867564625,29.43889732831675,1.1263362012593623,0.31174698795180716,-0.008427003766521944,None,None,0.00007242679704286396,0.4380372685152412,1.480001204418354,0.3707196057431019,0.4961059446357443,725.7916666666666
MKR-USD,EMA,22,84,0,false,1,110,0.073976797906016,30.275229357798167,1.3109305585244975,1.130566555710102,1.539430552871792,0.48222148112080293,3 days 04:25:52.293577980,0.15018083701705034,4.546759285837305,9.052184396348816,5.140413985432004,0,17419,725 days 20:00:00,1000.0,2412.189728607027,141.21897286070268,95.27521673341148,100.0,375.17780930833334,41.396324441882825,246 days 06:00:00,109,80.77311360812655,47.48074100787375,-15.812535001591622,10.662327989980328,-3.008224593380917,7 days 05:41:49.090909090,1 days 10:11:50.526315789,12.214831330265127,1.030418890213739,1.3456577548777398,1.049829726507957,0.7637438458060427,28.199100155397367,1.1025760258737696,0.3097744360902256,-0.00880264088264513,None,None,0.00007169184176275367,0.43359225898113424,1.4121897286070362,0.3575891015746444,0.5064235229147891,725.7916666666666
MKR-USD,EMA,23,80,0,false,1,108,0.07386140804951231,30.8411214953271,1.304122981816427,1.1324512092394148,1.5212147560428748,0.444841691924233,3 days 05:58:52.710280373,0.14742522532866412,4.464090935185717,8.88684769504564,5.0553651777057755,0,17419,725 days 20:00:00,1000.0,2376.576053435502,137.65760534355024,95.27521673341148,100.0,369.64873614103294,41.66046265899103,246 days 13:00:00,107,79.58057580874947,47.48074100787375,-15.812535001591637,10.645689305329615,-3.109938752530539,7 days 04:14:32.727272727,1 days 11:56:45.405405405,12.121453061932279,1.0184301217127494,1.309274777205863,1.049209770664165,0.7639486000044643,28.264519950594376,1.1015939715262173,0.3103655784564465,-0.008827743923907026,None,None,0.00007080885307862985,0.4282519434195533,1.3765760534354885,0.35059644360538655,0.5060742830543632,725.7916666666666
MKR-USD,EMA,10,85,0,false,1,171,0.07381977558443818,28.823529411764703,1.3094071969546295,0.7290148870324054,1.6750162792332641,0.7577292151274656,2 days 01:25:03.529411763,0.23422699351283083,7.068143980710719,14.094953786095644,5.1527821856266005,0,17419,725 days 20:00:00,1000.0,2674.680319299185,167.46803192991854,95.27521673341148,100.0,570.7773751695003,42.40589166434325,325 days 21:00:00,170,259.0574445713951,43.19886951548927,-14.64223435739043,7.8334102067774625,-2.147971647409807,5 days 01:12:14.693877551,0 days 20:20:49.586776859,8.327193380751698,1.1164185825150172,1.5093887822644287,1.0539773543645485,0.8328953880318671,28.792300795095365,1.120643069659852,0.31352737143718895,-0.008696921980910396,None,None,0.00007754460094995283,0.4689897465453147,1.674680319299192,0.4071594230146487,0.5055713476806363,725.7916666666666
MKR-USD,EMA,9,84,0,false,1,179,0.0737510898195078,29.775280898876407,1.2933480516966889,0.6710272760039069,1.6586201017770976,0.6677513666741649,1 days 23:13:28.988764044,0.2452494402663758,7.398817383317068,14.756300591308342,4.9648082743776065,0,17419,725 days 20:00:00,1000.0,2588.9537291732427,158.89537291732427,95.27521673341148,100.0,588.3016828241455,41.039862394445436,326 days 00:00:00,178,250.75435458729407,42.63918915352064,-6.700068048657353,7.222888911407262,-2.1069620574071157,4 days 16:28:18.113207547,0 days 19:33:36,7.517974014527795,1.093656391857926,1.4946975015806927,1.0524650211676865,1.1858170347408734,24.084889963722084,1.1280942896287351,0.3124387855044074,-0.00871243911576096,None,None,0.00007524414121637349,0.45507656607662683,1.5889537291732116,0.3913341365648779,0.5007831857695211,725.7916666666666
MKR-USD,EMA,26,75,0,false,1,106,0.0737129169254136,31.428571428571427,1.2787897908954653,1.1466402382398253,1.5082614272429409,0.4239706970403973,3 days 07:24:34.285714284,0.14466961364027786,4.38142258453413,8.721510993742466,5.023915436159566,0,17419,725 days 20:00:00,1000.0,2356.6911678255087,135.66911678255087,95.27521673341148,100.0,380.7084687150163,42.789658434483314,246 days 22:00:00,105,78.9147226607106,47.48074100787374,-15.812535001591622,10.646966917614643,-3.2076761564736325,7 days 04:09:05.454545454,1 days 12:54:10,12.16929947775997,1.0121503120404323,1.25949549569728,1.0489321942585557,0.7297915689552327,28.303048861803667,1.0987482131765787,0.3104641540660498,-0.008817097050346386,None,None,0.00007026604266266108,0.4249690260237742,1.356691167825495,0.3466622968056825,0.5053106202755786,725.7916666666666
MKR-USD,EMA,17,67,0,false,1,153,0.07370835976576773,30.92105263157895,1.2696799708424629,0.7806274386246066,1.5895735259117776,0.5739271503002096,2 days 07:40:39.473684209,0.20942648831735464,6.324128824846433,12.606923474367072,4.936788486071914,0,17419,725 days 20:00:00,1000.0,2499.5625036745314,149.95625036745318,95.27521673341148,100.0,500.35220488913916,40.72461469884974,247 days 02:00:00,152,242.09632458733176,42.537511239539164,-14.642234357390423,8.157765373538382,-2.5215200179558455,5 days 02:16:35.744680851,1 days 01:52:00,8.272803809784204,1.0606688956004553,1.43687836380148,1.0511547374431558,0.8267409722357673,28.925572844778053,1.1121166947698107,0.31670445956160237,-0.008706594206877184,None,None,0.00007363880213098457,0.4453674752881947,1.4995625036745417,0.37446367044330775,0.505341338567031,725.7916666666666
MKR-USD,EMA,25,75,0,false,1,107,0.07368109577580939,33.0188679245283,1.263373070905248,1.0952500361881725,1.456950489070461,0.31943900612965703,3 days 06:41:19.245283018,0.14604741948447097,4.422756759859924,8.804179344394054,4.844024501288066,0,17419,725 days 20:00:00,1000.0,2257.098372755201,125.70983727552012,95.27521673341148,100.0,371.75298673144044,41.158106696538,246 days 12:00:00,106,75.57981908519014,49.3119492027511,-15.812535001591627,10.036128257028999,-3.3122251430995586,6 days 20:15:25.714285714,1 days 12:30:25.352112676,11.146401449717096,0.9769697372701447,1.2291110250787602,1.047174130892616,0.7445515533255682,28.402742530545247,1.1015661852642242,0.3097744360902256,-0.008817097050346232,None,None,0.00006772451788877747,0.40959788419132614,1.2570983727552116,0.3266250178678156,0.5045715451819756,725.7916666666666
MKR-USD,EMA,9,85,0,false,1,176,0.07363655700206419,28.57142857142857,1.3058241514371176,0.7074633369676482,1.7045926630346453,0.766720581316534,1 days 23:58:37.714285713,0.24111602273379645,7.274814857339687,14.50829553935358,5.1466647947953605,0,17419,725 days 20:00:00,1000.0,2683.2468629231153,168.3246862923115,95.27521673341148,100.0,590.8415016855402,40.47011770430742,247 days 12:00:00,175,259.8871612609046,43.55895639113946,-6.700068048657351,7.7264751610498035,-2.1001413926652135,4 days 22:25:12,0 days 19:48:00,8.133484009498346,1.123426938657182,1.5881080097524434,1.0539624318301724,1.1883107584585488,24.086166074191482,1.1279737898568567,0.3121422115094908,-0.008712439115760895,None,None,0.00007730355343446875,0.467531891171667,1.683246862923104,0.4087225246761863,0.5008556397949764,725.7916666666666
MKR-USD,EMA,8,48,0,false,1,249,0.07357162255409529,28.225806451612907,1.2555590114739539,0.5113289881605276,1.7715362346676717,0.8769378837232343,1 days 09:38:42.580645160,0.3416958493598944,10.292209656122626,20.54308513691946,5.262705149401194,0,17419,725 days 20:00:00,1000.0,2788.2566366688184,178.82566366688184,95.27521673341148,100.0,832.0883098913054,35.742570522606606,113 days 13:00:00,248,311.45083899247084,46.06020069718217,-5.772872755711956,6.503705966532499,-1.8452237561430571,3 days 07:49:42.857142857,0 days 15:28:59.325842696,5.954862087404624,1.1658473993416336,1.8877467370268917,1.0562872643757806,1.1810904372245328,24.17586636255873,1.1407800349191273,0.3115494654419515,-0.008427003766521949,None,None,0.00007876756317012944,0.47638622205294284,1.788256636668839,0.42762387558017867,0.4917718282109418,725.7916666666666
MKR-USD,EMA,42,61,0,false,1,96,0.07334176577460597,34.73684210526316,1.2598597225526877,1.1778393984466922,1.3881369361348086,0.2033896857702099,3 days 15:44:50.526315788,0.13089155519834664,3.9680808312761933,7.894827487226593,4.673761939298202,0,17419,725 days 20:00:00,1000.0,2146.5321312650867,114.65321312650869,95.27521673341148,100.0,314.27903371383303,46.07399186215901,247 days 04:00:00,95,71.87746537760631,47.7257801361483,-14.436925629093308,10.261636015269536,-3.657084607281595,7 days 06:25:27.272727272,1 days 17:36:46.451612903,11.312154377762951,0.9338377681237325,1.0164531225176954,1.0451431787491778,0.6978543519329784,28.15120084195624,1.0938134407719406,0.31006994058810255,-0.008835400761464303,None,None,0.00006505070931324727,0.39342668992651947,1.146532131265114,0.30369187050160473,0.5070357087521086,725.7916666666666
MKR-USD,EMA,28,72,0,false,1,105,0.07332703684029102,32.69230769230769,1.267938965428046,1.1252915373141503,1.4567053772981409,0.32659612740163013,3 days 08:09:48.461538460,0.14329180779608475,4.340088409208336,8.638842643090879,4.883864758077374,0,17419,725 days 20:00:00,1000.0,2263.9173355589464,126.39173355589466,95.27521673341148,100.0,360.96423019196374,42.64473778573944,246 days 15:00:00,104,75.80815471348069,47.48074100787375,-15.812535001591636,10.35799248826989,-3.359163210292923,7 days 00:47:38.823529411,1 days 13:06:51.428571428,11.424126738898707,0.9787620237318925,1.1916239043008385,1.047306800552672,0.7171499479560495,28.30946136690136,1.0954996540535242,0.3106613497855692,-0.008802640882645114,None,None,0.00006798357758882532,0.41116467725721556,1.2639173355589661,0.3280151365699413,0.5055741372048072,725.7916666666666
MKR-USD,EMA,46,55,0,false,1,95,0.07317432834858104,35.1063829787234,1.2454278521832833,1.1867200686819617,1.3816800617533413,0.1911539255864239,3 days 16:39:34.468085104,0.12951374935415352,3.9267466559503994,7.812159136575005,4.659949061246121,0,17419,725 days 20:00:00,1000.0,2134.8744842310043,113.48744842310043,95.27521673341148,100.0,317.04541352396603,44.32732197892369,247 days 02:00:00,94,71.48710452119394,46.84092020844074,-14.436925629093308,10.358926510786299,-3.7752932524564504,7 days 05:45:27.272727272,1 days 18:37:22.622950819,11.312631699040551,0.9297617030375913,1.0474466426945843,1.0449375951342443,0.6947645971883903,28.252467481072784,1.0912835912344816,0.3103655784564465,-0.008810874701437078,None,None,0.00006468490277413752,0.3912142919779837,1.1348744842310259,0.3012293288107488,0.5063947802309766,725.7916666666666
