Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ALL,EMA,43,64,false,34,1.059248752237048,48.484848484848484,4.481144344019335,11.56670650362651,0.9927373024702304,0.33445100705143443,155 days 06:32:43.636363636,0.0028426153017885986,0.0890829694323144,0.17554585152838428,1.0303965618951125,0,0,8015,8016 days 00:00:00,1000.0,16616.59812720551,1561.659812720551,1170.2638796542637,100.0,418.09702088227897,41.64798536980257,2085 days 00:00:00,33,1,-1138.1560186336974,93.16702997275208,-16.520297029702956,29.86950570376554,-5.659457449445517,249 days 10:30:00,66 days 15:31:45.882352941,507.7198226011879,0.6879833108465286,0.3277886790483487,1.1380775421127673,-0.40113118693731825,12.193398790392134,1.0521604590776976,0.48996282527881035,-0.01716113327410095,None,None,0.00041840157677046076,0.10543719734615611,15.616598127205624,0.09237143746640131,0.18444297215932215,11609.027777777777
AES,EMA,16,67,false,58,1.05737423702547,48.275862068965516,1.7285699374315746,12.16921519624654,1.0434013237891528,22.87409329403345,83 days 16:08:16.551724137,0.004708269913749365,0.14320987654320988,0.28641975308641976,1.7427518058822207,0,0,8505,8506 days 00:00:00,1000.0,55669.194978103274,5466.919497810328,228.98961776180232,100.0,3388.2219681622414,48.54747032793307,948 days 00:00:00,58,0,0.0,314.6572413793104,-17.669953610853703,33.38298876266293,-7.6303067990754245,145 days 05:08:34.285714286,26 days 05:36:00,942.572327208678,0.6898285088441162,0.38775387262551825,1.145346321695138,0.6943611369329331,12.167164165502482,1.0880312430448378,0.39259986902423055,-0.026086946398396742,None,None,0.0006182965096508713,0.15581072043201954,54.669194978102986,0.12646017838622337,0.2718331131036279,12318.75
JCI,SMA,72,79,false,98,1.0560766890770978,62.244897959183675,1.8920334329079382,6.1435124531640115,0.7995403843546705,1.7348806723859462,59 days 19:06:07.346938775,0.007158302366970243,0.21773169699534492,0.43546339399068984,1.3376373919394347,0,0,9452,9453 days 00:00:00,1000.0,26563.233628152964,2556.3233628152966,934.7111150502687,100.0,1417.448678888946,80.0086506819197,5292 days 00:00:00,98,0,0.0,206.90975644598447,-61.73163260705137,15.00500121482913,-8.465969018770373,76 days 01:10:49.180327869,33 days 00:00:00,260.8493227362549,0.5994943989720832,0.16872714652918056,1.1325170840969796,-7.067551618687965,275.6022159970085,1.0958473080270368,0.4500690289921767,-0.019745574731233836,None,None,0.000479364998959984,0.12079997973791597,25.563233628152897,0.09136185796119034,0.24250901821322315,13690.396825396825
LEN,SMA,94,101,false,116,1.0550503501541397,61.206896551724135,1.92968612757492,6.249906210362697,0.916859416428012,0.49147338244046235,56 days 14:16:33.103448275,0.007052454317794709,0.21451215216625572,0.42902430433251143,1.3406808320221495,0,0,11356,11357 days 00:00:00,1000.0,141044.31860538296,14004.431860538296,9389.662615113639,100.0,8254.600203021244,75.88737737950437,1410 days 00:00:00,116,0,0.0,162.45772744746304,-35.79654897363771,15.940904464646257,-9.040335479729137,70 days 03:43:05.915492957,35 days 04:48:00,1207.2786086670935,0.6197902225816514,0.22718527797156282,1.1328528120250894,-1.6666320292253582,78.73082102044269,1.1794888921311455,0.3729448742746615,-0.028235377434445385,None,None,0.000640611394671351,0.16143407145718044,140.04431860538244,0.11607135530067625,0.3134704743547588,16448.174603174604
TTD,SMA,65,66,false,59,1.0366803716483557,64.40677966101694,2.1558670795933708,5.553911693728672,1.6730480560615886,-0.23745154925818815,23 days 18:18:18.305084744,0.018981475570989035,0.5773532152842498,1.1547064305684995,3.2065687737790425,0,0,2146,2147 days 00:00:00,1000.0,11951.81758046432,1095.181758046432,1436.212685214995,100.0,685.6194243915562,68.41435608370976,955 days 00:00:00,59,0,0.0,88.55572308602916,-25.76563906426937,12.751547939024066,-7.470382464424896,28 days 00:37:53.684210526,16 days 01:08:34.285714285,185.62402678753085,0.9730312130531247,0.7668641935023667,1.2222234248413728,3.20575511680929,38.87628362907178,1.1875855140159075,0.527027027027027,-0.041757452865139724,None,None,0.0016568117965627177,0.4175165727338049,10.951817580464306,0.3380173363715071,0.5164081751188919,3108.2936507936506
AIG,SMA,117,118,false,295,1.0203236884306879,52.20338983050847,1.885013552131112,2.1839787554228023,0.9101380287196248,35.62407244429993,26 days 22:17:29.491525423,0.015457743843102029,0.4701730418943534,0.9403460837887068,1.026847934869783,0,0,13176,13177 days 00:00:00,1000.0,81420.05295756801,8042.005295756801,219.58249749498947,100.0,9610.772791133459,58.24130794925399,2173 days 00:00:00,295,0,0.0,188.86380406150414,-31.117728431052548,7.634920248011413,-3.7695318109505735,33 days 14:29:36.623376623,19 days 15:19:08.936170213,272.6103490087052,0.5631621561789075,0.22253209926023446,1.1283810873602698,6.514750081409196,261.4281961261042,1.1509252865628528,0.41338624906146093,-0.01960788132233981,None,None,0.00044068842366535633,0.11105348276366979,80.42005295756839,0.08778050067311072,0.23732576084596685,19084.285714285714
CPRT,SMA,57,80,false,54,1.0161700351611087,66.66666666666666,3.1625657254730744,10.481286686089835,1.0163444255212404,-0.8754620560101596,95 days 20:53:19.999999998,0.004770593957878684,0.14510556621880996,0.2902111324376199,1.5208930392867397,0,0,7815,7816 days 00:00:00,1000.0,45436.21252812138,4443.621252812138,35680.86247814275,100.0,1018.9942915206941,60.833039951368875,989 days 00:00:00,54,0,0.0,149.1808733752416,-39.53556636292805,21.797706011211666,-12.151551964153812,119 days 00:40:00,49 days 13:20:00,822.8928245948407,0.6855774126736051,0.3206908323032667,1.1499936011861986,-0.02863728020142139,26.38859821504713,1.0730341823687666,0.5027879253989618,-0.024255834339801174,None,None,0.000656604361701613,0.16546429914880648,44.43621252812116,0.13093390166855423,0.29046510455210284,11319.345238095239
ROST,EMA,22,34,false,91,1.0082835751692727,45.05494505494506,1.8847808328007978,9.116378545125372,1.1790167033757084,0.2529410191203609,68 days 13:58:40.879120879,0.006288399285384243,0.1912721449304374,0.3825442898608748,1.74370927832395,0,0,9991,9992 days 00:00:00,1000.0,294094.0575828878,29309.405758288784,23392.486406794895,100.0,21294.456419018417,61.14083442103191,1608 days 00:00:00,91,0,0.0,189.71958583314608,-23.81281722204778,28.079163335106678,-6.433104982659299,122 days 15:13:10.243902440,24 days 06:14:24,3220.8138195921724,0.7731997843939117,0.3774168060766753,1.1625606100525898,0.534869890334423,13.448456756017139,1.1467722745069924,0.43295568621827046,-0.02530121279468725,None,None,0.0007316578817329665,0.18437778619670755,293.0940575828882,0.15413246603053454,0.2869875348069011,14471.09126984127
UAL,SMA,76,79,false,91,1.0073858862677592,59.34065934065934,1.9912729948966028,4.513645030609128,1.1287866652342962,30.364723795941572,29 days 14:46:09.230769229,0.013032025982218205,0.39639079029247043,0.7927815805849409,1.7891673207828342,0,0,4821,4822 days 00:00:00,1000.0,22992.311085033063,2199.231108503306,70.11798104174203,100.0,1648.1346318046942,61.38023922936511,521 days 00:00:00,91,0,0.0,72.9883900097316,-25.35907220091021,12.092029677352304,-6.546700129502534,35 days 21:19:59.999999999,20 days 11:01:37.297297297,241.67374818717659,0.7361986837032919,0.43636280675926686,1.170433199722202,0.9642559303431333,31.888909763961095,1.1789145997201915,0.40092969203951184,-0.031715742189923415,None,None,0.0009557684083020787,0.24085363889212386,21.992311085032956,0.17803163140775746,0.3937352859943152,6982.797619047619
COO,SMA,9,27,false,213,0.9965696094506666,43.66197183098591,1.9355842568496446,3.427429823028036,0.9768437853664704,14.618048382638236,26 days 22:05:04.225352111,0.013827694804567497,0.42059238363892804,0.8411847672778561,1.441550879022511,0,0,10635,10636 days 00:00:00,1000.0,131685.8724755803,13068.58724755803,836.7618621341762,100.0,12729.889924578672,88.62089407408504,1457 days 00:00:00,213,0,0.0,116.35000000000002,-28.043278850837964,15.24453430100283,-5.7308261474024285,43 days 22:42:34.838709677,13 days 17:24:00,613.5486970684522,0.5912759401650909,0.20573660693446713,1.1643165516973586,4.6707122268314825,127.3197671743158,1.197289105754256,0.3434381710243779,-0.025327690849603447,None,None,0.0007084129832786493,0.17852007178621962,130.68587247558094,0.12258307829066828,0.3633649283820785,15403.869047619048
PKG,SMA,85,93,false,63,0.9890045449364772,61.904761904761905,2.980494728615275,5.865057045797341,1.076224542888277,0.06315998981535613,64 days 20:57:08.571428571,0.006867049322854263,0.2088727502368172,0.4177455004736344,1.225050595451513,0,0,6334,6335 days 00:00:00,1000.0,16187.240292287288,1518.7240292287288,1428.499984741236,100.0,669.4580607200584,39.18072769644933,1320 days 00:00:00,63,0,0.0,117.37227788897218,-14.719177693277071,12.768644779843887,-5.353273022028299,79 days 10:27:41.538461538,41 days 05:00:00,241.0673062267823,0.7220365641430182,0.4440966304079733,1.146677544505584,0.4618481981605241,16.153282373905515,1.073186429494858,0.5036790885354854,-0.021047950023165694,None,None,0.00054215836927713,0.13662390905783675,15.187240292287235,0.11711965249087619,0.22772655592401037,9174.246031746032
ORLY,EMA,17,85,false,54,0.9867907716964024,50.943396226415096,4.772966159964253,8.554783723886906,1.1332475664899924,-0.9150236352061037,105 days 03:37:21.509433962,0.0045495189384455815,0.1409921671018277,0.2793733681462141,1.2061574963182584,0,0,8043,8044 days 00:00:00,1000.0,49998.07806478312,4899.807806478312,57660.83096590944,100.0,946.532212037512,49.95350713500359,975 days 00:00:00,53,1,12544.572393972281,66.11650538847911,-14.263590308658468,22.124521989513983,-5.536867551956597,179 days 22:13:20,27 days 12:00:00,687.8019937888837,0.752585011822282,0.38883679058901865,1.1475804025509118,0.5998138841444985,14.475378015800253,1.0518178792190274,0.5710937500000001,-0.021275964896887913,None,None,0.0006030442935229078,0.15196716196777277,48.998078064783236,0.13037955956488,0.24301906743548418,11649.583333333332
CZR,SMA,25,28,false,77,0.9762649587427625,51.94805194805194,1.7760680082158455,4.858905239371374,1.6020314207574946,1.8264779662816486,19 days 11:13:14.805194804,0.020060997673817523,0.610188679245283,1.220377358490566,2.9648489705900043,0,0,2650,2651 days 00:00:00,1000.0,13235.076414721332,1223.5076414721332,432.87358191640504,100.0,1256.656097745116,50.092715594525906,425 days 00:00:00,77,0,0.0,159.4669514050526,-21.8468706407298,13.779358347712886,-4.784827850727557,24 days 06:00:00,14 days 07:08:06.486486486,158.89709629508232,1.0356779481740095,0.8525485175244686,1.228578636655585,0.575927377223692,11.037620190518085,1.236515191155942,0.41236014917421415,-0.03161297875958427,None,None,0.0012306998544368251,0.3101363633180799,12.235076414721352,0.2782906099913087,0.36039115411147826,3838.2936507936506
TSN,SMA,18,26,false,251,0.9719170418771456,46.400000000000006,1.4734665692728837,2.939038138061533,1.1369498674523255,6.802529184509291,24 days 19:29:16.799999999,0.015199254995247217,0.46415991546319124,0.926470588235294,1.3641836937057361,0,0,11356,11357 days 00:00:00,1000.0,226532.111435817,22553.2111435817,2890.5000686646063,100.0,39356.26921938987,41.01937572931432,1412 days 00:00:00,250,1,-15391.798009491089,129.80682646693748,-18.38308627485014,11.673976133276536,-4.62254997719922,37 days 19:39:18.620689655,13 days 13:15:13.432835820,963.695637781233,0.7604779859472931,0.4641578806068631,1.173625797696565,0.19817479264395413,14.733267499460776,1.1886983955843777,0.3399008966493629,-0.020461724973096614,None,None,0.0005858297432971127,0.1476290953108724,225.53211143581802,0.12786696500177497,0.23363154094186997,16448.174603174604
HAL,EMA,33,69,false,65,0.9697656742918229,47.69230769230769,2.385322873328049,9.615281667133555,0.7963223278226821,16.20203741627909,116 days 07:23:04.615384615,0.0033686167488940944,0.10246209277886204,0.20492418555772407,0.9852018822727295,0,0,13322,13323 days 00:00:00,1000.0,70896.72791539585,6989.672791539586,406.32819371296875,100.0,2439.2925327775915,51.59343351761905,1816 days 00:00:00,65,0,0.0,128.7553474934995,-19.846288234803723,29.276568241926153,-8.311185504000875,191 days 03:05:48.387096774,48 days 02:07:03.529411764,1075.3342756214747,0.5360310058015108,0.24000897397489604,1.1055395413133615,0.3125987600871122,6.452514817725048,1.0926948506145093,0.384639368114737,-0.02530215093610685,None,None,0.00044575071367418975,0.11232917984589581,69.89672791539617,0.08393680529346592,0.2522021812316247,19295.75396825397
BIO,EMA,22,88,false,62,0.9680511119549553,46.774193548387096,2.1786257403128637,12.257790046404764,1.014573940581284,0.25369260926784026,106 days 07:21:17.419354838,0.0037651050621914676,0.11452194564165713,0.22904389128331426,1.4037859653812124,0,0,11369,11370 days 00:00:00,1000.0,110822.58190504252,10982.258190504253,8759.92895652302,100.0,4520.542727721193,55.8686315097611,3241 days 00:00:00,62,0,0.0,195.68235294117648,-20.04073838147642,35.01820613305434,-7.74378772671153,182 days 19:02:04.137931036,39 days 02:10:54.545454545,1771.3319662103627,0.6549926736155405,0.292029025284412,1.1473448645908,0.9415032617432255,17.55185197410472,1.1221935264888812,0.37518142235123375,-0.02128415814483653,None,None,0.0005348734211955162,0.1347881021412701,109.82258190504209,0.10998292811891819,0.2476630847517055,16467.00396825397
RJF,SMA,46,52,false,168,0.9633868896490342,54.166666666666664,1.7832144950400648,4.1418866488432196,1.1053526417694772,-0.14893495021748854,36 days 16:08:34.285714285,0.011022430969865096,0.33526560866673005,0.6705312173334601,1.3886321483530248,0,0,10523,10524 days 00:00:00,1000.0,177003.90659380308,17600.39065938031,20680.429379491106,100.0,16468.802714749967,51.25593947766953,806 days 00:00:00,168,0,0.0,103.26778582227156,-21.158089521656844,12.61171713273988,-5.867913013943742,47 days 00:31:38.901098901,24 days 10:35:50.649350649,1047.6423011535892,0.7120020863177462,0.3836564711481939,1.155407909745768,1.1747086439842735,20.250274671903583,1.1432084393090836,0.3869267264101213,-0.024893182028966256,None,None,0.0006359643283663656,0.16026301074832414,176.00390659380164,0.131953409033021,0.27089325578995194,15241.646825396825
ROST,EMA,25,45,false,74,0.9633023988102823,50.0,1.9708008796371141,9.954737287956004,1.0510262154441505,-0.3668880561249874,85 days 08:25:56.756756757,0.005113643374927846,0.15553998598738866,0.3110799719747773,1.5483596982768122,0,0,9991,9992 days 00:00:00,1000.0,149100.62541075723,14810.062541075724,23392.486406794895,100.0,8315.694449027424,65.77245648535795,1608 days 00:00:00,74,0,0.0,182.41315420050128,-27.445540211474086,28.148360176393027,-8.238885600481021,141 days 09:43:47.027027028,29 days 07:08:06.486486486,2001.359802848071,0.7000544161861921,0.3049790277182425,1.1455898558123703,0.34267054400598396,14.445833484590333,1.1183405695711492,0.44330492561028456,-0.02576689782703628,None,None,0.0006656437042052767,0.16774221345972973,148.10062541075507,0.1345288261968942,0.28837441844617445,14471.09126984127
COO,SMA,80,84,false,134,0.9601602228960228,52.98507462686567,1.6723884342817026,5.80669314762545,0.7837053002204063,3.6222637856486886,45 days 05:22:23.283582088,0.00869911316343683,0.26459802538787025,0.5291960507757405,1.536439540894971,0,0,10635,10636 days 00:00:00,1000.0,39677.34052554763,3867.7340525547634,836.7618621341762,100.0,4640.095530193104,82.88125390602666,2572 days 00:00:00,134,0,0.0,349.45000000000005,-50.49930069930069,18.636606675645993,-8.652415749032622,56 days 04:03:22.816901408,32 days 21:19:59.999999999,288.63686959363895,0.5050579469198075,0.1624485057348057,1.1301686665293045,1.5719910325005944,44.86054775126275,1.142457417375467,0.36621708413615933,-0.026445411496349002,None,None,0.0006023653935617099,0.1517960791775509,38.677340525547756,0.09112487543274406,0.3617141571243614,15403.869047619048
AIG,EMA,20,108,false,70,0.9552971243236057,46.3768115942029,2.5047556370366917,8.001981096429834,0.8663841815497281,28.197172419805156,118 days 09:02:36.521739129,0.003615540085335729,0.11156648451730419,0.2215391621129326,0.8927529001025999,0,0,13176,13177 days 00:00:00,1000.0,65111.88039732642,6411.188039732641,219.58249749498947,100.0,2571.3494876877494,35.133998659502694,2524 days 00:00:00,69,1,1660.279892125116,93.35714354069563,-10.04929738922089,23.07908077825437,-5.03767268244544,209 days 22:30:00,39 days 04:32:25.945945945,905.0956594956716,0.5885892997449217,0.3490450373073584,1.1195266929807774,0.2727290186189457,18.944721226015336,1.0812643882839634,0.42809147068386266,-0.019176436961647,None,None,0.0004020280474369406,0.10131106795410903,64.11188039732635,0.0831406583653671,0.20715274506242995,19084.285714285714
KLAC,EMA,57,72,false,46,0.9492472266716534,43.47826086956522,2.682736599610717,27.685029261873616,0.8758613627598717,-0.7121576465977394,151 days 03:07:49.565217391,0.0028323289137241634,0.08615000445910996,0.17230000891821992,2.3850653943610016,0,0,11213,11214 days 00:00:00,1000.0,144236.27478379646,14323.627478379645,49762.05658783762,100.0,2874.3380310320645,82.30281293009567,3666 days 00:00:00,46,0,0.0,584.9285714285714,-24.665306122448968,80.08790729071676,-12.624876914159563,270 days 20:24:00,59 days 00:55:23.076923077,3113.832060517314,0.5889847962652466,0.21340868174568361,1.1203125980870516,0.3366657220347756,8.3692651179774,1.0619249708251892,0.43090468291438044,-0.03503926032400813,None,None,0.0007015327685224817,0.1767862576676654,143.2362747837969,0.11819752851401222,0.3612356301666924,16241.051587301587
