Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NBIS,EMA,72,73,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,72,74,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,72,75,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,73,74,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,27,89,0,false,false,1,3,0.00005113865001435006,50.0,0.1607745498231064,-9.348749736887529,0.47308242873269496,-1.1471170242968,47 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-4.006607030094655,0,147,148 days 00:00:00,1000.0,863.2547247937107,-13.674527520628931,92.95000076293931,100.0,4.128596569408481,48.69850506866862,67 days 00:00:00,2,61.83510427533861,4.988502877465655,-23.686002351240713,4.988502877465655,-23.686002351240713,82 days 00:00:00,12 days 00:00:00,-99.29018974081394,0.35211116988952135,-0.6245925416677406,1.0616373853894905,-1.1569772618381613,8.020837148029173,1.0208051782591256,0.5416666666666666,-0.09220565371980559,None,None,0.0011745211779985677,0.29597933685563904,-0.13674527520628932,-0.2214909931463409,1.0116440985302189,101,100,212.91666666666666,
NBIS,EMA,54,62,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,54,63,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,54,64,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,55,61,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,55,62,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,55,63,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,56,59,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,56,60,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,56,61,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,56,62,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,57,58,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,57,59,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,57,60,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,57,61,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,58,59,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,58,60,0,false,false,1,3,-0.0038297775241996784,0.0,0.0,0.0,-0.17214053423635448,-1.3503329192204183,48 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,674.3655489117936,-32.563445108820645,92.95000076293931,100.0,3.8950787707030963,57.673094968719866,67 days 00:00:00,2,-10.295289012782291,-10.321835609931359,-23.686002351240713,NaN,-17.003918980586036,NaT,48 days 12:00:00,-157.66958103771208,-0.12985957502254872,-1.07769638222977,0.9783339034295753,-1.0934607275777197,7.460859688402765,1.0174672595667582,0.5102040816326531,-0.10341207295741778,None,None,-0.0004385940266765965,-0.11052569472250232,-0.3256344510882063,-0.48871895350107464,1.0243194940830984,101,100,212.91666666666666,
NBIS,EMA,60,72,0,false,false,1,3,-0.017991019487553456,0.0,0.0,0.0,-0.2334020669698229,-1.3785148940539769,50 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,648.1704030889896,-35.18295969110104,92.95000076293931,100.0,3.84188860269302,59.3172469443235,67 days 00:00:00,2,-9.89537742564255,-13.809190667876509,-23.686002351240713,NaN,-18.747596509558612,NaT,50 days 12:00:00,-170.9671097426839,-0.17618761187344734,-1.10721644794997,0.9716159781660995,-1.0311520609871156,6.62859441255763,1.0089858234801803,0.5416666666666666,-0.10947702509208476,None,None,-0.0006086443566791593,-0.15337837788314815,-0.35182959691101,-0.5220717682036755,1.0476951494672655,105,104,212.91666666666666,
NBIS,EMA,61,71,0,false,false,1,3,-0.017991019487553456,0.0,0.0,0.0,-0.2334020669698229,-1.3785148940539769,50 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,648.1704030889896,-35.18295969110104,92.95000076293931,100.0,3.84188860269302,59.3172469443235,67 days 00:00:00,2,-9.89537742564255,-13.809190667876509,-23.686002351240713,NaN,-18.747596509558612,NaT,50 days 12:00:00,-170.9671097426839,-0.17618761187344734,-1.10721644794997,0.9716159781660995,-1.0311520609871156,6.62859441255763,1.0089858234801803,0.5416666666666666,-0.10947702509208476,None,None,-0.0006086443566791593,-0.15337837788314815,-0.35182959691101,-0.5220717682036755,1.0476951494672655,105,104,212.91666666666666,
NBIS,EMA,62,70,0,false,false,1,3,-0.017991019487553456,0.0,0.0,0.0,-0.2334020669698229,-1.3785148940539769,50 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,648.1704030889896,-35.18295969110104,92.95000076293931,100.0,3.84188860269302,59.3172469443235,67 days 00:00:00,2,-9.89537742564255,-13.809190667876509,-23.686002351240713,NaN,-18.747596509558612,NaT,50 days 12:00:00,-170.9671097426839,-0.17618761187344734,-1.10721644794997,0.9716159781660995,-1.0311520609871156,6.62859441255763,1.0089858234801803,0.5416666666666666,-0.10947702509208476,None,None,-0.0006086443566791593,-0.15337837788314815,-0.35182959691101,-0.5220717682036755,1.0476951494672655,105,104,212.91666666666666,
NBIS,EMA,62,71,0,false,false,1,3,-0.017991019487553456,0.0,0.0,0.0,-0.2334020669698229,-1.3785148940539769,50 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,648.1704030889896,-35.18295969110104,92.95000076293931,100.0,3.84188860269302,59.3172469443235,67 days 00:00:00,2,-9.89537742564255,-13.809190667876509,-23.686002351240713,NaN,-18.747596509558612,NaT,50 days 12:00:00,-170.9671097426839,-0.17618761187344734,-1.10721644794997,0.9716159781660995,-1.0311520609871156,6.62859441255763,1.0089858234801803,0.5416666666666666,-0.10947702509208476,None,None,-0.0006086443566791593,-0.15337837788314815,-0.35182959691101,-0.5220717682036755,1.0476951494672655,105,104,212.91666666666666,
