Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,SMA,42,53,0,false,0,49,0.3807292530060134,44.89795918367347,1.4431760048314064,3.782733882046005,4.287056884761959,-0.6375919428552932,1 days 13:35:30.612244896,0.23277617192409197,7.080275229357798,14.160550458715596,26.782797004302793,0,3488,145 days 09:00:00,1000.0,3441.499384705732,244.1499384705732,673.6879427961668,100.0,236.66449029936138,65.10533190071503,38 days 16:00:00,49,0.0,91.15475332063322,-23.496826653617855,15.628759230277018,-5.86958306836445,2 days 10:49:05.454545454,0 days 20:17:46.666666666,49.82651805521904,2.7706788672893676,32.66367915943789,1.1388210371702856,0.9559934190795045,23.6933135270349,1.147283613879619,0.3698468786808009,-0.02107429882858716,None,None,0.0004904787874749311,2.9664157066483834,2.4414993847057356,7.519698176441571,1.2885224259400516,210.50264550264552
MSTR,SMA,43,53,0,false,0,49,0.37935603577882887,48.97959183673469,1.4014038997699154,3.614222250683503,4.081723439277859,-0.6773099024574956,1 days 13:35:30.612244897,0.23277617192409197,7.080275229357798,14.160550458715596,25.589688274908198,0,3488,145 days 09:00:00,1000.0,3173.9242797410416,217.39242797410415,673.6879427961668,100.0,229.48156387941557,65.89283499388156,38 days 20:00:00,49,0.0,90.94190957222146,-25.347779253202198,14.075552250256502,-6.428654548906574,2 days 07:27:30,0 days 20:26:24,44.36580162736816,2.640007883156957,26.059218221524652,1.1317390151516233,0.959066953159781,23.730400833379857,1.14983718703571,0.36769894159153277,-0.021074298828587187,None,None,0.0004671675342829769,2.825429247343444,2.1739242797410436,6.40442854043868,1.2880282090201944,210.50264550264552
MSTR,SMA,21,55,0,false,0,37,0.3792918506444099,45.94594594594595,1.4204639036066715,4.805920740748535,4.379152467933531,-0.640505951312743,2 days 02:08:06.486486486,0.17576976247329393,5.3463302752293576,10.692660550458715,25.69403955661659,0,3488,145 days 09:00:00,1000.0,3421.8680610758315,242.18680610758315,673.6879427961668,100.0,238.27989764729645,67.3245590037687,40 days 17:00:00,37,0.0,75.6050270910558,-17.672082284780647,18.708251931745476,-7.011060771598865,3 days 03:14:07.058823529,1 days 04:48:00,65.45589354259008,2.79843451911603,31.115358247251468,1.140461338720959,1.181454948703525,25.21689893409796,1.1380527614480536,0.3725413060582219,-0.020652388315561633,None,None,0.0004804982280110898,2.906053283011071,2.42186806107584,7.435630896863858,1.249782920985565,210.50264550264552
MSTR,SMA,16,57,0,false,0,40,0.37899607504118277,42.5,1.42358033285647,4.910771246903812,4.414160168333227,-0.6167631128812779,1 days 22:47:59.999999998,0.19002136483599344,5.779816513761467,11.559633027522935,28.383356748159642,0,3488,145 days 09:00:00,1000.0,3581.8207008661866,258.18207008661864,673.6879427961668,100.0,245.36876379686598,67.05009418776926,38 days 23:00:00,40,0.0,78.89194698537962,-19.648910193810085,20.92586632334615,-6.926472940031829,3 days 07:31:45.882352941,0 days 22:36:31.304347826,64.54551752165469,2.840741202824533,35.221229757131226,1.1429145788484814,1.0770804691744897,25.206702818163095,1.1333902906914122,0.3795966785290628,-0.020665310720629784,None,None,0.0005004914156713817,3.0269720819805164,2.58182070086619,8.130828494466977,1.2823982209121494,210.50264550264552
MSTR,SMA,31,54,0,false,0,37,0.3779095834449008,45.94594594594595,1.5511529144202145,4.52169968113015,4.246732820331365,-0.6518652179474078,2 days 02:16:12.972972971,0.17576976247329393,5.3463302752293576,10.692660550458715,24.174499900721056,0,3488,145 days 09:00:00,1000.0,3345.342051368027,234.5342051368027,673.6879427961668,100.0,184.8022214718638,61.79580922796434,38 days 23:00:00,37,0.0,65.8661879712277,-17.51235954288887,17.89352204398084,-6.844349327292937,3 days 02:24:42.352941176,1 days 05:45:00,63.387623009946694,2.7302294370143483,31.93845000050271,1.1367435992718347,1.019300245296746,24.141047713697002,1.1427517578303537,0.37200157294534014,-0.020932027858287506,None,None,0.0004809257871034804,2.9086391604018496,2.345342051368041,7.11129836097839,1.282144175852613,210.50264550264552
MSTR,SMA,13,45,0,false,0,51,0.37779584421807827,43.13725490196079,1.5461672667967314,3.397997151711432,4.495012356034027,-0.6208531290147626,1 days 11:24:42.352941175,0.24227724016589164,7.3692660550458715,14.738532110091743,25.040745065249613,0,3488,145 days 09:00:00,1000.0,3554.266755316483,255.42667553164827,673.6879427961668,100.0,263.9752388493158,54.83618256645214,48 days 00:00:00,51,0.0,57.662180156858824,-18.077553130981567,14.412804900215912,-4.958063898878175,2 days 10:16:21.818181818,0 days 18:04:08.275862068,50.08366186895066,2.8794856509097224,42.20422174017367,1.1471265730724576,1.212475280877108,27.361815072681992,1.1860761062216887,0.3544254658385093,-0.019056124754312054,None,None,0.00048817501636925733,2.952482499001268,2.5542667553164784,8.00941325841368,1.2340097046355611,210.50264550264552
MSTR,SMA,39,58,0,false,0,37,0.37591014519055765,40.54054054054054,1.5073684758123846,5.326890732606833,4.414115697237951,-0.6111048614589746,2 days 02:43:47.027027025,0.17576976247329393,5.3463302752293576,10.692660550458715,28.479317196574602,0,3488,145 days 09:00:00,1000.0,3619.939658471337,261.9939658471337,673.6879427961668,100.0,201.07288698176626,60.67566241885357,39 days 00:00:00,37,0.0,93.39102206628473,-18.547045702456128,22.546124873123414,-6.413496181381749,3 days 15:36:00,1 days 01:35:27.272727272,70.80917995868481,2.872996364772911,40.014242457956485,1.1415556244042628,0.7447266660966704,22.0016955547471,1.1273306321998475,0.3812351543942992,-0.021074298828587138,None,None,0.0005014755788939819,3.032924301150803,2.6199396584713424,8.299930301115273,1.2704941106818892,210.50264550264552
MSTR,SMA,21,36,0,false,0,62,0.3757566873080495,45.16129032258064,1.4575610539036377,2.7694591709005265,4.485252618954953,-0.6186890979567781,1 days 05:15:29.032258063,0.29453311549578987,8.958715596330276,17.91743119266055,24.81079706774646,0,3488,145 days 09:00:00,1000.0,3568.845571632489,256.88455716324887,673.6879427961668,100.0,352.6972379476955,55.79094040415291,48 days 01:00:00,62,0.0,57.66218015685881,-18.685859837278283,12.07174346261289,-4.891245539921418,1 days 21:00:00,0 days 16:17:38.823529411,41.43299309084654,2.8758309782095273,41.929019691227424,1.1456240143486283,1.2109643379866237,26.597754181216626,1.1828598978052474,0.35970381917381133,-0.020022079294607774,None,None,0.0004912065927518312,2.970817472963075,2.568845571632482,8.073568495251742,1.2432508757473288,210.50264550264552
MSTR,SMA,19,32,0,false,0,63,0.3756836882654903,41.269841269841265,1.436565024763752,3.0168427561810534,4.676355537277679,-0.6060434353371454,1 days 04:59:59.999999998,0.2992836496166897,9.103211009174311,18.206422018348622,27.462956191015138,0,3488,145 days 09:00:00,1000.0,3654.0378759876353,265.40378759876353,673.6879427961668,100.0,356.20150675068606,57.56490631513436,39 days 21:00:00,63,0.0,94.83188771433862,-14.099464616736885,14.23845382901705,-4.868613673379377,2 days 00:27:41.538461538,0 days 15:19:27.567567567,42.127585333137034,2.935437095546943,43.222543576839634,1.1467594124430631,1.6358253112539025,24.46011998538773,1.193818653990402,0.36129535700351145,-0.020190632006213023,None,None,0.0004933790590533592,2.9839565491547164,2.654037875987645,8.452306535302704,1.2233926825590693,210.50264550264552
MSTR,SMA,43,52,0,false,0,50,0.3744707864503685,44.0,1.4521777842296406,3.701955957772961,4.317797541966581,-0.634506762106484,1 days 12:45:35.999999998,0.23752670604499182,7.224770642201834,14.449541284403669,26.74578272244226,0,3488,145 days 09:00:00,1000.0,3462.283875423928,246.22838754239277,673.6879427961668,100.0,240.4261436471954,63.95636244175383,38 days 16:00:00,50,0.0,90.94190957222148,-22.875847071086387,15.442655772454984,-5.52287961090577,2 days 08:38:10.909090909,0 days 21:08:34.285714285,49.24567750847855,2.7829755269967285,33.78078666585875,1.1398625502299882,0.9779815082368307,23.90375808604474,1.1618064282023286,0.3660924040720438,-0.02093202785828757,None,None,0.0004915861766602621,2.973113196441265,2.462283875423929,7.6090877784782585,1.2857253867608673,210.50264550264552
MSTR,SMA,28,56,0,false,0,39,0.37434416960338407,38.46153846153847,1.526666420307335,4.933525737030538,4.808917647384891,-0.5477594582922645,1 days 23:56:55.384615383,0.18527083071509362,5.635321100917431,11.270642201834862,27.802001687807415,0,3488,145 days 09:00:00,1000.0,4046.690001921084,304.6690001921084,673.6879427961668,100.0,275.02403240127705,66.1694157709271,32 days 03:00:00,39,0.0,66.9474384955248,-16.598404991224402,21.248669717472307,-5.263439250745571,3 days 13:00:00,1 days 00:47:30,78.12025645951505,3.0576685748585644,49.026685831466715,1.1530235368653243,1.1796528023370128,24.171362654661444,1.1374259239836912,0.38014240506329117,-0.02090104790434571,None,None,0.0005319621849071095,3.217307294318198,3.0466900019210916,10.281741851867881,1.2663340820906566,210.50264550264552
MSTR,SMA,23,58,0,false,0,36,0.3739366944480016,38.88888888888889,1.5085947101090453,5.471318867345499,4.670298421944186,-0.5720435488270827,2 days 04:01:39.999999998,0.1710192283523941,5.201834862385321,10.403669724770642,28.460897227384383,0,3488,145 days 09:00:00,1000.0,3883.091011970308,288.3091011970308,673.6879427961668,100.0,233.27787756158372,67.05434502769049,40 days 17:00:00,36,0.0,77.51003249876177,-18.993014466615023,23.450504847265695,-5.969981301694631,3 days 17:55:42.857142857,1 days 03:54:32.727272727,80.08586144361962,2.9900974203409914,43.47107579989175,1.1494365087134129,1.11890449806981,24.060872135990547,1.1338874196257167,0.38014240506329117,-0.0209010479043457,None,None,0.0005202271613403515,3.146333871786446,2.8830910119703055,9.502886387423024,1.2663846251572157,210.50264550264552
MSTR,SMA,36,51,0,false,0,45,0.3738721317181864,51.11111111111111,1.4397863433102867,3.5631057128490804,4.0828110243010745,-0.6813783074043013,1 days 16:39:59.999999998,0.21377403544049262,6.502293577981651,13.004587155963302,23.16835939432831,0,3488,145 days 09:00:00,1000.0,3146.5159261502895,214.65159261502893,673.6879427961668,100.0,214.0852422371524,64.74220372595569,38 days 23:00:00,45,0.0,62.42014252978305,-23.38516184525845,13.427871416689749,-6.750058432075254,2 days 09:36:31.304347826,0 days 22:57:16.363636363,47.70035391445087,2.635901416642672,25.917785781120678,1.1328772332686168,1.0014557459424036,24.59547979223745,1.1462481019016135,0.36448963629253023,-0.020782492515845817,None,None,0.0004621418366225815,2.795033827893373,2.146515926150288,6.293941799732868,1.2761568817909883,210.50264550264552
MSTR,SMA,23,35,0,false,0,65,0.3738659573842427,47.69230769230769,1.4438313387148614,2.563133947325599,4.304360876955062,-0.6435396145841092,1 days 03:59:59.999999998,0.3087847178584894,9.392201834862385,18.78440366972477,24.073471363069558,0,3488,145 days 09:00:00,1000.0,3401.4306373916015,240.14306373916017,673.6879427961668,100.0,340.69060112359006,51.88165055976592,45 days 05:00:00,65,0.0,57.662180156858824,-13.26271512757139,10.869382403967977,-5.010210233730688,1 days 18:07:44.516129032,0 days 15:07:03.529411764,36.94508672910156,2.7789740071829283,39.74552009331786,1.1399923472399187,1.1227295143384184,25.663628030740746,1.1831271928111586,0.360764430577223,-0.020665310720629906,None,None,0.0004808533146456867,2.908200846977113,2.401430637391605,7.3484866967922,1.2594649147758443,210.50264550264552
MSTR,SMA,33,55,0,false,0,38,0.3733355467607976,55.26315789473685,1.4035016354547096,4.0890991139408,3.8917085433434213,-0.7135777138167915,2 days 01:12:37.894736840,0.18052029659419377,5.490825688073394,10.981651376146788,22.4525304559043,0,3488,145 days 09:00:00,1000.0,2929.592407497407,192.9592407497407,673.6879427961668,100.0,181.82606447674462,65.93537273260488,40 days 17:00:00,38,0.0,58.033710018689234,-18.76577011145704,14.637748680584671,-8.941585644854575,2 days 19:19:59.999999999,1 days 02:49:24.705882352,50.778747565721275,2.510745600074654,21.021438002992408,1.1245697246069897,1.0067357068603524,23.875728588088286,1.1316648017338464,0.3747044917257683,-0.020999717373671664,None,None,0.00044388374739402276,2.6846089042390497,1.9295924074973887,5.4444521001792,1.2868397802969347,210.50264550264552
MSTR,SMA,28,47,0,false,0,45,0.3721492666733448,46.666666666666664,1.4700501733486022,3.7203315411681275,4.315367626221218,-0.6525095983555792,1 days 16:25:19.999999999,0.21377403544049262,6.502293577981651,13.004587155963302,24.190687888100094,0,3488,145 days 09:00:00,1000.0,3341.0009382524354,234.10009382524356,673.6879427961668,100.0,252.13142542139423,64.93394341902109,42 days 01:00:00,45,0.0,75.21906389086485,-16.423879827194952,14.56944103117548,-5.772639262588303,2 days 12:31:25.714285714,0 days 22:50:00,52.02224307227628,2.757436111383507,30.290980222793326,1.1394830420130073,1.170969827003153,25.168306431809402,1.149306171685532,0.36235845372901215,-0.020386235945849925,None,None,0.000473886127680222,2.8660633002099827,2.341000938252436,7.093061293042878,1.2509112002620422,210.50264550264552
MSTR,SMA,15,58,0,false,0,41,0.37207002632636804,39.02439024390244,1.4584190123563372,4.992456313329921,4.601407980434354,-0.5772635019807401,1 days 21:46:49.756097560,0.19477189895689329,5.924311926605505,11.84862385321101,29.576868480117398,0,3488,145 days 09:00:00,1000.0,3847.924816954511,284.79248169545104,673.6879427961668,100.0,269.3922483255342,66.94991917712298,36 days 17:00:00,41,0.0,83.86830554173453,-19.64891019381008,22.1848639322316,-6.010684562767155,3 days 08:22:30,0 days 23:38:24,69.46158090132957,2.9619077652858925,42.52192746518625,1.1487837418593803,1.0587165018132592,25.293362284515965,1.1440021237871252,0.38014240506329117,-0.02052250531168259,None,None,0.0005202448691123581,3.146440968391542,2.847924816954509,9.338554678985966,1.2784808277987303,210.50264550264552
MSTR,SMA,18,56,0,false,0,38,0.37157615009648903,42.10526315789473,1.4675093527139422,4.975429433341302,4.420875873654693,-0.6269346795843844,2 days 01:04:44.210526315,0.18052029659419377,5.490825688073394,10.981651376146788,27.31921574178687,0,3488,145 days 09:00:00,1000.0,3513.2960823938884,251.32960823938885,673.6879427961668,100.0,222.30883900482021,66.46314769687184,38 days 23:00:00,38,0.0,77.14573878158956,-17.14884905260562,21.097963891953437,-6.750050172922068,3 days 12:33:45,0 days 23:16:21.818181818,66.13937058931282,2.8370927094539984,33.7788817493734,1.1417987905596496,1.1320125560043062,24.89464887051975,1.1215794369768206,0.3795966785290628,-0.020665310720629788,None,None,0.0004892083925038462,2.958732357863262,2.5132960823939,7.830151058354362,1.2550999592013812,210.50264550264552
MSTR,SMA,16,52,0,false,0,42,0.3713393643070489,38.095238095238095,1.5248750916857494,4.661585314072534,4.762001608239653,-0.5620491838575855,1 days 19:48:34.285714284,0.19952243307779313,6.068807339449541,12.137614678899082,28.290263167513586,0,3488,145 days 09:00:00,1000.0,3950.421843728854,295.04218437288546,673.6879427961668,100.0,273.13225846437496,63.63760418489672,38 days 16:00:00,42,0.0,75.0983409392979,-16.742065937430198,20.87862694055177,-5.318132609914688,3 days 03:07:30,1 days 00:32:18.461538461,70.24813913640133,3.0347852076122144,47.8946970388233,1.1542222963832063,1.2421866716717733,26.14101423762779,1.1566780885031718,0.3687720674774422,-0.01992003080093518,None,None,0.0005221104275177498,3.157723865627351,2.9504218437288547,9.820577114026154,1.2522537842279997,210.50264550264552
MSTR,SMA,30,45,0,false,0,49,0.37107122435768936,40.816326530612244,1.5750133522277445,3.6302332061506393,4.574774827844832,-0.6051467687476026,1 days 12:56:19.591836734,0.23277617192409197,7.080275229357798,14.160550458715596,25.70305024630051,0,3488,145 days 09:00:00,1000.0,3660.078610688467,266.0078610688467,673.6879427961668,100.0,263.11176234034514,60.34938353295263,38 days 23:00:00,49,0.0,78.38779641617259,-15.89201304634598,15.938034046179563,-4.857905304214137,2 days 14:45:00,0 days 19:08:16.551724137,54.28731858547893,2.9072501427061246,41.406512222703135,1.148070994654143,1.198268517020241,25.09770022345613,1.171781156500262,0.35811599844297387,-0.020022079294607857,None,None,0.0005003772820122134,3.0262818016098665,2.6600786106884646,8.479410230419788,1.2527751425714062,210.50264550264552
MSTR,SMA,39,48,0,false,0,51,0.37090005599605735,47.05882352941176,1.4500950056436057,3.3858145097567833,4.178539656303766,-0.6650988454249741,1 days 11:47:03.529411763,0.24227724016589164,7.3692660550458715,14.738532110091743,24.95096793543244,0,3488,145 days 09:00:00,1000.0,3256.188698657103,225.6188698657103,673.6879427961668,100.0,248.8629742955952,62.303117457843356,41 days 22:00:00,51,0.0,77.03489802678855,-23.5275127299396,14.061804665460029,-6.103954517534987,2 days 05:27:30,0 days 20:04:26.666666666,44.23899409131572,2.6871833548135715,29.49597369171426,1.135757286838826,1.0213021798807942,24.299859416127997,1.1676812754418608,0.360764430577223,-0.020852018598215567,None,None,0.0004729703770194304,2.860524840213515,2.256188698657111,6.740256608326408,1.2811340811308392,210.50264550264552
MSTR,SMA,38,55,0,false,0,40,0.37031450915456554,50.0,1.4091559847003632,4.197830253696183,4.063985377105124,-0.6846829108679666,1 days 22:36:00,0.19002136483599344,5.779816513761467,11.559633027522935,24.262688622280688,0,3488,145 days 09:00:00,1000.0,3124.2532110583516,212.42532110583517,673.6879427961668,100.0,199.83930725906572,65.07020315430864,40 days 17:00:00,40,0.0,74.35427631766665,-23.49682665361786,16.123334865660414,-7.7276743582680485,2 days 20:00:00,1 days 01:12:00,53.106330276458806,2.61665799593917,25.304338712368683,1.1304672619684646,1.007674621680429,23.938246246636723,1.1520456402456978,0.3703849175176748,-0.020999717373671588,None,None,0.0004619261743156821,2.7937295022612454,2.1242532110583494,6.204715628039593,1.2849420832404959,210.50264550264552
