Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,SMA,31,45,0,false,false,1,58,1.3304307675414733,56.14035087719298,1.974443382473416,7.0205312502575925,1.3377643865194317,-0.6700797070716517,51 days 16:50:31.578947367,0.00808078535062305,0.2501026694045175,0.49589322381930184,1.7558536063272583,0,4870,4871 days 00:00:00,1000.0,20390.314932805784,1939.0314932805784,5877.2725862658435,100.0,1053.4192285473164,45.78678260776235,889 days 00:00:00,57,107.66087213184073,66.60236557864602,-26.99014765432886,18.850761677009935,-8.122163695985403,71 days 12:00:00,26 days 08:38:24,338.2921765030516,0.847761535769706,0.5536222776072489,1.1880570963108406,1.4695133263106812,23.97365137988312,1.1340895448885462,1.0475866757307952,-0.022939634532540137,,,0.0007660827140709732,0.19305284394588526,19.390314932805666,0.1688067974102243,0.2740618957697256,2960,115,7053.769841269841,0.02612330198537095,
CMG,SMA,36,47,0,false,false,1,60,1.3290687346916361,55.932203389830505,2.017512779170277,6.435969714188593,1.2592996022491059,-0.7268367885256285,49 days 16:40:40.677966101,0.008364321678715085,0.2587268993839836,0.5131416837782341,1.6651584886812376,0,4870,4871 days 00:00:00,1000.0,17054.546543746626,1605.4546543746624,5877.2725862658435,100.0,820.0950429509904,46.78720668440558,1355 days 00:00:00,59,804.0696202245817,60.96467010267187,-21.73103290005933,18.167908644439574,-8.454568158822266,62 days 23:16:21.818181818,32 days 20:18:27.692307692,258.4826597207125,0.8153941726737366,0.5061598904325194,1.1797103420690966,1.23605499777277,24.16213373027696,1.1160458697727833,1.0570446735395191,-0.022863604279491516,,,0.0007251960267138252,0.18274939873188395,16.054546543746614,0.15805437562224167,0.2697332686324811,2939,119,7053.769841269841,0.02612330198537095,
CMG,SMA,49,51,0,false,false,1,105,1.327807763480159,56.730769230769226,2.049442443748666,3.5358275314899403,1.3081803050363336,-0.7007298402628818,28 days 08:18:27.692307691,0.014743889060785914,0.4527720739219713,0.9012320328542095,1.6009239644631046,0,4870,4871 days 00:00:00,1000.0,18588.923057103642,1758.8923057103643,5877.2725862658435,100.0,1389.8663261330305,46.590836289931374,1023 days 00:00:00,104,625.2450523752777,54.8209822523127,-26.70665146195528,10.14540105422203,-5.1300577538699095,35 days 13:01:01.016949152,18 days 21:52:00,163.11228850700343,0.82824521889996,0.525485508415586,1.1820525758129208,1.5133966183412924,22.7528842384857,1.1477570465340186,1.0298804780876494,-0.02289004250649524,,,0.0007460479821002758,0.1880040914892695,17.588923057103656,0.16322722667936107,0.2731835378803883,2958,209,7053.769841269841,0.02612330198537095,
CMG,SMA,47,51,0,false,false,1,77,1.3274950547728164,57.89473684210527,2.0249985625735514,4.425761171658905,1.1484525782105948,-0.8068169086999593,38 days 14:50:31.578947368,0.010774380467497399,0.3320328542094456,0.6597535934291582,1.4694981138752465,0,4870,4871 days 00:00:00,1000.0,12353.896866278212,1135.3896866278212,5877.2725862658435,100.0,702.1496651451846,51.27049593261002,1340 days 00:00:00,76,253.30826668504233,56.818331428905196,-29.892195141442823,13.16555765841388,-7.591458997629184,48 days 04:54:32.727272727,25 days 10:30:00,146.0603763104366,0.7375237444828534,0.40431119875946697,1.1600411204220047,1.3700600773213931,22.139642237200984,1.1207433104793718,1.0350640593391773,-0.02329027696453352,,,0.000660836190890573,0.1665307201044244,11.353896866278259,0.13889638081026878,0.2717468477033092,2947,153,7053.769841269841,0.02612330198537095,
CMG,SMA,30,39,0,false,false,1,76,1.325753715109285,54.666666666666664,1.892018447783952,6.268067811505942,1.5091708041904872,-0.4915804722323189,38 days 22:43:12,0.01063261230345138,0.3277207392197125,0.651129363449692,2.054175816666013,0,4870,4871 days 00:00:00,1000.0,30881.201528712183,2988.120152871218,5877.2725862658435,100.0,1834.2624053704515,48.594879285388885,889 days 00:00:00,75,633.198068355432,72.1750719701479,-28.921249650557275,17.992791794011712,-7.870569932103956,54 days 12:52:40.975609756,20 days 03:31:45.882352941,389.9733794714232,0.942797181502831,0.6031227538126641,1.2124140460823152,1.594688503581109,24.655088561723463,1.158704498764014,1.0463531015678253,-0.022863604279491537,,,0.0008507154840509882,0.21438030198084904,29.881201528711944,0.19417772627620278,0.27366090865981685,2933,151,7053.769841269841,0.02612330198537095,
CMG,SMA,35,43,0,false,false,1,69,1.3251317908884173,57.35294117647059,1.8869324981324596,5.6495418321464665,1.3182525086931927,-0.6911890975707251,42 days 19:45:52.941176470,0.009640235155129252,0.2975359342915811,0.5907597535934291,1.6809417073470698,0,4870,4871 days 00:00:00,1000.0,19149.658511875932,1814.965851187593,5877.2725862658435,100.0,1120.774297901873,44.24751393750671,1246 days 00:00:00,68,902.8477308134788,55.94779676181065,-26.02120053500227,15.50382669949301,-7.602772299802332,57 days 15:23:04.615384615,22 days 21:31:02.068965517,253.62957030974195,0.8440010060926852,0.559587017160932,1.187429836908008,1.3486911674334312,24.60570756640912,1.1329605783342473,1.048076923076923,-0.022730666934315677,,,0.0007477146522671564,0.18842409237132343,18.14965851187584,0.16501707109435415,0.2686826539712678,2919,137,7053.769841269841,0.02612330198537095,
CMG,SMA,44,51,0,false,false,0,61,1.3249225869814971,59.01639344262295,1.9743944138813712,5.327649618564943,1.1360597803785992,-0.8116075732106082,48 days 10:13:46.229508197,0.008647858006807122,0.26303901437371663,0.5260780287474333,1.40137970459583,0,4870,4871 days 00:00:00,1000.0,12072.336454293873,1107.2336454293873,5877.2725862658435,100.0,638.6575698413931,59.22184762063768,1032 days 00:00:00,61,0.0,58.254494854611515,-25.458779975320617,14.711743887543532,-8.185446128764225,58 days 06:00:00,34 days 06:43:12,181.51371236547348,0.7315121797289262,0.34650803230314076,1.1581315270787849,1.3350794232144472,21.9957153616942,1.108432774941466,1.0448369565217392,-0.023543832097374196,,,0.0006567127375610866,0.16549160986539382,11.072336454293803,0.1375387803652528,0.2722704950409794,2954,122,7053.769841269841,0.02612330198537095,
CMG,SMA,41,50,0,true,false,1,60,1.3243058081309198,57.6271186440678,1.9518769975995884,6.23062691818388,1.198463942788459,-0.7662984862417996,49 days 23:59:59.999999999,0.008364321678715085,0.2587268993839836,0.5131416837782341,1.6120307837601004,0,4870,4871 days 00:00:00,1000.0,14735.27500179901,1373.527500179901,5877.2725862658435,100.0,802.3154053414055,56.69527009486698,1150 days 00:00:00,59,-14.735275001798072,64.54898634783235,-27.37942494421009,17.21369773534759,-8.706349393158767,64 days 04:56:28.235294117,30 days 16:19:12,233.05102164069152,0.7678587284523798,0.39393920215933,1.1691368374788014,1.3812236558100421,23.28638604200239,1.1151649808721749,1.0483980913428763,-0.023576868250829996,,,0.0007036667790777994,0.17732402832760544,13.735275001799009,0.14932996484567984,0.27792807871967046,2951,118,7053.769841269841,0.02612330198537095,
CMG,SMA,50,54,0,false,false,1,70,1.3235729911330605,55.072463768115945,2.0399551473797626,5.560275035435085,1.3071671838081325,-0.6911383207368808,42 days 16:00:00,0.00978200331917527,0.3018480492813142,0.5993839835728952,1.6783581729136705,0,4870,4871 days 00:00:00,1000.0,19152.642804811647,1815.2642804811644,5877.2725862658435,100.0,1036.7773896279177,51.78994760389216,1063 days 00:00:00,69,698.877554835999,75.83458416015321,-33.91728301497575,15.206731695404333,-6.264413773559478,54 days 13:53:41.052631579,28 days 01:32:54.193548387,252.95311956486447,0.8293466157277515,0.4781196407449804,1.183081690779566,1.5527362352325003,23.454518519027364,1.1145634461398253,1.0614754098360657,-0.023543832097374172,,,0.0007553890525609274,0.1903580412453537,18.15264280481171,0.1650264632013172,0.2762366587829542,2953,139,7053.769841269841,0.02612330198537095,
CMG,SMA,43,51,0,false,false,0,61,1.3230528351079158,55.73770491803278,2.095757520623625,5.669582801295452,1.180480981720386,-0.7873954917595075,48 days 10:37:22.622950818,0.008647858006807122,0.26303901437371663,0.5260780287474333,1.491321471962931,0,4870,4871 days 00:00:00,1000.0,13495.346479983767,1249.5346479983768,5877.2725862658435,100.0,692.369501508902,58.79207420957504,1256 days 00:00:00,61,0.0,59.92165510135861,-24.991797041839657,16.191307320154024,-7.579996222452374,63 days 21:52:56.470588235,28 days 23:06:40,204.8417455735044,0.751563644051721,0.3662291354024893,1.1642624943432023,1.511213449912236,23.129605877392112,1.1224918242917532,1.037212449255751,-0.02346220782347412,,,0.0006827955814060284,0.17206448651431916,12.495346479983656,0.14411530777725368,0.2755317440029396,2955,122,7053.769841269841,0.02612330198537095,
CMG,SMA,29,45,0,false,false,1,59,1.322254877138026,55.172413793103445,1.9653708045833704,7.1438107271380975,1.3855620255538474,-0.6234068214819111,50 days 23:59:59.999999999,0.008222553514669067,0.2544147843942505,0.504517453798768,1.817491065898173,0,4870,4871 days 00:00:00,1000.0,23133.40764279083,2213.340764279083,5877.2725862658435,100.0,1194.7832893561,43.692711467652934,839 days 00:00:00,58,100.13281697600905,65.05125326940133,-28.520083899925396,19.330330303635364,-7.854982597781614,72 days 00:00:00,25 days 03:41:32.307692307,379.88404872094515,0.8739068528167001,0.6074180736350748,1.1943791929128742,1.5072182424531073,23.90110635786659,1.138091471103555,1.0494579945799456,-0.022915544586945485,,,0.0007932566347180886,0.19990067194895833,22.133407642790836,0.17646389745871938,0.2752930648795053,2972,117,7053.769841269841,0.02612330198537095,
CMG,SMA,29,42,0,false,false,1,66,1.3220276098441996,55.38461538461539,1.8703321973062434,6.678640389336571,1.4409564711786294,-0.5686891252930326,45 days 02:35:04.615384614,0.009214930662991196,0.28459958932238194,0.5648870636550308,1.9007383120370611,0,4870,4871 days 00:00:00,1000.0,26349.31580073601,2534.9315800736013,5877.2725862658435,100.0,1425.0278316345336,48.437891420849674,1127 days 00:00:00,65,114.05285625269244,54.55858982819603,-32.052088218037305,18.721690303526625,-8.271352607589018,63 days 06:00:00,22 days 14:04:08.275862068,388.23481453051255,0.9070154206230546,0.57351807461432,1.2032583743142256,1.523745357379996,24.37800232529486,1.1492409196442974,1.0470027247956404,-0.02280875026130405,,,0.0008181230624894314,0.2061670117473367,25.34931580073593,0.18441297486165187,0.27355878566586345,2946,131,7053.769841269841,0.02612330198537095,
CMG,SMA,56,58,0,false,false,1,90,1.3200358333122388,58.42696629213483,1.9495924374869817,4.097014644254717,1.215082282904163,-0.7556208768292237,33 days 08:53:55.955056178,0.012617366600095638,0.3880903490759754,0.7718685831622177,1.5900118434581962,0,4870,4871 days 00:00:00,1000.0,15362.82721267287,1436.2827212672871,5877.2725862658435,100.0,1190.1135895897478,49.02491487825335,1188 days 00:00:00,89,724.3102366154144,91.52949899287088,-39.541490918547474,11.008761909046735,-5.616792322480009,38 days 13:50:46.153846154,26 days 01:17:50.270270270,153.24176377592644,0.7854991007225872,0.4633849512285885,1.1696261032582382,1.3470786666126842,22.930350289761517,1.0948115140061299,1.0683355886332884,-0.023820668135562738,,,0.0007069311156241599,0.17814664113728831,14.362827212672826,0.15181252311548343,0.27294686346473096,2973,179,7053.769841269841,0.02612330198537095,
CMG,SMA,29,40,0,false,false,1,69,1.3197096220173559,52.94117647058824,1.9306767194817471,7.171435762032143,1.5865852529755795,-0.3654321967813551,43 days 01:45:52.941176470,0.009640235155129252,0.2975359342915811,0.5907597535934291,2.1337598396682904,0,4870,4871 days 00:00:00,1000.0,38295.279539838804,3729.5279539838803,5877.2725862658435,100.0,2052.8245250852615,46.725304218276605,1127 days 00:00:00,68,202.1990934116693,72.17507197014787,-29.954729595281538,20.096830009038282,-7.369632765849763,61 days 14:00:00,22 days 06:00:00,545.4864771533403,0.9869083331886593,0.6722387322312889,1.223318440404843,1.5944242557204258,24.08200913894033,1.1629468810082413,1.0519125683060109,-0.02280875026130414,,,0.0008970449074765339,0.22605531668408654,37.295279539838745,0.207545862083792,0.27566655037081483,2942,137,7053.769841269841,0.02612330198537095,
CMG,SMA,38,49,0,false,false,1,58,1.3196881267121903,59.64912280701754,1.8339285726957792,5.909653553772305,1.119720656576026,-0.8180529631777379,51 days 10:31:34.736842105,0.00808078535062305,0.2501026694045175,0.49589322381930184,1.4780201290543467,0,4870,4871 days 00:00:00,1000.0,11693.523316677827,1069.352331667783,5877.2725862658435,100.0,639.1783861017504,55.67572317143396,1853 days 00:00:00,57,549.0879975737262,67.09790776984042,-21.493883261553282,16.54213759947939,-9.807931557272948,64 days 00:42:21.176470588,32 days 19:49:33.913043478,177.97254945796664,0.7239830962611438,0.3634127436404634,1.1582240631382226,1.316992153051572,24.114221846079815,1.1059562669599803,1.0472602739726027,-0.023357733381398765,,,0.000650470031706196,0.1639184479899614,10.693523316677807,0.13566409324869322,0.2724868629004355,2937,115,7053.769841269841,0.02612330198537095,
CMG,SMA,74,78,0,false,false,0,58,1.3184088235863967,56.896551724137936,1.937005257815613,6.624161512044829,1.2338574288535151,-0.7458782433520763,52 days 02:28:57.931034482,0.008222553514669067,0.2501026694045175,0.500205338809035,1.6567204767290764,0,4870,4871 days 00:00:00,1000.0,15935.428339205617,1493.5428339205616,5877.2725862658435,100.0,898.8337797054049,56.2876499682247,1270 days 00:00:00,58,0.0,72.8253779186263,-36.62158654999666,17.3195357320101,-7.493732458309328,62 days 16:00:00,38 days 03:50:23.999999999,257.50738515871745,0.7895891198851719,0.4095814005575914,1.1706170168865648,1.501378966023819,22.02704506487866,1.0862151630044643,1.0777027027027026,-0.023891241819070992,,,0.0007166247499468373,0.18058943698660299,14.935428339205737,0.15399518213394248,0.2752563524278812,3022,116,7053.769841269841,0.02612330198537095,
CMG,SMA,67,72,0,false,false,0,56,1.3170152139553635,64.28571428571429,1.4842165767803097,5.91165021587398,1.0378176072627645,-0.8557065384683263,53 days 19:17:08.571428571,0.007939017186577031,0.24147843942505134,0.4829568788501027,1.4275360685560166,0,4870,4871 days 00:00:00,1000.0,9480.520058375103,848.0520058375103,5877.2725862658435,100.0,794.9151490431659,54.944232829076824,1413 days 00:00:00,56,0.0,77.19556343890272,-38.34566870017792,14.616107219307118,-9.756372390305671,64 days 04:00:00,35 days 03:36:00,151.4378581852697,0.6756523231738107,0.3341187074636343,1.1426546722795927,1.1007382891671391,15.972621891890423,1.0759937782721627,1.061952861952862,-0.0243874776067759,,,0.0006080929262468703,0.15323941741421132,8.480520058375095,0.12340453890948555,0.27295646160064513,3013,112,7053.769841269841,0.02612330198537095,
CMG,SMA,31,41,0,false,false,1,67,1.316572879550749,54.54545454545454,1.9588468728472483,6.52601927199869,1.4302223849572928,-0.5810216601165628,44 days 06:54:32.727272726,0.009356698827037215,0.288911704312115,0.5735112936344969,1.8854433502468495,0,4870,4871 days 00:00:00,1000.0,25624.499112360987,2462.4499112360986,5877.2725862658435,100.0,1328.3129772350617,50.24014728497866,1247 days 00:00:00,66,857.011669351341,54.55858982819605,-30.15674907375804,18.45056062476907,-7.783430351325765,63 days 07:20:00,21 days 11:11:59.999999999,360.11344610620694,0.8970240121065481,0.547633871651736,1.201993065224093,1.5723895627559854,24.339058399290142,1.1486060446916082,1.0464798359535201,-0.022863604279491523,,,0.0008141131008382559,0.2051565014112405,24.624499112360976,0.18270502943330724,0.27525003158865,2934,133,7053.769841269841,0.02612330198537095,
CMG,SMA,36,45,0,false,false,1,63,1.3162668238063293,56.451612903225815,1.9447587600666698,6.069580646854703,1.29287736971758,-0.7111439527266872,46 days 22:27:05.806451613,0.00878962617085314,0.2716632443531828,0.5390143737166324,1.6488819703878386,0,4870,4871 days 00:00:00,1000.0,17976.857280165517,1697.6857280165518,5877.2725862658435,100.0,914.7163495896917,45.98280220643495,1044 days 00:00:00,62,963.8702197558123,56.79697800143825,-21.923205434242487,17.00384658704786,-8.10446779413643,60 days 09:36:00,29 days 11:33:20,258.27398484531807,0.831505886452399,0.5256507931307859,1.1840765340107071,1.3177000077074597,24.7396205030973,1.1242903745885298,1.0531767955801108,-0.022743021908302942,,,0.0007336382675582254,0.18487684342467278,16.976857280165333,0.16121412962459547,0.26758597759609754,2916,125,7053.769841269841,0.02612330198537095,
CMG,SMA,34,44,0,false,false,1,63,1.3161216115776093,53.2258064516129,2.0812637234819773,6.4364513382200474,1.384227115610136,-0.6366157214539767,47 days 00:23:13.548387096,0.00878962617085314,0.2716632443531828,0.5390143737166324,1.7485472526622432,0,4870,4871 days 00:00:00,1000.0,22357.084585785346,2135.708458578534,5877.2725862658435,100.0,1079.3035118925025,38.22790346216989,812 days 00:00:00,62,662.639691517863,55.30304241172419,-25.06814082265066,18.256209185813344,-7.013617936627496,65 days 18:54:32.727272727,25 days 15:43:26.896551724,333.78136926237863,0.8767712614747969,0.6857946389028292,1.1957828316238515,1.4965088646867173,25.152851439289954,1.1317369843389695,1.0565907522429263,-0.02274302190830295,,,0.0007807412454398597,0.19674679385084465,21.357084585785287,0.1743881638694864,0.27006451221290984,2923,125,7053.769841269841,0.02612330198537095,
CMG,SMA,28,39,0,false,false,1,74,1.3155945799920672,54.794520547945204,1.875596642089603,6.218389644257638,1.4606759809392118,-0.5499929783661183,39 days 23:20:32.876712327,0.010349075975359343,0.3190965092402464,0.6338809034907598,1.9842664285783098,0,4870,4871 days 00:00:00,1000.0,27448.13931875954,2644.8139318759536,5877.2725862658435,100.0,1589.778829032934,45.1778343272429,1112 days 00:00:00,73,118.80910729525931,68.58660872410132,-30.480721675131168,18.035283241466534,-8.105117746298598,56 days 00:00:00,20 days 13:05:27.272727272,360.67575632142837,0.9148462358388086,0.6235757410785211,1.205840839506249,1.5868375349524355,24.541338443398544,1.150065790903683,1.0484972677595628,-0.022925180104753053,,,0.000827077834321274,0.20842361424896105,26.448139318759537,0.186919091286466,0.27418581259939007,2932,147,7053.769841269841,0.02612330198537095,
