Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,SMA,33,81,0,false,1,20,0.0,26.31578947368421,0.7823591605544702,0.0001,-1.1000592432494105,0.536816022661372,3 days 09:18:56.842105262,0.09026014829709689,2.8899082568807337,5.635321100917431,0.0002889908256880734,0,3488,145 days 09:00:00,1000.0,919.5329045458677,-8.046709545413227,-17.372599094744544,100.0,37.97068014920994,14.434202585872516,92 days 20:00:00,19,-29.042410519985538,14.722282834200021,-3.7140638342291714,4.019336013576229,-1.7177875715451287,6 days 06:48:00,2 days 08:30:00,-2.7065623649551007,-0.804899411734468,-1.315780574746138,0.9575431487739159,-0.24837158189060704,25.26955258562281,0.8942538831266795,0.3057634730538923,-0.0027276345816560433,None,None,-0.000021047935909525816,-0.12729791638081214,-0.08046709545413422,-0.13533920904433927,0.19033815138361906,210.50264550264552
TLT,SMA,33,82,0,false,1,20,0.0,26.31578947368421,0.7809507016086362,0.0001,-1.1051981800530315,0.5351197031648892,3 days 09:18:56.842105261,0.09026014829709689,2.8899082568807337,5.635321100917431,0.0002889908256880734,0,3488,145 days 09:00:00,1000.0,919.2382097603778,-8.07617902396222,-17.372599094744544,100.0,37.95616037007293,14.506541766995532,92 days 20:00:00,19,-29.033102917292922,14.72228283420004,-3.714063834229173,4.0104245129134615,-1.717038949711366,6 days 06:24:00,2 days 08:38:34.285714285,-2.722562490648915,-0.8085922238775074,-1.3137114956631606,0.957354010349078,-0.2464131982909029,25.28046083530301,0.8895560462462128,0.30674157303370786,-0.0027321653280927625,None,None,-0.000021140848414753536,-0.12785985121242938,-0.08076179023962293,-0.1358195069676955,0.1903052616755743,210.50264550264552
TLT,SMA,33,83,0,false,1,20,0.0,31.57894736842105,0.7702466480310222,0.0001,-1.1603624179211194,0.5155229676054238,3 days 09:06:18.947368419,0.09026014829709689,2.8899082568807337,5.635321100917431,0.0002889908256880734,0,3488,145 days 09:00:00,1000.0,915.8337474559746,-8.416625254402538,-17.372599094744544,100.0,37.843328072704466,14.685415234965532,92 days 20:00:00,19,-28.9255768120762,14.756203812209263,-3.714063834229156,3.3637349401325243,-1.8868286385542554,5 days 15:50:00,2 days 07:50:46.153846153,-2.9074039858920706,-0.8491748920184148,-1.3488191700976497,0.9552230649383148,-0.2460303254656767,25.272502020717493,0.8907601587154854,0.3047868362004488,-0.00273216532809285,None,None,-0.00002220378069937049,-0.13428846566979272,-0.08416625254402532,-0.14135996008840146,0.19032144611194327,210.50264550264552
TLT,SMA,33,84,0,false,1,20,0.0,26.31578947368421,0.7467812325415619,0.0001,-1.2520506436548775,0.48108878753989825,3 days 09:09:28.421052630,0.09026014829709689,2.8899082568807337,5.635321100917431,0.0002889908256880734,0,3488,145 days 09:00:00,1000.0,909.8516354016284,-9.014836459837158,-17.372599094744544,100.0,37.70993467992333,15.376483672736091,92 days 20:00:00,19,-28.736638544397238,14.756203812209243,-3.6969505511357523,3.9559178884656063,-1.7710394603773012,5 days 20:11:59.999999999,2 days 12:04:17.142857142,-3.2321961081039134,-0.9183999544335386,-1.3733067411738353,0.951640548106449,-0.26775926767897346,25.125846356559375,0.888587063937434,0.3047868362004488,-0.002727634581655985,None,None,-0.000024068292911872157,-0.1455650355310028,-0.09014836459837106,-0.15105875306201622,0.19075300094901712,210.50264550264552
TLT,SMA,33,85,0,false,1,20,0.0,26.31578947368421,0.735400840192325,0.0001,-1.285343181937982,0.46952005290735094,3 days 08:53:41.052631578,0.09026014829709689,2.8899082568807337,5.635321100917431,0.0002889908256880734,0,3488,145 days 09:00:00,1000.0,907.8418455135811,-9.215815448641889,-17.372599094744544,100.0,37.63735555915847,15.340946657801451,92 days 20:00:00,19,-28.673161595721353,14.370707276267117,-3.4043020626764773,3.8544895899973968,-1.7548846532280231,5 days 20:00:00,2 days 11:47:08.571428571,-3.34131541529986,-0.9430236654992127,-1.4049582473072157,0.9503148434172137,-0.2678087982919195,25.166344312829043,0.8860254013656175,0.3038116591928251,-0.002720579470288051,None,None,-0.000024704338793146955,-0.14941184102095278,-0.0921581544864214,-0.15430675669684757,0.1906815121211616,210.50264550264552
TLT,SMA,33,86,0,false,1,20,0.0,26.31578947368421,0.7133785924677297,0.0001,-1.3951869810688327,0.43054420100784785,3 days 08:59:59.999999999,0.09026014829709689,2.8899082568807337,5.635321100917431,0.0002889908256880734,0,3488,145 days 09:00:00,1000.0,901.0707270193191,-9.892927298068093,-17.372599094744544,100.0,37.47582958150811,15.65069183240175,92 days 20:00:00,19,-28.459303448810374,14.370707276267106,-3.4043020626764715,3.8488498506136115,-1.8051494771729217,5 days 19:48:00,2 days 12:00:00,-3.708945764835292,-1.0247453739520187,-1.4704872695351756,0.9461879187941089,-0.27039967222892547,25.14672691712999,0.8800128128170983,0.3047868362004488,-0.0027336110412427353,None,None,-0.000026849106355275898,-0.16238339523670864,-0.09892927298068421,-0.16521070009958672,0.19070927411454694,210.50264550264552
TLT,SMA,33,87,0,false,1,20,0.0,21.052631578947366,0.7245859497968942,0.0001,-1.3181566090909256,0.45827977751153665,3 days 09:12:37.894736841,0.09026014829709689,2.8899082568807337,5.635321100917431,0.0002889908256880734,0,3488,145 days 09:00:00,1000.0,905.8891175319211,-9.411088246807891,-17.372599094744544,100.0,37.85128921746926,16.175214631132434,92 days 20:00:00,19,-28.61148688305275,14.370707276267114,-3.40430206267648,4.678414640331552,-1.6157706092202648,6 days 15:00:00,2 days 12:28:00,-3.447336609738219,-0.9661651274118273,-1.3586436757482867,0.9492879256318391,-0.25077133361218273,25.072497554907994,0.8853040580953806,0.3052749719416386,-0.00278155177135535,None,None,-0.000025319454015296586,-0.15313205788451376,-0.0941108824680782,-0.1574574958588193,0.19074840828241615,210.50264550264552
TLT,SMA,33,88,0,false,1,20,0.0,21.052631578947366,0.6800160324199008,0.0001,-1.5348471769705965,0.3810314513489763,3 days 08:56:50.526315788,0.09026014829709689,2.8899082568807337,5.635321100917431,0.0002889908256880734,0,3488,145 days 09:00:00,1000.0,892.4690755202988,-10.753092447970118,-17.372599094744544,100.0,37.38708150369048,16.40052356608706,92 days 20:00:00,19,-28.187629979868348,14.121861192174071,-3.6749293339758156,4.631980066407418,-1.703541623514705,6 days 14:30:00,2 days 12:16:00,-4.17596286841227,-1.127161110057619,-1.5149536073838026,0.9410759348064237,-0.25588597656291245,24.918516516834327,0.8808099882424653,0.3033246171087038,-0.0028656281763084087,None,None,-0.000029587122110625644,-0.1789429145250639,-0.10753092447969936,-0.1789760204433628,0.1910621552194242,210.50264550264552
TLT,SMA,33,89,0,false,1,20,0.0,15.789473684210526,0.5954452753250707,0.0001,-1.956789748452176,0.2371440889343518,3 days 08:47:22.105263157,0.09026014829709689,2.8899082568807337,5.635321100917431,0.0002889908256880734,0,3488,145 days 09:00:00,1000.0,867.472100900004,-13.252789909999604,-17.372599094744544,100.0,36.948906119825814,17.55991731860357,92 days 20:00:00,19,-27.398128706894454,14.121861192174064,-4.182759686363377,5.757149089547625,-1.6943832248260948,7 days 20:20:00,2 days 12:37:30,-5.5331458101632425,-1.4477448557953352,-1.7095640659407645,0.925075268109231,-0.341497269636306,25.045743775996574,0.8712651968206998,0.30138008205893324,-0.0028924321400831546,None,None,-0.000037766094905456714,-0.2284093419882022,-0.13252789909999962,-0.21842771746908818,0.18987509058242094,210.50264550264552
TLT,SMA,34,35,0,false,0,123,0.0,33.33333333333333,0.4994926697743782,0.0001,-4.240484498004845,-0.5098788880556508,0 days 13:30:14.634146340,0.5843156968706799,17.772935779816514,35.54587155963303,0.0017772935779816516,0,3488,145 days 09:00:00,1000.0,737.694793961905,-26.2305206038095,-17.372599094744544,100.0,206.16096609446353,28.03832434717211,142 days 01:00:00,123,0.0,4.246127713785237,-3.4426972987735156,0.77683977254684,-0.7506193700396134,0 days 17:58:32.195121951,0 days 11:16:05.853658536,-2.132562650716224,-3.1260703180464704,-1.9049730061604282,0.8545358108306841,-0.12325280141234306,22.98526212594047,0.9645662942950431,0.31264108352144465,-0.003062335711042414,None,None,-0.00008402687333454517,-0.5081945299273292,-0.26230520603809215,-0.40983810523266007,0.1956488975666942,210.50264550264552
TLT,SMA,34,36,0,false,0,99,0.0,29.292929292929294,0.5703205420555291,0.0001,-3.247990399267769,-0.2024294694939111,0 days 16:56:21.818181817,0.47030287796908377,14.305045871559633,28.610091743119266,0.0014305045871559634,0,3488,145 days 09:00:00,1000.0,791.1067488677592,-20.889325113224082,-17.372599094744544,100.0,174.74360129547676,22.443605332273087,142 days 01:00:00,99,0.0,4.246127713785249,-3.3976372405603104,1.1014500947805341,-0.7806695912566048,1 days 01:35:10.344827586,0 days 13:21:25.714285714,-2.1100328397196004,-2.3986626232828177,-1.9816028410819908,0.8863894548544419,-0.29363748602465956,23.276207256409098,0.9510437445026458,0.32209170140204624,-0.002935910959349215,None,None,-0.00006403539518441706,-0.38728607007535437,-0.2088932511322339,-0.33381350949195665,0.19431613806835982,210.50264550264552
TLT,SMA,34,37,0,false,0,84,0.0,34.523809523809526,0.5505523600045881,0.0001,-3.439897838397611,-0.27126280151367105,0 days 19:54:17.142857141,0.39904486615558626,12.137614678899082,24.275229357798164,0.0012137614678899083,0,3488,145 days 09:00:00,1000.0,779.1486100524119,-22.085138994758815,-17.372599094744544,100.0,149.43566673878826,23.255659132395763,142 days 01:00:00,84,0.0,5.5765663340031235,-3.5551963612926176,1.065293632724377,-1.0002457025810156,1 days 01:28:57.931034482,0 days 16:57:49.090909090,-2.6291832136617694,-2.553201256023352,-2.001990523318325,0.8786339147050357,-0.3126289410993742,22.956172591423375,0.9316638906221453,0.31959152798789714,-0.0030127252281562187,None,None,-0.0000683803158627642,-0.41356415033799787,-0.22085138994759013,-0.35117223156817756,0.1949413626531105,210.50264550264552
TLT,SMA,34,38,0,false,0,79,0.0,32.91139240506329,0.574022801424984,0.0001,-3.10795552770237,-0.15637083211156916,0 days 21:11:23.544303796,0.37529219555108706,11.4151376146789,22.8302752293578,0.00114151376146789,0,3488,145 days 09:00:00,1000.0,799.1083312886956,-20.08916687113044,-17.372599094744544,100.0,139.87354399776484,21.28967263069778,142 days 01:00:00,79,0.0,5.774947138648652,-2.950293784940273,1.1933542557076768,-0.994025328750609,1 days 04:27:41.538461538,0 days 17:37:21.509433962,-2.5429325153329683,-2.2853658362601963,-2.02226968363932,0.8904264869104445,-0.19702437517748483,22.967115630706324,0.9442318788919994,0.31909262759924384,-0.0029822281737491682,None,None,-0.00006113861771785176,-0.36976635995756746,-0.20089166871130193,-0.32209010108225444,0.19472325875969113,210.50264550264552
TLT,SMA,34,39,0,false,0,77,0.0,29.87012987012987,0.5097788753746361,0.0001,-3.5471182146704656,-0.3246985142436295,0 days 21:49:52.207792206,0.36579112730928737,11.126146788990825,22.25229357798165,0.0011126146788990826,0,3488,145 days 09:00:00,1000.0,769.8654379064168,-23.01345620935832,-17.372599094744544,100.0,134.2363747796708,24.295906161049924,142 days 01:00:00,77,0.0,5.774947138648656,-2.4312197122123758,1.211818198228291,-0.9867528597029609,1 days 08:26:05.217391304,0 days 17:18:53.333333333,-2.988760546669916,-2.651779025370646,-1.9814837602406303,0.8725857627456842,-0.651800905089724,27.571269286842853,0.9240961383505063,0.32059046177138534,-0.0030231666816469428,None,None,-0.00007174874117107954,-0.4339363866026891,-0.23013456209358218,-0.36451397497506455,0.19694043776653575,210.50264550264552
TLT,SMA,34,40,0,false,0,73,0.0,28.767123287671232,0.49818178241941763,0.0001,-3.6844203777263305,-0.372718630591482,0 days 23:02:27.945205478,0.34678899082568804,10.548165137614678,21.096330275229356,0.001054816513761468,0,3488,145 days 09:00:00,1000.0,761.5230956084745,-23.84769043915255,-17.372599094744544,100.0,127.32875835666626,25.116243629215223,142 days 01:00:00,73,0.0,5.9909015904993215,-3.8232333940704297,1.3145964717932925,-1.039604992742993,1 days 11:34:17.142857142,0 days 17:58:50.769230769,-3.2668069094729444,-2.7647137315667587,-1.9724806407046762,0.867218920991339,-0.681271723085586,27.513448683072085,0.9090987510981056,0.32159090909090904,-0.0030288232839647575,None,None,-0.00007486579901640477,-0.452788352451216,-0.23847690439152458,-0.37640335099821,0.19710209426222866,210.50264550264552
TLT,SMA,34,41,0,false,0,71,0.0,25.352112676056336,0.4628397597657971,0.0001,-3.994653422873925,-0.4822669555018038,0 days 23:46:28.732394365,0.33728792258388834,10.259174311926605,20.51834862385321,0.0010259174311926607,0,3488,145 days 09:00:00,1000.0,742.4917043067961,-25.750829569320388,-17.372599094744544,100.0,122.0437644080849,26.987680067388098,142 days 01:00:00,71,0.0,5.990901590499327,-3.8232333940704537,1.450118433344514,-1.0394118086974995,1 days 17:36:40,0 days 17:43:01.132075471,-3.6268774041296385,-3.012573829659603,-1.9508125469769722,0.8562054058978548,-0.7180695317391872,26.763587346311,0.9015873178712376,0.32159090909090904,-0.0030490161140637353,None,None,-0.00008207918839945481,-0.4964149314399027,-0.2575082956932053,-0.4031700272306834,0.1983139654821916,210.50264550264552
TLT,SMA,34,42,0,false,0,60,0.0,23.333333333333332,0.48450842579374287,0.0001,-3.1446404231885046,-0.20862988756779996,1 days 04:09:59.999999998,0.2850320472539902,8.669724770642201,17.339449541284402,0.0008669724770642202,0,3488,145 days 09:00:00,1000.0,790.0295750935844,-20.99704249064156,-17.372599094744544,100.0,107.83896432350173,22.347111909544733,142 days 01:00:00,60,0.0,6.121017139724865,-3.5838594207127907,1.5896729914384504,-0.9812808977306983,2 days 02:38:34.285714285,0 days 21:19:33.913043478,-3.499507081773588,-2.3465301612641634,-1.9986448188083759,0.885597351869809,-0.5952443234156254,26.75995162128118,0.9020927623819348,0.32661596958174904,-0.0030231666816469935,None,None,-0.00006426079978978536,-0.38864931712862183,-0.20997042490641615,-0.33538510355071605,0.19933241570431484,210.50264550264552
TLT,SMA,34,43,0,false,0,58,0.0,25.862068965517242,0.5012057688158535,0.0001,-2.8785131691967174,-0.11477094854482062,1 days 04:53:47.586206895,0.2755309790121905,8.380733944954128,16.761467889908257,0.0008380733944954128,0,3488,145 days 09:00:00,1000.0,806.3353122846273,-19.366468771537267,-17.372599094744544,100.0,105.59787033344121,20.744402814535942,142 days 01:00:00,58,0.0,6.121017139724855,-3.583859420712786,1.4487059514131988,-0.990558923657848,2 days 00:00:00,0 days 22:13:57.209302325,-3.3390463399202193,-2.1412983789576336,-2.012665472669162,0.8945744895597179,-0.5724277972874479,27.011995609497017,0.9029447771813305,0.3246013667425968,-0.0029864489321772955,None,None,-0.00005842959137328462,-0.3533821686256254,-0.19366468771537237,-0.31142731044605265,0.19861571369674358,210.50264550264552
TLT,SMA,34,44,0,false,0,53,0.0,26.41509433962264,0.5037771418818796,0.0001,-2.852595164950816,-0.10632655691455924,1 days 07:14:43.018867923,0.25177830840769133,7.658256880733945,15.31651376146789,0.0007658256880733945,0,3488,145 days 09:00:00,1000.0,807.8023225885428,-19.21976774114572,-17.372599094744544,100.0,96.50289710719179,20.48239337361373,142 days 01:00:00,53,0.0,6.193419232708696,-3.670142916608853,1.5527348880613432,-1.0869660230528566,2 days 07:04:17.142857142,0 days 22:41:32.307692307,-3.626371271914291,-2.124920759871266,-2.025403045600503,0.8946128349586338,-0.583566295924258,27.163970150442704,0.8946128349586351,0.32009080590238365,-0.003007741404624052,None,None,-0.000057916080899440974,-0.350276457279819,-0.1921976774114561,-0.3092542705007142,0.19838753027978437,210.50264550264552
TLT,SMA,34,45,0,false,0,51,0.0,25.49019607843137,0.5089754828985994,0.0001,-2.7932855661084814,-0.0884849636002666,1 days 08:28:14.117647057,0.24227724016589164,7.3692660550458715,14.738532110091743,0.0007369266055045872,0,3488,145 days 09:00:00,1000.0,810.9018710671496,-18.90981289328504,-17.372599094744544,100.0,93.58971439879168,20.131827959368156,142 days 01:00:00,51,0.0,6.193419232708702,-3.5962510884688554,1.6636968676003019,-1.1025832502871795,2 days 12:04:36.923076923,0 days 23:01:34.736842105,-3.70780644966373,-2.0792850460890144,-2.03258977450553,0.8967174313968621,-0.5671835878802826,27.103690859954035,0.8967174313968609,0.31959152798789714,-0.002981499179145838,None,None,-0.0000568034919634884,-0.34354751939517786,-0.1890981289328495,-0.3046534760929296,0.19884695673209743,210.50264550264552
TLT,SMA,34,46,0,false,1,49,0.0,22.916666666666664,0.5866904158893728,0.0001,-2.5838793136432745,-0.01734609045767196,1 days 09:43:44.999999998,0.22802563780319213,7.080275229357798,14.016055045871559,0.0007080275229357798,0,3488,145 days 09:00:00,1000.0,823.2605422987315,-17.673945770126853,-17.372599094744544,100.0,89.97777364336103,18.914585139569652,142 days 01:00:00,48,-30.57209734669061,6.097081823690672,-2.5503595692233616,2.0597130911959134,-1.022103116933041,2 days 17:49:05.454545454,1 days 00:11:21.081081081,-3.045153340720371,-1.9213441766285682,-2.0424937791551976,0.9042024894775511,-0.5647726188972195,27.12280304754806,0.895682324676822,0.32159090909090904,-0.0029814991791457775,None,None,-0.00005247076518215466,-0.3173431878216714,-0.1767394577012701,-0.28618066934427566,0.19877884988470507,210.50264550264552
TLT,SMA,34,47,0,false,1,48,0.0,27.659574468085108,0.5985524118572111,0.0001,-2.5062907699095534,0.017189617422734584,1 days 10:26:48.510638296,0.2232751036822923,6.935779816513761,13.727064220183486,0.0006935779816513761,0,3488,145 days 09:00:00,1000.0,829.2602923733266,-17.07397076266734,-17.372599094744544,100.0,88.25192977497913,18.323651651491893,142 days 01:00:00,47,-30.79490037673031,6.097081823690674,-4.379078532394512,1.753720852322031,-1.0941721983727801,2 days 09:00:00,1 days 01:49:24.705882352,-2.9775490904243194,-1.863047746492258,-2.0467454432885064,0.906954250508144,-0.5658616294157321,27.553365410650926,0.8994675998553647,0.32109049602423323,-0.0029446369823353177,None,None,-0.000050445171076010084,-0.305092394667709,-0.17073970762667479,-0.27713890092967464,0.1970849939359668,210.50264550264552
