Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF_MSTR,SMA,23,31,0,false,3,2.773313410753091e-7,50.0,0.29939452344105866,0.0001,8.017873266721995,-0.8496662294794098,0 days 08:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1045.5563766079158,4.555637660791592,30.303488331436746,100.0,4.956813543086476,9.776180951754009,1 days 01:00:00,2,1,82.39427359334161,1.5757932312146383,-5.181695483992307,1.5757932312146383,-5.181695483992307,0 days 14:00:00,0 days 03:00:00,-18.418948492712847,4.998071853694315,2687.675537161382,1.2340411494294319,0.7175911824106889,4.540486363152618,1.4808493793153183,0.2727272727272727,-0.02149807340262985,None,None,0.0007275004948961202,4.399922993131735,0.045556376607915894,45.94832632538446,1.0594701910907454,4.164186507936508
STRF_MSTR,SMA,17,18,0,true,5,2.6939795104584703e-7,75.0,0.9558689759471928,0.0001,0.8734967522377878,-1.0096458134216715,0 days 08:15:00,0.9605717689100656,36.52173913043478,65.73913043478261,0.0036521739130434784,0,69,2 days 22:00:00,1000.0,997.0769820552916,-0.29230179447083626,30.303488331436746,100.0,8.754409837305918,12.734974458609718,1 days 17:00:00,4,1,-0.997076982055205,3.2775261083741847,-4.368507065027276,1.4437501074774468,-4.368507065027276,0 days 05:20:00,0 days 17:00:00,-0.4814852406632788,0.528876587236581,-2.4085352213675852,1.0237775196908865,1.8819039592191944,13.298847052299816,1.264666347853448,0.32075471698113206,-0.021245267018861588,None,None,0.00009505889732111356,0.5749162109980948,-0.002923017944709505,-0.22346889056325903,1.308266963859478,4.164186507936508
STRF_MSTR,SMA,23,27,0,false,3,2.6880177744677125e-7,50.0,0.12247251834274535,0.0001,18.997549096554717,-0.5642756276892401,0 days 08:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1132.039684320417,13.20396843204171,30.303488331436746,100.0,4.799517418919127,8.839864899864596,1 days 03:00:00,2,1,178.65835180434863,0.6878269933668696,-5.317814783792939,0.6878269933668696,-5.317814783792939,0 days 02:00:00,0 days 15:00:00,-23.309333741965716,10.408205780390356,62223618.21246711,1.5886186541091594,1.7204157780688623,11.001115840098684,1.500362062214206,0.3461538461538461,-0.02149807340262987,None,None,0.0019169208368292564,11.593537221143343,0.13203968432041702,45044.01081813856,1.3405599869820806,4.164186507936508
STRF_MSTR,SMA,4,15,0,false,3,2.496811552124635e-7,50.0,0.23790506089807442,0.0001,9.084189219101662,-0.7848447522734376,0 days 14:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1065.1995453892928,6.519954538929267,30.303488331436746,100.0,4.955402774239394,11.150359269614858,1 days 16:00:00,2,1,96.89512267900864,0.9904381194880605,-4.122376605657858,0.9904381194880605,-4.122376605657858,0 days 17:00:00,0 days 11:00:00,-15.847788644857944,6.238638036319044,24285.164507481142,1.2449223568806982,-0.3923621936061516,2.1109065133340694,1.1317475971642712,0.4583333333333333,-0.0212452670188616,None,None,0.0010180896152727364,6.15740599316951,0.06519954538929285,233.4423234419681,1.1878296539619946,4.164186507936508
STRF_MSTR,SMA,14,20,0,false,3,2.4012859437844183e-7,50.0,0.46037351385594083,0.0001,4.514790850980286,-0.9178137084195405,0 days 15:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1024.905313279125,2.490531327912515,30.303488331436746,100.0,4.876943200327828,12.019134486212394,1 days 17:00:00,2,1,46.296122750593554,1.902148062444431,-3.9679668864926123,1.902148062444431,-3.9679668864926123,0 days 14:00:00,0 days 16:00:00,-10.695404735734222,2.7195305607835945,172.44775665344432,1.1284356152299746,1.7933299671468428,13.103397224784104,1.1948141808317376,0.32075471698113206,-0.021025541431694224,None,None,0.0004880080200125294,2.951472505035778,0.02490531327912504,7.376749583578773,1.3061437002687624,4.164186507936508
STRF_MSTR,SMA,13,20,0,false,3,2.3387061676660272e-7,50.0,0.46244910217151974,0.0001,4.37739570930837,-0.9210697195558717,0 days 14:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1023.9186283243567,2.3918628324356748,30.303488331436746,100.0,4.877633265079421,12.003478632937673,1 days 17:00:00,2,1,45.13529809157524,1.9021480624444347,-3.9508605646050245,1.9021480624444347,-3.9508605646050245,0 days 14:00:00,0 days 15:00:00,-10.608334883609228,2.641637052519167,152.11914809185473,1.1244555162831589,1.7852503634340506,13.045762973693048,1.1905999584174622,0.32075471698113206,-0.021245267018861577,None,None,0.0004745589244788458,2.870132375248059,0.023918628324356206,6.707870053818699,1.3076000902580478,4.164186507936508
STRF_MSTR,SMA,19,20,0,true,5,2.0076333464647357e-7,75.0,0.9374382453390612,0.0001,0.6637539297555902,-1.016304384158096,0 days 08:15:00,0.9605717689100656,36.52173913043478,65.73913043478261,0.0036521739130434784,0,69,2 days 22:00:00,1000.0,995.0592028491387,-0.49407971508612714,30.303488331436746,100.0,8.7146118226893,12.52487735093079,1 days 17:00:00,4,1,-0.9950592028490064,2.601389302151379,-6.313255929866483,2.063969781531422,-6.313255929866483,0 days 05:20:00,0 days 17:00:00,-0.9864344870030575,0.4138140162206117,-3.6884065706058253,1.0179021764923002,1.6119034676677344,11.19368666286146,1.2574085709610765,0.32075471698113206,-0.023709711198943075,None,None,0.000077260322785927,0.46727043220928655,-0.004940797150861043,-0.3481513892852657,1.3589681116898953,4.164186507936508
STRF_MSTR,SMA,2,14,0,false,4,1.9134400326523842e-7,33.33333333333333,0.23238816374743138,0.0001,9.72656170602319,-0.7674117111899628,0 days 09:59:59.999999999,0.7204288266825492,29.217391304347824,51.13043478260869,0.002921739130434783,0,69,2 days 22:00:00,1000.0,1070.482364959838,7.0482364959838035,30.303488331436746,100.0,6.917518846233318,11.041596539377188,0 days 19:00:00,3,1,112.48830988184034,1.2729670948028011,-3.09358223357174,1.2729670948028011,-2.7414077671711383,0 days 16:00:00,0 days 07:00:00,-14.001981640667442,6.6789980313051185,45556.15751642266,1.2669289986126446,-0.42156487122476705,2.215413247094882,1.1517536351024042,0.4583333333333333,-0.021245267018861654,None,None,0.0010885615525759356,6.583620269979258,0.0704823649598385,358.4763160726285,1.1863139028158889,4.164186507936508
STRF_MSTR,SMA,2,15,0,false,4,1.9134400326523842e-7,33.33333333333333,0.23238816374743138,0.0001,9.72656170602319,-0.7674117111899628,0 days 09:59:59.999999999,0.7204288266825492,29.217391304347824,51.13043478260869,0.002921739130434783,0,69,2 days 22:00:00,1000.0,1070.482364959838,7.0482364959838035,30.303488331436746,100.0,6.917518846233318,11.041596539377188,0 days 19:00:00,3,1,112.48830988184034,1.2729670948028011,-3.09358223357174,1.2729670948028011,-2.7414077671711383,0 days 16:00:00,0 days 07:00:00,-14.001981640667442,6.6789980313051185,45556.15751642266,1.2669289986126446,-0.42156487122476705,2.215413247094882,1.1517536351024042,0.4583333333333333,-0.021245267018861654,None,None,0.0010885615525759356,6.583620269979258,0.0704823649598385,358.4763160726285,1.1863139028158889,4.164186507936508
STRF_MSTR,SMA,2,4,0,false,11,1.8734466211225945e-7,30.0,0.40753947752004444,0.0001,2.361876031753754,-0.9651686727428441,0 days 03:36:00,2.401429422275164,80.34782608695652,153.39130434782606,0.008034782608695652,0,69,2 days 22:00:00,1000.0,1010.5551071910568,1.0555107191056778,30.303488331436746,100.0,20.345464270428728,13.862265369023701,1 days 17:00:00,10,1,77.04188323596634,2.174889804594829,-4.1453229277969035,1.5832123572885115,-1.630995171361459,0 days 05:00:00,0 days 03:00:00,-6.64867760449096,1.6359513125909022,19.628326826937254,1.058491814218261,-0.20871038036905362,2.288768420764475,1.6406623120383048,0.39999999999999997,-0.021932150552995487,None,None,0.00025578855826172695,1.5470092003669247,0.01055510719105568,1.4773314145367764,1.1380692362374965,4.164186507936508
STRF_MSTR,SMA,25,31,0,false,3,1.8005530274853343e-7,50.0,0.2516213658361303,0.0001,6.193875737825462,-0.8854275195529868,0 days 08:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1034.7194582432983,3.471945824329828,30.303488331436746,100.0,4.936847676580348,10.711327236971039,1 days 01:00:00,2,1,81.54027849884471,1.5757932312146383,-6.16549888317871,1.5757932312146383,-6.16549888317871,0 days 14:00:00,0 days 02:00:00,-23.41041012777323,3.9375875719868367,659.1638495019932,1.1793880143338447,0.6505497023610814,4.344865317387224,1.5163560184292288,0.25,-0.021498073402629905,None,None,0.0005812177177310744,3.515204756837538,0.03471945824329903,18.084203594236122,1.0744013948584414,4.164186507936508
STRF_MSTR,SMA,3,16,0,false,4,1.758029308817919e-7,33.33333333333333,0.3111950030042675,0.0001,6.673474280992442,-0.8503992755396947,0 days 10:19:59.999999999,0.7204288266825492,29.217391304347824,51.13043478260869,0.002921739130434783,0,69,2 days 22:00:00,1000.0,1045.3342380805734,4.533423808057342,30.303488331436746,100.0,6.90577166142962,13.785071597518254,1 days 17:00:00,3,1,92.58456963557603,2.136856033489703,-4.122376605657858,2.136856033489703,-3.4173997318026323,0 days 16:00:00,0 days 07:30:00,-15.750110518334203,4.623880905874316,1855.8562637111113,1.1798580484743386,-0.3702746065103289,2.2808344639575395,1.1798580484743386,0.4285714285714286,-0.021245267018861678,None,None,0.0007464916576449583,4.5147815454367075,0.04533423808057302,45.0942905987323,1.175103888188923,4.164186507936508
STRF_MSTR,SMA,26,27,0,false,4,1.684582280366957e-7,33.33333333333333,0.10097352021769179,0.0001,19.708030495513302,-0.5326475405632282,0 days 06:19:59.999999999,0.7204288266825492,29.217391304347824,51.13043478260869,0.002921739130434783,0,69,2 days 22:00:00,1000.0,1141.6240980121047,14.162409801210481,30.303488331436746,100.0,6.905553380221792,8.839864899864596,1 days 03:00:00,3,1,178.21757793057554,0.4114080663968191,-2.269583929568126,0.4114080663968191,-2.049610953441382,0 days 17:00:00,0 days 01:00:00,-12.197826639490238,10.484644085978678,178715769.28004795,1.5766172721549794,1.695814960244938,8.875924247991705,1.6642071206080342,0.3461538461538461,-0.021687743609992573,None,None,0.002056696144017524,12.438898279017984,0.14162409801210463,93324.04715479715,1.4278230403763312,4.164186507936508
STRF_MSTR,SMA,11,21,0,false,3,1.635649395405051e-7,50.0,0.21763954318006792,0.0001,6.505137778257612,-0.8677597498575224,0 days 15:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1040.0734087713886,4.007340877138847,30.303488331436746,100.0,4.820309292256199,12.668125820982182,1 days 16:00:00,2,1,79.29227564652683,1.14972866040918,-5.017902604841025,1.14972866040918,-5.017902604841025,0 days 15:00:00,0 days 15:00:00,-19.609433437569187,3.824446471266485,1070.3686094841207,1.1800103939331195,1.7213293733902826,11.52579133341845,1.388247522274258,0.32075471698113206,-0.021025541431694196,None,None,0.0007058751893638114,4.269133145272331,0.04007340877138765,28.807736564412206,1.3434369062964109,4.164186507936508
STRF_MSTR,SMA,10,17,0,false,3,1.4636368542955666e-7,50.0,0.10734752258962997,0.0001,11.801722480792117,-0.7375322755826917,0 days 14:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1079.5368762425865,7.953687624258657,30.303488331436746,100.0,4.973866385219665,10.991478132214827,1 days 15:00:00,2,1,93.82433444339051,0.17198820415028784,-1.59941471346474,0.17198820415028784,-1.59941471346474,0 days 15:00:00,0 days 14:00:00,-7.143729100401948,6.733789588963419,131324.96425199,1.3376730153881324,1.7081119978684425,11.569293626654982,1.4119881829096954,0.3461538461538461,-0.020644118076490973,None,None,0.0012369086024864374,7.480823227837973,0.07953687624258654,743.2493358042367,1.3370141774404243,4.164186507936508
STRF_MSTR,SMA,11,22,0,false,3,1.3962975360706551e-7,50.0,0.20183026596974027,0.0001,5.988192688634183,-0.8811837914924949,0 days 14:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1036.0054558809275,3.6005455880927344,30.303488331436746,100.0,4.805363325956359,12.668125820982167,1 days 16:00:00,2,1,78.98214634297244,1.1497286604091885,-5.38978932905469,1.1497286604091885,-5.38978932905469,0 days 15:00:00,0 days 14:00:00,-21.488345231022546,3.5213917280383247,652.4004372468988,1.1657054718243318,1.7325287415299804,11.563941656810393,1.4571318397804145,0.2962962962962963,-0.021025541431694196,None,None,0.0006497812639978885,3.9298770846592297,0.03600545588092752,20.24616129634134,1.3431075463278694,4.164186507936508
STRF_MSTR,SMA,13,21,0,false,3,1.2199768267865234e-7,50.0,0.3613523478404879,0.0001,2.922299932973948,-0.9579732064279137,0 days 14:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1012.7355844861942,1.2735584486194171,30.303488331436746,100.0,4.835271583727177,12.003478632937668,1 days 17:00:00,2,1,44.64233898013424,1.9021480624444347,-5.000983114936258,1.9021480624444347,-5.000983114936258,0 days 14:00:00,0 days 14:00:00,-15.953377246970051,1.7686662189357574,32.26541274582799,1.083085096949112,1.8262255008262729,13.304963316044528,1.218470734067751,0.2962962962962963,-0.02124526701886167,None,None,0.0003168101778524923,1.9160679556518734,0.01273558448619383,1.9844235092375255,1.3038006362607795,4.164186507936508
STRF_MSTR,SMA,15,19,0,false,3,8.661521297459348e-8,50.0,0.4794760652840835,0.0001,1.5636204162130503,-0.99152937423852,0 days 15:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1002.5668950892298,0.2566895089229774,30.303488331436746,100.0,4.88307723394885,12.003478632937675,1 days 17:00:00,2,1,22.409764605730174,1.9021480624444298,-3.8159076002638166,1.9021480624444298,-3.8159076002638166,0 days 14:00:00,0 days 16:00:00,-9.921434758250212,0.9572751024749944,3.1511977670804283,1.0446426607092085,1.879237435174227,14.09173385960802,1.044642660709208,0.32075471698113206,-0.021245267018861633,None,None,0.00016949874137786548,1.0251283878533304,0.0025668950892290265,0.24794173132633301,1.288806323875176,4.164186507936508
STRF_MSTR,SMA,23,29,0,false,4,8.581689860949608e-8,33.33333333333333,0.12860598757534872,0.0001,7.882611474877195,-0.8378669823624771,0 days 05:39:59.999999999,0.7204288266825492,29.217391304347824,51.13043478260869,0.002921739130434783,0,69,2 days 22:00:00,1000.0,1049.131960081193,4.913196008119303,30.303488331436746,100.0,6.836527099499252,8.93093396589868,1 days 14:00:00,3,1,82.67604472452513,0.5089578607404363,-2.6349542085032573,0.5089578607404363,-1.9399658432261762,0 days 01:00:00,0 days 08:00:00,-11.181361547777415,5.186563312395819,4516.147175611662,1.2458859570623433,0.18896095258258241,5.078142724083061,1.4016217016951367,0.2962962962962963,-0.021498073402629932,None,None,0.0007838581971297259,4.740774376240582,0.04913196008119325,62.05537815243025,1.1000584590094855,4.164186507936508
STRF_MSTR,SMA,16,17,0,false,5,8.445479876421114e-8,50.0,0.3498106008997439,0.0001,1.2538532293951112,-0.999126885767775,0 days 07:45:00,0.9605717689100656,36.52173913043478,65.73913043478261,0.0036521739130434784,0,69,2 days 22:00:00,1000.0,1000.2645840694825,0.026458406948245285,30.303488331436746,100.0,8.986240083064933,12.247787430999598,1 days 17:00:00,4,1,22.358302455668763,1.0475598039182514,-2.4474794433231764,0.5941932638089098,-1.692196169349848,0 days 09:00:00,0 days 06:30:00,-5.523429596546558,0.7601422439681148,0.27482957922001083,1.0356033780483727,1.9886903572068908,15.122438299176963,1.2183569153510272,0.32075471698113206,-0.020644118076491,None,None,0.00013254929484081963,0.8016581351972771,0.00026458406948282054,0.023120263749516257,1.2692304929911165,4.164186507936508
STRF_MSTR,SMA,13,23,0,false,3,8.254698761986399e-8,50.0,0.34151086901054756,0.0001,2.092188384044056,-0.9786591361940019,0 days 15:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1006.4670261732784,0.6467026173278441,30.303488331436746,100.0,4.808097902810182,14.165563238763623,1 days 17:00:00,2,1,44.36601502212511,2.087667633314045,-5.7612018258663005,2.087667633314045,-5.7612018258663005,0 days 16:00:00,0 days 14:00:00,-18.949494424423314,1.2897210052114867,8.757111806820895,1.05657928836922,1.5645138719284797,10.537570437304062,1.3207241104615248,0.2962962962962963,-0.02370971119894315,None,None,0.00024361589118272078,1.4733889098730952,0.00646702617327799,0.7453447216320956,1.3748894686156186,4.164186507936508
STRF_MSTR,SMA,14,24,0,false,3,7.816548819896045e-8,50.0,0.1940348142218504,0.0001,3.48689984392954,-0.940784861565563,0 days 15:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1017.9442525659238,1.794425256592376,30.303488331436746,100.0,4.873355215891875,15.132636099794992,1 days 17:00:00,2,1,45.98168382918561,0.7000236169215034,-3.482218486574988,0.7000236169215034,-3.482218486574988,0 days 16:00:00,0 days 14:00:00,-14.018715631630954,2.1534054008918684,54.58285310818252,1.097325384736254,1.5683751945025022,11.025353456428451,1.1618739367795636,0.32075471698113206,-0.023173129296241927,None,None,0.0004024113393390828,2.4337837803227726,0.017944252565923913,3.6489313866219337,1.360198702858131,4.164186507936508
STRF_MSTR,SMA,15,24,0,false,3,7.816548819896045e-8,50.0,0.1940348142218504,0.0001,3.48689984392954,-0.940784861565563,0 days 15:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1017.9442525659238,1.794425256592376,30.303488331436746,100.0,4.873355215891875,15.132636099794992,1 days 17:00:00,2,1,45.98168382918561,0.7000236169215034,-3.482218486574988,0.7000236169215034,-3.482218486574988,0 days 16:00:00,0 days 14:00:00,-14.018715631630954,2.1534054008918684,54.58285310818252,1.097325384736254,1.5683751945025022,11.025353456428451,1.1618739367795636,0.32075471698113206,-0.023173129296241927,None,None,0.0004024113393390828,2.4337837803227726,0.017944252565923913,3.6489313866219337,1.360198702858131,4.164186507936508
STRF_MSTR,SMA,15,20,0,false,3,7.213803780302093e-8,50.0,0.46037351385594083,0.0001,1.356307248304904,-0.996754288186699,0 days 15:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1000.9835639006158,0.09835639006157634,30.303488331436746,100.0,4.876943200327828,12.019134486212394,1 days 17:00:00,2,1,22.374373372084165,1.902148062444431,-3.9679668864926123,1.902148062444431,-3.9679668864926123,0 days 14:00:00,0 days 16:00:00,-10.695404735734222,0.8289099831736241,1.089207085210253,1.0385838816518138,1.8945099247974782,14.171991447294143,1.1684068668582903,0.2962962962962963,-0.021025541431694224,None,None,0.00014660453531977085,0.8866642296139741,0.0009835639006159358,0.08864973903828988,1.287353979543322,4.164186507936508
